cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000038,-0.257450,0.284777,-0.000025,-0.299669,-0.000103|vel|0.000000,0.707729,-0.589010,0.000000,0.613221,0.000000|eff|64.453125,-2739.257812,-1434.082031,-128.906250,16.113281,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000038,-0.243918,0.271182,-0.000025,-0.286286,-0.000103|vel|0.000000,0.712320,-0.703974,0.000000,0.717320,0.000000|eff|96.679688,-2271.972656,-1530.761719,-193.359375,20.141602,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000038,-0.230385,0.257575,-0.000025,-0.273295,-0.000103|vel|0.000000,0.634494,-0.708355,0.000000,0.651482,0.000000|eff|96.679688,-32.226562,-1869.140625,-161.132812,108.764648,8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000038,-0.216791,0.244093,-0.000025,-0.259105,-0.000103|vel|0.000000,0.726090,-0.670173,0.000000,0.704221,0.000000|eff|0.000000,-2465.332031,-1498.535156,-112.792969,68.481445,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000038,-0.203171,0.230473,-0.000025,-0.246197,-0.000103|vel|0.000000,0.707312,-0.702096,0.000000,0.685263,0.000000|eff|0.000000,-2159.179688,-1836.914062,-128.906250,44.311523,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000038,-0.189614,0.216728,-0.000025,-0.232711,-0.000103|vel|0.000000,0.706269,-0.754049,0.000000,0.615289,0.000000|eff|0.000000,-2707.031250,-2336.425781,-161.132812,60.424805,16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000038,-0.176144,0.202996,-0.000025,-0.218520,-0.000103|vel|0.000000,0.689160,-0.713780,0.000000,0.712494,0.000000|eff|0.000000,-2449.218750,-1015.136719,-145.019531,72.509766,24.169922
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000038,-0.162549,0.189301,-0.000025,-0.205861,-0.000103|vel|0.000000,0.687491,-0.724630,0.000000,0.651827,0.000000|eff|0.000000,-1869.140625,-515.625000,-112.792969,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000038,-0.148942,0.175743,-0.000025,-0.192560,-0.000103|vel|0.000000,0.737566,-0.711902,0.000000,0.723869,0.000000|eff|0.000000,-1756.347656,-499.511719,-112.792969,76.538086,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000038,-0.135309,0.162061,-0.000025,-0.179073,-0.000103|vel|0.000000,0.701679,-0.641797,0.000000,0.755582,0.000000|eff|0.000000,-515.625000,-612.304688,-145.019531,48.339844,24.169922
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000038,-0.121740,0.148491,-0.000025,-0.165462,-0.000103|vel|0.000000,0.691246,-0.709816,0.000000,0.669751,0.000000|eff|0.000000,-1546.875000,-596.191406,-145.019531,8.056641,20.141602
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000038,-0.108170,0.134959,-0.000025,-0.152017,-0.000103|vel|0.000000,0.683735,-0.686447,0.000000,0.704221,0.000000|eff|0.000000,-1240.722656,-322.265625,-145.019531,84.594727,36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000038,-0.094926,0.121702,-0.000025,-0.138654,-0.000103|vel|0.000000,0.632408,-0.713154,0.000000,0.715252,0.000000|eff|0.000000,-644.531250,-1740.234375,-112.792969,88.623047,32.226562
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000038,-0.082458,0.107970,-0.000025,-0.124526,-0.000103|vel|0.000000,0.582959,-0.640754,0.000000,0.603224,0.000000|eff|64.453125,306.152344,-789.550781,-112.792969,64.453125,36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000050,-0.071366,0.094750,-0.000025,-0.111101,-0.000103|vel|0.000000,0.515983,-0.658697,0.000000,0.721112,0.000000|eff|64.453125,1208.496094,-1160.156250,-177.246094,132.934570,28.198242
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000038,-0.061777,0.082458,-0.000038,-0.097573,-0.000103|vel|0.000000,0.459023,-0.532675,0.000000,0.676990,0.000000|eff|0.000000,1095.703125,-821.777344,-112.792969,72.509766,12.084961
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000038,-0.053565,0.071642,-0.000038,-0.084727,-0.000103|vel|0.000000,0.404357,-0.522243,0.000000,0.644933,0.000000|eff|0.000000,1031.250000,-1031.250000,-112.792969,-68.481445,36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000038,-0.046630,0.062353,-0.000038,-0.073909,-0.000103|vel|0.000000,0.333000,-0.402271,0.000000,0.477754,0.000000|eff|0.000000,-80.566406,-1063.476562,-177.246094,0.000000,32.226562
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000038,-0.040634,0.054417,-0.000038,-0.065118,-0.000103|vel|0.000000,0.276665,-0.386831,0.000000,0.394336,0.000000|eff|0.000000,322.265625,-612.304688,-128.906250,0.000000,28.198242
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000038,-0.035414,0.047569,-0.000038,-0.057050,-0.000103|vel|0.000000,0.240987,-0.344267,0.000000,0.376757,0.000000|eff|0.000000,354.492188,-741.210938,-177.246094,0.000000,24.169922
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000038,-0.030845,0.041648,-0.000038,-0.049666,-0.000103|vel|0.000000,0.202179,-0.294818,0.000000,0.369863,0.000000|eff|0.000000,128.906250,-854.003906,-112.792969,32.226562,8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000038,-0.026939,0.036453,-0.000038,-0.043501,-0.000083|vel|0.000000,0.188408,-0.244325,0.000000,0.261282,0.000000|eff|0.000000,257.812500,-789.550781,-112.792969,20.141602,32.226562
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000038,-0.023597,0.031921,-0.000038,-0.038371,-0.000021|vel|0.000000,0.152729,-0.219914,0.000000,0.262316,0.003447|eff|0.000000,128.906250,-837.890625,-112.792969,52.368164,28.198242
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000038,-0.020680,0.027866,-0.000038,-0.033324,0.000021|vel|0.000000,0.131030,-0.194041,0.000000,0.248873,0.004136|eff|0.000000,290.039062,-757.324219,-112.792969,32.226562,20.141602
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000038,-0.018126,0.024335,-0.000038,-0.029208,0.000021|vel|0.000000,0.117259,-0.173177,0.000000,0.172695,0.004136|eff|0.000000,177.246094,-692.871094,-112.792969,48.339844,28.198242
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000038,-0.015886,0.021319,-0.000038,-0.025609,0.000021|vel|0.000000,0.116008,-0.149391,0.000000,0.168213,0.004136|eff|0.000000,322.265625,-741.210938,-112.792969,48.339844,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000038,-0.013870,0.018752,-0.000038,-0.022609,0.000021|vel|0.000000,0.097855,-0.111000,0.000000,0.153736,0.004136|eff|0.000000,257.812500,-805.664062,-128.906250,52.368164,-8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000038,-0.012155,0.016449,-0.000038,-0.019651,0.000021|vel|0.000000,0.080746,-0.111000,0.000000,0.132709,0.004136|eff|0.000000,241.699219,-854.003906,-112.792969,44.311523,-20.141602
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000038,-0.010703,0.014408,-0.000038,-0.017210,0.000021|vel|0.000000,0.067810,-0.100359,0.000000,0.132365,0.004136|eff|0.000000,209.472656,-837.890625,-177.246094,48.339844,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000038,-0.009376,0.012668,-0.000038,-0.015183,0.000021|vel|0.000000,0.064680,-0.085754,0.000000,0.105133,0.000000|eff|0.000000,257.812500,-837.890625,-112.792969,56.396484,-28.198242
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000038,-0.008187,0.011091,-0.000038,-0.013280,0.000021|vel|0.000000,0.053622,-0.081372,0.000000,0.094792,0.000000|eff|0.000000,209.472656,-660.644531,-112.792969,52.368164,-20.141602
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000038,-0.007148,0.009689,-0.000038,-0.011542,0.000021|vel|0.000000,0.050075,-0.058630,0.000000,0.078247,0.000000|eff|0.000000,257.812500,-821.777344,-177.246094,60.424805,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000038,-0.006259,0.008525,-0.000038,-0.010115,0.000021|vel|0.000000,0.043399,-0.056335,0.000000,0.069285,0.000000|eff|0.000000,225.585938,-870.117188,-112.792969,64.453125,-24.169922
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000038,-0.005521,0.007548,-0.000038,-0.008915,0.000021|vel|0.000000,0.037556,-0.044442,0.000000,0.059633,0.000000|eff|0.000000,241.699219,-934.570312,-112.792969,60.424805,-32.226562
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000038,-0.004870,0.006710,-0.000038,-0.007798,0.000021|vel|0.000000,0.031297,-0.033801,0.000000,0.053773,0.000000|eff|0.000000,225.585938,-950.683594,-112.792969,60.424805,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000038,-0.004269,0.005859,-0.000038,-0.006785,0.000021|vel|0.000000,0.031297,-0.040686,0.000000,0.046879,0.000000|eff|0.000000,225.585938,-870.117188,-112.792969,60.424805,-12.084961
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000038,-0.003718,0.005095,-0.000038,-0.005999,0.000021|vel|0.000000,0.025455,-0.040477,0.000000,0.040330,0.000000|eff|0.000000,225.585938,-854.003906,-112.792969,64.453125,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000038,-0.003230,0.004444,-0.000038,-0.005275,0.000021|vel|0.000000,0.024620,-0.032966,0.000000,0.032746,0.000000|eff|0.000000,241.699219,-886.230469,-112.792969,72.509766,-32.226562
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000038,-0.002829,0.003818,-0.000038,-0.004592,0.000021|vel|0.000000,0.018570,-0.029836,0.000000,0.027921,0.000000|eff|0.000000,225.585938,-870.117188,-112.792969,64.453125,-20.141602
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000038,-0.002479,0.003380,-0.000038,-0.004013,0.000021|vel|0.000000,0.018152,-0.021282,0.000000,0.025852,0.000000|eff|0.000000,225.585938,-886.230469,-112.792969,64.453125,-12.084961
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000038,-0.002128,0.002904,-0.000038,-0.003558,0.000021|vel|0.000000,0.016900,-0.025038,0.000000,0.023440,0.000000|eff|0.000000,241.699219,-805.664062,-112.792969,80.566406,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000038,-0.001878,0.002579,-0.000038,-0.003123,0.000021|vel|0.000000,0.010850,-0.011267,0.000000,0.022061,0.000000|eff|0.000000,193.359375,-918.457031,-112.792969,72.509766,-8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000038,-0.001677,0.002366,-0.000038,-0.002751,0.000021|vel|0.000000,0.009806,-0.011893,0.000000,0.017235,0.000000|eff|0.000000,177.246094,-934.570312,-112.792969,76.538086,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000038,-0.001477,0.001990,-0.000038,-0.002400,0.000021|vel|0.000000,0.010641,-0.022951,0.000000,0.015511,0.000000|eff|0.000000,386.718750,-821.777344,-112.792969,68.481445,-28.198242
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000038,-0.001277,0.001677,-0.000038,-0.002151,0.000021|vel|0.000000,0.010432,-0.007929,0.000000,0.009996,0.000000|eff|0.000000,257.812500,-854.003906,-112.792969,80.566406,-32.226562
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000038,-0.001102,0.001602,-0.000038,-0.001882,0.000021|vel|0.000000,0.007720,-0.002712,0.000000,0.013788,0.000000|eff|0.000000,112.792969,-934.570312,-112.792969,80.566406,-32.226562
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000038,-0.000976,0.001477,-0.000038,-0.001634,0.000021|vel|0.000000,0.005842,-0.008763,0.000000,0.012064,0.000000|eff|0.000000,257.812500,-918.457031,-112.792969,68.481445,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000038,-0.000889,0.001289,-0.000038,-0.001448,0.000021|vel|0.000000,0.003756,-0.010015,0.000000,0.008273,0.000000|eff|0.000000,193.359375,-934.570312,-96.679688,80.566406,-8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000038,-0.000826,0.001039,-0.000038,-0.001282,0.000021|vel|0.000000,0.003338,-0.015440,0.000000,0.008962,0.000000|eff|0.000000,193.359375,-870.117188,-64.453125,80.566406,-32.226562
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000038,-0.000751,0.000814,-0.000038,-0.001076,0.000021|vel|0.000000,0.003547,-0.008763,0.000000,0.009307,0.000000|eff|0.000000,177.246094,-854.003906,-112.792969,68.481445,-12.084961
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000038,-0.000676,0.000751,-0.000038,-0.000952,0.000021|vel|0.000000,0.003547,-0.004799,0.000000,0.005170,0.000000|eff|0.000000,193.359375,-886.230469,-96.679688,72.509766,-20.141602
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000038,-0.000613,0.000751,-0.000038,-0.000869,0.000021|vel|0.000000,0.003547,-0.004799,0.000000,0.003792,0.000000|eff|0.000000,193.359375,-886.230469,-112.792969,84.594727,-8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000038,-0.000538,0.000751,-0.000038,-0.000765,0.000021|vel|0.000000,0.003547,-0.004799,0.000000,0.005515,0.000000|eff|0.000000,193.359375,-886.230469,-112.792969,80.566406,-24.169922
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000038,-0.000451,0.000739,-0.000038,-0.000641,0.000021|vel|0.000000,0.004173,-0.000417,0.000000,0.007239,0.000000|eff|0.000000,209.472656,-950.683594,-112.792969,72.509766,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000038,-0.000363,0.000714,-0.000038,-0.000600,0.000021|vel|0.000000,0.005008,-0.001043,0.000000,0.004136,0.000000|eff|0.000000,225.585938,-982.910156,-96.679688,72.509766,-28.198242
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000038,-0.000263,0.000689,-0.000038,-0.000600,0.000021|vel|0.000000,0.005008,-0.001252,0.000000,0.004136,0.000000|eff|0.000000,241.699219,-966.796875,-96.679688,72.509766,-16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000038,-0.000163,0.000689,-0.000038,-0.000600,0.000021|vel|0.000000,0.005008,-0.001252,0.000000,0.004136,0.000000|eff|-32.226562,225.585938,-982.910156,-112.792969,72.509766,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000038,-0.000075,0.000676,-0.000038,-0.000600,0.000021|vel|0.000000,0.005842,-0.000417,0.000000,0.004136,0.000000|eff|0.000000,177.246094,-982.910156,-112.792969,72.509766,-28.198242
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000038,-0.000075,0.000638,-0.000038,-0.000600,0.000021|vel|0.000000,0.005842,-0.001461,0.000000,0.004136,0.000000|eff|0.000000,193.359375,-1015.136719,-64.453125,72.509766,-32.226562
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000025,-0.000075,0.000563,-0.000038,-0.000600,0.000021|vel|0.000000,0.005842,-0.004382,0.000000,0.004136,0.000000|eff|0.000000,322.265625,-1031.250000,-112.792969,72.509766,-28.198242
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000025,-0.000075,0.000413,-0.000038,-0.000559,0.000021|vel|0.000000,0.000209,-0.008346,0.000000,0.000000,0.000000|eff|0.000000,338.378906,-918.457031,-96.679688,80.566406,-32.226562
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000025,-0.000075,0.000238,-0.000025,-0.000434,0.000021|vel|0.000000,0.000209,-0.010641,0.000000,0.006549,0.000000|eff|0.000000,370.605469,-902.343750,-96.679688,64.453125,-32.226562
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000025,-0.000075,0.000038,-0.000025,-0.000372,0.000021|vel|0.000000,0.000209,-0.010432,0.000000,0.006205,0.000000|eff|0.000000,161.132812,-821.777344,-96.679688,60.424805,-32.226562
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000025,-0.000075,-0.000125,-0.000025,-0.000372,0.000021|vel|0.000000,0.000209,-0.007094,0.000000,0.006205,0.000000|eff|0.000000,354.492188,-821.777344,-112.792969,52.368164,-20.141602
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000025,-0.000075,-0.000188,-0.000025,-0.000372,0.000021|vel|0.000000,0.000209,-0.002921,0.000000,0.006205,0.000000|eff|-48.339844,273.925781,-773.437500,-32.226562,60.424805,-32.226562
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000025,-0.000075,-0.000188,-0.000025,-0.000372,0.000021|vel|0.000000,0.000209,-0.002921,0.000000,0.006205,0.000000|eff|0.000000,225.585938,-757.324219,-96.679688,28.198242,-28.198242
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000025,-0.000075,-0.000188,-0.000025,-0.000372,0.000021|vel|0.000000,-0.000000,-0.002921,0.000000,0.006205,0.000000|eff|0.000000,370.605469,-789.550781,0.000000,24.169922,-20.141602
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000025,-0.000075,-0.000188,-0.000025,-0.000372,0.000021|vel|0.000000,-0.000000,-0.002921,0.000000,0.006205,0.000000|eff|0.000000,241.699219,-757.324219,-80.566406,24.169922,-20.141602
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000025,-0.000063,-0.000175,-0.000025,-0.000372,0.000021|vel|0.000000,-0.000000,0.002921,0.000000,0.000000,0.000000|eff|0.000000,290.039062,-708.984375,-96.679688,56.396484,-28.198242
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000025,-0.000063,-0.000175,-0.000025,-0.000372,0.000021|vel|0.000000,-0.000000,0.002921,0.000000,0.000000,0.000000|eff|0.000000,241.699219,-692.871094,-112.792969,56.396484,-28.198242
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000025,-0.000063,-0.000175,-0.000025,-0.000372,0.000021|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,370.605469,-757.324219,-80.566406,56.396484,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000025,-0.000063,-0.000188,-0.000025,-0.000372,0.000021|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,193.359375,-741.210938,-80.566406,60.424805,-8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000025,-0.000063,-0.000175,-0.000025,-0.000372,0.000021|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-48.339844,273.925781,-692.871094,-112.792969,60.424805,-20.141602
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000025,-0.000063,-0.000175,-0.000025,-0.000372,0.000021|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,322.265625,-692.871094,-96.679688,60.424805,-32.226562
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000025,-0.000063,-0.000175,-0.000025,-0.000372,0.000021|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,386.718750,-708.984375,-80.566406,60.424805,-28.198242
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000025,-0.000063,-0.000175,-0.000025,-0.000372,0.000021|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-80.566406,209.472656,-692.871094,-32.226562,64.453125,-36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000025,-0.000050,-0.000175,-0.000025,-0.000372,0.000021|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,145.019531,-676.757812,-80.566406,76.538086,-24.169922
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000025,-0.000050,-0.000175,-0.000025,-0.000352,0.000021|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,225.585938,-725.097656,-80.566406,80.566406,-32.226562
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000025,-0.000050,-0.000175,-0.000025,-0.000290,0.000021|vel|0.000000,-0.000000,0.000000,0.000000,0.003447,0.000000|eff|0.000000,225.585938,-692.871094,-96.679688,76.538086,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000025,-0.000050,-0.000175,-0.000025,-0.000207,0.000021|vel|0.000000,-0.000000,0.000000,0.000000,0.003447,0.000000|eff|-112.792969,273.925781,-676.757812,-48.339844,68.481445,-32.226562
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000025,-0.000050,-0.000175,-0.000025,-0.000207,0.000021|vel|0.000000,-0.000000,0.000000,0.000000,0.003447,0.000000|eff|0.000000,161.132812,-660.644531,-80.566406,64.453125,-32.226562
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000025,-0.000038,-0.000175,-0.000025,-0.000207,0.000021|vel|0.000000,-0.000000,0.000000,0.000000,0.003447,0.000000|eff|0.000000,290.039062,-644.531250,-64.453125,60.424805,-20.141602
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000025,-0.000038,-0.000175,-0.000025,-0.000207,0.000021|vel|0.000000,-0.000000,0.000000,0.000000,0.003447,0.000000|eff|0.000000,273.925781,-644.531250,-80.566406,60.424805,-8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000025,-0.000038,-0.000175,-0.000025,-0.000207,0.000021|vel|0.000000,-0.000000,0.000000,0.000000,0.003447,0.000000|eff|-48.339844,145.019531,-628.417969,-96.679688,48.339844,-20.141602
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000025,-0.000038,-0.000175,-0.000025,-0.000207,0.000021|vel|0.000000,-0.000000,0.000000,0.000000,0.003447,0.000000|eff|0.000000,145.019531,-660.644531,-64.453125,60.424805,-8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000025,-0.000038,-0.000175,-0.000025,-0.000207,0.000021|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,386.718750,-676.757812,-96.679688,48.339844,-36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000025,-0.000038,-0.000175,-0.000025,-0.000207,0.000021|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,290.039062,-660.644531,-96.679688,56.396484,-32.226562
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000025,-0.000038,-0.000175,-0.000025,-0.000207,0.000021|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,225.585938,-612.304688,0.000000,36.254883,-8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000025,-0.000038,-0.000175,-0.000025,-0.000207,0.000021|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,354.492188,-612.304688,-64.453125,64.453125,-20.141602
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000025,-0.000038,-0.000175,-0.000025,-0.000207,0.000021|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,273.925781,-612.304688,-112.792969,64.453125,-20.141602
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000025,-0.000038,-0.000163,-0.000025,-0.000207,0.000021|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-112.792969,386.718750,-580.078125,-96.679688,64.453125,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000025,-0.000025,-0.000163,-0.000025,-0.000207,0.000021|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,338.378906,-612.304688,-64.453125,72.509766,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000025,-0.000025,-0.000163,-0.000025,-0.000207,0.000021|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,225.585938,-612.304688,-112.792969,68.481445,-20.141602
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000025,-0.000013,-0.000163,-0.000025,-0.000207,0.000021|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,161.132812,-580.078125,-32.226562,76.538086,-32.226562
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000025,-0.000013,-0.000163,-0.000025,-0.000207,0.000021|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-48.339844,273.925781,-580.078125,-96.679688,76.538086,-36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000025,-0.000013,-0.000150,-0.000025,-0.000186,0.000021|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,177.246094,-580.078125,-96.679688,76.538086,-20.141602
