cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,-0.000025,-0.000025,-0.000021,1.570621|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,225.585938,-580.078125,-32.226562,68.481445,-8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,-0.000025,-0.000025,-0.000021,1.570621|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|128.906250,418.945312,-499.511719,-80.566406,64.453125,-24.169922
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,-0.000025,-0.000025,-0.000021,1.570621|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,225.585938,-531.738281,0.000000,60.424805,-32.226562
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,-0.000025,-0.000025,-0.000021,1.570621|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,290.039062,-563.964844,0.000000,64.453125,-20.141602
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,-0.000025,-0.000025,-0.000021,1.570621|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,290.039062,-515.625000,-96.679688,64.453125,-28.198242
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,-0.000025,-0.000025,-0.000021,1.570621|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,290.039062,-580.078125,-32.226562,64.453125,-32.226562
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,-0.000025,-0.000025,-0.000021,1.570621|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,257.812500,-515.625000,-64.453125,60.424805,-32.226562
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,-0.000025,-0.000025,-0.000021,1.570621|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,290.039062,-499.511719,0.000000,72.509766,-20.141602
cobot_dynamixel_driver/goal|-:J6:-120.000000:eff_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,-0.000025,-0.000025,-0.000021,1.570579|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,290.039062,-515.625000,0.000000,68.481445,-28.198242
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,-0.000025,-0.000025,-0.000021,1.570455|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,-0.004826|eff|96.679688,338.378906,-531.738281,-64.453125,60.424805,-24.169922
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,-0.000025,-0.000025,-0.000021,1.570310|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,-0.004826|eff|0.000000,241.699219,-499.511719,-64.453125,64.453125,-24.169922
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,-0.000025,-0.000025,-0.000021,1.570227|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,-0.003447|eff|0.000000,257.812500,-499.511719,0.000000,60.424805,-28.198242
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,-0.000025,-0.000025,-0.000021,1.570165|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,-0.002413|eff|0.000000,338.378906,-499.511719,0.000000,68.481445,-28.198242
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,-0.000025,-0.000025,-0.000021,1.570145|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,-0.001379|eff|0.000000,402.832031,-515.625000,0.000000,60.424805,-32.226562
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,-0.000025,-0.000025,-0.000021,1.570145|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,-0.001379|eff|0.000000,418.945312,-580.078125,0.000000,60.424805,-28.198242
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,-0.000025,-0.000025,-0.000021,1.570145|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,-0.001379|eff|48.339844,370.605469,-531.738281,0.000000,68.481445,-36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,-0.000025,-0.000025,-0.000021,1.570145|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,-0.001379|eff|0.000000,290.039062,-499.511719,0.000000,68.481445,-24.169922
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,-0.000025,-0.000025,-0.000021,1.570145|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,-0.001379|eff|0.000000,402.832031,-596.191406,0.000000,68.481445,-28.198242
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,-0.000025,-0.000025,-0.000021,1.570145|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,354.492188,-563.964844,-48.339844,60.424805,-36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,-0.000025,-0.000025,-0.000021,1.570145|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,418.945312,-580.078125,0.000000,60.424805,-8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,-0.000025,-0.000025,-0.000021,1.570145|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,241.699219,-580.078125,-80.566406,64.453125,-32.226562
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,-0.000025,-0.000025,-0.000021,1.570145|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,370.605469,-499.511719,0.000000,64.453125,-36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,-0.000025,-0.000025,-0.000021,1.570145|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,402.832031,-499.511719,0.000000,64.453125,-20.141602
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,-0.000025,-0.000025,-0.000021,1.570145|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,402.832031,-563.964844,0.000000,60.424805,-12.084961
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,-0.000025,-0.000025,-0.000021,1.570145|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,290.039062,-515.625000,-96.679688,60.424805,-12.084961
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,-0.000025,-0.000025,-0.000021,1.570145|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,290.039062,-531.738281,-80.566406,68.481445,-24.169922
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,-0.000025,-0.000025,-0.000021,1.570145|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,338.378906,-499.511719,0.000000,60.424805,-28.198242
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,-0.000025,-0.000025,-0.000021,1.570145|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,338.378906,-515.625000,-64.453125,60.424805,-36.254883
cobot_dynamixel_driver/goal|-:J6:-130.000000:eff_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,-0.000025,-0.000025,-0.000021,1.570083|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,338.378906,-515.625000,0.000000,64.453125,-28.198242
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,-0.000025,-0.000025,-0.000021,1.569979|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,-0.003447|eff|0.000000,290.039062,-547.851562,-32.226562,68.481445,-28.198242
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,-0.000025,-0.000025,-0.000021,1.569876|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,-0.004481|eff|0.000000,386.718750,-580.078125,-32.226562,64.453125,-24.169922
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,-0.000025,-0.000025,-0.000021,1.569752|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,-0.004481|eff|96.679688,418.945312,-499.511719,-80.566406,60.424805,-32.226562
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,-0.000025,-0.000025,-0.000021,1.569628|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,-0.004481|eff|0.000000,338.378906,-596.191406,0.000000,60.424805,-24.169922
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,-0.000025,-0.000025,-0.000021,1.569524|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,-0.003447|eff|0.000000,418.945312,-499.511719,0.000000,60.424805,-28.198242
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,-0.000025,-0.000025,-0.000021,1.569462|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,-0.002413|eff|0.000000,402.832031,-580.078125,-64.453125,68.481445,-32.226562
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,-0.000025,-0.000025,-0.000021,1.569441|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,-0.001034|eff|0.000000,354.492188,-563.964844,-96.679688,68.481445,-32.226562
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,-0.000025,-0.000025,-0.000021,1.569421|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,-0.001034|eff|128.906250,290.039062,-515.625000,-64.453125,68.481445,-36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,-0.000025,-0.000025,-0.000021,1.569421|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,-0.001034|eff|0.000000,290.039062,-515.625000,-32.226562,60.424805,-36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,-0.000025,-0.000025,-0.000021,1.569421|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,-0.001034|eff|0.000000,338.378906,-515.625000,0.000000,72.509766,-36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,-0.000025,-0.000025,-0.000021,1.569421|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,-0.001034|eff|0.000000,435.058594,-531.738281,-32.226562,64.453125,-24.169922
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,-0.000025,-0.000025,-0.000021,1.569421|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,418.945312,-531.738281,-32.226562,60.424805,-36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,-0.000025,-0.000025,-0.000021,1.569421|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,338.378906,-531.738281,-80.566406,72.509766,-36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,-0.000025,-0.000025,-0.000021,1.569421|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,257.812500,-499.511719,0.000000,60.424805,-32.226562
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,-0.000025,-0.000025,-0.000021,1.569421|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,418.945312,-499.511719,-64.453125,72.509766,-36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,-0.000025,-0.000025,-0.000021,1.569421|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,418.945312,-531.738281,-32.226562,60.424805,-24.169922
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,-0.000025,-0.000025,-0.000021,1.569421|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,418.945312,-563.964844,0.000000,64.453125,-28.198242
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,-0.000025,-0.000025,-0.000021,1.569421|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,290.039062,-580.078125,0.000000,60.424805,-16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,-0.000025,-0.000025,-0.000021,1.569421|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,290.039062,-547.851562,-96.679688,64.453125,-32.226562
cobot_dynamixel_driver/goal|-:J6:-140.000000:eff_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,-0.000025,-0.000025,-0.000021,1.569421|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,338.378906,-531.738281,0.000000,72.509766,-36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,-0.000025,-0.000025,-0.000021,1.569421|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,225.585938,-499.511719,-32.226562,60.424805,-28.198242
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,-0.000025,-0.000025,-0.000021,1.569421|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,241.699219,-499.511719,-96.679688,60.424805,-32.226562
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,-0.000025,-0.000025,-0.000021,1.569421|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|128.906250,370.605469,-580.078125,-96.679688,60.424805,-36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,-0.000025,-0.000025,-0.000021,1.569421|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,209.472656,-499.511719,-80.566406,68.481445,-32.226562
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,-0.000025,-0.000025,-0.000021,1.569421|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,402.832031,-580.078125,-64.453125,68.481445,-36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,-0.000025,-0.000025,-0.000021,1.569421|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,370.605469,-515.625000,-48.339844,72.509766,-36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,-0.000025,-0.000025,-0.000021,1.569421|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|64.453125,386.718750,-580.078125,0.000000,68.481445,-36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,-0.000025,-0.000025,-0.000021,1.569421|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,418.945312,-515.625000,-96.679688,60.424805,-28.198242
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,-0.000025,-0.000025,-0.000021,1.569421|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,386.718750,-596.191406,-80.566406,68.481445,-32.226562
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,-0.000025,-0.000025,-0.000021,1.569421|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,225.585938,-547.851562,-64.453125,60.424805,-36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,-0.000025,-0.000025,-0.000021,1.569421|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|128.906250,257.812500,-531.738281,0.000000,60.424805,-24.169922
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,-0.000025,-0.000025,-0.000021,1.569421|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,386.718750,-515.625000,-64.453125,68.481445,-16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,-0.000025,-0.000025,-0.000021,1.569421|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,354.492188,-596.191406,0.000000,60.424805,-16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,-0.000025,-0.000025,-0.000021,1.569421|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|128.906250,209.472656,-515.625000,0.000000,64.453125,-36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,-0.000025,-0.000025,-0.000021,1.569421|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,209.472656,-515.625000,0.000000,72.509766,-32.226562
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,-0.000025,-0.000025,-0.000021,1.569421|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,290.039062,-515.625000,-96.679688,64.453125,-28.198242
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,-0.000025,-0.000025,-0.000021,1.569421|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,209.472656,-531.738281,-64.453125,64.453125,-36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,-0.000025,-0.000025,-0.000021,1.569421|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,435.058594,-515.625000,0.000000,68.481445,-36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,-0.000025,-0.000025,-0.000021,1.569421|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,338.378906,-515.625000,0.000000,60.424805,-16.113281
cobot_dynamixel_driver/goal|-:J6:-150.000000:eff_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,-0.000025,-0.000025,-0.000021,1.569359|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,-0.002758|eff|0.000000,225.585938,-515.625000,-96.679688,64.453125,-36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,-0.000025,-0.000025,-0.000021,1.569235|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,-0.004826|eff|48.339844,209.472656,-531.738281,-80.566406,64.453125,-32.226562
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,-0.000025,-0.000025,-0.000021,1.569069|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,-0.006205|eff|0.000000,370.605469,-499.511719,-96.679688,68.481445,-40.283203
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,-0.000025,-0.000025,-0.000021,1.568945|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,-0.004136|eff|80.566406,290.039062,-563.964844,-64.453125,64.453125,-44.311523
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,-0.000025,-0.000025,-0.000021,1.568862|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,-0.003102|eff|0.000000,338.378906,-499.511719,-96.679688,64.453125,-32.226562
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,-0.000025,-0.000025,-0.000021,1.568862|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,-0.001723|eff|0.000000,418.945312,-499.511719,-48.339844,60.424805,-36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,-0.000025,-0.000025,-0.000021,1.568842|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,-0.001723|eff|0.000000,290.039062,-563.964844,-96.679688,64.453125,-36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,-0.000025,-0.000025,-0.000021,1.568821|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,-0.001723|eff|0.000000,370.605469,-580.078125,-80.566406,68.481445,-36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,-0.000025,-0.000025,-0.000021,1.568800|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000345|eff|64.453125,273.925781,-499.511719,-80.566406,60.424805,-36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,-0.000025,-0.000025,-0.000021,1.568780|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000345|eff|0.000000,338.378906,-580.078125,0.000000,68.481445,-36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,-0.000025,-0.000025,-0.000021,1.568759|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000689|eff|0.000000,338.378906,-531.738281,-96.679688,68.481445,-36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,-0.000025,-0.000025,-0.000021,1.568738|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000689|eff|0.000000,241.699219,-531.738281,-32.226562,72.509766,-36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,-0.000025,-0.000025,-0.000021,1.568738|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000689|eff|0.000000,241.699219,-531.738281,-64.453125,60.424805,-36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,-0.000025,-0.000025,-0.000021,1.568717|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000689|eff|0.000000,402.832031,-531.738281,-48.339844,64.453125,-36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,-0.000025,-0.000025,-0.000021,1.568697|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000689|eff|0.000000,338.378906,-515.625000,-64.453125,60.424805,-36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,-0.000025,-0.000025,-0.000021,1.568697|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000345|eff|0.000000,209.472656,-531.738281,-64.453125,60.424805,-36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,-0.000025,-0.000025,-0.000021,1.568676|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000345|eff|0.000000,290.039062,-563.964844,-96.679688,60.424805,-36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,-0.000025,-0.000025,-0.000021,1.568676|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000345|eff|0.000000,370.605469,-515.625000,0.000000,64.453125,-36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,-0.000025,-0.000025,-0.000021,1.568676|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000345|eff|0.000000,386.718750,-515.625000,-64.453125,60.424805,-36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,-0.000025,-0.000025,-0.000021,1.568655|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000345|eff|0.000000,225.585938,-580.078125,0.000000,68.481445,-36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,-0.000025,-0.000025,-0.000021,1.568655|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,418.945312,-499.511719,-32.226562,64.453125,-36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,-0.000025,-0.000025,-0.000021,1.568655|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,241.699219,-531.738281,-96.679688,60.424805,-40.283203
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,-0.000025,-0.000025,-0.000021,1.568655|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,418.945312,-499.511719,-64.453125,64.453125,-40.283203
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,-0.000025,-0.000025,-0.000021,1.568655|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,225.585938,-531.738281,-96.679688,60.424805,-40.283203
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,-0.000025,-0.000025,-0.000021,1.568655|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,257.812500,-499.511719,-80.566406,72.509766,-36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,-0.000025,-0.000025,-0.000021,1.568655|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,225.585938,-547.851562,-48.339844,60.424805,-40.283203
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,-0.000025,-0.000025,-0.000021,1.568655|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,418.945312,-499.511719,0.000000,60.424805,-36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,-0.000025,-0.000025,-0.000021,1.568655|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,290.039062,-580.078125,-96.679688,60.424805,-40.283203
