cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.053428,0.002091,0.002316,0.000050,-0.000021,0.000000|vel|0.525372,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|80.566406,418.945312,-386.718750,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.043626,0.002091,0.002316,0.000050,-0.000021,0.000000|vel|0.556878,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|1514.648438,273.925781,-338.378906,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.031784,0.002091,0.002316,0.000050,-0.000021,0.000000|vel|0.475506,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|370.605469,418.945312,-354.492188,0.000000,0.000000,16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.019967,0.002091,0.002316,0.000050,-0.000021,0.000000|vel|0.534761,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|257.812500,418.945312,-435.058594,0.000000,0.000000,-8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.009639,0.002091,0.002316,0.000050,-0.000021,0.000000|vel|0.589010,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|209.472656,322.265625,-402.832031,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000851,0.002091,0.002316,0.000050,-0.000021,0.000000|vel|0.539978,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|1724.121094,402.832031,-386.718750,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.008462,0.002091,0.002316,0.000050,-0.000021,0.000000|vel|0.534553,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|1627.441406,225.585938,-338.378906,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.018227,0.002091,0.002316,0.000050,-0.000021,0.000000|vel|0.532675,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|1901.367188,209.472656,-386.718750,0.000000,0.000000,20.141602
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.026964,0.002091,0.002316,0.000050,-0.000021,0.000000|vel|0.521825,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|370.605469,402.832031,-386.718750,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.035727,0.002091,0.002316,0.000050,-0.000021,0.000000|vel|0.541438,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|2191.406250,418.945312,-338.378906,0.000000,0.000000,-8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.045028,0.002091,0.002316,0.000050,-0.000021,0.000000|vel|0.512228,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|1369.628906,418.945312,-402.832031,0.000000,0.000000,-8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.055769,0.002091,0.002316,0.000050,-0.000021,0.000000|vel|0.531214,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|1853.027344,257.812500,-402.832031,0.000000,0.000000,-8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.064519,0.002091,0.002316,0.000050,-0.000021,0.000000|vel|0.539769,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|177.246094,225.585938,-386.718750,0.000000,0.000000,-8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.074283,0.002091,0.002316,0.000050,-0.000021,0.000000|vel|0.550827,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|1417.968750,386.718750,-338.378906,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.086100,0.002091,0.002316,0.000050,-0.000021,0.000000|vel|0.496579,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|982.910156,402.832031,-354.492188,0.000000,0.000000,-8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.094788,0.002091,0.002316,0.000050,-0.000021,0.000000|vel|0.544568,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|1353.515625,257.812500,-338.378906,0.000000,0.000000,-8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.105541,0.002091,0.002316,0.000050,-0.000021,0.000000|vel|0.520991,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|805.664062,354.492188,-370.605469,0.000000,0.000000,12.084961
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.115831,0.002091,0.002316,0.000050,-0.000021,0.000000|vel|0.514314,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|402.832031,435.058594,-354.492188,0.000000,0.000000,-8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.126196,0.002091,0.002316,0.000050,-0.000021,0.000000|vel|0.520156,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|241.699219,418.945312,-338.378906,0.000000,0.000000,-8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.136536,0.002091,0.002316,0.000050,-0.000021,0.000000|vel|0.527459,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,418.945312,-386.718750,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.146776,0.002091,0.002316,0.000050,-0.000021,0.000000|vel|0.541647,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|1160.156250,386.718750,-338.378906,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.157129,0.002091,0.002316,0.000050,-0.000021,0.000000|vel|0.523077,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|1434.082031,435.058594,-338.378906,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.168483,0.002091,0.002316,0.000050,-0.000021,0.000000|vel|0.547280,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|1514.648438,402.832031,-354.492188,0.000000,0.000000,8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.177696,0.002091,0.002316,0.000050,-0.000021,0.000000|vel|0.557921,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|2062.500000,435.058594,-370.605469,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.189526,0.002091,0.002316,0.000050,-0.000021,0.000000|vel|0.538308,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|418.945312,402.832031,-402.832031,0.000000,0.000000,20.141602
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.198827,0.002091,0.002316,0.000050,-0.000021,0.000000|vel|0.517444,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|1015.136719,418.945312,-370.605469,0.000000,0.000000,-8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.210168,0.002091,0.002316,0.000050,-0.000021,0.000000|vel|0.502212,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|1176.269531,435.058594,-338.378906,0.000000,0.000000,12.084961
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.219369,0.002091,0.002316,0.000050,-0.000021,0.000000|vel|0.531214,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|1579.101562,418.945312,-370.605469,0.000000,0.000000,-8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.229597,0.002091,0.002316,0.000050,-0.000021,0.000000|vel|0.508472,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|757.324219,418.945312,-418.945312,0.000000,0.000000,-8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.240951,0.002091,0.002316,0.000050,-0.000021,0.000000|vel|0.525998,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|112.792969,435.058594,-418.945312,0.000000,0.000000,-8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.250277,0.002091,0.002316,0.000050,-0.000021,0.000000|vel|0.525164,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|821.777344,435.058594,-386.718750,0.000000,0.000000,-8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.263609,0.002091,0.002316,0.000050,-0.000021,0.000000|vel|0.491780,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|483.398438,418.945312,-354.492188,0.000000,0.000000,-8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.273911,0.002091,0.002316,0.000050,-0.000021,0.000000|vel|0.524329,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|934.570312,418.945312,-386.718750,0.000000,0.000000,16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.283751,0.002091,0.002316,0.000050,-0.000021,0.000000|vel|0.496579,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|435.058594,370.605469,-418.945312,0.000000,0.000000,-8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.292513,0.002091,0.002316,0.000050,-0.000021,0.000000|vel|0.552705,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|1965.820312,386.718750,-402.832031,0.000000,0.000000,16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.301714,0.002091,0.002316,0.000050,-0.000021,0.000000|vel|0.518696,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|1079.589844,338.378906,-402.832031,0.000000,0.000000,8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.311491,0.002091,0.002316,0.000050,-0.000021,0.000000|vel|0.516192,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|2594.238281,418.945312,-418.945312,0.000000,0.000000,8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.321844,0.002091,0.002316,0.000050,-0.000021,0.000000|vel|0.539769,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|2207.519531,418.945312,-354.492188,0.000000,0.000000,12.084961
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.332184,0.002091,0.002316,0.000050,-0.000021,0.000000|vel|0.533718,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|2513.671875,435.058594,-338.378906,0.000000,0.000000,16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.342399,0.002091,0.002316,0.000050,-0.000021,0.000000|vel|0.503673,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|1337.402344,435.058594,-338.378906,0.000000,0.000000,8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.352626,0.002091,0.002316,0.000050,-0.000021,0.000000|vel|0.517026,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|483.398438,435.058594,-338.378906,0.000000,0.000000,16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.362928,0.002091,0.002316,0.000050,-0.000021,0.000000|vel|0.520365,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|290.039062,354.492188,-386.718750,0.000000,0.000000,-8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.374307,0.002091,0.002316,0.000050,-0.000021,0.000000|vel|0.514940,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|64.453125,418.945312,-354.492188,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.383596,0.002091,0.002316,0.000050,-0.000021,0.000000|vel|0.518278,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|209.472656,418.945312,-386.718750,0.000000,0.000000,-8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.393848,0.002091,0.002316,0.000050,-0.000021,0.000000|vel|0.551244,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|1482.421875,209.472656,-370.605469,0.000000,0.000000,8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.404176,0.002091,0.002316,0.000050,-0.000021,0.000000|vel|0.519113,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|1788.574219,257.812500,-402.832031,0.000000,0.000000,-8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.414478,0.002091,0.002316,0.000050,-0.000021,0.000000|vel|0.501169,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|2046.386719,257.812500,-402.832031,0.000000,0.000000,-8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.426258,0.002091,0.002316,0.000050,-0.000021,0.000000|vel|0.513897,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|402.832031,418.945312,-338.378906,0.000000,0.000000,-8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.435534,0.002091,0.002316,0.000050,-0.000021,0.000000|vel|0.521617,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|1031.250000,257.812500,-354.492188,0.000000,0.000000,-8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.445373,0.002091,0.002316,0.000050,-0.000021,0.000000|vel|0.525372,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|386.718750,402.832031,-402.832031,0.000000,0.000000,-8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.456227,0.002091,0.002316,0.000050,-0.000021,0.000000|vel|0.552705,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|1289.062500,402.832031,-386.718750,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.472576,0.002091,0.002316,0.000050,-0.000021,0.000000|vel|0.489276,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|741.210938,370.605469,-354.492188,0.000000,0.000000,20.141602
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.481801,0.002091,0.002316,0.000050,-0.000021,0.000000|vel|0.551662,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|257.812500,290.039062,-402.832031,0.000000,0.000000,-8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.491090,0.002091,0.002316,0.000050,-0.000021,0.000000|vel|0.586923,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|96.679688,402.832031,-354.492188,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.499865,0.002091,0.002316,0.000050,-0.000021,0.000000|vel|0.519530,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|1127.929688,402.832031,-338.378906,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.509617,0.002091,0.002316,0.000050,-0.000021,0.000000|vel|0.544568,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|145.019531,290.039062,-354.492188,0.000000,0.000000,20.141602
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.518305,0.002091,0.002316,0.000050,-0.000021,0.000000|vel|0.540395,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|886.230469,418.945312,-435.058594,0.000000,0.000000,-8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.527581,0.002091,0.002316,0.000050,-0.000021,0.000000|vel|0.539560,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|80.566406,370.605469,-386.718750,0.000000,0.000000,8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.538922,0.002091,0.002316,0.000050,-0.000021,0.000000|vel|0.510767,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-48.339844,418.945312,-338.378906,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.548173,0.002091,0.002316,0.000050,-0.000021,0.000000|vel|0.523077,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|209.472656,290.039062,-402.832031,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.558476,0.002091,0.002316,0.000050,-0.000021,0.000000|vel|0.509932,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|1401.855469,418.945312,-386.718750,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.571908,0.002091,0.002316,0.000050,-0.000021,0.000000|vel|0.516192,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|757.324219,402.832031,-354.492188,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.585290,0.002091,0.002316,0.000050,-0.000021,0.000000|vel|0.525164,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|1772.460938,418.945312,-370.605469,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.597595,0.002091,0.002316,0.000050,-0.000021,0.000000|vel|0.490528,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|402.832031,402.832031,-370.605469,0.000000,0.000000,-8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.609976,0.002091,0.002316,0.000050,-0.000021,0.000000|vel|0.492823,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|483.398438,402.832031,-370.605469,0.000000,0.000000,16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.622894,0.002091,0.002316,0.000050,-0.000021,0.000000|vel|0.505134,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|628.417969,402.832031,-370.605469,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.634674,0.002091,0.002316,0.000050,-0.000021,0.000000|vel|0.520573,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|32.226562,338.378906,-354.492188,0.000000,0.000000,-8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.647543,0.002091,0.002316,0.000050,-0.000021,0.000000|vel|0.534761,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-80.566406,418.945312,-402.832031,0.000000,0.000000,-8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.659911,0.002091,0.002316,0.000050,-0.000021,0.000000|vel|0.528502,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|950.683594,418.945312,-354.492188,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.672729,0.002091,0.002316,0.000050,-0.000021,0.000000|vel|0.517652,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|306.152344,435.058594,-418.945312,0.000000,0.000000,20.141602
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.685110,0.002091,0.002316,0.000050,-0.000021,0.000000|vel|0.495327,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|580.078125,418.945312,-338.378906,0.000000,0.000000,-8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.695425,0.002091,0.002316,0.000050,-0.000021,0.000000|vel|0.542273,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|209.472656,402.832031,-354.492188,0.000000,0.000000,12.084961
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.710359,0.002091,0.002316,0.000050,-0.000021,0.000000|vel|0.529754,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|306.152344,418.945312,-418.945312,0.000000,0.000000,-8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.719585,0.002091,0.002316,0.000050,-0.000021,0.000000|vel|0.513897,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,257.812500,-338.378906,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.733042,0.002091,0.002316,0.000050,-0.000021,0.000000|vel|0.516818,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-64.453125,402.832031,-386.718750,0.000000,0.000000,-8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.741843,0.002091,0.002316,0.000050,-0.000021,0.000000|vel|0.518487,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|2030.273438,354.492188,-402.832031,0.000000,0.000000,20.141602
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.753159,0.002091,0.002316,0.000050,-0.000021,0.000000|vel|0.518070,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|370.605469,418.945312,-402.832031,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.762898,0.002091,0.002316,0.000050,-0.000021,0.000000|vel|0.549575,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|1562.988281,418.945312,-354.492188,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.771661,0.002091,0.002316,0.000050,-0.000021,0.000000|vel|0.542481,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|322.265625,435.058594,-354.492188,0.000000,0.000000,8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.780411,0.002091,0.002316,0.000050,-0.000021,0.000000|vel|0.536639,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|2030.273438,209.472656,-386.718750,0.000000,0.000000,-8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.789650,0.002091,0.002316,0.000050,-0.000021,0.000000|vel|0.490946,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|257.812500,338.378906,-338.378906,0.000000,0.000000,-8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.801955,0.002091,0.002316,0.000050,-0.000021,0.000000|vel|0.532466,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|708.984375,418.945312,-338.378906,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.813322,0.002091,0.002316,0.000050,-0.000021,0.000000|vel|0.506803,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|96.679688,386.718750,-386.718750,0.000000,0.000000,-8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.825715,0.002091,0.002316,0.000050,-0.000021,0.000000|vel|0.543525,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|1079.589844,418.945312,-354.492188,0.000000,0.000000,-8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.835967,0.002091,0.002316,0.000050,-0.000021,0.000000|vel|0.508472,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|1466.308594,322.265625,-435.058594,0.000000,0.000000,-8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.844680,0.002091,0.002316,0.000050,-0.000021,0.000000|vel|0.527876,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|177.246094,338.378906,-338.378906,0.000000,0.000000,20.141602
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.853443,0.002091,0.002316,0.000050,-0.000021,0.000000|vel|0.532466,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|1804.687500,418.945312,-338.378906,0.000000,0.000000,20.141602
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.862756,0.002091,0.002316,0.000050,-0.000021,0.000000|vel|0.525164,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|918.457031,402.832031,-402.832031,0.000000,0.000000,-8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.872595,0.002091,0.002316,0.000050,-0.000021,0.000000|vel|0.525998,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|2110.839844,435.058594,-386.718750,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.881846,0.002091,0.002316,0.000050,-0.000021,0.000000|vel|0.534553,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|1305.175781,354.492188,-386.718750,0.000000,0.000000,-8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.891072,0.002091,0.002316,0.000050,-0.000021,0.000000|vel|0.508055,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|2014.160156,402.832031,-418.945312,0.000000,0.000000,8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.901913,0.002091,0.002316,0.000050,-0.000021,0.000000|vel|0.555835,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|241.699219,322.265625,-435.058594,0.000000,0.000000,20.141602
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.912203,0.002091,0.002316,0.000050,-0.000021,0.000000|vel|0.533092,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|1740.234375,418.945312,-370.605469,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.922481,0.002091,0.002316,0.000050,-0.000021,0.000000|vel|0.520782,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|966.796875,435.058594,-370.605469,0.000000,0.000000,-8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.932771,0.002091,0.002316,0.000050,-0.000021,0.000000|vel|0.515775,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|1127.929688,402.832031,-354.492188,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.943111,0.002091,0.002316,0.000050,-0.000021,0.000000|vel|0.545402,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|451.171875,402.832031,-354.492188,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.953401,0.002091,0.002316,0.000050,-0.000021,0.000000|vel|0.518070,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,435.058594,-338.378906,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.963603,0.002091,0.002316,0.000050,-0.000021,0.000000|vel|0.513479,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|402.832031,354.492188,-338.378906,0.000000,0.000000,-8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.973893,0.002091,0.002316,0.000050,-0.000021,0.000000|vel|0.528919,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|177.246094,338.378906,-370.605469,0.000000,0.000000,0.000000
