cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.006297,-1.087608,1.085756,0.000188,-1.280487,-0.000083|vel|0.049867,0.660367,-0.700844,-0.001461,0.723525,0.000000|eff|161.132812,-2948.730469,-950.683594,-193.359375,60.424805,12.084961
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.005420,-1.074690,1.073012,0.000175,-1.267786,-0.000083|vel|0.040477,0.681023,-0.583793,-0.000835,0.592194,0.000000|eff|209.472656,-483.398438,-1836.914062,-209.472656,12.084961,12.084961
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.004744,-1.061796,1.060169,0.000150,-1.255065,-0.000083|vel|0.030254,0.650560,-0.653273,-0.001043,0.587713,0.000000|eff|193.359375,-1514.648438,-1691.894531,-96.679688,36.254883,8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.004181,-1.048789,1.047262,0.000125,-1.242281,-0.000083|vel|0.026915,0.666835,-0.680397,-0.001252,0.648035,0.000000|eff|273.925781,-1514.648438,-999.023438,-161.132812,-8.056641,16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.003618,-1.035670,1.034243,0.000113,-1.229394,-0.000083|vel|0.029419,0.688325,-0.690620,-0.001252,0.702153,0.000000|eff|209.472656,-1691.894531,-1949.707031,-177.246094,-8.056641,16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.003117,-1.022639,1.021162,0.000100,-1.216487,-0.000083|vel|0.021073,0.672885,-0.724213,-0.000626,0.646657,0.000000|eff|193.359375,-902.343750,-886.230469,-112.792969,36.254883,16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.002741,-1.009570,1.008155,0.000088,-1.203496,-0.000083|vel|0.017944,0.646805,-0.679145,-0.000626,0.712149,0.000000|eff|225.585938,-2384.765625,-2030.273438,-193.359375,80.566406,16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.002403,-0.996238,0.994898,0.000075,-1.190568,-0.000083|vel|0.015023,0.729220,-0.611335,-0.000626,0.683195,0.000000|eff|193.359375,-999.023438,-1466.308594,-209.472656,88.623047,16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.002116,-0.982831,0.981554,0.000063,-1.177185,-0.000083|vel|0.014814,0.701679,-0.679562,-0.000417,0.682850,0.000000|eff|225.585938,-467.285156,-644.531250,-209.472656,36.254883,16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.001878,-0.969524,0.968084,0.000050,-1.163863,-0.000083|vel|0.010224,0.631991,-0.682692,-0.000417,0.787983,0.000000|eff|193.359375,-1917.480469,-531.738281,-177.246094,16.113281,24.169922
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.001590,-0.956155,0.954803,0.000038,-1.150562,-0.000083|vel|0.015231,0.676641,-0.617385,-0.000626,0.710771,0.000000|eff|145.019531,-2852.050781,-1708.007812,-209.472656,24.169922,20.141602
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.001390,-0.942823,0.941446,0.000025,-1.137179,-0.000083|vel|0.008972,0.650352,-0.689369,-0.000626,0.609429,0.000000|eff|96.679688,-2078.613281,-2239.746094,-112.792969,-44.311523,20.141602
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.001164,-0.928802,0.927338,0.000013,-1.123134,-0.000083|vel|0.010432,0.670590,-0.674555,-0.000626,0.680092,0.000000|eff|96.679688,-596.191406,-725.097656,-145.019531,-56.396484,20.141602
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.001001,-0.915984,0.914769,0.000013,-1.110743,-0.000083|vel|0.009180,0.699384,-0.604867,-0.000626,0.651482,0.000000|eff|161.132812,-725.097656,-1015.136719,-209.472656,40.283203,20.141602
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000826,-0.902677,0.901300,0.000000,-1.097401,-0.000083|vel|0.008346,0.774705,-0.705852,-0.000626,0.678369,0.000000|eff|64.453125,-499.511719,-531.738281,-209.472656,28.198242,20.141602
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000676,-0.889382,0.887980,0.000000,-1.084038,-0.000083|vel|0.006885,0.665374,-0.692081,-0.000626,0.715252,0.000000|eff|128.906250,-3738.281250,-918.457031,-112.792969,44.311523,24.169922
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000563,-0.875888,0.874623,0.000000,-1.070675,-0.000083|vel|0.005633,0.622393,-0.705852,-0.000626,0.731453,0.000000|eff|128.906250,-2400.878906,-2288.085938,-112.792969,-24.169922,24.169922
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000476,-0.862381,0.861091,0.000000,-1.057230,-0.000083|vel|0.003964,0.642006,-0.708355,-0.000626,0.707324,0.000000|eff|128.906250,-2771.484375,-2384.765625,-96.679688,16.113281,20.141602
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000413,-0.848823,0.847321,0.000000,-1.044219,-0.000083|vel|0.003130,0.682275,-0.720457,0.000000,0.608395,0.000000|eff|225.585938,-3303.222656,-918.457031,-177.246094,8.056641,24.169922
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000351,-0.835379,0.833914,0.000000,-1.030835,-0.000083|vel|0.003756,0.702096,-0.677476,0.000000,0.725593,0.000000|eff|32.226562,-1772.460938,-692.871094,-96.679688,60.424805,24.169922
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000300,-0.821784,0.820557,0.000000,-1.017390,-0.000083|vel|0.004173,0.666000,-0.698340,0.000000,0.799703,0.000000|eff|145.019531,-2304.199219,-1869.140625,-112.792969,-24.169922,28.198242
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000288,-0.808264,0.807175,0.000000,-1.004358,-0.000062|vel|0.000835,0.655776,-0.671842,0.000000,0.684229,0.000000|eff|112.792969,-2014.160156,-1256.835938,-145.019531,72.509766,28.198242
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000275,-0.794720,0.793943,0.000000,-0.990871,-0.000041|vel|0.000835,0.724421,-0.701261,0.000000,0.725593,0.000000|eff|112.792969,-2110.839844,-902.343750,-128.906250,0.000000,32.226562
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000250,-0.781150,0.780274,0.000000,-0.977384,-0.000041|vel|0.000626,0.677267,-0.741113,0.000000,0.628043,0.000000|eff|128.906250,-1901.367188,-725.097656,-96.679688,44.311523,24.169922
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000238,-0.767630,0.766591,0.000000,-0.963835,-0.000041|vel|0.000626,0.724421,-0.749667,0.000000,0.718354,0.000000|eff|145.019531,-1772.460938,-950.683594,-209.472656,76.538086,28.198242
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000200,-0.753985,0.752946,-0.000013,-0.950328,-0.000041|vel|0.001669,0.706269,-0.734854,0.000000,0.752135,0.000000|eff|128.906250,-2352.539062,-1321.289062,-209.472656,0.000000,28.198242
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000175,-0.740516,0.739489,-0.000013,-0.936862,-0.000041|vel|0.001252,0.703765,-0.622810,0.000000,0.633903,0.000000|eff|145.019531,-1853.027344,-1160.156250,-177.246094,32.226562,28.198242
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000150,-0.726883,0.725732,-0.000013,-0.923458,-0.000041|vel|0.001461,0.710025,-0.727551,0.000000,0.581508,0.000000|eff|145.019531,-2078.613281,-1514.648438,-112.792969,120.849609,32.226562
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000125,-0.713339,0.712112,-0.000013,-0.909888,-0.000041|vel|0.001043,0.692498,-0.692707,0.000000,0.691123,0.000000|eff|112.792969,-2159.179688,-1901.367188,-177.246094,60.424805,28.198242
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000088,-0.699694,0.698517,-0.000013,-0.896401,-0.000041|vel|0.001669,0.702931,-0.700635,0.000000,0.670441,0.000000|eff|145.019531,-2046.386719,-1772.460938,-161.132812,-20.141602,24.169922
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000075,-0.686111,0.684972,-0.000013,-0.882935,-0.000021|vel|0.001252,0.679979,-0.647222,0.000000,0.623906,0.000000|eff|145.019531,-3029.296875,-1853.027344,-128.906250,52.368164,32.226562
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000063,-0.672579,0.671528,-0.000013,-0.869427,-0.000021|vel|0.000835,0.672468,-0.613004,0.000000,0.732142,0.000000|eff|161.132812,-2481.445312,-1434.082031,-209.472656,-20.141602,24.169922
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000038,-0.659009,0.658033,-0.000013,-0.856065,-0.000021|vel|0.000835,0.720040,-0.691246,0.000000,0.741794,0.000000|eff|64.453125,-2690.917969,-1224.609375,-112.792969,-32.226562,28.198242
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,-0.645565,0.644513,-0.000013,-0.843053,-0.000021|vel|0.000626,0.631156,-0.715449,0.000000,0.715596,0.000000|eff|112.792969,-1482.421875,-1240.722656,-112.792969,120.849609,28.198242
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,-0.631958,0.630843,-0.000013,-0.829443,-0.000021|vel|0.001043,0.721709,-0.659323,0.000000,0.697327,0.000000|eff|96.679688,-2046.386719,-1482.421875,-112.792969,32.226562,28.198242
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,-0.618488,0.617386,-0.000013,-0.815935,-0.000021|vel|0.000626,0.677684,-0.650978,0.000000,0.673888,0.000000|eff|161.132812,-1740.234375,-1305.175781,-145.019531,16.113281,28.198242
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000025,-0.604868,0.603892,-0.000013,-0.802489,-0.000021|vel|0.000626,0.662870,-0.706269,0.000000,0.709392,0.000000|eff|128.906250,-1836.914062,-966.796875,-193.359375,84.594727,28.198242
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000025,-0.591286,0.590309,-0.000025,-0.788982,-0.000021|vel|0.000626,0.702513,-0.737149,0.000000,0.720078,0.000000|eff|145.019531,-1611.328125,-902.343750,-209.472656,16.113281,28.198242
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000038,-0.577729,0.576715,-0.000025,-0.775681,-0.000021|vel|0.000626,0.677058,-0.707521,0.000000,0.734210,0.000000|eff|177.246094,-2110.839844,-1095.703125,-112.792969,124.877930,28.198242
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000038,-0.564134,0.563170,-0.000025,-0.762153,-0.000021|vel|0.000209,0.704391,-0.774079,0.000000,0.670441,0.000000|eff|32.226562,-2126.953125,-1111.816406,-145.019531,12.084961,28.198242
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000038,-0.550577,0.549613,-0.000025,-0.748625,-0.000021|vel|0.001043,0.738401,-0.658072,0.000000,0.753858,0.000000|eff|32.226562,-2255.859375,-934.570312,-128.906250,0.000000,28.198242
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000038,-0.537032,0.536156,-0.000025,-0.735159,-0.000021|vel|0.001043,0.682900,-0.735479,0.000000,0.682850,0.000000|eff|0.000000,-2143.066406,-1015.136719,-161.132812,72.509766,28.198242
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000038,-0.523550,0.522586,-0.000025,-0.721630,-0.000021|vel|0.000835,0.726299,-0.660993,0.000000,0.674577,0.000000|eff|96.679688,-1611.328125,-757.324219,-145.019531,-28.198242,28.198242
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000038,-0.509930,0.509016,-0.000025,-0.708164,-0.000021|vel|-0.000835,0.712111,-0.717953,0.000000,0.712494,0.000000|eff|145.019531,-1772.460938,-950.683594,-128.906250,72.509766,24.169922
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000038,-0.496385,0.495534,-0.000025,-0.694739,-0.000021|vel|-0.000835,0.688534,-0.657863,0.000000,0.764544,0.000000|eff|0.000000,-1691.894531,-805.664062,-161.132812,76.538086,28.198242
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000050,-0.482903,0.481889,-0.000025,-0.681294,-0.000021|vel|-0.000835,0.678102,-0.687491,0.000000,0.663892,0.000000|eff|80.566406,-1256.835938,-918.457031,-96.679688,-52.368164,28.198242
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000050,-0.469358,0.468282,-0.000025,-0.668262,-0.000021|vel|0.000835,0.713989,-0.663079,0.000000,0.669751,0.000000|eff|0.000000,-1063.476562,-1063.476562,-96.679688,36.254883,28.198242
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000050,-0.455764,0.454637,-0.000025,-0.654796,-0.000021|vel|0.000835,0.665374,-0.663079,0.000000,0.630456,0.000000|eff|32.226562,-1546.875000,-1208.496094,-112.792969,24.169922,28.198242
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000050,-0.442106,0.441067,-0.000025,-0.641185,-0.000021|vel|0.000000,0.676641,-0.623019,0.000000,0.681471,0.000000|eff|0.000000,-1772.460938,-1127.929688,-112.792969,44.311523,28.198242
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000050,-0.428586,0.427485,-0.000025,-0.627760,-0.000021|vel|0.000000,0.683526,-0.730055,0.000000,0.694915,0.000000|eff|80.566406,-1595.214844,-1417.968750,-209.472656,56.396484,28.198242
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000050,-0.415067,0.413953,-0.000025,-0.614232,-0.000021|vel|0.000000,0.662036,-0.769280,0.000000,0.600122,0.000000|eff|80.566406,-1595.214844,-1305.175781,-193.359375,44.311523,28.198242
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000050,-0.401547,0.400420,-0.000025,-0.600786,-0.000021|vel|0.000000,0.669338,-0.754675,0.000000,0.668028,0.000000|eff|112.792969,-1079.589844,-1095.703125,-112.792969,76.538086,28.198242
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000050,-0.387865,0.387101,-0.000025,-0.587320,0.000000|vel|0.000000,0.748833,-0.699175,0.000000,0.810734,0.000000|eff|80.566406,-1949.707031,-789.550781,-161.132812,48.339844,28.198242
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000050,-0.374220,0.373732,-0.000025,-0.573833,0.000000|vel|0.000000,0.683735,-0.709399,0.000000,0.658721,0.000000|eff|80.566406,-2288.085938,-805.664062,-112.792969,52.368164,28.198242
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000050,-0.360813,0.360275,-0.000025,-0.560305,0.000000|vel|0.000000,0.724630,-0.700010,0.000000,0.731453,0.000000|eff|80.566406,-1756.347656,-1256.835938,-209.472656,0.000000,28.198242
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000050,-0.347231,0.346655,-0.000025,-0.546922,0.000000|vel|0.000000,0.678519,-0.750919,0.000000,0.728695,0.000000|eff|128.906250,-1691.894531,-837.890625,-112.792969,36.254883,28.198242
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000050,-0.333586,0.332835,-0.000038,-0.533414,0.000000|vel|-0.000626,0.664957,-0.759682,0.000000,0.693191,0.000000|eff|32.226562,-2368.652344,-628.417969,-177.246094,96.679688,24.169922
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000050,-0.319953,0.319177,-0.000038,-0.519989,0.000000|vel|0.000626,0.648682,-0.698966,0.000000,0.683884,0.000000|eff|112.792969,-2255.859375,-966.796875,-193.359375,56.396484,28.198242
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000050,-0.306371,0.305520,-0.000038,-0.506420,0.000000|vel|-0.000626,0.684152,-0.659532,0.000000,0.627353,0.000000|eff|80.566406,-918.457031,-1305.175781,-145.019531,60.424805,28.198242
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000050,-0.292776,0.291950,-0.000038,-0.493057,0.000000|vel|-0.000626,0.697923,-0.707938,0.000000,0.678024,0.000000|eff|112.792969,-1659.667969,-1256.835938,-209.472656,80.566406,28.198242
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000050,-0.279194,0.278343,-0.000038,-0.479549,0.000000|vel|0.000626,0.740696,-0.723169,0.000000,0.716286,0.000000|eff|80.566406,-2078.613281,-1450.195312,-145.019531,28.198242,24.169922
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000050,-0.265649,0.264710,-0.000038,-0.466104,0.000000|vel|0.000626,0.667669,-0.806002,0.000000,0.624596,0.000000|eff|161.132812,-2835.937500,-1434.082031,-145.019531,68.481445,28.198242
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000050,-0.252092,0.251404,-0.000038,-0.452576,0.000000|vel|0.000209,0.725673,-0.695002,0.000000,0.708702,0.000000|eff|161.132812,-1321.289062,-854.003906,-112.792969,52.368164,24.169922
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000050,-0.238547,0.237909,-0.000038,-0.439089,0.000000|vel|0.000209,0.706060,-0.659741,0.000000,0.677680,0.000000|eff|80.566406,-2497.558594,-725.097656,-145.019531,108.764648,28.198242
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000050,-0.224927,0.224176,-0.000038,-0.425622,0.000000|vel|0.000626,0.712320,-0.767194,0.000000,0.613910,0.000000|eff|112.792969,-1724.121094,-1160.156250,-96.679688,-24.169922,28.198242
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000050,-0.211220,0.210469,-0.000038,-0.412508,0.000000|vel|0.000626,0.688117,-0.719622,0.000000,0.760063,0.000000|eff|0.000000,-112.792969,-1530.761719,-177.246094,68.481445,28.198242
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000050,-0.197613,0.196837,-0.000038,-0.398959,0.000000|vel|0.000626,0.709399,-0.629070,0.000000,0.732487,0.000000|eff|128.906250,290.039062,-1869.140625,-96.679688,24.169922,28.198242
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000050,-0.184131,0.183242,-0.000038,-0.385576,0.000000|vel|-0.000626,0.696254,-0.644510,0.000000,0.708013,0.000000|eff|0.000000,-451.171875,-1853.027344,-96.679688,32.226562,28.198242
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000050,-0.170836,0.169660,-0.000038,-0.372089,0.000000|vel|-0.000626,0.688743,-0.723169,0.000000,0.677680,0.000000|eff|64.453125,-2529.785156,-2143.066406,-112.792969,92.651367,28.198242
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000050,-0.157342,0.156027,-0.000038,-0.358540,0.000000|vel|-0.000626,0.665374,-0.683735,0.000000,0.604948,0.000000|eff|0.000000,-1820.800781,-1111.816406,-96.679688,60.424805,28.198242
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000063,-0.143709,0.142495,-0.000038,-0.345115,0.000000|vel|0.000000,0.714823,-0.690203,0.000000,0.616668,0.000000|eff|0.000000,-2626.464844,-2239.746094,-96.679688,140.991211,28.198242
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000063,-0.130089,0.129025,-0.000038,-0.331504,0.000000|vel|0.000000,0.665374,-0.721709,0.000000,0.698017,0.000000|eff|0.000000,-2529.785156,-1820.800781,-96.679688,60.424805,28.198242
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000063,-0.116357,0.115643,-0.000038,-0.318058,0.000000|vel|0.000000,0.697506,-0.742365,0.000000,0.676990,0.000000|eff|0.000000,-225.585938,-1401.855469,-128.906250,28.198242,28.198242
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000063,-0.102750,0.102036,-0.000038,-0.304117,0.000000|vel|0.000000,0.700010,-0.719622,0.000000,0.668373,0.000000|eff|128.906250,322.265625,-1546.875000,-177.246094,112.792969,28.198242
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000063,-0.089580,0.088992,-0.000038,-0.291188,0.000000|vel|0.000000,0.665583,-0.659949,0.000000,0.694915,0.000000|eff|0.000000,-789.550781,-644.531250,-112.792969,0.000000,28.198242
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000063,-0.077563,0.077325,-0.000038,-0.277163,0.000000|vel|0.000000,0.597355,-0.557087,0.000000,0.714562,0.000000|eff|112.792969,1208.496094,-290.039062,-112.792969,52.368164,28.198242
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000063,-0.067098,0.067273,-0.000038,-0.264711,0.000000|vel|0.000000,0.502212,-0.469872,0.000000,0.693536,0.000000|eff|64.453125,1208.496094,-1836.914062,-161.132812,112.792969,28.198242
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000063,-0.058110,0.058748,-0.000038,-0.250459,0.000000|vel|0.000000,0.437741,-0.417293,0.000000,0.587368,0.000000|eff|0.000000,-209.472656,-402.832031,-145.019531,60.424805,28.198242
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000063,-0.050499,0.051362,-0.000038,-0.237592,0.000000|vel|0.000000,0.352196,-0.381615,0.000000,0.732487,0.000000|eff|112.792969,338.378906,-515.625000,-96.679688,36.254883,28.198242
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000063,-0.043951,0.044840,-0.000038,-0.223444,0.000000|vel|0.000000,0.300868,-0.315891,0.000000,0.690433,0.000000|eff|0.000000,612.304688,-725.097656,-145.019531,96.679688,28.198242
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000050,-0.038293,0.039157,-0.000038,-0.210660,0.000000|vel|0.000000,0.269571,-0.267068,0.000000,0.853476,0.000000|eff|0.000000,128.906250,-854.003906,-112.792969,16.113281,28.198242
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000050,-0.033361,0.034287,-0.000038,-0.196842,0.000000|vel|0.000000,0.230972,-0.232432,0.000000,0.664236,0.000000|eff|0.000000,322.265625,-821.777344,-96.679688,169.189453,28.198242
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000050,-0.029080,0.029981,-0.000038,-0.184017,0.000000|vel|0.000000,0.200718,-0.199883,0.000000,0.617357,0.000000|eff|0.000000,322.265625,-789.550781,-96.679688,36.254883,28.198242
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000050,-0.025349,0.026176,-0.000038,-0.169744,0.000000|vel|0.000000,0.172968,-0.189660,0.000000,0.707324,0.000000|eff|112.792969,370.605469,-757.324219,-112.792969,48.339844,28.198242
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000050,-0.022120,0.022921,-0.000038,-0.157333,0.000000|vel|0.000000,0.156694,-0.156276,0.000000,0.668717,0.000000|eff|64.453125,370.605469,-789.550781,-112.792969,136.962891,28.198242
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000050,-0.019366,0.020079,-0.000038,-0.143743,0.000000|vel|0.000000,0.121432,-0.131656,0.000000,0.690433,0.000000|eff|128.906250,209.472656,-789.550781,-96.679688,36.254883,28.198242
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000050,-0.017037,0.017651,-0.000038,-0.130194,0.000000|vel|0.000000,0.110583,-0.123519,0.000000,0.613910,0.000000|eff|0.000000,80.566406,-837.890625,-96.679688,48.339844,28.198242
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000050,-0.014934,0.015435,-0.000038,-0.116024,0.000000|vel|0.000000,0.102237,-0.099316,0.000000,0.784192,0.000000|eff|0.000000,241.699219,-821.777344,-96.679688,88.623047,28.198242
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000050,-0.013069,0.013520,-0.000038,-0.103282,0.000000|vel|0.000000,0.090553,-0.091387,0.000000,0.796256,0.000000|eff|64.453125,161.132812,-854.003906,-96.679688,96.679688,28.198242
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000050,-0.011417,0.011905,-0.000038,-0.089319,0.000000|vel|0.000000,0.078660,-0.081789,0.000000,0.636316,0.000000|eff|112.792969,225.585938,-902.343750,-112.792969,-16.113281,28.198242
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000050,-0.010015,0.010390,-0.000038,-0.077756,0.000000|vel|0.000000,0.068645,-0.073652,0.000000,0.596330,0.000000|eff|0.000000,177.246094,-854.003906,-96.679688,0.000000,28.198242
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000050,-0.008813,0.009101,-0.000038,-0.068014,0.000000|vel|0.000000,0.055291,-0.062594,0.000000,0.546004,0.000000|eff|0.000000,96.679688,-870.117188,-96.679688,40.283203,28.198242
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000050,-0.007749,0.007974,-0.000038,-0.059926,0.000000|vel|0.000000,0.053205,-0.050075,0.000000,0.406401,0.000000|eff|145.019531,177.246094,-870.117188,-96.679688,0.000000,28.198242
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000050,-0.006810,0.007085,-0.000038,-0.052044,0.000000|vel|0.000000,0.039852,-0.042355,0.000000,0.354007,0.000000|eff|64.453125,145.019531,-966.796875,-96.679688,8.056641,28.198242
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000050,-0.005971,0.006284,-0.000038,-0.045570,0.000000|vel|0.000000,0.039434,-0.041312,0.000000,0.305749,0.000000|eff|128.906250,209.472656,-966.796875,-96.679688,28.198242,28.198242
