cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.680716,0.002741,0.002817,0.000200,-0.000248,0.000165|vel|0.515566,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|531.738281,273.925781,-354.492188,-96.679688,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.667872,0.002754,0.002817,0.000200,-0.000248,0.000165|vel|0.551453,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|999.023438,402.832031,-354.492188,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.659122,0.002754,0.002817,0.000200,-0.000248,0.000165|vel|0.540812,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|1466.308594,402.832031,-338.378906,-80.566406,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.650347,0.002754,0.002817,0.000200,-0.000248,0.000165|vel|0.535387,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|805.664062,402.832031,-354.492188,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.637954,0.002754,0.002817,0.000200,-0.000248,0.000165|vel|0.540186,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|177.246094,402.832031,-338.378906,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.629229,0.002754,0.002817,0.000200,-0.000248,0.000165|vel|0.520156,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|1272.949219,402.832031,-338.378906,-48.339844,0.000000,12.084961
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.619489,0.002754,0.002817,0.000200,-0.000248,0.000165|vel|0.498874,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|644.531250,322.265625,-338.378906,-96.679688,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.608223,0.002754,0.002817,0.000200,-0.000248,0.000165|vel|0.579412,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|2014.160156,402.832031,-386.718750,-64.453125,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.598960,0.002754,0.002817,0.000200,-0.000248,0.000165|vel|0.508889,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|1482.421875,370.605469,-386.718750,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.586629,0.002754,0.002817,0.000200,-0.000248,0.000165|vel|0.538934,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|467.285156,402.832031,-338.378906,-48.339844,0.000000,20.141602
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.577366,0.002754,0.002817,0.000200,-0.000248,0.000165|vel|0.543733,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|354.492188,338.378906,-338.378906,-80.566406,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.568077,0.002754,0.002817,0.000200,-0.000248,0.000165|vel|0.534135,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|241.699219,402.832031,-354.492188,-48.339844,0.000000,8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.557374,0.002754,0.002817,0.000200,-0.000248,0.000165|vel|0.509724,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|1401.855469,322.265625,-354.492188,-64.453125,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.547084,0.002754,0.002817,0.000200,-0.000248,0.000165|vel|0.543525,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|128.906250,209.472656,-354.492188,-96.679688,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.537307,0.002754,0.002817,0.000200,-0.000248,0.000165|vel|0.551036,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|1998.046875,402.832031,-354.492188,0.000000,0.000000,20.141602
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.526967,0.002754,0.002817,0.000200,-0.000248,0.000165|vel|0.552496,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|1498.535156,386.718750,-338.378906,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.516114,0.002754,0.002817,0.000200,-0.000248,0.000165|vel|0.523077,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|1546.875000,386.718750,-338.378906,0.000000,0.000000,20.141602
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.506375,0.002754,0.002817,0.000200,-0.000248,0.000165|vel|0.533301,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|757.324219,418.945312,-338.378906,-48.339844,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.495546,0.002754,0.002817,0.000200,-0.000248,0.000165|vel|0.519947,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|660.644531,402.832031,-338.378906,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.485807,0.002754,0.002817,0.000200,-0.000248,0.000165|vel|0.587758,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|177.246094,402.832031,-354.492188,0.000000,0.000000,20.141602
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.475455,0.002754,0.002817,0.000200,-0.000248,0.000165|vel|0.531006,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|161.132812,257.812500,-354.492188,-96.679688,0.000000,20.141602
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.464664,0.002754,0.002817,0.000200,-0.000248,0.000165|vel|0.523494,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|177.246094,322.265625,-354.492188,-80.566406,0.000000,12.084961
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.454900,0.002754,0.002817,0.000200,-0.000248,0.000165|vel|0.522660,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|2352.539062,402.832031,-370.605469,-80.566406,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.444647,0.002754,0.002817,0.000200,-0.000248,0.000165|vel|0.505759,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|1321.289062,370.605469,-338.378906,-48.339844,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.433932,0.002754,0.002817,0.000200,-0.000248,0.000165|vel|0.540812,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|2819.824219,257.812500,-338.378906,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.420049,0.002754,0.002817,0.000200,-0.000248,0.000165|vel|0.517026,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|306.152344,257.812500,-386.718750,-48.339844,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.411274,0.002754,0.002817,0.000200,-0.000248,0.000165|vel|0.500126,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|1466.308594,402.832031,-338.378906,0.000000,0.000000,12.084961
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.402461,0.002754,0.002817,0.000200,-0.000248,0.000165|vel|0.519530,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|918.457031,257.812500,-338.378906,-96.679688,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.390156,0.002754,0.002817,0.000200,-0.000248,0.000165|vel|0.531840,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|2126.953125,370.605469,-370.605469,-48.339844,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.377800,0.002754,0.002817,0.000200,-0.000248,0.000165|vel|0.536431,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|467.285156,257.812500,-354.492188,-48.339844,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.365970,0.002754,0.002817,0.000200,-0.000248,0.000165|vel|0.522243,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|2336.425781,322.265625,-338.378906,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.354078,0.002754,0.002817,0.000200,-0.000248,0.000165|vel|0.514731,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|902.343750,370.605469,-338.378906,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.344314,0.002754,0.002817,0.000200,-0.000248,0.000165|vel|0.522243,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|676.757812,402.832031,-354.492188,-32.226562,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.335539,0.002767,0.002817,0.000200,-0.000248,0.000165|vel|0.543316,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|112.792969,386.718750,-386.718750,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.325737,0.002754,0.002817,0.000200,-0.000248,0.000165|vel|0.528502,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|1305.175781,402.832031,-338.378906,-48.339844,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.317037,0.002754,0.002817,0.000200,-0.000248,0.000165|vel|0.549367,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|1240.722656,209.472656,-354.492188,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.306784,0.002754,0.002817,0.000200,-0.000248,0.000165|vel|0.601528,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|2062.500000,354.492188,-370.605469,-80.566406,0.000000,8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.298046,0.002754,0.002817,0.000200,-0.000248,0.000165|vel|0.568562,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|225.585938,402.832031,-354.492188,-64.453125,0.000000,20.141602
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.288245,0.002767,0.002829,0.000200,-0.000248,0.000165|vel|0.525164,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|354.492188,418.945312,-354.492188,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.279457,0.002767,0.002817,0.000200,-0.000248,0.000165|vel|0.544568,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|1369.628906,402.832031,-386.718750,-80.566406,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.269167,0.002767,0.002817,0.000200,-0.000248,0.000165|vel|0.536639,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|741.210938,354.492188,-354.492188,-48.339844,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.258902,0.002767,0.002817,0.000200,-0.000248,0.000165|vel|0.538517,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|273.925781,402.832031,-338.378906,-48.339844,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.248599,0.002767,0.002817,0.000200,-0.000248,0.000165|vel|0.513479,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|193.359375,418.945312,-338.378906,0.000000,0.000000,20.141602
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.236244,0.002767,0.002829,0.000200,-0.000248,0.000165|vel|0.541647,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|241.699219,402.832031,-354.492188,-80.566406,0.000000,8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.227456,0.002767,0.002817,0.000200,-0.000248,0.000165|vel|0.531632,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|2094.726562,402.832031,-370.605469,-48.339844,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.218230,0.002767,0.002829,0.000200,-0.000248,0.000165|vel|0.534553,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|1514.648438,322.265625,-354.492188,-80.566406,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.207364,0.002767,0.002829,0.000200,-0.000248,0.000165|vel|0.612795,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|2110.839844,386.718750,-338.378906,-80.566406,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.195535,0.002767,0.002829,0.000200,-0.000248,0.000165|vel|0.535805,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|870.117188,370.605469,-354.492188,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.186860,0.002767,0.002829,0.000200,-0.000248,0.000165|vel|0.521408,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|1836.914062,354.492188,-338.378906,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.176607,0.002767,0.002829,0.000200,-0.000248,0.000165|vel|0.524746,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|145.019531,209.472656,-354.492188,-48.339844,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.163776,0.002767,0.002829,0.000200,-0.000248,0.000165|vel|0.551453,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|1627.441406,306.152344,-386.718750,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.154487,0.002767,0.002829,0.000200,-0.000248,0.000165|vel|0.538308,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|1321.289062,402.832031,-354.492188,0.000000,0.000000,8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.145787,0.002767,0.002829,0.000200,-0.000248,0.000165|vel|0.506177,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|1256.835938,402.832031,-338.378906,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.135522,0.002767,0.002829,0.000200,-0.000248,0.000165|vel|0.510767,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|2368.652344,402.832031,-354.492188,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.125195,0.002767,0.002829,0.000200,-0.000248,0.000165|vel|0.531632,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|725.097656,402.832031,-338.378906,-48.339844,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.114379,0.002767,0.002829,0.000200,-0.000248,0.000165|vel|0.560425,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|821.777344,418.945312,-418.945312,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.104577,0.002767,0.002829,0.000200,-0.000248,0.000165|vel|0.509515,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|1691.894531,354.492188,-354.492188,-96.679688,0.000000,8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.092748,0.002767,0.002829,0.000200,-0.000248,0.000165|vel|0.502212,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|966.796875,402.832031,-338.378906,-80.566406,0.000000,8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.083434,0.002767,0.002829,0.000200,-0.000248,0.000165|vel|0.501378,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|1788.574219,402.832031,-338.378906,-80.566406,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.070603,0.002767,0.002829,0.000200,-0.000248,0.000165|vel|0.526416,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|1208.496094,370.605469,-338.378906,-64.453125,0.000000,20.141602
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.061865,0.002767,0.002829,0.000200,-0.000248,0.000165|vel|0.552079,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|563.964844,370.605469,-402.832031,-64.453125,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.053102,0.002767,0.002829,0.000200,-0.000248,0.000165|vel|0.542899,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|1546.875000,402.832031,-338.378906,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.040747,0.002767,0.002829,0.000200,-0.000248,0.000165|vel|0.493241,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|773.437500,402.832031,-370.605469,-48.339844,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.028917,0.002767,0.002829,0.000200,-0.000248,0.000165|vel|0.536222,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|128.906250,402.832031,-386.718750,-64.453125,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.015047,0.002767,0.002829,0.000200,-0.000248,0.000165|vel|0.554583,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|725.097656,306.152344,-386.718750,0.000000,0.000000,8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.002141,0.002767,0.002829,0.000200,-0.000248,0.000165|vel|0.537474,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|1127.929688,257.812500,-338.378906,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.010215,0.002767,0.002829,0.000200,-0.000248,0.000165|vel|0.516400,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|580.078125,402.832031,-354.492188,-48.339844,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.023046,0.002767,0.002829,0.000200,-0.000248,0.000165|vel|0.515983,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|1160.156250,386.718750,-370.605469,-64.453125,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.036466,0.002767,0.002829,0.000200,-0.000248,0.000165|vel|0.504090,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|2545.898438,402.832031,-386.718750,-96.679688,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.049322,0.002767,0.002829,0.000200,-0.000248,0.000165|vel|0.530171,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|1885.253906,209.472656,-338.378906,-96.679688,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.061640,0.002767,0.002829,0.000200,-0.000248,0.000165|vel|0.527041,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|1820.800781,241.699219,-338.378906,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.073507,0.002767,0.002829,0.000200,-0.000248,0.000165|vel|0.501587,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|531.738281,257.812500,-338.378906,-80.566406,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.083309,0.002767,0.002829,0.000200,-0.000248,0.000165|vel|0.521408,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|1321.289062,402.832031,-386.718750,-64.453125,0.000000,12.084961
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.092535,0.002767,0.002829,0.000200,-0.000248,0.000165|vel|0.519322,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|757.324219,306.152344,-338.378906,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.102775,0.002767,0.002829,0.000200,-0.000248,0.000165|vel|0.537056,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|112.792969,402.832031,-338.378906,-64.453125,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.114629,0.002767,0.002829,0.000200,-0.000248,0.000165|vel|0.511810,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|2223.632812,257.812500,-338.378906,-80.566406,0.000000,12.084961
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.123930,0.002767,0.002829,0.000200,-0.000248,0.000165|vel|0.519322,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|1740.234375,338.378906,-354.492188,-48.339844,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.133757,0.002767,0.002829,0.000200,-0.000248,0.000165|vel|0.548323,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|80.566406,306.152344,-354.492188,-80.566406,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.143997,0.002767,0.002829,0.000200,-0.000248,0.000165|vel|0.501795,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|1949.707031,418.945312,-338.378906,0.000000,0.000000,20.141602
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.154312,0.002767,0.002829,0.000200,-0.000248,0.000165|vel|0.541229,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|1498.535156,402.832031,-338.378906,-80.566406,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.165165,0.002767,0.002829,0.000200,-0.000248,0.000165|vel|0.551662,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|1482.421875,241.699219,-338.378906,0.000000,0.000000,12.084961
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.174917,0.002767,0.002829,0.000200,-0.000248,0.000165|vel|0.482808,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|563.964844,257.812500,-338.378906,-96.679688,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.185207,0.002767,0.002829,0.000200,-0.000248,0.000165|vel|0.546654,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|273.925781,338.378906,-338.378906,-80.566406,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.196060,0.002767,0.002829,0.000200,-0.000248,0.000165|vel|0.525164,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|2562.011719,338.378906,-338.378906,0.000000,0.000000,12.084961
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.206375,0.002767,0.002829,0.000200,-0.000248,0.000165|vel|0.512645,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|1450.195312,338.378906,-418.945312,-48.339844,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.218706,0.002767,0.002829,0.000200,-0.000248,0.000165|vel|0.509098,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|225.585938,338.378906,-338.378906,-48.339844,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.227394,0.002767,0.002829,0.000200,-0.000248,0.000165|vel|0.537474,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|1047.363281,257.812500,-386.718750,-48.339844,0.000000,16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.236657,0.002767,0.002829,0.000200,-0.000248,0.000165|vel|0.513897,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|950.683594,402.832031,-338.378906,-64.453125,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.246997,0.002767,0.002829,0.000200,-0.000248,0.000165|vel|0.492406,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|692.871094,402.832031,-338.378906,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.257838,0.002767,0.002829,0.000200,-0.000248,0.000165|vel|0.538308,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|1482.421875,402.832031,-354.492188,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.267540,0.002767,0.002829,0.000200,-0.000248,0.000165|vel|0.487399,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|225.585938,418.945312,-338.378906,-64.453125,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.277829,0.002767,0.002829,0.000200,-0.000248,0.000165|vel|0.536431,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|854.003906,306.152344,-402.832031,-64.453125,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.288182,0.002767,0.002829,0.000200,-0.000248,0.000165|vel|0.556669,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|708.984375,402.832031,-354.492188,-80.566406,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.298447,0.002767,0.002829,0.000200,-0.000248,0.000165|vel|0.528502,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|2159.179688,402.832031,-354.492188,-48.339844,0.000000,16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.309713,0.002767,0.002829,0.000200,-0.000248,0.000165|vel|0.523077,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|1917.480469,241.699219,-338.378906,-48.339844,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.319027,0.002767,0.002829,0.000200,-0.000248,0.000165|vel|0.525372,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|1579.101562,402.832031,-354.492188,-48.339844,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.329367,0.002767,0.002829,0.000200,-0.000248,0.000165|vel|0.544985,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|563.964844,370.605469,-370.605469,-80.566406,0.000000,12.084961
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.339607,0.002767,0.002829,0.000200,-0.000248,0.000165|vel|0.536013,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|322.265625,209.472656,-338.378906,-80.566406,0.000000,0.000000
