cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,0.000025,0.000000,0.000000,-0.000021,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-48.339844,370.605469,-757.324219,0.000000,52.368164,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,0.000025,0.000000,0.000000,-0.000021,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,418.945312,-757.324219,0.000000,52.368164,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,0.000025,0.000000,0.000000,-0.000021,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-64.453125,435.058594,-773.437500,0.000000,32.226562,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,0.000025,0.000000,0.000000,-0.000021,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,467.285156,-757.324219,0.000000,52.368164,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,0.000025,0.000000,0.000000,-0.000021,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,483.398438,-757.324219,0.000000,40.283203,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,0.000025,0.000000,0.000000,-0.000021,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,306.152344,-757.324219,0.000000,56.396484,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,0.000025,0.000000,0.000000,-0.000021,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,402.832031,-757.324219,0.000000,52.368164,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,0.000025,0.000000,0.000000,-0.000021,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-48.339844,435.058594,-757.324219,0.000000,40.283203,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,0.000025,0.000000,0.000000,-0.000021,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,354.492188,-741.210938,0.000000,52.368164,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,0.000025,0.000000,0.000000,-0.000021,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,370.605469,-757.324219,0.000000,52.368164,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,0.000025,0.000000,0.000000,-0.000021,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,402.832031,-757.324219,0.000000,56.396484,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,0.000025,0.000000,0.000000,-0.000021,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,499.511719,-757.324219,0.000000,32.226562,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,0.000025,0.000000,0.000000,-0.000021,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,499.511719,-757.324219,0.000000,52.368164,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,0.000025,0.000000,0.000000,-0.000021,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-64.453125,354.492188,-757.324219,0.000000,36.254883,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,0.000025,0.000000,0.000000,-0.000021,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-64.453125,499.511719,-757.324219,0.000000,52.368164,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,0.000025,0.000000,0.000000,-0.000021,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-64.453125,499.511719,-757.324219,0.000000,36.254883,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,0.000025,0.000000,0.000000,-0.000021,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,499.511719,-757.324219,0.000000,56.396484,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,0.000025,0.000000,0.000000,-0.000021,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-64.453125,499.511719,-757.324219,0.000000,52.368164,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,0.000025,0.000000,0.000000,-0.000021,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,418.945312,-757.324219,0.000000,48.339844,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,0.000025,0.000000,0.000000,-0.000021,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,499.511719,-708.984375,0.000000,56.396484,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,0.000025,0.000000,0.000000,-0.000021,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,370.605469,-757.324219,0.000000,52.368164,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,0.000025,0.000000,0.000000,-0.000021,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,418.945312,-757.324219,0.000000,44.311523,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,0.000025,0.000000,0.000000,-0.000021,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-96.679688,306.152344,-757.324219,0.000000,44.311523,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,0.000025,0.000000,0.000000,-0.000021,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,418.945312,-757.324219,0.000000,32.226562,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,0.000025,0.000000,0.000000,-0.000021,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,499.511719,-757.324219,0.000000,48.339844,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,0.000025,0.000000,0.000000,-0.000021,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,499.511719,-757.324219,0.000000,36.254883,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,0.000025,0.000000,0.000000,-0.000021,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,483.398438,-757.324219,0.000000,56.396484,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,0.000025,0.000000,0.000000,-0.000021,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-64.453125,499.511719,-708.984375,0.000000,56.396484,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,0.000025,0.000000,0.000000,-0.000021,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,499.511719,-757.324219,0.000000,52.368164,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,0.000025,0.000000,0.000000,-0.000021,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,483.398438,-757.324219,0.000000,44.311523,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,0.000025,0.000000,0.000000,-0.000021,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,483.398438,-757.324219,0.000000,48.339844,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,0.000025,0.000000,0.000000,-0.000021,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-64.453125,483.398438,-757.324219,0.000000,32.226562,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,0.000025,0.000000,0.000000,-0.000021,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-48.339844,306.152344,-757.324219,0.000000,44.311523,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,0.000025,0.000000,0.000000,-0.000021,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,499.511719,-757.324219,0.000000,52.368164,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,0.000025,0.000000,0.000000,-0.000021,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,483.398438,-757.324219,0.000000,52.368164,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,0.000025,0.000000,0.000000,-0.000021,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,483.398438,-708.984375,0.000000,56.396484,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,0.000025,0.000000,0.000000,-0.000021,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,435.058594,-757.324219,0.000000,56.396484,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,0.000025,0.000000,0.000000,-0.000021,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-48.339844,467.285156,-757.324219,0.000000,56.396484,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,0.000025,0.000000,0.000000,-0.000021,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-96.679688,306.152344,-757.324219,0.000000,56.396484,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,0.000025,0.000000,0.000000,-0.000021,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,418.945312,-757.324219,0.000000,52.368164,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,0.000025,0.000000,0.000000,-0.000021,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,306.152344,-741.210938,0.000000,32.226562,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,0.000025,0.000000,0.000000,-0.000021,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,354.492188,-757.324219,0.000000,52.368164,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,0.000025,0.000000,0.000000,-0.000021,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-64.453125,499.511719,-757.324219,0.000000,40.283203,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,0.000025,0.000000,0.000000,-0.000021,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-96.679688,499.511719,-757.324219,0.000000,48.339844,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,0.000025,0.000000,0.000000,-0.000021,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,483.398438,-757.324219,0.000000,52.368164,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,0.000025,0.000000,0.000000,-0.000021,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,370.605469,-757.324219,0.000000,36.254883,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,0.000025,0.000000,0.000000,-0.000021,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-96.679688,435.058594,-757.324219,0.000000,48.339844,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,0.000025,0.000000,0.000000,-0.000021,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,306.152344,-757.324219,0.000000,32.226562,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,0.000025,0.000000,0.000000,-0.000021,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,499.511719,-757.324219,0.000000,52.368164,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,0.000025,0.000000,0.000000,-0.000021,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,483.398438,-757.324219,0.000000,40.283203,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,0.000025,0.000000,0.000000,-0.000021,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,483.398438,-757.324219,0.000000,32.226562,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,0.000025,0.000000,0.000000,-0.000021,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,483.398438,-757.324219,0.000000,56.396484,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,0.000025,0.000000,0.000000,-0.000021,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,483.398438,-757.324219,0.000000,56.396484,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,0.000025,0.000000,0.000000,-0.000021,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-48.339844,451.171875,-757.324219,0.000000,52.368164,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,0.000025,0.000000,0.000000,-0.000021,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-48.339844,451.171875,-757.324219,0.000000,44.311523,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,0.000025,0.000000,0.000000,-0.000021,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-48.339844,467.285156,-757.324219,0.000000,32.226562,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,0.000025,0.000000,0.000000,-0.000021,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,467.285156,-773.437500,0.000000,48.339844,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,0.000025,0.000000,0.000000,-0.000021,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,483.398438,-757.324219,0.000000,40.283203,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,0.000025,0.000000,0.000000,-0.000021,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,483.398438,-757.324219,0.000000,52.368164,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,0.000025,0.000000,0.000000,-0.000021,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-64.453125,499.511719,-725.097656,0.000000,32.226562,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,0.000025,0.000000,0.000000,-0.000021,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-48.339844,467.285156,-741.210938,0.000000,52.368164,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,0.000025,0.000000,0.000000,-0.000021,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-48.339844,435.058594,-757.324219,0.000000,52.368164,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,0.000025,0.000000,0.000000,-0.000021,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,451.171875,-757.324219,0.000000,36.254883,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,0.000025,0.000000,0.000000,-0.000021,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,467.285156,-757.324219,0.000000,52.368164,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,0.000025,0.000000,0.000000,-0.000021,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,483.398438,-757.324219,0.000000,52.368164,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,0.000025,0.000000,0.000000,-0.000021,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-48.339844,499.511719,-757.324219,0.000000,40.283203,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,0.000025,0.000000,0.000000,-0.000021,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,354.492188,-757.324219,0.000000,52.368164,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,0.000025,0.000000,0.000000,-0.000021,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,402.832031,-757.324219,0.000000,52.368164,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,0.000025,0.000000,0.000000,-0.000021,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,483.398438,-757.324219,0.000000,56.396484,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,0.000025,0.000000,0.000000,-0.000021,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,467.285156,-757.324219,0.000000,44.311523,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,0.000025,0.000000,0.000000,-0.000021,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,435.058594,-757.324219,0.000000,52.368164,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,0.000025,0.000000,0.000000,-0.000021,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-64.453125,435.058594,-757.324219,0.000000,56.396484,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,0.000025,0.000000,0.000000,-0.000021,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,483.398438,-757.324219,0.000000,44.311523,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,0.000025,0.000000,0.000000,-0.000021,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,483.398438,-757.324219,0.000000,52.368164,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,0.000025,0.000000,0.000000,-0.000021,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,483.398438,-757.324219,0.000000,52.368164,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,0.000025,0.000000,0.000000,-0.000021,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,499.511719,-773.437500,0.000000,28.198242,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,0.000025,0.000000,0.000000,-0.000021,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,370.605469,-757.324219,0.000000,44.311523,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,0.000025,0.000000,0.000000,-0.000021,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,451.171875,-757.324219,0.000000,52.368164,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,0.000025,0.000000,0.000000,-0.000021,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,483.398438,-757.324219,0.000000,52.368164,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,0.000025,0.000000,0.000000,-0.000021,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,483.398438,-757.324219,0.000000,52.368164,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,0.000025,0.000000,0.000000,-0.000021,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,435.058594,-757.324219,0.000000,52.368164,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,0.000025,0.000000,0.000000,-0.000021,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,483.398438,-757.324219,0.000000,48.339844,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,0.000025,0.000000,0.000000,-0.000021,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,467.285156,-757.324219,0.000000,56.396484,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,0.000025,0.000000,0.000000,-0.000021,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,483.398438,-757.324219,0.000000,48.339844,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,0.000025,0.000000,0.000000,-0.000021,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,499.511719,-708.984375,0.000000,56.396484,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,0.000025,0.000000,0.000000,-0.000021,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,499.511719,-757.324219,0.000000,56.396484,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,0.000025,0.000000,0.000000,-0.000021,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,306.152344,-757.324219,0.000000,52.368164,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,0.000025,0.000000,0.000000,-0.000021,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-48.339844,418.945312,-773.437500,0.000000,52.368164,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,0.000025,0.000000,0.000000,-0.000021,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,467.285156,-757.324219,0.000000,44.311523,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,0.000025,0.000000,0.000000,-0.000021,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,499.511719,-757.324219,0.000000,44.311523,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,0.000025,0.000000,0.000000,-0.000021,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,499.511719,-757.324219,0.000000,56.396484,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,0.000025,0.000000,0.000000,-0.000021,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,451.171875,-773.437500,0.000000,52.368164,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,0.000025,-0.000013,0.000000,-0.000021,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-64.453125,483.398438,-773.437500,0.000000,52.368164,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,0.000025,0.000000,0.000000,-0.000021,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,499.511719,-757.324219,0.000000,48.339844,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,0.000025,-0.000013,0.000000,-0.000021,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,483.398438,-773.437500,0.000000,44.311523,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,0.000025,-0.000013,0.000000,-0.000021,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,499.511719,-773.437500,0.000000,36.254883,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,0.000025,-0.000013,0.000000,-0.000021,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,499.511719,-757.324219,0.000000,56.396484,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,0.000025,-0.000013,0.000000,-0.000021,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-96.679688,499.511719,-757.324219,0.000000,52.368164,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,0.000025,-0.000013,0.000000,-0.000021,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,499.511719,-757.324219,0.000000,56.396484,0.000000
