1549358551.176552,1495,-0.000032,0.000011,-0.000019,0.000006,0.000003,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,241.699219,-241.699219,0.000000,56.396484,36.254883,23.900000,24.100000,24.100000,24.100000,23.900000,24.000000,28,28,29,29,33,30
1549358551.284507,1499,-0.000032,0.000011,-0.000019,0.000006,0.000003,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,338.378906,-322.265625,0.000000,48.339844,36.254883,23.900000,24.000000,24.100000,24.100000,23.900000,24.000000,28,28,29,29,32,30
1549358551.392400,1503,-0.000032,0.000011,-0.000019,0.000006,0.000003,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,112.792969,338.378906,-354.492188,0.000000,52.368164,32.226562,24.000000,24.000000,24.000000,24.100000,23.900000,24.000000,28,28,29,29,33,30
1549358551.500329,1507,-0.000032,0.000011,-0.000019,0.000006,0.000003,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,209.472656,-290.039062,0.000000,52.368164,36.254883,23.900000,24.000000,24.100000,24.100000,23.900000,24.000000,28,28,29,29,33,30
1549358551.608400,1511,-0.000032,0.000011,-0.000019,0.000006,0.000003,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386.718750,-370.605469,0.000000,52.368164,0.000000,23.900000,24.100000,24.100000,24.100000,23.900000,24.000000,28,28,29,29,33,30
1549358551.716203,1515,-0.000032,0.000011,-0.000019,0.000006,0.000003,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386.718750,-306.152344,32.226562,52.368164,36.254883,23.900000,24.000000,24.000000,24.100000,23.800000,24.000000,28,28,29,29,33,30
1549358551.825198,1519,-0.000032,0.000011,-0.000019,0.000006,0.000003,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,370.605469,-322.265625,0.000000,52.368164,8.056641,23.900000,24.000000,24.000000,24.100000,23.800000,24.000000,28,28,29,29,33,30
1549358551.933172,1523,-0.000032,0.000011,-0.000019,0.000006,0.000003,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,32.226562,354.492188,-290.039062,0.000000,56.396484,36.254883,24.000000,24.100000,24.000000,24.100000,23.900000,24.000000,28,28,29,29,33,30
1549358552.041188,1527,-0.000032,0.000011,-0.000019,0.000006,0.000003,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,48.339844,386.718750,-322.265625,48.339844,56.396484,32.226562,23.900000,24.000000,24.100000,24.100000,23.900000,23.900000,28,28,29,29,33,30
1549358552.149060,1531,-0.000032,0.000011,-0.000019,0.000006,0.000003,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,241.699219,-322.265625,0.000000,56.396484,36.254883,23.900000,24.000000,24.100000,24.100000,23.800000,24.000000,28,28,29,29,33,30
1549358552.256998,1535,-0.000032,0.000011,-0.000019,0.000006,0.000003,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,209.472656,-290.039062,0.000000,52.368164,8.056641,23.900000,24.100000,24.000000,24.100000,23.900000,24.000000,28,28,29,29,33,30
1549358552.364941,1539,-0.000032,0.000011,-0.000019,0.000006,0.000003,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402.832031,-290.039062,0.000000,56.396484,28.198242,23.900000,24.000000,24.100000,24.100000,23.900000,24.000000,28,28,29,29,33,30
1549358552.472758,1543,-0.000032,0.000011,-0.000019,0.000006,0.000003,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,161.132812,-322.265625,32.226562,52.368164,8.056641,23.900000,24.000000,24.100000,24.100000,23.900000,24.000000,28,28,29,29,33,30
1549358552.580758,1547,-0.000032,0.000011,-0.000019,0.000006,0.000003,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,241.699219,-354.492188,0.000000,52.368164,36.254883,23.900000,24.000000,24.000000,24.100000,23.900000,24.000000,28,28,29,29,33,30
1549358552.688692,1551,-0.000032,0.000011,-0.000019,0.000006,0.000003,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,209.472656,-290.039062,32.226562,52.368164,36.254883,23.900000,24.100000,24.000000,24.100000,23.900000,24.000000,28,28,29,29,33,30
1549358552.796676,1555,-0.000032,0.000011,-0.000019,0.000006,0.000003,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,241.699219,-354.492188,64.453125,48.339844,36.254883,23.900000,24.000000,24.100000,24.100000,23.900000,24.000000,28,28,29,29,33,30
1549358552.904660,1559,-0.000032,0.000011,-0.000019,0.000006,0.000003,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,80.566406,338.378906,-354.492188,32.226562,52.368164,20.141602,24.000000,24.000000,24.000000,24.100000,23.900000,24.000000,28,28,29,29,33,30
1549358553.012566,1563,-0.000032,0.000011,-0.000019,0.000006,0.000003,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386.718750,-354.492188,64.453125,56.396484,0.000000,23.900000,24.100000,24.000000,24.100000,23.900000,23.900000,28,28,29,29,33,30
1549358553.120484,1567,-0.000032,0.000011,-0.000019,0.000006,0.000003,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,177.246094,-290.039062,0.000000,52.368164,32.226562,24.000000,24.000000,24.100000,24.100000,23.900000,24.000000,28,28,29,29,33,30
1549358553.228432,1571,-0.000032,0.000011,-0.000019,0.000006,0.000003,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,370.605469,-290.039062,0.000000,48.339844,36.254883,24.000000,24.000000,24.100000,24.100000,23.900000,24.000000,28,28,29,29,33,30
1549358553.336380,1575,-0.000032,0.000011,-0.000019,0.000006,0.000003,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402.832031,-322.265625,32.226562,56.396484,32.226562,24.000000,24.100000,24.100000,24.100000,23.900000,24.000000,28,28,29,29,33,30
1549358553.445465,1579,-0.000032,0.000011,-0.000019,0.000006,0.000003,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,177.246094,-322.265625,0.000000,56.396484,32.226562,23.900000,24.000000,24.000000,24.100000,23.900000,24.000000,28,28,29,29,33,30
1549358553.553288,1583,-0.000032,0.000011,-0.000019,0.000006,0.000003,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,306.152344,-370.605469,32.226562,52.368164,32.226562,23.900000,24.000000,24.000000,24.100000,24.000000,24.000000,28,28,29,29,33,30
1549358553.662119,1587,-0.000032,0.000011,-0.000019,0.000006,0.000003,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,306.152344,-322.265625,64.453125,48.339844,0.000000,24.000000,24.000000,24.000000,24.100000,23.900000,24.000000,28,28,29,29,33,30
1549358553.771035,1591,-0.000032,0.000011,-0.000019,0.000006,0.000003,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386.718750,-338.378906,0.000000,48.339844,32.226562,23.900000,24.000000,24.000000,24.100000,23.800000,24.000000,28,28,29,29,33,30
1549358553.879002,1595,-0.000032,0.000011,-0.000019,0.000006,0.000003,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,370.605469,-354.492188,32.226562,52.368164,32.226562,23.900000,24.000000,24.000000,24.100000,23.800000,24.000000,28,28,29,29,33,30
1549358553.987126,1599,-0.000032,0.000011,-0.000019,0.000006,0.000003,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402.832031,-290.039062,0.000000,56.396484,32.226562,23.900000,24.000000,24.000000,24.100000,23.900000,24.000000,28,28,29,29,33,30
1549358554.094892,1603,-0.000032,0.000011,-0.000019,0.000006,0.000003,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,370.605469,-338.378906,0.000000,48.339844,32.226562,24.000000,24.000000,24.100000,24.100000,23.900000,24.000000,28,28,29,29,33,30
1549358554.202845,1607,-0.000032,0.000011,-0.000019,0.000006,0.000003,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,241.699219,-257.812500,0.000000,52.368164,32.226562,23.900000,24.100000,24.000000,24.100000,23.900000,24.000000,28,28,29,29,33,30
1549358554.310781,1611,-0.000032,0.000011,-0.000019,0.000006,0.000003,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,306.152344,-290.039062,48.339844,56.396484,32.226562,23.900000,24.000000,24.000000,24.100000,23.900000,24.000000,28,28,29,29,33,30
1549358554.418718,1615,-0.000032,0.000011,-0.000019,0.000006,0.000003,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,80.566406,241.699219,-370.605469,0.000000,56.396484,32.226562,24.000000,24.000000,24.000000,24.100000,23.900000,24.000000,28,28,29,29,33,30
1549358554.526604,1619,-0.000032,0.000011,-0.000019,0.000006,0.000003,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,241.699219,-354.492188,32.226562,56.396484,36.254883,23.900000,24.100000,24.000000,24.100000,23.900000,24.000000,28,28,29,29,33,30
1549358554.634552,1623,-0.000032,0.000011,-0.000019,0.000006,0.000003,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,241.699219,-290.039062,0.000000,56.396484,32.226562,23.900000,24.100000,24.000000,24.100000,23.900000,24.000000,28,28,29,29,33,30
1549358554.742427,1627,-0.000032,0.000011,-0.000019,0.000006,0.000003,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,306.152344,-290.039062,0.000000,56.396484,36.254883,23.900000,24.000000,24.000000,24.100000,24.000000,24.000000,28,28,29,29,33,30
1549358554.850506,1631,-0.000032,0.000011,-0.000019,0.000006,0.000003,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,161.132812,-338.378906,0.000000,56.396484,0.000000,24.000000,24.000000,24.000000,24.100000,23.900000,24.000000,28,28,29,29,33,30
1549358554.959387,1635,-0.000032,0.000011,-0.000019,0.000006,0.000003,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,177.246094,-290.039062,48.339844,52.368164,36.254883,23.900000,24.100000,24.100000,24.100000,23.900000,24.000000,28,28,29,29,33,30
1549358555.067247,1639,-0.000032,0.000011,-0.000019,0.000006,0.000003,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,370.605469,-322.265625,0.000000,56.396484,36.254883,23.900000,24.000000,24.000000,24.100000,23.900000,24.000000,28,28,29,29,33,30
1549358555.175363,1643,-0.000032,0.000011,-0.000019,0.000006,0.000003,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,306.152344,-322.265625,0.000000,52.368164,32.226562,24.000000,24.000000,24.000000,24.100000,23.800000,24.000000,28,28,29,29,33,30
1549358555.284135,1647,-0.000032,0.000011,-0.000019,0.000006,0.000003,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,209.472656,-338.378906,32.226562,52.368164,32.226562,24.000000,24.000000,24.000000,24.100000,23.800000,24.000000,28,28,29,29,33,30
1549358555.393131,1651,-0.000032,0.000011,-0.000019,0.000006,0.000003,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,257.812500,-354.492188,0.000000,56.396484,32.226562,23.900000,24.100000,24.100000,24.100000,23.900000,24.000000,28,28,29,29,33,30
1549358555.501088,1655,-0.000032,0.000011,-0.000019,0.000006,0.000003,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386.718750,-290.039062,0.000000,52.368164,28.198242,23.900000,24.000000,24.000000,24.100000,23.900000,24.000000,28,28,29,29,33,31
1549358555.609029,1659,-0.000032,0.000011,-0.000019,0.000006,0.000003,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,161.132812,-322.265625,32.226562,52.368164,24.169922,24.000000,24.000000,24.100000,24.100000,23.900000,24.000000,28,28,29,29,33,30
1549358555.716922,1663,-0.000032,0.000011,-0.000019,0.000006,0.000003,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,177.246094,-338.378906,0.000000,56.396484,20.141602,23.900000,24.100000,24.000000,24.100000,23.800000,24.000000,28,28,29,29,33,30
1549358555.824847,1667,-0.000032,0.000011,-0.000019,0.000006,0.000003,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,161.132812,-257.812500,0.000000,52.368164,36.254883,23.900000,24.000000,24.000000,24.100000,23.900000,24.000000,28,28,29,29,33,30
1549358555.932822,1671,-0.000032,0.000011,-0.000019,0.000006,0.000003,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386.718750,-354.492188,0.000000,48.339844,32.226562,23.900000,24.000000,24.000000,24.100000,23.900000,24.000000,28,28,29,29,33,30
1549358556.040629,1675,-0.000032,0.000011,-0.000019,0.000006,0.000003,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,112.792969,306.152344,-290.039062,0.000000,56.396484,32.226562,23.900000,24.000000,24.100000,24.100000,23.900000,24.000000,28,28,29,29,33,30
1549358556.148649,1679,-0.000032,0.000011,-0.000019,0.000006,0.000003,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,48.339844,338.378906,-370.605469,48.339844,48.339844,36.254883,23.900000,24.100000,24.000000,24.100000,23.900000,24.000000,28,28,29,29,33,30
1549358556.256659,1683,-0.000032,0.000011,-0.000019,0.000006,0.000003,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,306.152344,-241.699219,32.226562,52.368164,28.198242,23.900000,24.000000,24.100000,24.100000,23.900000,24.000000,28,28,29,29,33,30
1549358556.364526,1687,-0.000032,0.000011,-0.000019,0.000006,0.000003,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402.832031,-241.699219,48.339844,56.396484,20.141602,23.900000,24.000000,24.000000,24.100000,23.800000,24.000000,28,29,29,29,33,30
1549358556.472372,1691,-0.000032,0.000011,-0.000019,0.000006,0.000003,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,241.699219,-322.265625,0.000000,56.396484,36.254883,23.900000,24.000000,24.100000,24.100000,24.000000,24.000000,28,28,29,29,33,30
1549358556.580466,1695,-0.000032,0.000011,-0.000019,0.000006,0.000003,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,306.152344,-257.812500,0.000000,52.368164,20.141602,23.900000,24.000000,24.100000,24.100000,23.900000,24.000000,28,28,29,29,33,30
1549358556.688272,1699,-0.000032,0.000011,-0.000019,0.000006,0.000003,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,177.246094,-354.492188,32.226562,56.396484,32.226562,23.900000,24.000000,24.100000,24.100000,23.900000,24.000000,28,28,29,29,33,30
1549358556.796278,1703,-0.000032,0.000011,-0.000019,0.000006,0.000003,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,290.039062,-290.039062,0.000000,52.368164,36.254883,24.000000,24.000000,24.000000,24.100000,23.900000,24.000000,28,28,29,29,33,30
1549358556.904222,1707,-0.000032,0.000011,-0.000019,0.000006,0.000003,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,209.472656,-241.699219,0.000000,56.396484,36.254883,23.900000,24.000000,24.000000,24.100000,23.900000,24.000000,28,29,29,29,33,30
1549358557.012085,1711,-0.000032,0.000011,-0.000019,0.000006,0.000003,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386.718750,-354.492188,48.339844,52.368164,36.254883,23.900000,24.000000,24.100000,24.100000,23.900000,24.000000,28,28,29,29,33,31
1549358557.120086,1715,-0.000032,0.000011,-0.000019,0.000006,0.000003,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,338.378906,-257.812500,0.000000,48.339844,36.254883,24.000000,24.100000,24.000000,24.100000,23.900000,24.000000,28,28,29,29,33,30
1549358557.228076,1719,-0.000032,0.000011,-0.000019,0.000006,0.000003,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,112.792969,386.718750,-241.699219,0.000000,56.396484,32.226562,24.000000,24.000000,24.000000,24.100000,23.900000,24.000000,28,28,29,29,33,30
1549358557.335842,1723,-0.000032,0.000011,-0.000019,0.000006,0.000003,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,306.152344,-354.492188,0.000000,56.396484,32.226562,24.000000,24.000000,24.000000,24.100000,23.900000,24.000000,28,28,29,29,33,30
1549358557.443806,1727,-0.000032,0.000011,-0.000019,0.000006,0.000003,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386.718750,-354.492188,48.339844,48.339844,24.169922,23.900000,24.000000,24.000000,24.100000,23.900000,24.000000,28,28,29,29,33,30
1549358557.551676,1731,-0.000032,0.000011,-0.000019,0.000006,0.000003,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,370.605469,-370.605469,32.226562,52.368164,36.254883,24.000000,24.100000,24.000000,24.100000,23.900000,24.000000,28,29,29,29,33,30
1549358557.659691,1735,-0.000032,0.000011,-0.000019,0.000006,0.000003,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,241.699219,-290.039062,0.000000,56.396484,32.226562,23.900000,24.100000,24.000000,24.100000,23.900000,24.000000,28,29,29,29,33,30
1549358557.767650,1739,-0.000032,0.000011,-0.000019,0.000006,0.000003,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,32.226562,241.699219,-354.492188,32.226562,48.339844,20.141602,23.900000,24.000000,24.100000,24.100000,24.000000,23.900000,28,28,29,29,33,30
1549358557.875503,1743,-0.000032,0.000011,-0.000019,0.000006,0.000003,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,80.566406,306.152344,-257.812500,0.000000,52.368164,32.226562,24.000000,24.000000,24.000000,24.100000,23.900000,24.000000,28,28,29,29,33,30
1549358557.983446,1747,-0.000032,0.000011,-0.000019,0.000006,0.000003,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386.718750,-241.699219,0.000000,52.368164,24.169922,23.900000,24.000000,24.000000,24.100000,23.900000,24.000000,28,29,29,29,33,30
1549358558.092395,1751,-0.000032,0.000011,-0.000019,0.000006,0.000003,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,161.132812,-354.492188,0.000000,52.368164,32.226562,23.900000,24.000000,24.000000,24.100000,23.900000,24.000000,28,29,29,29,33,30
1549358558.200267,1755,-0.000032,0.000011,-0.000019,0.000006,0.000003,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386.718750,-257.812500,0.000000,52.368164,28.198242,23.900000,24.000000,24.000000,24.100000,24.000000,24.000000,28,28,29,29,33,30
1549358558.308367,1759,-0.000032,0.000011,-0.000019,0.000006,0.000003,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386.718750,-241.699219,0.000000,52.368164,32.226562,24.000000,24.000000,24.000000,24.100000,23.900000,24.000000,28,29,29,29,33,30
1549358558.416195,1763,-0.000032,0.000011,-0.000019,0.000006,0.000003,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402.832031,-257.812500,0.000000,52.368164,32.226562,23.900000,24.000000,24.100000,24.100000,23.900000,24.000000,28,29,29,29,33,30
1549358558.524032,1767,-0.000032,0.000011,-0.000019,0.000006,0.000003,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,241.699219,-273.925781,0.000000,52.368164,36.254883,23.900000,24.000000,24.000000,24.100000,23.900000,24.000000,28,29,29,29,33,30
1549358558.632061,1771,-0.000032,0.000011,-0.000019,0.000006,0.000003,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,112.792969,370.605469,-273.925781,64.453125,52.368164,32.226562,24.000000,24.000000,24.100000,24.100000,23.800000,24.000000,28,28,29,29,33,31
1549358558.740037,1775,-0.000032,0.000011,-0.000019,0.000006,0.000003,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386.718750,-322.265625,32.226562,52.368164,36.254883,24.000000,24.000000,24.100000,24.100000,23.800000,24.000000,28,28,29,29,33,31
1549358558.847984,1779,-0.000032,0.000011,-0.000019,0.000006,0.000003,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,338.378906,-273.925781,32.226562,52.368164,20.141602,23.900000,24.000000,24.100000,24.100000,23.900000,24.000000,28,29,29,29,33,30
1549358558.955875,1783,-0.000032,0.000011,-0.000019,0.000006,0.000003,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,241.699219,-338.378906,0.000000,52.368164,36.254883,23.900000,24.000000,24.000000,24.100000,23.900000,24.000000,28,29,29,29,33,30
1549358559.063826,1787,-0.000032,0.000011,-0.000019,0.000006,0.000003,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,161.132812,-354.492188,0.000000,52.368164,16.113281,23.900000,24.000000,24.000000,24.100000,23.900000,24.000000,28,29,29,29,33,30
1549358559.171704,1791,-0.000032,0.000011,-0.000019,0.000006,0.000003,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,112.792969,354.492188,-354.492188,0.000000,52.368164,32.226562,23.900000,24.000000,24.000000,24.100000,23.900000,24.000000,28,29,29,29,33,30
1549358559.279696,1795,-0.000032,0.000011,-0.000019,0.000006,0.000003,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,306.152344,-290.039062,0.000000,52.368164,36.254883,23.900000,24.000000,24.100000,24.100000,23.900000,24.000000,28,28,29,29,33,30
1549358559.387596,1799,-0.000032,0.000011,-0.000019,0.000006,0.000003,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,161.132812,-354.492188,0.000000,52.368164,32.226562,23.900000,24.000000,24.100000,24.100000,23.900000,24.000000,28,28,29,29,33,30
1549358559.495600,1803,-0.000032,0.000011,-0.000019,0.000006,0.000003,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386.718750,-354.492188,0.000000,52.368164,24.169922,23.900000,24.000000,24.000000,24.100000,23.900000,24.000000,28,29,29,29,33,31
1549358559.603508,1807,-0.000032,0.000011,-0.000019,0.000006,0.000003,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402.832031,-338.378906,0.000000,52.368164,24.169922,23.900000,24.100000,24.100000,24.100000,23.900000,24.000000,28,29,29,29,33,30
1549358559.712473,1811,-0.000032,0.000011,-0.000019,0.000006,0.000003,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,338.378906,-322.265625,0.000000,52.368164,8.056641,23.900000,24.000000,24.100000,24.100000,24.000000,24.000000,28,29,29,29,33,30
1549358559.820416,1815,-0.000032,0.000011,-0.000019,0.000006,0.000003,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,370.605469,-290.039062,0.000000,52.368164,8.056641,24.000000,24.000000,24.000000,24.100000,23.800000,24.000000,28,29,29,29,33,31
1549358559.928323,1819,-0.000032,0.000011,-0.000019,0.000006,0.000003,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,241.699219,-354.492188,0.000000,52.368164,28.198242,23.900000,24.000000,24.100000,24.100000,23.900000,24.000000,28,29,29,29,33,30
1549358560.036292,1823,-0.000032,0.000011,-0.000019,0.000006,0.000003,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,128.906250,370.605469,-273.925781,0.000000,52.368164,20.141602,23.900000,24.000000,24.100000,24.100000,23.900000,23.900000,28,29,29,29,33,30
1549358560.144276,1827,-0.000032,0.000011,-0.000019,0.000006,0.000003,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,338.378906,-257.812500,0.000000,52.368164,36.254883,23.900000,24.000000,24.100000,24.100000,23.900000,23.900000,28,29,29,29,33,30
1549358560.252117,1831,-0.000032,0.000011,-0.000019,0.000006,0.000003,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,64.453125,354.492188,-370.605469,64.453125,52.368164,32.226562,24.000000,24.100000,24.100000,24.100000,23.900000,24.000000,28,29,29,29,33,30
1549358560.360050,1835,-0.000032,0.000011,-0.000019,0.000006,0.000003,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,241.699219,-354.492188,32.226562,52.368164,32.226562,24.000000,24.100000,24.000000,24.100000,23.900000,23.900000,28,29,29,29,33,30
1549358560.468059,1839,-0.000032,0.000011,-0.000019,0.000006,0.000003,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,32.226562,241.699219,-322.265625,0.000000,52.368164,20.141602,23.900000,24.000000,24.100000,24.100000,23.900000,24.000000,28,29,29,29,33,30
1549358560.575919,1843,-0.000032,0.000011,-0.000019,0.000006,0.000003,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,48.339844,386.718750,-241.699219,64.453125,52.368164,32.226562,24.000000,24.000000,24.000000,24.100000,23.800000,24.000000,28,29,29,29,33,30
1549358560.683831,1847,-0.000032,0.000011,-0.000019,0.000006,0.000003,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,241.699219,-322.265625,0.000000,52.368164,36.254883,23.900000,24.100000,24.000000,24.100000,23.900000,24.000000,28,29,29,29,33,30
1549358560.791831,1851,-0.000032,0.000011,-0.000019,0.000006,0.000003,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,306.152344,-322.265625,0.000000,52.368164,20.141602,23.900000,24.100000,24.000000,24.100000,23.900000,24.000000,28,29,29,29,33,30
1549358560.899732,1855,-0.000032,0.000011,-0.000019,0.000006,0.000003,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,290.039062,-370.605469,0.000000,52.368164,36.254883,23.900000,24.000000,24.000000,24.100000,23.900000,24.000000,28,29,29,29,33,30
1549358561.007638,1859,-0.000032,0.000011,-0.000019,0.000006,0.000003,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386.718750,-338.378906,64.453125,52.368164,36.254883,24.000000,24.000000,24.000000,24.100000,23.800000,24.000000,28,29,29,29,33,30
1549358561.115572,1863,-0.000032,0.000011,-0.000019,0.000006,0.000003,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,32.226562,161.132812,-322.265625,0.000000,52.368164,8.056641,23.900000,24.100000,24.000000,24.100000,23.900000,24.000000,28,29,29,29,33,30
1549358561.223570,1867,-0.000032,0.000011,-0.000019,0.000006,0.000003,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386.718750,-338.378906,0.000000,52.368164,24.169922,23.900000,24.000000,24.100000,24.100000,23.900000,23.900000,28,29,29,29,33,30
1549358561.331421,1871,-0.000032,0.000011,-0.000019,0.000006,0.000003,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,241.699219,-290.039062,0.000000,52.368164,20.141602,24.000000,24.000000,24.100000,24.100000,23.900000,24.000000,28,29,29,29,33,31
