1549277877.996684,2191,0.000005,-0.000127,-0.000269,-0.000032,-1.480037,0.000021,0.000000,-0.000626,-0.000209,0.000000,-0.257146,0.000000,0.000000,660.644531,-580.078125,0.000000,-72.509766,-20.141602,23.900000,24.000000,24.100000,24.100000,23.800000,23.900000,31,32,34,34,42,41
1549277878.104458,2195,0.000005,-0.000190,-0.000319,-0.000032,-1.521325,0.000021,0.000000,-0.002295,0.002921,0.000000,-0.588747,0.000000,0.000000,435.058594,-515.625000,0.000000,-68.481445,-12.084961,24.000000,24.000000,24.100000,24.100000,24.000000,24.000000,31,32,34,34,41,41
1549277878.212556,2199,0.000005,-0.000190,-0.000307,-0.000032,-1.591490,0.000021,0.000000,-0.000209,0.000000,0.000000,-0.796946,0.000000,96.679688,451.171875,-499.511719,-64.453125,-68.481445,-12.084961,24.000000,24.000000,24.100000,24.100000,24.000000,24.000000,31,32,34,34,41,41
1549277878.320291,2203,0.000018,-0.000177,-0.000257,-0.000032,-1.674397,0.000021,0.000000,-0.000000,0.000417,0.000000,-0.852442,0.000000,128.906250,451.171875,-386.718750,-64.453125,-116.821289,-12.084961,24.000000,24.100000,24.100000,24.100000,24.000000,24.000000,31,32,34,34,42,41
1549277878.428479,2207,0.000018,-0.000165,-0.000207,-0.000032,-1.748492,0.000021,0.000000,-0.000000,0.000417,0.000000,-0.583232,0.000000,128.906250,435.058594,-402.832031,-80.566406,-80.566406,-16.113281,23.900000,24.000000,24.000000,24.100000,24.100000,23.900000,31,32,34,34,42,41
1549277878.537270,2211,0.000018,-0.000165,-0.000182,-0.000032,-1.790876,0.000021,0.000000,-0.000000,0.000209,0.000000,-0.200270,0.000000,80.566406,435.058594,-386.718750,0.000000,-80.566406,-16.113281,24.000000,24.000000,24.000000,24.100000,24.000000,24.000000,31,32,34,34,41,41
1549277878.647135,2215,0.000018,-0.000115,-0.000157,-0.000032,-1.798530,0.000021,0.000000,0.000209,0.000000,0.000000,-0.018958,0.000000,32.226562,418.945312,-338.378906,-80.566406,-68.481445,-16.113281,24.000000,24.100000,24.100000,24.100000,23.900000,24.000000,31,32,34,34,42,41
1549277878.757174,2219,0.000018,-0.000102,-0.000132,-0.000032,-1.798530,0.000021,0.000000,0.000209,0.000209,0.000000,0.000000,0.000000,161.132812,225.585938,-306.152344,-32.226562,-64.453125,-16.113281,23.900000,24.000000,24.000000,24.100000,23.900000,24.000000,31,32,34,34,42,41
1549277878.866042,2223,0.000018,-0.000090,-0.000069,-0.000032,-1.798509,0.000021,0.000000,-0.000000,0.002712,0.000000,0.000000,0.000000,128.906250,451.171875,-338.378906,-64.453125,-68.481445,-16.113281,23.900000,24.000000,24.000000,24.100000,23.900000,24.000000,31,32,34,34,42,41
1549277878.974051,2227,0.000018,0.000036,0.000281,-0.000032,-1.798199,0.000021,0.000000,0.003756,0.001669,0.000000,0.004826,0.000000,0.000000,483.398438,-499.511719,0.000000,-52.368164,-16.113281,23.900000,24.100000,24.100000,24.100000,24.000000,24.000000,31,32,34,34,40,41
1549277879.082946,2231,0.000030,0.000123,0.000544,-0.000032,-1.793896,0.000021,0.000000,0.001878,0.005216,0.000000,0.101342,0.000000,128.906250,467.285156,-692.871094,-32.226562,-120.849609,-16.113281,24.000000,24.000000,24.100000,24.100000,24.000000,24.000000,31,32,34,34,40,41
1549277879.190984,2235,0.000055,0.000123,0.000532,-0.000032,-1.763861,0.000021,-0.000209,-0.000000,0.000000,0.000000,0.498091,0.000000,80.566406,547.851562,-870.117188,-64.453125,-76.538086,-16.113281,23.900000,24.000000,24.100000,24.100000,24.000000,24.000000,31,32,34,34,42,41
1549277879.298769,2239,0.000055,0.000123,0.000507,-0.000032,-1.686435,0.000021,0.000000,-0.000000,0.000000,0.000000,0.909318,0.000000,80.566406,483.398438,-966.796875,-80.566406,-12.084961,-16.113281,23.900000,24.000000,24.000000,24.100000,24.000000,24.000000,31,32,34,34,41,41
1549277879.407780,2243,0.000055,0.000123,0.000469,-0.000032,-1.581478,0.000021,0.000000,-0.000000,-0.000209,0.000000,1.053747,0.000000,112.792969,451.171875,-1031.250000,-64.453125,-120.849609,-16.113281,23.900000,24.100000,24.000000,24.100000,24.000000,24.000000,31,32,34,34,42,41
1549277879.516590,2247,0.000055,0.000123,0.000382,-0.000032,-1.477513,0.000021,0.000000,-0.000000,-0.002295,0.000000,0.801082,0.000000,0.000000,499.511719,-1079.589844,-64.453125,12.084961,-12.084961,23.900000,24.000000,24.100000,24.100000,23.800000,23.900000,31,32,34,34,41,41
1549277879.624474,2251,0.000055,0.000111,0.000294,-0.000032,-1.395351,0.000021,0.000000,-0.000000,-0.001252,0.000000,0.577027,0.000000,0.000000,483.398438,-1095.703125,-48.339844,-32.226562,-12.084961,23.900000,24.000000,24.100000,24.100000,23.800000,23.900000,31,32,34,34,41,41
1549277879.732937,2255,0.000043,0.000098,-0.000269,-0.000032,-1.340700,0.000021,0.000000,-0.000000,-0.007511,0.000000,0.371931,0.000000,0.000000,596.191406,-918.457031,-64.453125,-60.424805,-12.084961,24.000000,24.100000,24.000000,24.100000,24.000000,24.000000,31,32,34,34,42,41
1549277879.842372,2259,0.000043,0.000086,-0.000307,-0.000032,-1.320573,0.000021,0.000000,-0.000000,0.002921,0.000000,0.028955,0.000000,0.000000,660.644531,-821.777344,-64.453125,-52.368164,-20.141602,24.000000,24.000000,24.000000,24.100000,24.100000,24.000000,31,32,34,34,41,41
1549277879.950495,2263,0.000043,0.000086,-0.000307,-0.000032,-1.320573,0.000021,0.000000,-0.000000,0.000000,0.000000,-0.004826,0.000000,0.000000,676.757812,-821.777344,-64.453125,-68.481445,-16.113281,23.900000,24.100000,24.000000,24.100000,23.900000,24.000000,31,32,34,34,42,41
1549277880.059582,2267,0.000043,0.000073,-0.000307,-0.000032,-1.320573,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,644.531250,-708.984375,-80.566406,-64.453125,-12.084961,24.000000,24.000000,24.100000,24.100000,23.900000,24.000000,31,32,34,34,42,41
1549277880.169216,2271,0.000043,0.000048,-0.000294,-0.000032,-1.320573,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,612.304688,-660.644531,-64.453125,-68.481445,-20.141602,23.900000,24.100000,24.100000,24.100000,23.900000,24.000000,31,32,34,34,42,41
1549277880.278132,2275,0.000043,0.000048,-0.000257,-0.000032,-1.320573,0.000021,0.000000,-0.000000,0.000209,0.000000,0.000000,0.000000,0.000000,692.871094,-644.531250,0.000000,-60.424805,-20.141602,23.900000,24.000000,24.000000,24.100000,23.800000,24.000000,31,33,34,34,42,41
1549277880.387028,2279,0.000043,0.000048,-0.000244,-0.000032,-1.320573,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,612.304688,-612.304688,-64.453125,-64.453125,-20.141602,23.900000,24.000000,24.000000,24.100000,23.800000,24.000000,31,33,34,34,42,41
1549277880.495922,2283,0.000030,0.000048,-0.000219,-0.000032,-1.320573,0.000021,0.000000,-0.000000,0.000209,0.000000,0.000000,0.000000,0.000000,660.644531,-515.625000,0.000000,-68.481445,-20.141602,24.000000,24.100000,24.000000,24.100000,23.900000,24.000000,31,32,34,34,42,41
1549277880.603954,2287,0.000030,0.000036,-0.000194,-0.000032,-1.320573,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-80.566406,676.757812,-499.511719,0.000000,-68.481445,-20.141602,23.900000,24.000000,24.100000,24.100000,23.900000,24.000000,31,32,34,34,42,41
1549277880.713100,2291,0.000018,0.000036,-0.000169,-0.000032,-1.320573,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-32.226562,692.871094,-499.511719,-64.453125,-72.509766,-12.084961,23.900000,24.000000,24.000000,24.100000,23.800000,24.000000,31,32,34,34,42,41
1549277880.820847,2295,0.000005,0.000036,-0.000157,-0.000032,-1.320573,0.000021,0.000000,-0.000000,0.000209,0.000000,0.000000,0.000000,0.000000,692.871094,-451.171875,-32.226562,-72.509766,-20.141602,23.900000,24.000000,24.000000,24.100000,23.900000,24.000000,31,32,34,34,42,41
1549277880.928844,2299,0.000005,0.000036,-0.000132,-0.000032,-1.320573,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,692.871094,-451.171875,-64.453125,-64.453125,-12.084961,24.000000,24.000000,24.100000,24.100000,23.900000,24.000000,31,32,34,34,42,41
1549277881.037680,2303,-0.000007,0.000036,-0.000119,-0.000032,-1.320573,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,563.964844,-386.718750,0.000000,-68.481445,-12.084961,24.000000,24.000000,24.100000,24.100000,23.900000,24.000000,31,32,34,34,42,41
1549277881.145633,2307,-0.000007,0.000036,-0.000094,-0.000032,-1.320573,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,692.871094,-386.718750,-80.566406,-72.509766,-12.084961,24.000000,24.100000,24.100000,24.100000,23.800000,24.000000,31,32,34,34,42,41
1549277881.254685,2311,-0.000020,0.000036,-0.000082,-0.000032,-1.320573,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,660.644531,-386.718750,0.000000,-68.481445,-20.141602,23.900000,24.100000,24.100000,24.100000,23.900000,24.000000,31,32,34,34,42,41
1549277881.362710,2315,-0.000020,0.000036,-0.000069,-0.000032,-1.320573,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-112.792969,692.871094,-370.605469,-32.226562,-64.453125,-12.084961,24.000000,24.000000,24.100000,24.100000,23.900000,24.000000,31,32,34,34,42,41
1549277881.470613,2319,-0.000020,0.000036,-0.000069,-0.000032,-1.320573,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,692.871094,-370.605469,-64.453125,-68.481445,-16.113281,24.000000,24.000000,24.000000,24.100000,23.800000,24.000000,31,32,34,34,42,41
1549277881.578362,2323,-0.000020,0.000036,-0.000057,-0.000032,-1.320573,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,692.871094,-354.492188,-64.453125,-68.481445,-12.084961,23.900000,24.100000,24.100000,24.100000,23.900000,24.000000,31,32,34,34,42,41
1549277881.688648,2327,-0.000020,0.000036,-0.000044,-0.000032,-1.320573,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,692.871094,-370.605469,-48.339844,-68.481445,-12.084961,23.900000,24.000000,24.100000,24.100000,23.900000,24.000000,31,32,34,34,42,41
1549277881.798449,2331,-0.000020,0.000036,-0.000044,-0.000032,-1.320573,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-32.226562,692.871094,-370.605469,-32.226562,-68.481445,-12.084961,23.900000,24.000000,24.100000,24.100000,23.900000,24.000000,31,32,34,34,42,41
1549277881.906239,2335,-0.000020,0.000036,-0.000044,-0.000032,-1.320573,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-32.226562,676.757812,-370.605469,0.000000,-64.453125,-12.084961,23.900000,24.000000,24.000000,24.100000,23.800000,24.000000,31,32,34,34,42,41
1549277882.014251,2339,-0.000020,0.000036,-0.000031,-0.000032,-1.320573,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,692.871094,-370.605469,0.000000,-72.509766,-12.084961,24.000000,24.000000,24.000000,24.100000,23.900000,24.000000,31,32,34,34,42,41
1549277882.124097,2343,-0.000032,0.000036,-0.000031,-0.000032,-1.320573,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-80.566406,692.871094,-354.492188,-48.339844,-68.481445,-12.084961,23.900000,24.000000,24.100000,24.100000,23.900000,24.000000,31,32,34,34,42,41
1549277882.233191,2347,-0.000032,0.000036,-0.000019,-0.000032,-1.320573,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,644.531250,-338.378906,-80.566406,-64.453125,-16.113281,24.000000,24.100000,24.000000,24.100000,23.800000,24.000000,31,32,34,34,42,41
1549277882.340991,2351,-0.000032,0.000036,-0.000019,-0.000032,-1.320573,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,676.757812,-354.492188,-64.453125,-64.453125,-16.113281,23.900000,24.100000,24.100000,24.100000,23.900000,24.000000,31,32,34,34,42,41
1549277882.450035,2355,-0.000032,0.000036,-0.000019,-0.000032,-1.320573,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-32.226562,692.871094,-273.925781,-80.566406,-64.453125,-20.141602,23.900000,24.100000,24.100000,24.100000,23.900000,24.000000,31,32,34,34,42,41
1549277882.557954,2359,-0.000032,0.000023,-0.000006,-0.000032,-1.320573,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,612.304688,-306.152344,0.000000,-68.481445,-16.113281,23.900000,24.000000,24.100000,24.100000,23.900000,24.000000,31,32,34,34,42,41
1549277882.665808,2363,-0.000057,-0.000065,-0.000006,-0.000032,-1.325124,0.000021,0.000000,-0.001043,0.000000,0.000000,-0.140637,0.000000,0.000000,644.531250,-354.492188,-32.226562,-68.481445,-16.113281,24.000000,24.000000,24.000000,24.100000,23.900000,24.000000,31,32,34,34,42,41
1549277882.774926,2367,-0.000057,-0.000127,-0.000006,-0.000032,-1.357021,0.000021,0.000000,0.002504,0.000000,0.000000,-0.485682,0.000000,-112.792969,644.531250,-273.925781,-64.453125,-52.368164,-16.113281,24.000000,24.100000,24.000000,24.100000,24.000000,24.000000,31,32,34,34,42,41
1549277882.883718,2371,-0.000057,-0.000127,-0.000006,-0.000032,-1.421600,0.000021,0.000000,-0.000000,0.000000,0.000000,-0.741794,0.000000,0.000000,628.417969,-290.039062,-64.453125,-48.339844,-20.141602,23.900000,24.000000,24.100000,24.100000,23.800000,24.000000,31,32,34,34,41,41
1549277882.991741,2375,-0.000057,-0.000127,-0.000006,-0.000032,-1.507321,0.000021,0.000000,-0.000000,0.000000,0.000000,-0.812457,0.000000,0.000000,515.625000,-370.605469,-48.339844,-76.538086,-16.113281,24.000000,24.000000,24.000000,24.100000,24.000000,24.000000,31,32,34,34,41,41
1549277883.099554,2379,-0.000057,-0.000127,0.000006,-0.000032,-1.596557,0.000021,0.000000,-0.000000,0.000000,0.000000,-0.777987,0.000000,0.000000,483.398438,-273.925781,0.000000,-48.339844,-20.141602,23.900000,24.000000,24.000000,24.100000,24.000000,24.000000,31,32,34,34,42,41
1549277883.208669,2383,-0.000057,-0.000127,0.000006,-0.000032,-1.669866,0.000021,0.000000,-0.000000,0.000000,0.000000,-0.582542,0.000000,0.000000,628.417969,-338.378906,-64.453125,-72.509766,-12.084961,23.900000,24.000000,24.000000,24.100000,24.000000,24.000000,31,32,34,34,42,41
1549277883.316429,2387,-0.000057,-0.000090,0.000031,-0.000032,-1.710472,0.000021,0.000000,-0.000000,0.000000,0.000000,-0.184070,0.000000,0.000000,467.285156,-322.265625,-64.453125,-68.481445,-16.113281,23.900000,24.000000,24.000000,24.100000,23.800000,23.900000,31,32,34,34,42,41
1549277883.424378,2391,-0.000057,0.000011,0.000244,-0.000032,-1.712789,0.000021,0.000000,0.002504,0.005425,0.000000,0.000689,0.000000,0.000000,515.625000,-467.285156,0.000000,-64.453125,-20.141602,24.000000,24.000000,24.100000,24.100000,24.000000,24.000000,31,32,34,34,41,41
1549277883.532472,2395,-0.000057,0.000023,0.000532,-0.000032,-1.712334,0.000021,0.000000,0.002504,0.004590,0.000000,0.008617,0.000000,0.000000,547.851562,-676.757812,-80.566406,-80.566406,-12.084961,23.900000,24.000000,24.000000,24.100000,23.900000,24.000000,31,32,34,34,42,41
1549277883.640414,2399,-0.000057,0.000111,0.000532,-0.000032,-1.708217,0.000021,0.000000,0.002504,0.000000,0.000000,0.081004,0.000000,0.000000,628.417969,-821.777344,-32.226562,-24.169922,-16.113281,24.000000,24.000000,24.000000,24.100000,24.000000,24.000000,31,32,34,34,42,41
1549277883.749747,2403,-0.000057,0.000111,0.000519,-0.000032,-1.689993,0.000021,0.000000,-0.000000,0.000000,0.000000,0.334014,0.000000,0.000000,692.871094,-950.683594,-64.453125,-92.651367,-12.084961,24.000000,24.000000,24.000000,24.100000,23.800000,24.000000,31,32,34,34,40,41
1549277883.859196,2407,-0.000057,0.000111,0.000494,-0.000032,-1.641838,0.000021,0.000000,-0.000000,0.000000,0.000000,0.627353,0.000000,0.000000,563.964844,-999.023438,-80.566406,-36.254883,-16.113281,24.000000,24.000000,24.000000,24.100000,24.100000,23.900000,31,32,34,34,41,41
1549277883.968259,2411,-0.000057,0.000098,0.000469,-0.000032,-1.568818,0.000021,0.000000,-0.000000,-0.000209,0.000000,0.709737,0.000000,80.566406,692.871094,-1111.816406,0.000000,-80.566406,-20.141602,23.900000,24.000000,24.000000,24.100000,24.100000,23.900000,31,32,34,34,41,41
1549277884.076024,2415,-0.000057,0.000098,0.000332,-0.000032,-1.500391,0.000021,0.000000,-0.000000,-0.000626,0.000000,0.539800,0.000000,0.000000,692.871094,-1160.156250,-80.566406,-60.424805,-12.084961,23.900000,24.000000,24.000000,24.100000,24.000000,24.000000,31,32,34,34,42,41
1549277884.185217,2419,-0.000057,0.000073,-0.000307,-0.000032,-1.461544,0.000021,0.000000,-0.000209,-0.002921,0.000000,0.219229,0.000000,0.000000,676.757812,-934.570312,-80.566406,-48.339844,-12.084961,23.900000,24.000000,24.000000,24.100000,24.100000,24.000000,31,32,34,34,42,41
1549277884.294100,2423,-0.000057,0.000061,-0.000319,-0.000032,-1.455876,0.000021,0.000000,-0.000209,-0.002921,0.000000,-0.004481,0.000000,0.000000,676.757812,-854.003906,-80.566406,-72.509766,-20.141602,23.900000,24.000000,24.000000,24.100000,23.800000,24.000000,31,32,34,34,42,41
1549277884.401850,2427,-0.000045,0.000036,-0.000307,-0.000032,-1.455876,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,145.019531,821.777344,-805.664062,-32.226562,-72.509766,-20.141602,24.000000,24.100000,24.000000,24.100000,24.000000,24.000000,31,32,34,34,41,41
1549277884.510992,2431,-0.000057,-0.000190,-0.000432,-0.000032,-1.458938,0.000021,0.000000,-0.002921,-0.001669,0.000000,-0.072732,0.000000,0.000000,499.511719,-644.531250,0.000000,-64.453125,-12.084961,23.900000,24.000000,24.000000,24.100000,24.000000,24.000000,31,32,34,34,42,41
1549277884.618814,2435,-0.000032,-0.000190,-0.000432,-0.000032,-1.473872,0.000021,0.000000,-0.000000,-0.002295,0.000000,-0.248528,0.000000,0.000000,547.851562,-515.625000,-80.566406,-68.481445,-12.084961,23.900000,24.000000,24.000000,24.100000,24.000000,24.000000,31,32,34,34,42,41
1549277884.727017,2439,-0.000045,-0.000190,-0.000420,-0.000032,-1.512782,0.000021,0.000000,-0.000000,0.000209,0.000000,-0.484303,0.000000,0.000000,531.738281,-418.945312,-80.566406,-68.481445,-12.084961,23.900000,24.000000,24.000000,24.100000,23.900000,24.000000,31,32,34,34,41,41
1549277884.835677,2443,-0.000032,-0.000177,-0.000332,-0.000032,-1.566150,0.000021,0.000000,-0.000000,0.001878,0.000000,-0.459140,0.000000,0.000000,580.078125,-451.171875,-64.453125,-68.481445,-12.084961,23.900000,24.000000,24.100000,24.100000,23.800000,24.000000,31,32,34,34,41,41
1549277884.944608,2447,-0.000032,-0.000177,-0.000257,-0.000032,-1.598750,0.000021,0.000000,-0.000000,0.001043,0.000000,-0.115474,0.000000,128.906250,612.304688,-418.945312,-32.226562,-68.481445,-20.141602,23.900000,24.000000,24.000000,24.100000,23.800000,24.000000,31,32,34,34,42,41
1549277885.052715,2451,-0.000032,-0.000090,-0.000132,-0.000032,-1.599867,0.000021,0.000000,0.001878,0.000626,0.000000,0.007583,0.000000,96.679688,515.625000,-435.058594,-64.453125,-72.509766,-20.141602,23.900000,24.000000,24.100000,24.100000,23.900000,24.000000,31,32,34,34,42,41
1549277885.160486,2455,-0.000032,-0.000077,-0.000094,-0.000032,-1.599867,0.000021,0.000000,0.001878,0.000209,0.000000,0.000000,0.000000,0.000000,483.398438,-435.058594,-64.453125,-72.509766,-20.141602,24.000000,24.000000,24.000000,24.100000,23.900000,24.000000,31,32,34,34,42,41
1549277885.269615,2459,-0.000032,-0.000065,-0.000082,-0.000032,-1.599867,0.000021,0.000000,-0.000000,0.000209,0.000000,0.000000,0.000000,128.906250,467.285156,-451.171875,0.000000,-72.509766,-12.084961,24.000000,24.000000,24.100000,24.100000,23.900000,24.000000,31,32,34,34,42,41
1549277885.377437,2463,-0.000020,-0.000052,-0.000069,-0.000032,-1.599867,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,96.679688,467.285156,-386.718750,-80.566406,-72.509766,-12.084961,24.000000,24.000000,24.100000,24.100000,23.900000,24.000000,31,32,34,34,42,41
1549277885.485442,2467,-0.000020,-0.000040,-0.000057,-0.000032,-1.599867,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,80.566406,435.058594,-386.718750,-64.453125,-72.509766,-12.084961,23.900000,24.000000,24.100000,24.100000,23.900000,24.000000,31,32,34,34,42,41
1549277885.593562,2471,-0.000020,-0.000040,-0.000031,-0.000032,-1.599867,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,435.058594,-386.718750,0.000000,-72.509766,-20.141602,23.900000,24.100000,24.000000,24.100000,23.900000,24.000000,31,32,34,34,42,41
1549277885.701550,2475,-0.000020,-0.000040,0.000081,-0.000032,-1.599867,0.000021,0.000000,-0.000000,0.001669,0.000000,0.000000,0.000000,80.566406,467.285156,-354.492188,-64.453125,-76.538086,-12.084961,23.900000,24.000000,24.000000,24.100000,23.900000,24.000000,31,32,34,34,42,41
1549277885.811593,2479,-0.000020,0.000061,0.000432,-0.000032,-1.599681,0.000021,0.000000,0.003130,0.002712,0.000000,0.002413,0.000000,0.000000,531.738281,-580.078125,-32.226562,-72.509766,-20.141602,24.000000,24.000000,24.100000,24.100000,24.000000,24.000000,31,32,34,34,40,41
1549277885.920245,2483,-0.000020,0.000073,0.000507,-0.000032,-1.599122,0.000021,0.000000,-0.000000,0.003964,0.000000,0.006205,0.000000,0.000000,644.531250,-854.003906,-48.339844,-68.481445,-16.113281,23.900000,24.100000,24.000000,24.100000,23.900000,24.000000,31,32,34,34,42,41
1549277886.028351,2487,-0.000020,0.000098,0.000507,-0.000032,-1.598523,0.000021,0.000000,0.000417,-0.000209,0.000000,0.006549,0.000000,0.000000,483.398438,-886.230469,-64.453125,-72.509766,-20.141602,23.900000,24.100000,24.000000,24.100000,23.900000,24.000000,31,32,34,34,42,41
1549277886.136111,2491,-0.000020,0.000111,0.000494,-0.000032,-1.597178,0.000021,0.000000,-0.000000,0.000000,0.000000,0.015167,0.000000,0.000000,644.531250,-1047.363281,-64.453125,-60.424805,-12.084961,23.900000,24.000000,24.000000,24.100000,24.000000,24.000000,31,32,34,34,40,41
1549277886.245085,2495,-0.000020,0.000111,0.000469,-0.000032,-1.592834,0.000021,0.000000,-0.000000,0.000000,0.000000,0.058254,0.000000,128.906250,676.757812,-1111.816406,-80.566406,-84.594727,-20.141602,23.900000,24.100000,24.000000,24.100000,23.900000,23.900000,31,32,34,34,42,41
1549277886.353141,2499,-0.000020,0.000111,0.000469,-0.000032,-1.586132,0.000021,0.000000,-0.000000,0.000000,0.000000,0.099618,0.000000,0.000000,692.871094,-1208.496094,-32.226562,-108.764648,-20.141602,23.900000,24.100000,24.100000,24.100000,23.900000,24.000000,31,32,34,34,42,41
1549277886.460994,2503,-0.000020,0.000123,0.000432,-0.000032,-1.565984,0.000021,0.000000,-0.000000,-0.000209,0.000000,0.288514,0.000000,128.906250,563.964844,-1240.722656,-64.453125,-140.991211,-20.141602,23.900000,24.000000,24.000000,24.100000,23.900000,24.000000,31,32,34,34,41,41
1549277886.569027,2507,-0.000020,0.000123,0.000307,-0.000032,-1.526620,0.000021,0.000000,-0.000000,-0.001252,0.000000,0.419499,0.000000,0.000000,692.871094,-1305.175781,-80.566406,-44.311523,-16.113281,23.900000,24.000000,24.000000,24.100000,24.000000,24.000000,31,32,34,34,42,41
1549277886.677807,2511,-0.000020,0.000123,-0.000407,-0.000032,-1.496482,0.000021,0.000000,-0.000000,-0.005008,0.000000,0.146153,0.000000,0.000000,692.871094,-1015.136719,0.000000,-72.509766,-20.141602,23.900000,24.000000,24.100000,24.100000,24.000000,24.000000,31,32,34,34,42,41
1549277886.786799,2515,-0.000020,0.000098,-0.000457,-0.000032,-1.493131,0.000021,0.000000,-0.000000,-0.001252,0.000000,-0.003792,0.000000,96.679688,692.871094,-918.457031,0.000000,-72.509766,-12.084961,23.900000,24.000000,24.100000,24.100000,24.000000,24.000000,31,32,34,34,42,41
1549277886.895066,2519,-0.000020,0.000073,-0.000445,-0.000032,-1.493151,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,161.132812,692.871094,-821.777344,-32.226562,-68.481445,-16.113281,23.900000,24.000000,24.000000,24.100000,23.900000,24.000000,31,32,34,34,42,41
1549277887.003708,2523,-0.000020,-0.000090,-0.000470,-0.000032,-1.494185,0.000021,0.000000,-0.002921,0.000000,0.000000,-0.006205,0.000000,32.226562,676.757812,-708.984375,-32.226562,-72.509766,-16.113281,24.000000,24.000000,24.000000,24.100000,24.000000,24.000000,31,32,34,34,40,41
1549277887.112712,2527,-0.000020,-0.000090,-0.000470,-0.000032,-1.494185,0.000021,0.000000,-0.000000,0.000000,0.000000,-0.006205,0.000000,80.566406,547.851562,-612.304688,-32.226562,-68.481445,-12.084961,23.900000,24.000000,24.000000,24.100000,24.000000,24.000000,31,32,34,34,40,41
1549277887.220562,2531,-0.000020,-0.000090,-0.000470,-0.000032,-1.495654,0.000021,0.000000,-0.000000,0.000000,0.000000,-0.061357,0.000000,80.566406,596.191406,-563.964844,0.000000,-64.453125,-20.141602,23.900000,24.000000,24.100000,24.100000,23.900000,24.000000,31,32,34,34,41,41
1549277887.328670,2535,-0.000020,-0.000140,-0.000482,-0.000032,-1.516009,0.000021,0.000000,-0.001669,0.000000,0.000000,-0.341942,0.000000,177.246094,628.417969,-402.832031,0.000000,-68.481445,-20.141602,23.900000,24.000000,24.000000,24.100000,24.000000,24.000000,31,32,34,34,42,41
1549277887.438476,2539,-0.000020,-0.000152,-0.000470,-0.000032,-1.569356,0.000021,0.000000,-0.000000,0.000000,0.000000,-0.655963,0.000000,0.000000,435.058594,-370.605469,0.000000,-76.538086,-12.084961,23.900000,24.000000,24.000000,24.100000,24.000000,24.000000,31,32,34,34,42,41
1549277887.546597,2543,-0.000020,-0.000140,-0.000307,-0.000032,-1.636108,0.000021,0.000000,-0.000000,0.000835,0.000000,-0.480856,0.000000,80.566406,418.945312,-386.718750,-80.566406,-72.509766,-12.084961,23.900000,24.000000,24.000000,24.100000,24.000000,24.000000,31,32,34,34,42,41
1549277887.654423,2547,-0.000020,-0.000065,-0.000194,-0.000032,-1.680168,0.000021,0.000000,0.001043,0.002921,0.000000,-0.267142,0.000000,0.000000,451.171875,-386.718750,0.000000,-76.538086,-12.084961,23.900000,24.000000,24.000000,24.100000,24.100000,24.000000,31,32,34,34,41,41
1549277887.763222,2551,-0.000007,-0.000065,-0.000194,-0.000032,-1.689145,0.000021,0.000000,-0.000000,0.000000,0.000000,0.005860,0.000000,80.566406,435.058594,-370.605469,-64.453125,-68.481445,-12.084961,23.900000,24.000000,24.100000,24.100000,24.000000,24.000000,31,32,34,34,42,41
1549277887.871310,2555,-0.000007,-0.000027,-0.000069,-0.000032,-1.689083,0.000021,0.000000,0.000209,0.003338,0.000000,0.000345,0.000000,0.000000,451.171875,-435.058594,-64.453125,-72.509766,-16.113281,24.000000,24.100000,24.100000,24.100000,24.000000,24.000000,31,32,34,34,40,41
