1550043407.128752,1706,-0.000020,-0.167546,-0.000019,-0.000019,0.000003,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,241.699219,-435.058594,0.000000,-16.113281,-20.141602,24.000000,24.000000,24.100000,24.100000,23.900000,24.000000,24,24,25,25,29,25
1550043407.238812,1710,-0.000020,-0.167546,-0.000019,-0.000019,0.000003,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,177.246094,-386.718750,0.000000,-24.169922,-20.141602,24.000000,24.000000,24.100000,24.100000,23.900000,23.900000,24,25,25,25,28,25
1550043407.348420,1714,-0.000020,-0.167546,-0.000019,-0.000019,0.000003,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,257.812500,-402.832031,-48.339844,-16.113281,-20.141602,24.000000,24.000000,24.000000,24.100000,23.900000,24.000000,24,24,25,25,29,25
1550043407.458827,1718,-0.000020,-0.167546,-0.000019,-0.000019,0.000003,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,257.812500,-418.945312,0.000000,-24.169922,-20.141602,24.000000,24.100000,24.000000,24.100000,23.900000,24.000000,24,24,25,25,29,25
1550043407.569156,1722,-0.000020,-0.167546,-0.000019,-0.000019,0.000003,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,241.699219,-418.945312,0.000000,-24.169922,-20.141602,24.000000,24.100000,24.000000,24.100000,23.900000,24.000000,24,24,25,25,29,25
1550043407.679343,1726,-0.000020,-0.167546,-0.000019,-0.000019,0.000003,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,241.699219,-435.058594,-48.339844,-24.169922,-20.141602,23.900000,24.100000,24.100000,24.100000,23.800000,24.000000,24,24,25,25,28,26
1550043407.787217,1730,-0.000020,-0.167546,-0.000019,-0.000019,0.000003,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225.585938,-402.832031,0.000000,-20.141602,-20.141602,23.900000,24.000000,24.000000,24.100000,23.900000,24.000000,24,25,25,25,29,25
1550043407.896474,1734,-0.000020,-0.167546,-0.000019,-0.000019,0.000003,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,241.699219,-370.605469,0.000000,0.000000,-20.141602,24.000000,24.000000,24.100000,24.100000,23.900000,24.000000,24,25,26,25,29,25
1550043408.005221,1738,-0.000020,-0.167546,-0.000019,-0.000019,0.000003,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,257.812500,-435.058594,0.000000,-24.169922,-20.141602,24.000000,24.100000,24.100000,24.100000,23.900000,24.000000,24,24,25,25,28,26
1550043408.114290,1742,-0.000020,-0.167546,-0.000019,-0.000019,0.000003,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,257.812500,-402.832031,-48.339844,-20.141602,-20.141602,23.900000,24.000000,24.000000,24.100000,23.900000,24.000000,24,25,25,25,29,25
1550043408.224105,1746,-0.000020,-0.167558,-0.000019,-0.000019,0.000003,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225.585938,-435.058594,0.000000,0.000000,-20.141602,24.000000,24.000000,24.100000,24.100000,23.900000,24.000000,24,25,25,25,29,25
1550043408.332280,1750,-0.000032,-0.167921,-0.000019,-0.000019,0.000003,0.000021,0.000000,-0.014397,0.000000,0.000000,0.000000,0.000000,0.000000,161.132812,-338.378906,0.000000,-20.141602,-20.141602,24.000000,24.000000,24.100000,24.100000,23.900000,24.000000,24,25,25,25,29,25
1550043408.443268,1754,-0.000045,-0.172904,-0.000031,-0.000019,0.000003,0.000021,0.000000,-0.085962,0.000000,0.000000,0.000000,0.000000,0.000000,225.585938,-418.945312,0.000000,-24.169922,-20.141602,23.900000,24.000000,24.100000,24.100000,23.900000,24.000000,24,25,25,25,28,26
1550043408.553311,1758,-0.000057,-0.183795,-0.000031,-0.000019,0.000003,0.000021,0.000000,-0.122893,0.000000,0.000000,0.000000,0.000000,0.000000,128.906250,-435.058594,-48.339844,-24.169922,-20.141602,23.900000,24.000000,24.100000,24.100000,23.800000,24.000000,24,25,25,25,29,25
1550043408.665064,1762,-0.000082,-0.198441,-0.000031,-0.000019,0.000003,0.000021,0.000000,-0.156485,0.000000,0.000000,0.000000,0.000000,0.000000,112.792969,-435.058594,-32.226562,-24.169922,-20.141602,24.000000,24.100000,24.000000,24.100000,23.900000,24.000000,24,25,25,25,29,25
1550043408.776696,1766,-0.000120,-0.216329,-0.000044,-0.000019,0.000003,0.000021,-0.000417,-0.185070,0.000000,0.000000,0.000000,0.000000,0.000000,112.792969,-386.718750,0.000000,-24.169922,-20.141602,24.000000,24.000000,24.100000,24.100000,23.800000,24.000000,24,24,25,25,28,26
1550043408.886964,1770,-0.000120,-0.234919,-0.000044,-0.000019,0.000003,0.000021,0.000000,-0.169004,0.000000,0.000000,0.000000,0.000000,0.000000,64.453125,-338.378906,-64.453125,-24.169922,-20.141602,23.900000,24.100000,24.100000,24.100000,23.900000,24.000000,24,25,25,25,29,25
1550043408.996327,1774,-0.000120,-0.250304,-0.000044,-0.000019,0.000003,0.000021,0.000000,-0.134368,0.000000,0.000000,0.000000,0.000000,0.000000,177.246094,-418.945312,0.000000,-24.169922,-20.141602,23.900000,24.100000,24.000000,24.100000,23.900000,24.000000,24,24,25,25,29,25
1550043409.104690,1778,-0.000070,-0.261545,-0.000044,-0.000019,0.000003,0.000021,0.000626,-0.079494,0.000000,0.000000,0.000000,0.000000,112.792969,96.679688,-402.832031,-80.566406,-24.169922,-20.141602,23.900000,24.100000,24.000000,24.100000,23.900000,24.000000,24,24,25,25,29,25
1550043409.213834,1782,-0.000007,-0.265839,-0.000019,-0.000019,0.000003,0.000021,0.001669,0.003130,0.000000,0.000000,0.000000,0.000000,112.792969,112.792969,-418.945312,-80.566406,-20.141602,-20.141602,24.000000,24.000000,24.100000,24.100000,23.900000,24.000000,24,25,25,25,29,26
1550043409.322755,1786,-0.000007,-0.265764,-0.000019,-0.000019,0.000003,0.000021,0.000000,0.001878,0.000000,0.000000,0.000000,0.000000,0.000000,96.679688,-386.718750,-48.339844,-20.141602,-20.141602,23.900000,24.100000,24.100000,24.100000,23.800000,24.000000,24,25,25,25,29,25
1550043409.433979,1790,0.000005,-0.265751,-0.000019,-0.000019,0.000003,0.000021,0.000000,0.000209,0.000000,0.000000,0.000000,0.000000,0.000000,64.453125,-402.832031,0.000000,-24.169922,-20.141602,24.000000,24.100000,24.000000,24.100000,23.900000,24.000000,24,25,25,25,29,25
1550043409.542822,1794,0.000005,-0.265764,-0.000019,-0.000019,0.000003,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,96.679688,-338.378906,0.000000,-16.113281,-20.141602,24.000000,24.000000,24.100000,24.100000,23.800000,24.000000,24,25,25,25,28,26
1550043409.650563,1798,0.000005,-0.265751,-0.000019,-0.000019,0.000003,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-386.718750,0.000000,-24.169922,-20.141602,24.000000,24.100000,24.000000,24.100000,23.900000,24.000000,24,25,25,25,29,25
1550043409.761797,1802,0.000005,-0.265751,-0.000019,-0.000019,0.000003,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,80.566406,48.339844,-386.718750,-64.453125,-12.084961,-20.141602,23.900000,24.000000,24.100000,24.100000,23.800000,24.000000,25,25,25,25,29,25
1550043409.873594,1806,0.000018,-0.265751,-0.000019,-0.000019,0.000003,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,112.792969,-435.058594,0.000000,-20.141602,-20.141602,23.900000,24.000000,24.100000,24.100000,23.800000,24.000000,25,25,25,25,29,25
1550043409.982485,1810,0.000018,-0.265751,-0.000019,-0.000019,0.000003,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.453125,-386.718750,0.000000,-24.169922,-20.141602,24.000000,24.000000,24.100000,24.100000,23.900000,24.000000,24,25,25,25,28,26
1550043410.090503,1814,0.000018,-0.265751,-0.000019,-0.000019,0.000003,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,112.792969,-354.492188,0.000000,-24.169922,-20.141602,24.000000,24.100000,24.100000,24.100000,23.900000,24.000000,24,25,25,25,29,25
1550043410.199566,1818,0.000018,-0.265751,-0.000019,-0.000019,0.000003,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,112.792969,0.000000,-338.378906,0.000000,-24.169922,-20.141602,23.900000,24.000000,24.000000,24.100000,23.900000,24.100000,24,25,25,25,29,25
1550043410.310445,1822,0.000018,-0.265751,-0.000019,-0.000019,0.000003,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,96.679688,-435.058594,0.000000,-24.169922,-20.141602,24.000000,24.100000,24.100000,24.100000,23.800000,24.000000,25,25,25,25,28,26
1550043410.419359,1826,0.000018,-0.265751,-0.000019,-0.000019,0.000003,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,112.792969,-338.378906,-32.226562,-24.169922,-20.141602,24.000000,24.100000,24.100000,24.100000,23.900000,24.000000,24,25,25,25,29,25
1550043410.529569,1830,0.000018,-0.265764,-0.000019,-0.000019,0.000003,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,48.339844,112.792969,-354.492188,0.000000,0.000000,-20.141602,23.900000,24.100000,24.100000,24.100000,23.900000,24.000000,24,25,25,25,29,25
1550043410.637710,1834,0.000018,-0.266452,-0.000019,-0.000019,0.000003,0.000021,0.000000,-0.032758,0.000000,0.000000,0.000000,0.000000,128.906250,80.566406,-354.492188,0.000000,-24.169922,-20.141602,23.900000,24.100000,24.100000,24.100000,23.900000,24.000000,24,25,25,25,29,25
1550043410.747501,1838,-0.000032,-0.272661,-0.000057,-0.000019,0.000003,0.000021,-0.000626,-0.081789,-0.000417,0.000000,0.000000,0.000000,0.000000,48.339844,-370.605469,0.000000,-24.169922,-20.141602,24.000000,24.000000,24.100000,24.100000,23.900000,24.000000,25,25,25,25,28,26
1550043410.856701,1842,-0.000045,-0.283615,-0.000107,-0.000019,0.000003,0.000021,-0.000209,-0.111835,-0.001252,0.000000,0.000000,0.000000,80.566406,96.679688,-306.152344,0.000000,-20.141602,-20.141602,24.000000,24.100000,24.100000,24.100000,23.800000,24.000000,24,25,25,25,29,25
1550043410.967612,1846,-0.000045,-0.296121,-0.000107,-0.000019,0.000003,0.000021,0.000000,-0.119137,0.000000,0.000000,0.000000,0.000000,112.792969,112.792969,-322.265625,-48.339844,-24.169922,-20.141602,23.900000,24.000000,24.000000,24.100000,23.900000,24.000000,24,25,25,25,29,25
1550043411.078193,1850,-0.000057,-0.310316,-0.000107,-0.000019,0.000003,0.000021,0.000000,-0.147096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-306.152344,0.000000,-24.169922,-20.141602,23.900000,24.000000,24.100000,24.100000,23.800000,24.000000,25,25,25,25,29,26
1550043411.187519,1854,-0.000107,-0.327141,-0.000107,-0.000019,0.000003,0.000021,-0.000417,-0.172342,0.000000,0.000000,0.000000,0.000000,145.019531,64.453125,-306.152344,0.000000,-12.084961,-20.141602,23.900000,24.000000,24.000000,24.100000,23.800000,24.000000,24,25,26,25,29,25
1550043411.296314,1858,-0.000120,-0.345242,-0.000107,-0.000019,0.000003,0.000021,0.000000,-0.169212,0.000000,0.000000,0.000000,0.000000,0.000000,177.246094,-257.812500,0.000000,-24.169922,-20.141602,24.000000,24.100000,24.100000,24.100000,23.900000,24.000000,24,25,25,25,29,25
1550043411.405181,1862,-0.000107,-0.363694,-0.000107,-0.000019,0.000003,0.000021,0.000000,-0.160449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-225.585938,0.000000,-12.084961,-20.141602,24.000000,24.100000,24.100000,24.100000,23.900000,24.000000,24,25,25,25,29,25
1550043411.513463,1866,-0.000032,-0.377376,0.000006,-0.000019,0.000003,0.000021,0.001461,-0.093474,0.001669,0.000000,0.000000,0.000000,0.000000,0.000000,-225.585938,0.000000,-24.169922,-20.141602,24.000000,24.000000,24.100000,24.100000,23.800000,24.000000,24,25,25,25,29,26
1550043411.624363,1870,0.000018,-0.381845,0.000069,-0.000019,0.000003,0.000021,0.000835,-0.005425,0.001043,0.000000,0.000000,0.000000,0.000000,0.000000,-241.699219,0.000000,-12.084961,-20.141602,23.900000,24.000000,24.100000,24.100000,23.800000,24.000000,24,25,25,25,29,25
1550043411.732226,1874,0.000043,-0.381770,0.000069,-0.000019,0.000003,0.000021,0.000417,0.001252,0.001043,0.000000,0.000000,0.000000,0.000000,-80.566406,-306.152344,0.000000,-12.084961,-20.141602,23.900000,24.000000,24.100000,24.100000,23.800000,24.000000,25,25,26,25,29,25
1550043411.843235,1878,0.000055,-0.381770,0.000069,-0.000019,0.000003,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,48.339844,-112.792969,-322.265625,0.000000,-24.169922,-20.141602,23.900000,24.000000,24.100000,24.100000,23.800000,24.000000,25,25,26,25,29,26
1550043411.951032,1882,0.000055,-0.381770,0.000069,-0.000019,0.000003,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-112.792969,-338.378906,0.000000,-24.169922,-20.141602,23.900000,24.000000,24.100000,24.100000,23.900000,24.100000,24,25,25,25,29,25
1550043412.061003,1886,0.000043,-0.381770,0.000069,-0.000019,0.000003,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-112.792969,-338.378906,0.000000,-24.169922,-20.141602,24.000000,24.100000,24.100000,24.100000,23.900000,24.100000,25,25,26,25,29,25
1550043412.169083,1890,0.000043,-0.381770,0.000069,-0.000019,0.000003,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-338.378906,0.000000,-16.113281,-20.141602,24.000000,24.100000,24.100000,24.100000,23.900000,24.100000,25,25,26,25,29,25
1550043412.279222,1894,0.000043,-0.381770,0.000069,-0.000019,0.000003,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-418.945312,0.000000,0.000000,-20.141602,24.000000,24.100000,24.100000,24.100000,23.800000,24.000000,25,24,25,25,29,26
1550043412.387894,1898,0.000043,-0.381770,0.000056,-0.000019,0.000003,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-402.832031,0.000000,-24.169922,-20.141602,23.900000,24.000000,24.100000,24.100000,23.800000,24.000000,25,25,26,25,29,25
1550043412.496107,1902,0.000043,-0.381770,0.000056,-0.000019,0.000003,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-80.566406,-402.832031,-48.339844,-24.169922,-20.141602,24.000000,24.100000,24.100000,24.100000,23.900000,24.000000,25,25,25,25,29,25
1550043412.605943,1906,0.000043,-0.381770,0.000056,-0.000019,0.000003,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.339844,-354.492188,0.000000,-24.169922,-20.141602,23.900000,24.000000,24.100000,24.100000,23.900000,24.000000,25,25,26,25,29,26
1550043412.715142,1910,0.000043,-0.381770,0.000056,-0.000019,0.000003,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-386.718750,0.000000,-8.056641,-20.141602,24.000000,24.100000,24.000000,24.100000,23.800000,24.000000,24,25,26,25,29,25
1550043412.825043,1914,0.000043,-0.381770,0.000056,-0.000019,0.000003,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-467.285156,0.000000,-24.169922,-20.141602,24.000000,24.100000,24.000000,24.100000,23.800000,24.000000,24,25,26,25,29,25
1550043412.934067,1918,0.000043,-0.381770,0.000056,-0.000019,0.000003,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-451.171875,-80.566406,-24.169922,-20.141602,24.000000,24.100000,24.100000,24.100000,23.900000,24.000000,25,25,26,25,29,25
1550043413.043986,1922,0.000030,-0.381770,0.000044,-0.000019,0.000003,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-112.792969,-48.339844,-418.945312,0.000000,-8.056641,-20.141602,23.900000,24.000000,24.100000,24.100000,23.800000,24.000000,25,25,26,25,29,26
1550043413.153131,1926,0.000030,-0.381770,0.000044,-0.000019,0.000003,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-96.679688,-451.171875,0.000000,-24.169922,-20.141602,23.900000,24.000000,24.000000,24.100000,23.800000,24.000000,25,25,26,25,29,25
1550043413.262921,1930,0.000030,-0.381770,0.000044,-0.000019,0.000003,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-96.679688,-467.285156,0.000000,-24.169922,-20.141602,23.900000,24.100000,24.100000,24.100000,23.900000,24.000000,25,25,26,25,29,25
1550043413.371973,1934,0.000005,-0.381770,0.000044,-0.000019,0.000003,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-64.453125,0.000000,-467.285156,-48.339844,-20.141602,-20.141602,24.000000,24.000000,24.100000,24.100000,23.900000,24.000000,24,25,26,25,29,26
1550043413.481659,1938,-0.000045,-0.381783,0.000019,-0.000019,0.000003,0.000021,-0.001043,-0.000000,0.000000,0.000000,0.000000,0.000000,-96.679688,-32.226562,-467.285156,0.000000,-20.141602,-20.141602,24.000000,24.000000,24.000000,24.100000,23.800000,24.000000,25,25,26,25,29,25
1550043413.590655,1942,-0.000045,-0.382183,-0.000094,-0.000019,0.000003,0.000021,0.001043,-0.008763,-0.001461,0.000000,0.000000,0.000000,0.000000,-96.679688,-418.945312,0.000000,-24.169922,-20.141602,24.000000,24.000000,24.000000,24.100000,23.800000,24.000000,25,25,26,25,29,25
1550043413.698924,1946,-0.000107,-0.385075,-0.000382,-0.000019,0.000003,0.000021,-0.000835,-0.047989,-0.005216,0.000000,0.000000,0.000000,32.226562,-96.679688,-306.152344,0.000000,-24.169922,-20.141602,23.900000,24.100000,24.100000,24.100000,23.900000,24.100000,25,25,26,25,29,25
1550043413.808841,1950,-0.000170,-0.392649,-0.000595,-0.000019,0.000003,0.000021,-0.000417,-0.099107,0.003338,0.000000,0.000000,0.000000,0.000000,-64.453125,-80.566406,0.000000,-24.169922,-20.141602,24.000000,24.000000,24.000000,24.100000,23.900000,24.000000,25,25,26,25,29,26
1550043413.917921,1954,-0.000182,-0.405430,-0.000557,-0.000019,0.000003,0.000021,-0.000417,-0.125605,0.001043,0.000000,0.000000,0.000000,145.019531,-96.679688,-96.679688,0.000000,-24.169922,-20.141602,23.900000,24.000000,24.100000,24.100000,23.900000,24.000000,25,25,26,25,29,25
1550043414.026560,1958,-0.000182,-0.420677,-0.000457,-0.000019,0.000003,0.000021,0.000000,-0.163162,0.001669,0.000000,0.000000,0.000000,0.000000,-193.359375,0.000000,0.000000,0.000000,-20.141602,23.900000,24.000000,24.100000,24.100000,23.900000,24.000000,25,25,26,25,29,25
1550043414.135762,1962,-0.000182,-0.439467,-0.000432,-0.000019,0.000003,0.000021,0.000000,-0.182774,0.000417,0.000000,0.000000,0.000000,128.906250,-225.585938,290.039062,0.000000,-16.113281,-20.141602,23.900000,24.000000,24.100000,24.100000,23.800000,24.000000,25,25,26,25,29,26
1550043414.244437,1966,-0.000182,-0.460735,-0.000169,-0.000019,0.000003,0.000021,0.000000,-0.209064,0.001878,0.000000,0.000000,0.000000,145.019531,-128.906250,48.339844,-48.339844,-24.169922,-20.141602,23.900000,24.000000,24.000000,24.100000,23.900000,24.000000,25,25,26,25,29,25
1550043414.352722,1970,-0.000170,-0.482217,-0.000094,-0.000019,0.000003,0.000021,0.000000,-0.207812,0.000835,0.000000,0.000000,0.000000,177.246094,-354.492188,48.339844,0.000000,-8.056641,-20.141602,23.900000,24.000000,24.000000,24.100000,23.900000,24.000000,25,25,26,25,29,25
1550043414.463191,1974,-0.000145,-0.503560,-0.000057,-0.000019,0.000003,0.000021,0.000000,-0.177141,0.000209,0.000000,0.000000,0.000000,177.246094,-161.132812,32.226562,0.000000,-24.169922,-20.141602,24.000000,24.000000,24.000000,24.100000,23.900000,24.000000,25,25,26,25,29,25
1550043414.573742,1978,-0.000107,-0.522600,-0.000019,-0.000032,0.000003,0.000021,0.000209,-0.167543,0.000209,0.000000,0.000000,0.000000,177.246094,-1015.136719,0.000000,0.000000,-12.084961,-20.141602,24.000000,24.100000,24.100000,24.100000,23.900000,24.000000,25,25,26,25,29,26
1550043414.682417,1982,-0.000032,-0.538887,0.000194,-0.000032,0.000003,0.000021,0.001669,-0.121641,0.004173,0.000000,0.000000,0.000000,193.359375,-306.152344,-32.226562,0.000000,-20.141602,-20.141602,23.900000,24.100000,24.100000,24.100000,23.900000,24.000000,25,25,26,25,29,25
1550043414.790389,1986,0.000005,-0.547737,0.000344,-0.000019,0.000003,0.000021,0.000209,-0.040269,0.003338,0.000000,0.000000,0.000000,145.019531,-273.925781,-112.792969,-80.566406,-20.141602,-20.141602,24.000000,24.000000,24.100000,24.100000,23.900000,24.000000,25,25,26,25,29,25
1550043414.901496,1990,0.000118,-0.548839,0.000357,-0.000019,0.000003,0.000021,0.000835,0.002504,0.000000,0.000000,0.000000,0.000000,161.132812,-370.605469,-338.378906,0.000000,0.000000,-20.141602,24.000000,24.000000,24.000000,24.100000,23.800000,24.000000,25,25,26,25,29,26
1550043415.011844,1994,0.000130,-0.548839,0.000357,-0.000019,0.000003,0.000021,0.000626,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-354.492188,-354.492188,0.000000,-8.056641,-20.141602,23.900000,24.100000,24.100000,24.100000,23.900000,24.000000,25,25,26,25,29,25
1550043415.121194,1998,0.000130,-0.548839,0.000332,-0.000019,0.000003,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,80.566406,-209.472656,-435.058594,0.000000,-20.141602,-20.141602,23.900000,24.100000,24.100000,24.100000,23.900000,24.000000,25,25,26,25,29,25
1550043415.232054,2002,0.000130,-0.548839,0.000281,-0.000019,0.000003,0.000021,0.000000,-0.000000,-0.000626,0.000000,0.000000,0.000000,0.000000,-386.718750,-451.171875,-48.339844,-24.169922,-20.141602,24.000000,24.000000,24.100000,24.100000,23.800000,24.000000,25,25,26,25,29,26
1550043415.341126,2006,0.000130,-0.548839,0.000244,-0.000019,0.000003,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-370.605469,-531.738281,0.000000,-24.169922,-20.141602,24.000000,24.000000,24.000000,24.100000,23.900000,24.000000,25,25,26,25,29,26
1550043415.451352,2010,0.000130,-0.548839,0.000219,-0.000019,0.000003,0.000021,0.000000,-0.000000,-0.000626,0.000000,0.000000,0.000000,0.000000,-177.246094,-580.078125,0.000000,-24.169922,-20.141602,24.000000,24.000000,24.100000,24.100000,23.900000,24.000000,25,25,26,25,29,26
1550043415.559985,2014,0.000118,-0.548839,0.000194,-0.000019,0.000003,0.000021,0.000000,-0.000000,-0.000417,0.000000,0.000000,0.000000,0.000000,-338.378906,-580.078125,-80.566406,-24.169922,-20.141602,24.000000,24.100000,24.000000,24.100000,23.900000,24.000000,25,25,26,25,29,26
1550043415.668178,2018,0.000093,-0.548839,0.000156,-0.000019,0.000003,0.000021,0.000000,-0.000000,-0.000209,0.000000,0.000000,0.000000,0.000000,-273.925781,-580.078125,-48.339844,0.000000,-20.141602,24.000000,24.000000,24.100000,24.100000,23.800000,24.000000,25,25,26,25,29,26
1550043415.777428,2022,0.000043,-0.548839,0.000119,-0.000019,0.000003,0.000021,-0.000417,-0.000000,-0.000209,0.000000,0.000000,0.000000,0.000000,-290.039062,-660.644531,0.000000,-24.169922,-20.141602,24.000000,24.100000,24.000000,24.100000,23.800000,24.000000,25,25,26,25,29,26
1550043415.887167,2026,0.000030,-0.548839,0.000081,-0.000019,0.000003,0.000021,-0.000209,-0.000000,-0.000209,0.000000,0.000000,0.000000,0.000000,-241.699219,-660.644531,0.000000,-20.141602,-20.141602,24.000000,24.100000,24.000000,24.100000,23.800000,24.000000,25,25,26,25,29,26
1550043415.995317,2030,0.000018,-0.548839,0.000056,-0.000019,0.000003,0.000021,0.000000,-0.000000,-0.000209,0.000000,0.000000,0.000000,0.000000,-273.925781,-660.644531,-32.226562,-16.113281,-20.141602,24.000000,24.000000,24.000000,24.100000,23.800000,24.000000,25,25,26,25,29,26
1550043416.106243,2034,0.000018,-0.548839,0.000044,-0.000019,0.000003,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-193.359375,-692.871094,0.000000,-20.141602,-20.141602,23.900000,24.100000,24.100000,24.100000,23.800000,24.000000,25,25,26,25,29,26
1550043416.217099,2038,0.000018,-0.548839,0.000031,-0.000019,0.000003,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-64.453125,-338.378906,-612.304688,0.000000,-24.169922,-20.141602,24.000000,24.100000,24.000000,24.100000,23.800000,24.100000,25,25,26,25,29,26
1550043416.325516,2042,0.000018,-0.548839,0.000031,-0.000019,0.000003,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-225.585938,-692.871094,0.000000,0.000000,-20.141602,24.000000,24.100000,24.000000,24.100000,23.900000,24.000000,25,25,26,25,29,26
1550043416.436147,2046,0.000005,-0.548839,0.000019,-0.000019,0.000003,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-128.906250,-338.378906,-692.871094,-32.226562,-24.169922,-20.141602,23.900000,24.000000,24.100000,24.100000,23.800000,24.000000,25,25,26,25,29,26
1550043416.545093,2050,0.000005,-0.548839,0.000019,-0.000019,0.000003,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-64.453125,-386.718750,-692.871094,-32.226562,-24.169922,-20.141602,24.000000,24.000000,24.100000,24.100000,23.900000,24.000000,25,25,26,25,29,26
1550043416.655116,2054,0.000005,-0.548839,0.000006,-0.000019,0.000003,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-290.039062,-692.871094,0.000000,-20.141602,-20.141602,24.000000,24.000000,24.100000,24.100000,23.900000,24.000000,25,25,26,25,29,26
1550043416.764835,2058,0.000005,-0.548839,0.000006,-0.000019,0.000003,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-112.792969,-241.699219,-692.871094,-48.339844,0.000000,-20.141602,24.000000,24.000000,24.100000,24.100000,23.900000,24.100000,25,25,26,25,29,26
1550043416.874349,2062,0.000005,-0.548839,0.000006,-0.000019,0.000003,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-418.945312,-692.871094,0.000000,0.000000,-20.141602,24.000000,24.000000,24.100000,24.100000,23.800000,24.000000,25,25,26,25,29,26
1550043416.982791,2066,-0.000007,-0.548839,0.000006,-0.000019,0.000003,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-48.339844,-209.472656,-692.871094,0.000000,-8.056641,-20.141602,23.900000,24.000000,24.000000,24.100000,23.800000,24.000000,25,25,26,25,29,26
1550043417.090805,2070,-0.000070,-0.548839,0.000006,-0.000019,0.000003,0.000021,-0.001043,-0.000000,0.000000,0.000000,0.000000,0.000000,-96.679688,-338.378906,-692.871094,0.000000,-24.169922,-20.141602,23.900000,24.100000,24.100000,24.100000,23.800000,24.000000,25,25,26,25,29,26
