cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.794044,0.000075,-0.000025,-0.000025,0.000083,0.000041|vel|0.504716,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|1756.347656,338.378906,-338.378906,-48.339844,20.141602,-16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.803720,0.000075,-0.000025,-0.000025,0.000083,0.000041|vel|0.470707,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|1176.269531,402.832031,-338.378906,0.000000,44.311523,-16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.813447,0.000075,-0.000025,-0.000025,0.000083,0.000041|vel|0.516818,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|273.925781,467.285156,-338.378906,-80.566406,20.141602,-16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.823199,0.000075,-0.000025,-0.000025,0.000083,0.000041|vel|0.484060,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|1337.402344,451.171875,-338.378906,-64.453125,24.169922,-16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.832850,0.000075,-0.000025,-0.000025,0.000083,0.000041|vel|0.505968,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|870.117188,241.699219,-338.378906,-80.566406,36.254883,-16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.842439,0.000075,-0.000025,-0.000025,0.000083,0.000041|vel|0.538934,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|161.132812,467.285156,-338.378906,0.000000,44.311523,-16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.852153,0.000075,-0.000025,-0.000025,0.000083,0.000041|vel|0.503256,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|580.078125,418.945312,-338.378906,0.000000,36.254883,-16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.861905,0.000075,-0.000025,-0.000025,0.000083,0.000041|vel|0.509306,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|2014.160156,354.492188,-338.378906,-80.566406,36.254883,-16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.871657,0.000075,-0.000025,-0.000025,0.000083,0.000041|vel|0.512645,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|112.792969,418.945312,-338.378906,-48.339844,28.198242,-16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.881321,0.000075,-0.000025,-0.000025,0.000083,0.000041|vel|0.481974,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|789.550781,386.718750,-338.378906,0.000000,28.198242,-16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.890935,0.000075,-0.000025,-0.000025,0.000083,0.000041|vel|0.501587,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|1256.835938,402.832031,-338.378906,0.000000,24.169922,-16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.900624,0.000075,-0.000025,-0.000025,0.000083,0.000041|vel|0.487190,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|2465.332031,386.718750,-338.378906,0.000000,36.254883,-16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.910338,0.000075,-0.000025,-0.000025,0.000083,0.000041|vel|0.522869,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|145.019531,338.378906,-338.378906,0.000000,20.141602,-16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.919964,0.000075,-0.000025,-0.000025,0.000083,0.000041|vel|0.499291,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|725.097656,306.152344,-338.378906,-64.453125,20.141602,-16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.929616,0.000075,-0.000025,-0.000025,0.000083,0.000041|vel|0.510976,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|1546.875000,354.492188,-338.378906,0.000000,28.198242,-16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.939368,0.000075,-0.000025,-0.000025,0.000083,0.000041|vel|0.514940,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|676.757812,451.171875,-338.378906,0.000000,28.198242,-16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.949094,0.000063,-0.000025,-0.000025,0.000083,0.000041|vel|0.536222,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|338.378906,402.832031,-338.378906,0.000000,16.113281,-16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.958733,0.000063,-0.000025,-0.000025,0.000083,0.000041|vel|0.487399,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|1305.175781,338.378906,-338.378906,-48.339844,20.141602,-16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.968372,0.000063,-0.000025,-0.000025,0.000083,0.000041|vel|0.443374,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|2094.726562,306.152344,-338.378906,0.000000,32.226562,-16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.978087,0.000063,-0.000025,-0.000025,0.000083,0.000041|vel|0.497205,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,467.285156,-338.378906,0.000000,16.113281,-16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.987726,0.000063,-0.000025,-0.000025,0.000083,0.000041|vel|0.447964,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-273.925781,402.832031,-338.378906,-80.566406,20.141602,-16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.995337,0.000063,-0.000025,-0.000025,0.000083,0.000041|vel|0.359290,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|676.757812,306.152344,-338.378906,-80.566406,16.113281,-16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|1.002259,0.000063,-0.000025,-0.000025,0.000083,0.000041|vel|0.339259,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-32.226562,354.492188,-338.378906,0.000000,16.113281,-16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|1.008205,0.000063,-0.000025,-0.000025,0.000083,0.000041|vel|0.285011,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|290.039062,483.398438,-338.378906,0.000000,32.226562,-16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|1.013338,0.000063,-0.000025,-0.000025,0.000083,0.000041|vel|0.238900,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|515.625000,451.171875,-338.378906,0.000000,28.198242,-16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|1.017920,0.000063,-0.000025,-0.000025,0.000083,0.000041|vel|0.200509,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|145.019531,451.171875,-338.378906,-80.566406,32.226562,-16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|1.021500,0.000063,-0.000025,-0.000025,0.000083,0.000041|vel|0.176724,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|386.718750,306.152344,-338.378906,-80.566406,16.113281,-16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|1.024842,0.000063,-0.000025,-0.000025,0.000083,0.000041|vel|0.159615,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|386.718750,418.945312,-338.378906,-48.339844,16.113281,-16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|1.027734,0.000063,-0.000025,-0.000025,0.000083,0.000041|vel|0.140836,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|241.699219,402.832031,-338.378906,-80.566406,16.113281,-16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|1.030275,0.000063,-0.000025,-0.000025,0.000083,0.000041|vel|0.126023,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|161.132812,467.285156,-338.378906,-80.566406,16.113281,-16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|1.032441,0.000063,-0.000025,-0.000025,0.000083,0.000041|vel|0.103280,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|209.472656,418.945312,-338.378906,0.000000,16.113281,-16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|1.034306,0.000063,-0.000025,-0.000025,0.000083,0.000041|vel|0.094726,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|209.472656,290.039062,-338.378906,0.000000,16.113281,-16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|1.035971,0.000063,-0.000025,-0.000025,0.000083,0.000041|vel|0.074904,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|225.585938,451.171875,-338.378906,0.000000,16.113281,-16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|1.037423,0.000063,-0.000025,-0.000025,0.000083,0.000041|vel|0.073026,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|241.699219,273.925781,-338.378906,0.000000,12.084961,-16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|1.038675,0.000063,-0.000025,-0.000025,0.000083,0.000041|vel|0.057586,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|209.472656,370.605469,-338.378906,-80.566406,0.000000,-16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|1.039739,0.000063,-0.000025,-0.000025,0.000083,0.000041|vel|0.050284,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|209.472656,483.398438,-338.378906,-80.566406,0.000000,-16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|1.040678,0.000063,-0.000025,-0.000025,0.000083,0.000041|vel|0.044442,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|177.246094,483.398438,-338.378906,-48.339844,16.113281,-16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|1.041529,0.000063,-0.000025,-0.000025,0.000083,0.000041|vel|0.041312,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|209.472656,499.511719,-338.378906,-48.339844,12.084961,-16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|1.042242,0.000063,-0.000025,-0.000025,0.000083,0.000041|vel|0.034427,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|225.585938,499.511719,-338.378906,-48.339844,16.113281,-16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|1.042868,0.000063,-0.000025,-0.000025,0.000083,0.000041|vel|0.029002,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|177.246094,354.492188,-338.378906,0.000000,12.084961,-16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|1.043419,0.000063,-0.000025,-0.000025,0.000083,0.000041|vel|0.027750,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|177.246094,290.039062,-338.378906,0.000000,12.084961,-16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|1.043907,0.000063,-0.000025,-0.000025,0.000083,0.000041|vel|0.022951,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|177.246094,499.511719,-338.378906,-48.339844,0.000000,-16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|1.044333,0.000050,-0.000025,-0.000025,0.000083,0.000041|vel|0.021908,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|193.359375,418.945312,-338.378906,0.000000,12.084961,-16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|1.044696,0.000050,-0.000025,-0.000025,0.000083,0.000041|vel|0.016274,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|193.359375,483.398438,-338.378906,-80.566406,12.084961,-16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|1.044984,0.000050,-0.000025,-0.000025,0.000083,0.000041|vel|0.013771,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|257.812500,499.511719,-338.378906,-80.566406,12.084961,-16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|1.045247,0.000050,-0.000025,-0.000025,0.000083,0.000041|vel|0.013145,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|241.699219,451.171875,-338.378906,0.000000,12.084961,-16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|1.045497,0.000050,-0.000025,-0.000025,0.000083,0.000041|vel|0.011684,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|273.925781,499.511719,-338.378906,-80.566406,12.084961,-16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|1.045722,0.000050,-0.000025,-0.000025,0.000083,0.000041|vel|0.010432,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|209.472656,499.511719,-338.378906,0.000000,0.000000,-16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|1.045923,0.000050,-0.000025,-0.000025,0.000083,0.000041|vel|0.010432,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|209.472656,483.398438,-338.378906,0.000000,8.056641,-16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|1.046123,0.000050,-0.000025,-0.000025,0.000083,0.000041|vel|0.009389,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|209.472656,418.945312,-338.378906,-48.339844,0.000000,-16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|1.046286,0.000050,-0.000025,-0.000025,0.000083,0.000041|vel|0.008346,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|241.699219,499.511719,-338.378906,0.000000,0.000000,-16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|1.046436,0.000050,-0.000025,-0.000025,0.000083,0.000041|vel|0.006259,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|145.019531,354.492188,-338.378906,-48.339844,0.000000,-16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|1.046549,0.000050,-0.000025,-0.000025,0.000083,0.000041|vel|0.006051,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|161.132812,451.171875,-338.378906,-80.566406,0.000000,-16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|1.046649,0.000050,-0.000025,-0.000025,0.000083,0.000041|vel|0.004590,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|96.679688,370.605469,-338.378906,-48.339844,0.000000,-16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|1.046699,0.000050,-0.000025,-0.000025,0.000083,0.000041|vel|0.002504,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|177.246094,499.511719,-338.378906,0.000000,0.000000,-16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|1.046724,0.000050,-0.000025,-0.000025,0.000083,0.000041|vel|0.001252,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|257.812500,499.511719,-338.378906,0.000000,0.000000,-16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|1.046774,0.000050,-0.000025,-0.000025,0.000083,0.000041|vel|0.002921,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|96.679688,354.492188,-338.378906,0.000000,0.000000,-16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|1.046824,0.000050,-0.000025,-0.000025,0.000083,0.000041|vel|0.002295,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|241.699219,467.285156,-338.378906,0.000000,0.000000,-16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|1.046849,0.000050,-0.000025,-0.000025,0.000083,0.000041|vel|0.001461,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|161.132812,418.945312,-338.378906,-48.339844,0.000000,-16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|1.046862,0.000050,-0.000025,-0.000025,0.000083,0.000041|vel|0.000835,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|161.132812,306.152344,-338.378906,0.000000,0.000000,-16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|1.046899,0.000050,-0.000025,-0.000025,0.000083,0.000041|vel|0.001461,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|112.792969,499.511719,-338.378906,-80.566406,0.000000,-16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|1.046949,0.000050,-0.000025,-0.000025,0.000083,0.000041|vel|0.002504,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|290.039062,499.511719,-338.378906,-48.339844,0.000000,-16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|1.046999,0.000050,-0.000025,-0.000025,0.000083,0.000041|vel|0.002921,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|128.906250,322.265625,-338.378906,-48.339844,0.000000,-16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|1.047024,0.000050,-0.000025,-0.000025,0.000083,0.000041|vel|0.001669,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|145.019531,451.171875,-338.378906,0.000000,0.000000,-16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|1.047037,0.000050,-0.000025,-0.000025,0.000062,0.000041|vel|0.000835,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|161.132812,499.511719,-338.378906,0.000000,0.000000,-16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|1.047062,0.000050,-0.000025,-0.000025,0.000041,0.000041|vel|0.000835,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|161.132812,515.625000,-338.378906,-48.339844,0.000000,-16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|1.047074,0.000050,-0.000025,-0.000025,0.000041,0.000041|vel|0.000835,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|161.132812,499.511719,-338.378906,0.000000,0.000000,-16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|1.047087,0.000038,-0.000025,-0.000025,0.000041,0.000041|vel|0.000835,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|145.019531,418.945312,-338.378906,0.000000,0.000000,-16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|1.047112,0.000038,-0.000025,-0.000025,0.000041,0.000041|vel|0.000835,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|145.019531,499.511719,-338.378906,0.000000,0.000000,-16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|1.047137,0.000038,-0.000025,-0.000025,0.000041,0.000041|vel|0.001252,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|145.019531,483.398438,-338.378906,-80.566406,0.000000,-16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|1.047162,0.000038,-0.000025,-0.000025,0.000041,0.000041|vel|0.001252,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|112.792969,499.511719,-338.378906,-48.339844,0.000000,-16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|1.047162,0.000038,-0.000025,-0.000025,0.000041,0.000041|vel|0.001252,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|177.246094,483.398438,-338.378906,0.000000,0.000000,-16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|1.047162,0.000038,-0.000025,-0.000025,0.000041,0.000041|vel|0.001252,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|112.792969,467.285156,-338.378906,0.000000,-12.084961,-16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|1.047162,0.000038,-0.000025,-0.000025,0.000041,0.000041|vel|0.001252,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|193.359375,418.945312,-338.378906,0.000000,0.000000,-16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|1.047162,0.000038,-0.000025,-0.000025,0.000041,0.000041|vel|0.001252,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,483.398438,-338.378906,0.000000,-16.113281,-16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|1.047162,0.000038,-0.000025,-0.000025,0.000041,0.000041|vel|0.001252,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,418.945312,-338.378906,-80.566406,-12.084961,-16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|1.047162,0.000038,-0.000025,-0.000025,0.000041,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|96.679688,418.945312,-338.378906,0.000000,0.000000,-16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|1.047162,0.000038,-0.000025,-0.000025,0.000041,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|48.339844,451.171875,-338.378906,-80.566406,0.000000,-16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|1.047162,0.000038,-0.000025,-0.000025,0.000041,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|48.339844,499.511719,-338.378906,0.000000,0.000000,-16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|1.047162,0.000038,-0.000025,-0.000025,0.000041,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|128.906250,451.171875,-338.378906,-48.339844,0.000000,-16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|1.047162,0.000038,-0.000025,-0.000025,0.000041,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|161.132812,499.511719,-338.378906,0.000000,0.000000,-16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|1.047162,0.000038,-0.000025,-0.000025,0.000041,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|112.792969,499.511719,-338.378906,-80.566406,-16.113281,-16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|1.047162,0.000038,-0.000025,-0.000025,0.000041,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|112.792969,499.511719,-338.378906,0.000000,0.000000,-16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|1.047162,0.000038,-0.000025,-0.000025,0.000041,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|177.246094,499.511719,-338.378906,-80.566406,-16.113281,-16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|1.047162,0.000038,-0.000025,-0.000025,0.000041,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|96.679688,499.511719,-338.378906,-64.453125,0.000000,-16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|1.047162,0.000038,-0.000025,-0.000025,0.000041,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|48.339844,354.492188,-338.378906,0.000000,0.000000,-16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|1.047162,0.000038,-0.000025,-0.000025,0.000041,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|48.339844,483.398438,-338.378906,-80.566406,-8.056641,-16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|1.047162,0.000038,-0.000025,-0.000025,0.000041,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|48.339844,467.285156,-338.378906,0.000000,-16.113281,-16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|1.047162,0.000038,-0.000025,-0.000025,0.000041,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|193.359375,499.511719,-338.378906,-48.339844,0.000000,-16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|1.047162,0.000038,-0.000025,-0.000025,0.000041,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|80.566406,499.511719,-338.378906,-48.339844,0.000000,-16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|1.047162,0.000038,-0.000025,-0.000025,0.000041,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|48.339844,499.511719,-338.378906,-64.453125,0.000000,-16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|1.047162,0.000038,-0.000025,-0.000025,0.000041,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|96.679688,499.511719,-338.378906,0.000000,-12.084961,-16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|1.047162,0.000038,-0.000025,-0.000025,0.000041,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|145.019531,499.511719,-338.378906,-80.566406,-12.084961,-16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|1.047162,0.000025,-0.000025,-0.000025,0.000041,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|161.132812,483.398438,-338.378906,0.000000,-12.084961,-16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|1.047162,0.000025,-0.000025,-0.000025,0.000041,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|80.566406,499.511719,-338.378906,-48.339844,0.000000,-16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|1.047162,0.000025,-0.000025,-0.000025,0.000041,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|145.019531,499.511719,-338.378906,-80.566406,0.000000,-16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|1.047162,0.000025,-0.000025,-0.000025,0.000041,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|161.132812,499.511719,-338.378906,0.000000,-8.056641,-16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|1.047162,0.000025,-0.000025,-0.000025,0.000041,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|80.566406,499.511719,-338.378906,0.000000,0.000000,-16.113281
