1561433022.813833,77,-0.004392,-1.267232,1.284057,0.001338,-1.117199,-0.001241,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.000000,24.000000,24.000000,24.000000,23.700000,26,26,27,26,25,28
1561433022.925791,84,-0.004392,-1.267232,1.284057,0.001338,-1.117199,-0.001241,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,26,26,27,26,25,28
1561433023.037464,91,-0.004392,-1.267232,1.284057,0.001338,-1.117199,-0.001241,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.056641,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,26,26,27,26,25,28
1561433023.149787,98,-0.004392,-1.267232,1.284057,0.001338,-1.117199,-0.001241,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,26,26,27,27,25,28
1561433023.261751,105,-0.004392,-1.267232,1.284057,0.001338,-1.117199,-0.001241,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.056641,23.900000,24.000000,24.000000,24.000000,24.000000,23.700000,26,26,27,27,25,28
1561433023.373764,112,-0.004392,-1.267232,1.284057,0.001338,-1.117199,-0.001241,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.056641,23.900000,24.000000,24.000000,24.000000,23.900000,23.700000,26,26,27,26,25,29
1561433023.485808,119,-0.004392,-1.267232,1.284057,0.001338,-1.117199,-0.001241,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,26,26,27,26,25,29
1561433023.597743,126,-0.004392,-1.267232,1.284057,0.001338,-1.117199,-0.001241,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,26,26,27,26,25,29
1561433023.709702,133,-0.004392,-1.267232,1.284057,0.001338,-1.117199,-0.001241,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,24.000000,23.800000,26,26,27,26,25,28
1561433023.821743,140,-0.004392,-1.267232,1.284057,0.001338,-1.117199,-0.001241,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.000000,24.000000,24.000000,24.000000,23.700000,26,26,27,26,25,28
1561433023.933357,147,-0.004392,-1.267232,1.284057,0.001338,-1.117199,-0.001241,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.000000,24.000000,24.100000,24.000000,23.700000,26,26,27,26,26,28
1561433024.045451,154,-0.004392,-1.267232,1.284057,0.001338,-1.117199,-0.001241,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,26,26,27,26,25,28
1561433024.157604,161,-0.004392,-1.267232,1.284057,0.001338,-1.117199,-0.001241,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,26,26,27,26,26,29
1561433024.269547,168,-0.004392,-1.267232,1.284057,0.001338,-1.117199,-0.001241,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.056641,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,26,26,27,26,26,28
1561433024.381614,175,-0.004392,-1.267232,1.284057,0.001338,-1.117199,-0.001241,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,26,26,27,26,25,28
1561433024.493609,182,-0.004392,-1.267232,1.284057,0.001338,-1.117199,-0.001241,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,26,26,27,26,25,28
1561433024.605578,189,-0.004392,-1.267232,1.284057,0.001338,-1.117199,-0.001241,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.700000,26,26,27,26,26,28
1561433024.717643,196,-0.004392,-1.267232,1.284057,0.001338,-1.117199,-0.001241,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,26,26,27,26,26,28
1561433024.829554,203,-0.004392,-1.267232,1.284057,0.001338,-1.117199,-0.001241,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,26,26,27,26,25,28
1561433024.941630,210,-0.004392,-1.267232,1.284057,0.001338,-1.117199,-0.001241,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.056641,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,26,26,27,26,26,29
1561433025.053482,217,-0.004392,-1.267232,1.284057,0.001338,-1.117199,-0.001241,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,26,26,27,26,26,29
1561433025.165285,224,-0.004392,-1.267232,1.284057,0.001338,-1.117199,-0.001241,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,26,26,27,26,25,28
1561433025.277533,231,-0.004392,-1.267232,1.284057,0.001338,-1.117199,-0.001241,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,26,26,27,26,26,28
1561433025.389543,238,-0.004392,-1.267232,1.284057,0.001338,-1.117199,-0.001241,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.056641,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,26,26,27,26,26,28
1561433025.501474,245,-0.004392,-1.267232,1.284057,0.001338,-1.117199,-0.001241,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.000000,24.000000,24.000000,24.000000,23.700000,26,26,27,26,26,28
1561433025.613469,252,-0.004392,-1.267232,1.284057,0.001338,-1.117199,-0.001241,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,26,26,27,27,25,28
1561433025.725439,259,-0.004392,-1.267232,1.284057,0.001338,-1.117199,-0.001241,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,26,26,27,26,26,28
1561433025.837394,266,-0.004392,-1.267232,1.284057,0.001338,-1.117199,-0.001241,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.056641,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,26,26,27,26,26,28
1561433025.949465,273,-0.004392,-1.267232,1.284057,0.001338,-1.117199,-0.001241,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,26,26,27,26,25,28
1561433026.413651,278,-0.004392,-1.267232,1.282279,0.001338,-1.117199,-0.001241,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.226562,0.000000,0.000000,20.141602,20.141602,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,26,26,27,27,25,28
1561433026.525330,285,-0.002689,-1.256353,1.270775,0.001175,-1.100568,-0.000952,0.015857,0.210942,-0.263938,-0.000209,0.268866,0.005860,193.359375,-1981.933594,-1337.402344,-306.152344,44.311523,20.141602,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,26,26,27,26,28,25
1561433026.637465,292,-0.001325,-1.219662,1.233133,0.000486,-1.064079,-0.000621,0.007720,0.407070,-0.421466,-0.002295,0.349525,0.004826,322.265625,-2223.632812,-1127.929688,-193.359375,56.396484,20.141602,23.800000,23.900000,23.900000,24.000000,23.900000,23.600000,26,26,27,26,28,29
1561433026.749379,299,-0.000649,-1.172531,1.186840,0.000236,-1.018426,-0.000621,0.003756,0.446504,-0.382032,-0.001252,0.450867,0.000000,273.925781,-902.343750,-1546.875000,-193.359375,36.254883,16.113281,23.800000,23.900000,23.900000,24.000000,23.800000,23.600000,26,26,27,26,26,29
1561433026.861362,306,-0.000398,-1.122158,1.136517,0.000048,-0.968471,-0.000414,0.000835,0.480931,-0.472585,-0.001878,0.511534,0.006205,161.132812,-2465.332031,-886.230469,-193.359375,24.169922,-8.056641,23.800000,23.900000,23.900000,24.000000,23.700000,23.600000,26,26,27,27,29,28
1561433026.973376,313,-0.000248,-1.068993,1.084078,-0.000052,-0.916530,-0.000414,0.000835,0.465908,-0.506803,-0.000626,0.530837,0.000000,322.265625,-725.097656,-999.023438,-112.792969,36.254883,0.000000,23.800000,23.900000,23.900000,24.000000,23.800000,23.700000,26,26,27,26,28,28
1561433027.085369,320,-0.000073,-1.015916,1.030675,-0.000064,-0.863617,-0.000414,0.002504,0.596938,-0.438784,0.000000,0.581508,0.000000,193.359375,-1853.027344,-1289.062500,-112.792969,24.169922,28.198242,23.800000,23.900000,23.900000,23.900000,23.900000,23.700000,26,26,27,27,26,29
1561433027.197288,327,0.000002,-0.962087,0.976922,-0.000064,-0.810414,-0.000228,0.000626,0.470707,-0.495953,0.000000,0.488784,0.004826,193.359375,-676.757812,-886.230469,-112.792969,24.169922,-8.056641,23.800000,23.900000,24.200000,23.900000,23.700000,23.800000,26,26,27,26,29,25
1561433027.309244,334,0.000040,-0.907908,0.922743,-0.000064,-0.756736,-0.000228,0.000209,0.503464,-0.487399,0.000000,0.488784,0.000000,193.359375,-547.851562,-1417.968750,-64.453125,44.311523,0.000000,23.800000,23.900000,24.200000,23.900000,23.700000,23.800000,26,26,27,26,29,25
1561433027.421283,341,0.000052,-0.853792,0.868564,-0.000064,-0.702974,-0.000228,0.000000,0.499291,-0.494701,0.000000,0.479133,0.000000,177.246094,-1127.929688,-1498.535156,-112.792969,36.254883,-8.056641,23.800000,23.900000,23.900000,23.900000,23.700000,23.800000,26,26,27,27,26,25
1561433027.533180,348,0.000065,-0.799488,0.814398,-0.000052,-0.649275,-0.000228,0.000000,0.503256,-0.451094,0.000000,0.487750,0.000000,177.246094,-483.398438,-1820.800781,-64.453125,56.396484,24.169922,23.800000,23.900000,23.900000,23.900000,23.800000,23.800000,26,26,27,27,29,25
1561433027.645280,355,0.000065,-0.745209,0.760069,-0.000052,-0.595431,-0.000041,0.000000,0.514940,-0.518696,0.000000,0.518773,0.005515,177.246094,-370.605469,-1498.535156,-96.679688,40.283203,12.084961,23.800000,23.900000,23.900000,23.900000,23.900000,23.800000,26,26,27,26,25,25
1561433027.757184,362,0.000065,-0.690918,0.705827,-0.000052,-0.541628,-0.000062,0.000000,0.499709,-0.515566,0.000000,0.555656,-0.005515,112.792969,-257.812500,-1885.253906,0.000000,36.254883,12.084961,23.800000,23.900000,23.900000,23.900000,23.900000,23.600000,26,26,27,27,29,29
1561433027.869212,369,0.000065,-0.636651,0.651523,-0.000052,-0.487722,-0.000062,0.000000,0.470290,-0.499917,0.000000,0.483614,0.000000,32.226562,-290.039062,-1337.402344,-96.679688,32.226562,0.000000,23.800000,23.900000,23.900000,23.900000,23.700000,23.900000,26,26,27,27,29,25
1561433027.981189,376,0.000065,-0.582435,0.597357,-0.000052,-0.433961,-0.000062,0.000000,0.508889,-0.520365,0.000000,0.481890,0.000000,80.566406,-161.132812,-789.550781,-48.339844,64.453125,8.056641,23.800000,23.900000,23.900000,24.000000,23.800000,23.800000,26,26,27,27,25,25
1561433028.093277,383,0.000052,-0.528131,0.542990,-0.000052,-0.380220,-0.000062,0.000000,0.508055,-0.524955,0.000000,0.530837,0.000000,145.019531,-193.359375,-854.003906,0.000000,96.679688,16.113281,23.800000,23.900000,23.900000,24.000000,23.800000,23.800000,26,26,27,27,26,25
1561433028.205184,390,0.000052,-0.473927,0.488786,-0.000052,-0.326356,-0.000062,0.000000,0.509098,-0.496162,0.000000,0.491542,0.000000,112.792969,-112.792969,-1530.761719,-96.679688,52.368164,20.141602,23.800000,23.900000,23.900000,24.000000,23.800000,23.800000,26,26,27,27,26,25
1561433028.317190,397,0.000052,-0.419585,0.434470,-0.000052,-0.272780,-0.000062,0.000000,0.493449,-0.510767,0.000000,0.497746,0.000000,80.566406,-177.246094,-966.796875,0.000000,64.453125,16.113281,23.800000,23.900000,23.900000,24.000000,23.900000,23.700000,26,26,27,27,26,25
1561433028.429176,404,0.000052,-0.365268,0.380216,-0.000052,-0.218854,-0.000062,0.000000,0.438784,-0.504090,0.000000,0.523599,0.000000,128.906250,-80.566406,-805.664062,0.000000,64.453125,24.169922,23.800000,23.900000,23.900000,23.900000,23.800000,23.800000,26,26,27,26,25,25
1561433028.541199,411,0.000040,-0.310939,0.325999,-0.000039,-0.164947,-0.000041,0.000000,0.501378,-0.496370,0.000000,0.523254,0.000000,112.792969,-209.472656,-870.117188,0.000000,68.481445,24.169922,23.800000,23.900000,23.900000,24.000000,23.700000,23.800000,26,26,27,27,26,25
1561433028.653206,418,0.000040,-0.256760,0.271645,-0.000039,-0.111124,0.000083,-0.000209,0.523912,-0.512436,0.000000,0.514637,0.004136,0.000000,-64.453125,-612.304688,0.000000,76.538086,0.000000,23.800000,23.900000,23.900000,24.000000,23.900000,23.700000,26,26,27,27,29,28
1561433028.765176,425,0.000040,-0.202406,0.217429,-0.000039,-0.058294,0.000062,0.000000,0.461109,-0.507220,0.000000,0.432253,0.000000,32.226562,-209.472656,-644.531250,0.000000,-20.141602,0.000000,23.800000,23.900000,23.900000,24.000000,23.900000,23.800000,26,26,27,27,26,25
1561433028.877183,432,0.000027,-0.148177,0.163075,-0.000027,-0.027638,0.000062,0.000000,0.513271,-0.511393,0.000000,0.212335,0.000000,0.000000,-80.566406,-692.871094,0.000000,48.339844,-16.113281,23.800000,23.900000,23.900000,24.000000,23.900000,23.900000,26,26,27,27,29,25
1561433028.989165,439,0.000027,-0.093861,0.109008,-0.000027,-0.013158,0.000062,0.000000,0.457145,-0.511810,0.000000,0.078592,0.000000,0.000000,-145.019531,-950.683594,0.000000,60.424805,-16.113281,23.900000,23.900000,23.900000,24.000000,23.900000,23.900000,26,26,27,27,26,25
1561433029.101127,446,0.000027,-0.044589,0.055944,-0.000027,-0.006353,0.000062,0.000000,0.336756,-0.401228,0.000000,0.041709,0.000000,64.453125,145.019531,-1079.589844,0.000000,88.623047,-24.169922,23.900000,23.900000,23.900000,24.000000,23.900000,23.900000,26,26,27,27,26,25
1561433029.213107,453,0.000027,-0.020579,0.026225,-0.000027,-0.002960,0.000062,0.000000,0.134786,-0.188408,0.000000,0.018269,0.000000,80.566406,273.925781,-773.437500,0.000000,72.509766,-24.169922,23.800000,24.000000,24.000000,24.000000,23.800000,23.900000,26,26,27,27,26,25
1561433029.325023,460,0.000027,-0.009851,0.012380,-0.000014,-0.001409,-0.000021,0.000000,0.061759,-0.075321,0.000000,0.009652,-0.002068,112.792969,145.019531,-821.777344,0.000000,80.566406,-12.084961,23.900000,24.000000,24.000000,24.000000,23.700000,23.900000,26,26,27,27,25,25
1561433029.437042,467,0.000015,-0.004681,0.006084,-0.000014,-0.000664,-0.000021,0.000000,0.034427,-0.042355,0.000000,0.003447,0.000000,0.000000,193.359375,-966.796875,0.000000,76.538086,-12.084961,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,26,26,27,27,29,26
1561433029.549068,474,0.000002,-0.002277,0.002716,-0.000014,-0.000395,-0.000021,0.000000,0.016692,-0.025872,0.000000,0.006894,0.000000,64.453125,177.246094,-821.777344,0.000000,48.339844,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,26,26,27,27,26,25
1561433029.661131,481,0.000002,-0.001101,0.001402,-0.000014,-0.000395,-0.000021,0.000000,0.008346,-0.007094,0.000000,0.000000,0.000000,0.000000,161.132812,-950.683594,0.000000,44.311523,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,26,26,27,27,26,25
1561433029.773073,488,0.000002,-0.000537,0.001377,-0.000014,-0.000395,-0.000021,0.000000,0.003130,-0.000209,0.000000,0.000000,0.000000,32.226562,177.246094,-1063.476562,0.000000,72.509766,0.000000,23.900000,24.000000,24.000000,24.100000,24.000000,23.900000,26,26,27,27,26,25
1561433029.885070,495,0.000002,-0.000124,0.000400,-0.000014,-0.000271,-0.000021,0.000000,0.003964,-0.003756,0.000000,0.003447,0.000000,80.566406,257.812500,-918.457031,0.000000,52.368164,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.900000,26,26,27,27,26,25
1561433029.997041,502,0.000002,0.000063,0.000400,-0.000014,-0.000271,-0.000021,0.000000,0.000417,0.000000,0.000000,0.000000,0.000000,0.000000,386.718750,-902.343750,0.000000,64.453125,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.900000,26,26,27,27,26,25
1561433030.109036,509,0.000002,0.000076,0.000350,-0.000014,-0.000147,-0.000021,0.000000,-0.000000,-0.000417,0.000000,0.002758,0.000000,112.792969,322.265625,-982.910156,0.000000,68.481445,-12.084961,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,26,26,27,26,26,25
1561433030.220993,516,0.000002,0.000063,0.000338,-0.000014,-0.000147,-0.000021,0.000000,-0.000000,-0.000209,0.000000,0.000000,0.000000,0.000000,209.472656,-1047.363281,0.000000,48.339844,-8.056641,23.900000,24.000000,24.000000,24.100000,24.000000,23.900000,26,26,27,27,26,25
1561433030.333039,523,-0.000010,0.000063,-0.000025,-0.000014,-0.000147,-0.000021,0.000000,-0.000000,-0.005008,0.000000,0.000000,0.000000,128.906250,386.718750,-950.683594,0.000000,60.424805,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,26,26,27,27,26,25
1561433030.444950,530,-0.000010,0.000063,-0.000175,-0.000014,-0.000147,-0.000021,0.000000,-0.000000,-0.002712,0.000000,0.000000,0.000000,32.226562,386.718750,-821.777344,0.000000,72.509766,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,24.000000,26,26,27,27,26,25
1561433030.556974,537,-0.000010,0.000063,-0.000175,-0.000014,-0.000002,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.002758,0.000000,0.000000,418.945312,-789.550781,0.000000,60.424805,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.900000,26,26,27,27,29,25
1561433030.669030,544,-0.000010,0.000063,-0.000175,-0.000014,-0.000002,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,80.566406,418.945312,-773.437500,0.000000,28.198242,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,26,26,27,27,29,25
1561433030.780933,551,-0.000010,0.000063,-0.000175,-0.000014,-0.000002,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,64.453125,354.492188,-708.984375,0.000000,28.198242,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,24.000000,26,26,27,27,29,25
1561433030.892899,558,-0.000010,0.000051,-0.000163,-0.000014,-0.000002,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,257.812500,-725.097656,0.000000,48.339844,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,24.000000,26,26,27,27,29,25
1561433031.004997,565,-0.000010,0.000051,-0.000163,-0.000014,-0.000002,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,112.792969,402.832031,-660.644531,0.000000,36.254883,0.000000,23.900000,24.000000,24.000000,24.100000,23.800000,23.900000,26,26,27,27,29,25
1561433031.116902,572,-0.000010,0.000051,-0.000150,-0.000002,-0.000002,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,306.152344,-644.531250,0.000000,36.254883,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.900000,26,26,27,27,29,25
1561433031.228943,579,-0.000010,0.000051,-0.000125,-0.000002,-0.000002,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354.492188,-596.191406,0.000000,44.311523,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,24.000000,26,26,27,27,29,25
1561433031.340907,586,-0.000010,0.000051,-0.000113,-0.000002,-0.000002,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,112.792969,451.171875,-580.078125,0.000000,24.169922,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,24.000000,26,26,27,27,29,25
1561433031.452996,593,-0.000010,0.000051,-0.000100,-0.000002,-0.000002,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,145.019531,451.171875,-580.078125,0.000000,24.169922,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,26,26,27,27,29,25
1561433031.564871,600,-0.000010,0.000038,-0.000088,-0.000002,-0.000002,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402.832031,-580.078125,0.000000,48.339844,-8.056641,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,26,26,27,27,29,25
1561433031.676853,607,-0.000010,0.000038,-0.000075,-0.000002,-0.000002,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,112.792969,451.171875,-580.078125,0.000000,28.198242,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,26,26,27,27,29,25
1561433031.788885,614,-0.000010,0.000038,-0.000075,-0.000002,-0.000002,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,435.058594,-499.511719,0.000000,36.254883,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,26,26,27,27,29,25
1561433031.900881,621,-0.000010,0.000026,-0.000063,-0.000002,-0.000002,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,435.058594,-499.511719,0.000000,44.311523,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,26,26,27,27,29,25
1561433032.012841,628,-0.000010,0.000026,-0.000050,-0.000002,-0.000002,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322.265625,-515.625000,0.000000,36.254883,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.900000,26,26,27,27,29,25
1561433032.124865,635,-0.000010,0.000026,-0.000050,-0.000002,-0.000002,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451.171875,-483.398438,0.000000,48.339844,0.000000,23.900000,24.000000,24.000000,24.100000,23.800000,23.900000,26,26,27,27,29,25
1561433032.236879,642,-0.000010,0.000026,-0.000038,-0.000002,-0.000002,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,128.906250,451.171875,-467.285156,0.000000,52.368164,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,26,26,27,27,29,25
1561433032.348797,649,-0.000010,0.000026,-0.000038,-0.000002,-0.000002,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,128.906250,402.832031,-483.398438,0.000000,36.254883,-12.084961,23.900000,24.000000,24.000000,24.100000,23.800000,24.000000,26,26,27,27,29,25
1561433032.460823,656,-0.000010,0.000026,-0.000025,-0.000002,-0.000002,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354.492188,-483.398438,0.000000,36.254883,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,26,26,27,27,29,25
