1562312559.540009,575,0.331209,-1.267232,1.285221,0.137574,-1.313297,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-44.311523,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.700000,29,31,32,32,40,40
1562312559.660064,581,0.331209,-1.267232,1.285221,0.137574,-1.313297,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.339844,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.800000,29,31,32,32,40,40
1562312559.780017,587,0.331209,-1.267232,1.285221,0.137574,-1.313297,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.339844,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.700000,29,31,32,32,39,40
1562312559.900074,593,0.331209,-1.267232,1.285221,0.137574,-1.313297,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.368164,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.700000,29,31,32,32,40,40
1562312560.020026,599,0.331209,-1.267232,1.285221,0.137574,-1.313297,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.368164,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.800000,29,31,32,32,40,40
1562312560.140044,605,0.331209,-1.267232,1.285221,0.137574,-1.313297,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.226562,0.000000,0.000000,-56.396484,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,29,31,32,32,39,40
1562312560.260000,611,0.331209,-1.267232,1.285221,0.137574,-1.313297,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.368164,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.700000,29,31,32,32,40,40
1562312560.380007,617,0.331209,-1.267232,1.285221,0.137574,-1.313297,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-56.396484,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.800000,29,31,32,32,40,40
1562312560.500032,623,0.331209,-1.267232,1.285221,0.137574,-1.313297,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.226562,0.000000,0.000000,-44.311523,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.700000,29,31,32,32,39,40
1562312560.620019,629,0.331209,-1.267232,1.285221,0.137574,-1.313297,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-56.396484,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.700000,29,31,32,32,40,40
1562312560.740013,635,0.331209,-1.267232,1.285221,0.137574,-1.313297,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.368164,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.800000,29,31,32,32,40,40
1562312560.860012,641,0.331209,-1.267232,1.285221,0.137574,-1.313297,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.226562,0.000000,0.000000,-56.396484,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,29,31,32,32,39,40
1562312560.980009,647,0.331209,-1.267232,1.285221,0.137574,-1.313297,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-56.396484,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,29,31,32,32,39,40
1562312561.100015,653,0.331209,-1.267232,1.285221,0.137574,-1.313297,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-56.396484,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,29,31,32,32,40,40
1562312561.220015,659,0.331209,-1.267232,1.285221,0.137574,-1.313297,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.254883,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.800000,29,31,32,32,40,40
1562312561.340063,665,0.331209,-1.267232,1.285221,0.137574,-1.313297,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-56.396484,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.800000,29,31,32,32,39,40
1562312561.460016,671,0.331209,-1.267232,1.285221,0.137574,-1.313297,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.226562,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,29,31,32,32,40,40
1562312561.580009,677,0.331209,-1.267232,1.285221,0.137574,-1.313297,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-56.396484,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,29,31,32,32,40,40
1562312561.700013,683,0.331209,-1.267232,1.285221,0.137574,-1.313297,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.368164,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.700000,29,31,32,32,39,40
1562312561.820066,689,0.331209,-1.267232,1.285221,0.137574,-1.313297,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-56.396484,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.700000,29,31,32,32,40,40
1562312561.940063,695,0.331209,-1.267232,1.285221,0.137574,-1.313297,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-56.396484,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.800000,29,31,32,32,40,40
1562312562.060007,701,0.331209,-1.267232,1.285221,0.137574,-1.313297,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.368164,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.800000,29,31,32,32,39,40
1562312562.180009,707,0.331209,-1.267232,1.285221,0.137574,-1.313297,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-56.396484,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.700000,29,31,32,32,40,40
1562312562.300017,713,0.331209,-1.267232,1.285221,0.137574,-1.313297,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-56.396484,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.800000,29,31,32,32,40,40
1562312562.420012,719,0.331209,-1.267232,1.285221,0.137574,-1.313297,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.254883,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.700000,29,31,32,32,39,40
1562312562.540060,725,0.331209,-1.267232,1.285221,0.137574,-1.313297,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-56.396484,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.700000,29,31,32,32,40,40
1562312562.660031,731,0.331209,-1.267232,1.285221,0.137574,-1.313297,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-44.311523,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.700000,29,31,32,32,40,40
1562312562.780013,737,0.331209,-1.267232,1.285221,0.137574,-1.313297,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-56.396484,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.700000,29,31,32,32,39,40
1562312562.900010,743,0.331209,-1.267232,1.285221,0.137574,-1.313297,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.283203,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.700000,29,31,32,32,39,40
1562312563.020070,749,0.331209,-1.267232,1.285221,0.137574,-1.313297,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-56.396484,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.700000,29,31,32,32,40,40
1562312563.140014,755,0.331209,-1.267232,1.285221,0.137574,-1.313297,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.226562,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.800000,29,31,32,32,40,40
1562312563.260019,761,0.331209,-1.267232,1.285221,0.137574,-1.313297,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-44.311523,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,29,31,32,32,39,40
1562312563.380017,767,0.331209,-1.267232,1.285221,0.137574,-1.313297,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.339844,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.700000,29,31,32,32,40,40
1562312563.500017,773,0.331209,-1.267232,1.285221,0.137574,-1.313297,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.254883,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.800000,29,31,32,32,40,40
1562312563.620024,779,0.331209,-1.267232,1.285221,0.137574,-1.313297,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-56.396484,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,29,31,32,32,39,40
1562312563.740016,785,0.331209,-1.267232,1.285221,0.137574,-1.313297,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.339844,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.700000,29,31,32,32,40,40
1562312563.860010,791,0.331209,-1.267232,1.285221,0.137574,-1.313297,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.339844,0.000000,23.900000,24.000000,24.000000,24.100000,23.900000,23.800000,29,31,32,32,40,40
1562312563.980008,797,0.331209,-1.267232,1.285221,0.137574,-1.313297,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.283203,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.800000,29,31,32,32,39,40
1562312564.100013,803,0.331209,-1.267232,1.285221,0.137574,-1.313297,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-56.396484,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.700000,29,31,32,32,40,40
1562312564.220014,809,0.331209,-1.267232,1.285221,0.137574,-1.313297,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-56.396484,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.800000,29,31,32,32,40,40
1562312564.340008,815,0.331209,-1.267232,1.285221,0.137574,-1.313297,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-56.396484,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,29,31,32,32,39,40
1562312564.460011,821,0.331209,-1.267232,1.285221,0.137574,-1.313297,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.368164,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.700000,29,31,32,32,40,40
1562312564.580009,827,0.331209,-1.267232,1.285221,0.137574,-1.313297,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-56.396484,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.700000,29,31,32,32,40,40
1562312564.700009,833,0.331209,-1.267232,1.285221,0.137574,-1.313297,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-56.396484,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,29,31,32,32,39,40
1562312564.820008,839,0.331209,-1.267232,1.285221,0.137574,-1.313297,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.368164,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,29,31,32,32,39,40
1562312564.940007,845,0.331209,-1.267232,1.285221,0.137574,-1.313297,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-56.396484,0.000000,23.900000,24.000000,24.000000,24.100000,23.900000,23.700000,29,31,32,32,40,40
1562312565.060009,851,0.331209,-1.267232,1.285221,0.137574,-1.313297,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-56.396484,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,29,31,32,32,40,40
1562312565.180009,857,0.331209,-1.267232,1.285221,0.137574,-1.313297,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-44.311523,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.700000,29,31,32,32,39,40
1562312565.300009,863,0.331209,-1.267232,1.285221,0.137574,-1.313297,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-44.311523,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.700000,29,31,32,32,40,40
1562312565.420016,869,0.331209,-1.267232,1.285221,0.137574,-1.313297,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-56.396484,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.800000,29,31,32,32,40,40
1562312565.540001,875,0.331209,-1.267232,1.285221,0.137574,-1.313297,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.368164,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,29,31,32,32,39,40
1562312565.660020,881,0.331209,-1.267232,1.285221,0.137574,-1.313297,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.339844,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.700000,29,31,32,32,40,40
1562312565.780020,887,0.331209,-1.267232,1.285221,0.137574,-1.313297,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-56.396484,0.000000,23.900000,24.000000,24.000000,24.100000,23.800000,23.800000,29,31,32,32,40,40
1562312565.900014,893,0.331209,-1.267232,1.285221,0.137574,-1.313297,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.368164,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,29,31,32,32,39,40
1562312566.020009,899,0.331209,-1.267232,1.285221,0.137574,-1.313297,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-56.396484,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.800000,29,31,32,32,40,40
1562312566.140009,905,0.331209,-1.267232,1.285221,0.137574,-1.313297,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-56.396484,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.800000,29,31,32,32,40,40
1562312566.260021,911,0.331209,-1.267232,1.285221,0.137574,-1.313297,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.254883,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,29,31,32,32,39,40
1562312566.380015,917,0.331209,-1.267232,1.285221,0.137574,-1.313297,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.339844,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.700000,29,31,32,32,40,40
1562312566.500014,923,0.331209,-1.267232,1.285221,0.137574,-1.313297,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-56.396484,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.800000,29,31,32,32,40,40
1562312566.620024,929,0.331209,-1.267232,1.285221,0.137574,-1.313297,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.368164,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.700000,29,31,32,32,39,40
1562312566.740010,935,0.331209,-1.267232,1.285221,0.137574,-1.313297,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-44.311523,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.700000,29,31,32,32,39,40
1562312566.860014,941,0.331209,-1.267232,1.285221,0.137574,-1.313297,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.339844,0.000000,23.900000,24.000000,24.000000,24.100000,23.800000,23.700000,29,31,32,32,40,40
1562312566.980016,947,0.331209,-1.267232,1.285221,0.137574,-1.313297,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-56.396484,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.800000,29,31,32,32,40,40
1562312567.100064,953,0.331209,-1.267232,1.285221,0.137574,-1.313297,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-56.396484,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,29,31,32,32,40,40
1562312567.220009,959,0.331209,-1.267232,1.285221,0.137574,-1.313297,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-56.396484,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.700000,29,31,32,32,40,40
1562312567.340007,965,0.331209,-1.267232,1.285221,0.137574,-1.313297,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.368164,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,29,31,32,32,40,40
1562312567.460008,971,0.331209,-1.267232,1.285221,0.137574,-1.313297,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-56.396484,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.700000,29,31,32,32,39,40
1562312567.580026,977,0.331209,-1.267232,1.285221,0.137574,-1.313297,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-44.311523,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.700000,29,31,32,32,40,40
1562312567.700013,983,0.331209,-1.267232,1.285221,0.137574,-1.313297,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-56.396484,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.800000,29,31,32,32,40,40
1562312567.820063,989,0.331209,-1.267232,1.285221,0.137574,-1.313297,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-56.396484,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,29,31,32,32,39,40
1562312567.940019,995,0.331209,-1.267232,1.285221,0.137574,-1.313297,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-56.396484,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.700000,29,31,32,32,40,40
1562312568.060067,1001,0.331209,-1.267232,1.285221,0.137574,-1.313297,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-44.311523,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.800000,29,31,32,32,40,40
1562312568.180011,1007,0.331209,-1.267232,1.285221,0.137574,-1.313297,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-56.396484,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.700000,29,31,32,32,39,40
1562312568.300015,1013,0.331209,-1.267232,1.285221,0.137574,-1.313297,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-56.396484,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.700000,29,31,32,32,40,40
1562312568.420008,1019,0.331209,-1.267232,1.285221,0.137574,-1.313297,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-44.311523,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,29,31,32,32,40,40
1562312568.540017,1025,0.331209,-1.267232,1.285221,0.137574,-1.313297,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.368164,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.700000,29,31,32,32,39,40
1562312568.660008,1031,0.331209,-1.267232,1.285221,0.137574,-1.313297,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.368164,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.700000,29,31,32,32,39,40
1562312568.780010,1037,0.331209,-1.267232,1.285221,0.137574,-1.313297,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-56.396484,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.700000,29,31,32,32,40,40
1562312568.900003,1043,0.331209,-1.267232,1.285221,0.137574,-1.313297,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.339844,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,29,31,32,32,40,40
1562312569.020056,1049,0.331209,-1.267232,1.285221,0.137574,-1.313297,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-56.396484,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.700000,29,31,32,32,39,40
1562312569.140008,1055,0.331209,-1.267232,1.285221,0.137574,-1.313297,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-56.396484,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.700000,29,31,32,32,40,40
1562312569.260075,1061,0.331209,-1.267232,1.285221,0.137574,-1.313297,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-56.396484,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,29,31,32,32,40,40
1562312569.380011,1067,0.331209,-1.267232,1.285221,0.137574,-1.313297,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-56.396484,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,29,31,32,32,39,40
1562312569.500044,1073,0.331209,-1.267232,1.285221,0.137574,-1.313297,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-56.396484,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,29,31,32,32,40,40
1562312569.620024,1079,0.331209,-1.267232,1.285221,0.137574,-1.313297,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-56.396484,0.000000,23.900000,24.000000,24.000000,24.100000,23.900000,23.700000,29,31,32,32,40,40
1562312569.740017,1085,0.331209,-1.267232,1.285221,0.137574,-1.313297,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.368164,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,29,31,32,32,39,40
1562312569.860026,1091,0.331209,-1.267232,1.285221,0.137574,-1.313297,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.339844,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.700000,29,31,32,32,40,40
1562312569.980026,1097,0.331209,-1.267232,1.285221,0.137574,-1.313297,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-56.396484,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.800000,29,31,32,32,40,40
1562312570.100011,1103,0.331209,-1.267232,1.285221,0.137574,-1.313297,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-56.396484,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,29,31,32,32,39,40
1562312570.220057,1109,0.331209,-1.267232,1.285221,0.137574,-1.313297,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.368164,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.700000,29,31,32,32,40,40
1562312570.340012,1115,0.331209,-1.267232,1.285221,0.137574,-1.313297,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-56.396484,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.700000,29,31,32,32,40,40
1562312570.460062,1121,0.331209,-1.267232,1.285221,0.137574,-1.313297,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-56.396484,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.800000,29,31,32,32,39,40
1562312570.580014,1127,0.331209,-1.267232,1.285221,0.137574,-1.313297,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-56.396484,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.800000,29,31,32,32,39,40
1562312570.700062,1133,0.331209,-1.267232,1.285221,0.137574,-1.313297,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-56.396484,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.700000,29,31,32,32,40,40
1562312570.820012,1139,0.331209,-1.267232,1.285221,0.137574,-1.313297,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-56.396484,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.700000,29,31,32,32,40,40
