1560834940.525383,779,-0.000035,0.006010,0.009802,0.000036,0.000205,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,370.605469,-354.492188,0.000000,-8.056641,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,24.000000,27,27,29,28,33,30
1560834940.637392,786,-0.000035,0.006010,0.009802,0.000036,0.000205,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,338.378906,-354.492188,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,24.000000,27,27,29,28,33,30
1560834940.749371,793,-0.000035,0.006010,0.009802,0.000036,0.000205,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386.718750,-338.378906,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,27,27,29,28,33,30
1560834940.861402,800,-0.000035,0.006010,0.009802,0.000036,0.000205,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,290.039062,-354.492188,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.900000,27,28,29,28,33,31
1560834940.973397,807,-0.000035,0.006010,0.009802,0.000036,0.000205,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,209.472656,-354.492188,0.000000,-8.056641,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,27,27,29,28,33,31
1560834941.085335,814,-0.000035,0.006010,0.009802,0.000036,0.000205,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,209.472656,-338.378906,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,27,27,29,28,33,30
1560834941.197298,821,-0.000035,0.006010,0.009802,0.000036,0.000205,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354.492188,-354.492188,0.000000,-8.056641,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,27,28,29,28,33,31
1560834941.309386,828,-0.000035,0.006010,0.009802,0.000036,0.000205,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354.492188,-354.492188,0.000000,12.084961,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,24.000000,27,28,29,28,33,31
1560834941.421296,835,-0.000035,0.006010,0.009802,0.000036,0.000205,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,338.378906,-402.832031,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,27,27,29,28,33,30
1560834941.533318,842,-0.000035,0.006010,0.009802,0.000036,0.000205,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,338.378906,-370.605469,0.000000,-8.056641,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,27,27,29,28,33,30
1560834941.645303,849,-0.000035,0.006010,0.009802,0.000036,0.000205,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,241.699219,-354.492188,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,27,28,29,28,33,31
1560834941.757277,856,-0.000035,0.006010,0.009802,0.000036,0.000205,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,209.472656,-386.718750,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,24.000000,27,27,29,28,33,31
1560834941.869242,863,-0.000035,0.006010,0.009802,0.000036,0.000205,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,370.605469,-354.492188,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,27,27,29,28,33,30
1560834941.981303,870,-0.000035,0.006010,0.009802,0.000036,0.000205,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,241.699219,-354.492188,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.900000,27,28,29,28,33,31
1560834942.093179,877,-0.000035,0.006010,0.009802,0.000036,0.000205,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,290.039062,-370.605469,0.000000,12.084961,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,27,27,29,28,33,31
1560834942.205351,884,-0.000035,0.006010,0.009802,0.000036,0.000205,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,418.945312,-354.492188,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,27,27,29,28,33,30
1560834942.317218,891,-0.000035,0.006010,0.009802,0.000036,0.000205,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,209.472656,-354.492188,0.000000,12.084961,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.900000,27,28,29,28,33,31
1560834942.429346,898,-0.000035,0.006010,0.009802,0.000036,0.000205,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,338.378906,-354.492188,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.900000,27,28,29,28,33,31
1560834942.541163,905,-0.000035,0.006010,0.009802,0.000036,0.000205,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,290.039062,-435.058594,0.000000,-8.056641,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,24.000000,27,27,29,28,33,31
1560834942.653207,912,-0.000035,0.006010,0.009802,0.000036,0.000205,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,193.359375,-354.492188,0.000000,12.084961,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,27,27,29,28,33,30
1560834942.765257,919,-0.000035,0.006010,0.009802,0.000036,0.000205,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,193.359375,-370.605469,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,23.800000,23.900000,27,28,29,28,33,31
1560834942.877215,926,-0.000035,0.006010,0.009802,0.000036,0.000205,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,193.359375,-402.832031,0.000000,8.056641,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,27,27,29,28,33,31
1560834942.989157,933,-0.000035,0.006010,0.009802,0.000036,0.000205,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,418.945312,-402.832031,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,27,27,29,28,33,30
1560834943.101310,940,-0.000035,0.006010,0.009802,0.000036,0.000205,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,290.039062,-354.492188,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.900000,27,28,29,28,33,31
1560834943.213172,947,-0.000048,0.006010,0.009802,0.000036,0.000205,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,209.472656,-354.492188,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,23.800000,23.900000,27,27,29,28,33,31
1560834943.325219,954,-0.000035,0.006010,0.009802,0.000036,0.000205,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,193.359375,-354.492188,0.000000,8.056641,0.000000,23.900000,24.000000,24.000000,24.100000,23.800000,23.900000,27,27,29,28,33,31
1560834943.437173,961,-0.000035,0.006010,0.009802,0.000036,0.000205,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,338.378906,-402.832031,0.000000,-8.056641,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,27,27,29,28,33,30
1560834943.549135,968,-0.000035,0.006022,0.009802,0.000036,0.000205,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,290.039062,-402.832031,0.000000,-8.056641,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,27,28,29,28,33,31
1560834943.661134,975,-0.000035,0.006022,0.009802,0.000036,0.000205,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,418.945312,-386.718750,0.000000,12.084961,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,24.000000,27,27,29,28,33,31
1560834943.773148,982,-0.000035,0.006022,0.009802,0.000036,0.000205,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225.585938,-435.058594,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,27,27,29,28,33,30
1560834943.885111,989,-0.000035,0.006022,0.009802,0.000036,0.000205,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,418.945312,-354.492188,0.000000,8.056641,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,27,28,29,28,33,31
1560834943.997220,996,-0.000035,0.006022,0.009802,0.000036,0.000205,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386.718750,-322.265625,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,24.000000,27,28,29,28,33,31
1560834944.109108,1003,-0.000035,0.006047,0.010365,0.000036,0.000205,-0.000041,0.000000,0.012102,0.033175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.100000,8.200000,8.100000,8.100000,8.000000,8.200000,27,27,29,28,33,30
