1549363297.562531,49,-0.000270,-1.248332,1.280708,0.000144,-1.306383,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,23.900000,23.900000,28,29,30,30,33,34
1549363297.670446,53,-0.000270,-1.248332,1.280708,0.000144,-1.306383,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,24.000000,24.100000,24.100000,23.900000,23.900000,28,29,30,30,33,34
1549363297.778449,57,-0.000270,-1.248332,1.280708,0.000144,-1.306383,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.100000,24.100000,23.900000,23.900000,28,29,30,30,34,34
1549363297.886493,61,-0.000270,-1.248332,1.280708,0.000144,-1.306383,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,23.900000,23.800000,28,29,30,30,33,34
1549363297.994320,65,-0.000270,-1.248332,1.280708,0.000144,-1.306383,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,23.900000,23.900000,28,29,30,30,33,34
1549363298.102246,69,-0.000270,-1.248332,1.280708,0.000144,-1.306383,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,23.900000,23.900000,28,29,30,30,33,34
1549363298.210138,73,-0.000270,-1.248332,1.280708,0.000144,-1.306383,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,24.000000,24.100000,24.100000,23.900000,23.800000,28,29,30,30,34,34
1549363298.318408,77,-0.000270,-1.248332,1.280708,0.000144,-1.306383,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,23.900000,23.900000,28,29,30,30,33,34
1549363298.426113,81,-0.000270,-1.248332,1.280708,0.000144,-1.306383,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,24.000000,24.100000,24.100000,23.900000,23.900000,28,29,30,30,33,34
1549363298.533979,85,-0.000270,-1.248332,1.280708,0.000144,-1.306383,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,24.100000,24.100000,24.100000,23.900000,23.900000,28,29,30,30,34,34
1549363298.642281,89,-0.000270,-1.248332,1.280708,0.000144,-1.306383,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,23.900000,23.800000,28,29,30,30,33,34
1549363298.750023,93,-0.000270,-1.248332,1.280708,0.000144,-1.306383,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,23.900000,23.800000,28,29,30,30,33,34
1549363298.857823,97,-0.000270,-1.248332,1.280708,0.000144,-1.306383,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,23.900000,23.800000,28,29,30,30,33,34
1549363298.965722,101,-0.000270,-1.248332,1.280708,0.000144,-1.306383,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,24.000000,24.100000,24.100000,23.900000,23.900000,28,29,30,30,34,34
1549363299.074127,105,-0.000270,-1.248332,1.280708,0.000144,-1.306383,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,23.900000,23.800000,28,29,30,30,33,34
1549363299.181649,109,-0.000270,-1.248332,1.280708,0.000144,-1.306383,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,24.000000,24.100000,24.100000,23.900000,23.900000,28,29,30,30,33,34
1549363299.289533,113,-0.000270,-1.248332,1.280708,0.000144,-1.306383,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,24.000000,24.000000,24.100000,23.900000,23.800000,28,29,30,30,34,34
1549363299.397701,117,-0.000270,-1.248332,1.280708,0.000144,-1.306383,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.100000,24.100000,23.900000,23.800000,28,29,30,30,33,34
1549363299.505341,121,-0.000270,-1.248332,1.280708,0.000144,-1.306383,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.100000,24.100000,23.900000,23.800000,28,29,30,30,33,34
1549363299.614232,125,-0.000270,-1.248332,1.280708,0.000144,-1.306383,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,24.000000,24.000000,24.100000,23.900000,23.900000,28,29,30,30,33,34
1549363299.722251,129,-0.000270,-1.248332,1.280708,0.000144,-1.306383,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.100000,24.100000,23.900000,23.800000,28,29,30,30,34,34
1549363299.830092,133,-0.000270,-1.248332,1.280708,0.000144,-1.306383,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,23.900000,23.800000,28,29,30,30,33,34
1549363299.938047,137,-0.000270,-1.248332,1.280708,0.000144,-1.306383,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,24.000000,24.000000,24.100000,23.900000,23.800000,28,29,30,30,33,34
1549363300.046048,141,-0.000270,-1.248332,1.280708,0.000144,-1.306383,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.100000,24.100000,24.100000,23.900000,23.800000,28,29,30,30,34,34
1549363300.153956,145,-0.000270,-1.248332,1.280708,0.000144,-1.306383,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.100000,24.100000,24.100000,23.900000,23.800000,28,29,30,30,34,34
1549363300.261941,149,-0.000270,-1.248332,1.280708,0.000144,-1.306383,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,23.900000,23.900000,28,29,30,30,33,34
1549363300.369837,153,-0.000270,-1.248332,1.280708,0.000144,-1.306383,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,24.000000,24.000000,24.100000,23.900000,23.900000,28,29,30,30,33,34
1549363300.478782,157,-0.000270,-1.248332,1.280708,0.000144,-1.306383,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,24.000000,24.000000,24.100000,24.000000,23.800000,28,29,30,30,34,34
1549363300.586741,161,-0.000270,-1.248332,1.280708,0.000144,-1.306383,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,24.000000,24.000000,24.100000,23.900000,23.900000,28,29,30,30,33,34
1549363300.694677,165,-0.000270,-1.248332,1.280708,0.000144,-1.306383,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.100000,24.000000,24.100000,23.900000,23.900000,28,29,30,30,33,34
1549363300.802533,169,-0.000270,-1.248332,1.280708,0.000144,-1.306383,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.100000,24.100000,23.900000,23.900000,28,29,30,30,34,34
1549363300.910789,173,-0.000270,-1.248332,1.280708,0.000144,-1.306383,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.100000,24.100000,23.900000,23.900000,28,29,30,30,34,34
1549363301.018415,177,-0.000270,-1.248332,1.280708,0.000144,-1.306383,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,23.900000,23.900000,28,29,30,30,33,34
1549363301.126391,181,-0.000270,-1.248332,1.280708,0.000144,-1.306383,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,23.900000,23.900000,28,29,30,30,33,34
1549363301.234307,185,-0.000270,-1.248332,1.280708,0.000144,-1.306383,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,24.000000,24.100000,24.100000,23.900000,23.800000,28,29,30,30,34,34
1549363301.342274,189,-0.000270,-1.248332,1.280708,0.000144,-1.306383,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,23.900000,23.800000,28,29,30,30,33,34
1549363301.753694,190,-0.000783,-1.248332,1.280708,0.000144,-1.306383,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.113281,0.000000,23.900000,24.000000,24.000000,24.100000,23.900000,23.700000,28,29,30,30,34,33
1549363301.861976,194,-0.000708,-1.237666,1.269642,0.000144,-1.290496,-0.000083,0.000209,0.219496,-0.264773,0.000000,0.247494,0.000000,209.472656,-1853.027344,-1289.062500,-80.566406,56.396484,-8.056641,23.900000,24.000000,24.000000,24.100000,24.000000,23.900000,28,29,30,30,32,34
1549363301.969941,198,-0.000495,-1.203742,1.234328,0.000144,-1.255786,-0.000083,0.002921,0.387665,-0.389543,0.000000,0.363313,0.000000,128.906250,-1369.628906,-1160.156250,-64.453125,32.226562,0.000000,23.900000,24.100000,24.100000,24.100000,23.900000,23.800000,28,29,30,30,34,34
1549363302.077825,202,-0.000157,-1.158814,1.190139,0.000144,-1.212616,-0.000083,0.002086,0.466951,-0.459857,0.000000,0.455004,0.000000,128.906250,-982.910156,-1450.195312,-96.679688,-12.084961,12.084961,23.900000,24.100000,24.100000,24.100000,23.900000,23.800000,28,29,30,30,34,34
1549363302.185723,206,0.000005,-1.110131,1.141906,0.000144,-1.164874,-0.000083,0.001669,0.485938,-0.491154,0.000000,0.517394,0.000000,64.453125,-1998.046875,-1353.515625,-112.792969,36.254883,12.084961,23.900000,24.000000,24.000000,24.100000,24.000000,23.700000,28,29,30,30,34,34
1549363302.294703,210,0.000018,-1.059056,1.091220,0.000131,-1.114588,-0.000083,0.000000,0.494701,-0.502838,0.000000,0.431909,0.000000,0.000000,-1627.441406,-1208.496094,-112.792969,16.113281,16.113281,23.900000,24.000000,24.000000,24.100000,24.000000,23.800000,28,29,30,30,34,34
1549363302.402726,214,0.000018,-1.007581,1.039607,0.000119,-1.063743,-0.000083,0.000000,0.453389,-0.494493,0.000000,0.526356,0.000000,128.906250,-741.210938,-821.777344,-161.132812,0.000000,16.113281,23.900000,24.000000,24.100000,24.100000,24.000000,23.800000,28,29,30,30,34,34
1549363302.510599,218,0.000018,-0.955819,0.987819,0.000106,-1.012402,0.000041,0.000000,0.493449,-0.479679,0.000000,0.481890,0.003792,0.000000,-2465.332031,-1353.515625,-161.132812,68.481445,0.000000,23.900000,24.000000,24.000000,24.100000,23.800000,23.700000,28,29,30,30,34,34
1549363302.618553,222,0.000018,-0.903555,0.935756,0.000056,-0.960668,0.000041,0.000000,0.515983,-0.489694,-0.000417,0.476720,-0.003792,0.000000,-1965.820312,-1111.816406,-177.246094,20.141602,0.000000,23.900000,24.000000,24.000000,24.100000,23.900000,23.800000,28,29,29,30,34,34
1549363302.726430,226,0.000018,-0.851379,0.883993,0.000031,-0.908955,0.000041,0.000000,0.481348,-0.507220,-0.000209,0.541178,0.000000,128.906250,-2513.671875,-1127.929688,-225.585938,84.594727,16.113281,23.900000,24.000000,24.100000,24.100000,23.900000,23.800000,28,29,30,30,34,34
1549363302.834719,230,0.000018,-0.798940,0.831254,-0.000007,-0.857158,0.000041,0.000000,0.509515,-0.506803,-0.000417,0.564963,0.000000,48.339844,-451.171875,-1595.214844,-209.472656,0.000000,20.141602,23.900000,24.000000,24.100000,24.100000,23.900000,23.800000,28,29,30,30,34,34
1549363302.942552,234,0.000018,-0.746614,0.778915,-0.000044,-0.805238,0.000041,0.000000,0.514314,-0.501169,-0.000209,0.442250,0.000000,0.000000,-596.191406,-2207.519531,-193.359375,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,23.900000,23.800000,28,29,30,30,34,34
1549363303.050372,238,0.000018,-0.694400,0.727215,-0.000057,-0.753359,0.000041,0.000000,0.521825,-0.508889,0.000000,0.521875,0.000000,0.000000,-612.304688,-1643.554688,-225.585938,20.141602,0.000000,23.900000,24.000000,24.000000,24.100000,23.900000,23.800000,28,29,30,30,31,34
1549363303.158269,242,0.000018,-0.642450,0.674651,-0.000069,-0.701439,0.000041,0.000000,0.519947,-0.494284,0.000000,0.501193,0.000000,0.000000,-982.910156,-580.078125,-193.359375,20.141602,0.000000,23.900000,24.100000,24.000000,24.000000,23.900000,23.700000,28,29,30,30,34,34
1549363303.266180,246,0.000018,-0.590211,0.622450,-0.000069,-0.649622,0.000041,0.000000,0.463822,-0.516192,0.000000,0.484648,0.000000,112.792969,-1144.042969,-773.437500,-209.472656,52.368164,0.000000,23.900000,24.000000,24.000000,24.100000,23.900000,23.800000,28,29,30,30,33,34
1549363303.374208,250,0.000018,-0.537823,0.570074,-0.000069,-0.597908,0.000041,0.000000,0.508889,-0.500335,0.000000,0.539110,0.000000,112.792969,-1998.046875,-854.003906,-128.906250,68.481445,0.000000,23.900000,24.000000,24.000000,24.100000,23.900000,23.800000,28,29,30,30,31,34
1549363303.482066,254,0.000030,-0.485484,0.517685,-0.000069,-0.545864,0.000041,0.000000,0.512019,-0.452972,0.000000,0.422602,0.000000,0.000000,-837.890625,-1192.382812,-128.906250,64.453125,0.000000,23.900000,24.000000,24.000000,24.100000,23.900000,23.800000,28,29,30,30,31,34
1549363303.590023,258,0.000030,-0.433095,0.465409,-0.000069,-0.493985,0.000041,0.000000,0.493449,-0.514940,0.000000,0.483614,0.000000,64.453125,177.246094,-1272.949219,-112.792969,48.339844,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,28,29,30,30,34,34
1549363303.697888,262,0.000030,-0.380756,0.413020,-0.000069,-0.442561,0.000041,0.000000,0.451094,-0.516192,0.000000,0.550485,0.000000,96.679688,48.339844,-1498.535156,-112.792969,40.283203,20.141602,23.900000,24.000000,24.000000,24.100000,24.000000,23.700000,28,29,30,30,32,34
1549363303.805851,266,0.000030,-0.328430,0.360744,-0.000069,-0.390620,0.000041,0.000000,0.575865,-0.496579,0.000000,0.480167,0.000000,64.453125,-177.246094,-1063.476562,-112.792969,40.283203,12.084961,23.900000,24.000000,24.000000,24.100000,24.100000,23.800000,28,29,30,30,34,34
1549363303.913782,270,0.000030,-0.275979,0.308317,-0.000069,-0.338907,0.000041,0.000000,0.500543,-0.515566,0.000000,0.486716,0.000000,0.000000,-966.796875,-563.964844,-32.226562,68.481445,0.000000,23.900000,24.100000,24.000000,24.100000,23.900000,23.800000,28,29,30,30,32,34
1549363304.021704,274,0.000030,-0.223765,0.256016,-0.000069,-0.286945,0.000041,0.000000,0.482391,-0.462987,0.000000,0.505330,0.000000,0.000000,-934.570312,-580.078125,-80.566406,64.453125,0.000000,23.900000,24.000000,24.000000,24.100000,23.900000,23.700000,28,29,30,30,33,34
1549363304.129722,278,0.000030,-0.171514,0.203753,-0.000069,-0.235045,0.000041,0.000000,0.520156,-0.521199,0.000000,0.475686,0.000000,96.679688,-1240.722656,-821.777344,-112.792969,64.453125,0.000000,23.900000,24.100000,24.000000,24.100000,23.800000,23.700000,28,29,30,30,32,34
1549363304.237640,282,0.000030,-0.119176,0.151427,-0.000069,-0.183125,0.000041,0.000000,0.491780,-0.531423,0.000000,0.479477,0.000000,64.453125,-692.871094,-934.570312,0.000000,72.509766,0.000000,23.900000,24.100000,24.000000,24.100000,23.800000,23.700000,28,29,30,30,32,34
1549363304.345523,286,0.000030,-0.066924,0.099063,-0.000057,-0.131308,0.000041,0.000000,0.490946,-0.533718,0.000000,0.515326,0.000000,0.000000,-660.644531,-1192.382812,0.000000,112.792969,20.141602,23.900000,24.000000,24.100000,24.000000,23.900000,23.700000,28,29,30,30,32,35
1549363304.453568,290,0.000030,-0.031085,0.049891,-0.000057,-0.079326,0.000041,0.000000,0.204891,-0.361376,0.000000,0.488784,0.000000,0.000000,418.945312,-870.117188,0.000000,56.396484,12.084961,23.900000,24.000000,24.100000,24.100000,23.900000,23.700000,28,29,30,30,33,34
1549363304.561526,294,0.000030,-0.015036,0.024229,-0.000057,-0.038369,0.000041,0.000000,0.092430,-0.144383,0.000000,0.276794,0.000000,0.000000,193.359375,-757.324219,-80.566406,36.254883,0.000000,24.000000,24.000000,24.000000,24.100000,23.900000,23.700000,28,29,30,30,32,34
1549363304.669395,298,0.000030,-0.007425,0.011836,-0.000057,-0.018759,0.000041,0.000000,0.049449,-0.075739,0.000000,0.129262,0.000000,0.000000,145.019531,-837.890625,0.000000,48.339844,0.000000,23.900000,24.100000,24.100000,24.100000,23.900000,23.800000,28,29,30,30,32,35
1549363304.777327,302,0.000018,-0.003720,0.005865,-0.000057,-0.009202,0.000041,0.000000,0.023160,-0.037556,0.000000,0.061701,0.000000,0.000000,193.359375,-821.777344,0.000000,52.368164,20.141602,23.900000,24.000000,24.100000,24.100000,23.900000,23.800000,28,29,30,30,32,34
1549363304.885307,306,0.000018,-0.001817,0.002710,-0.000057,-0.004507,0.000041,0.000000,0.012519,-0.012727,0.000000,0.035849,0.000000,0.000000,161.132812,-789.550781,0.000000,68.481445,20.141602,23.900000,24.000000,24.100000,24.100000,23.900000,23.800000,28,29,30,30,32,34
1549363304.993287,310,0.000018,-0.000816,0.001633,-0.000057,-0.002211,0.000041,0.000000,0.007094,-0.008972,0.000000,0.016546,0.000000,0.000000,112.792969,-950.683594,0.000000,64.453125,12.084961,23.900000,24.000000,24.000000,24.100000,24.000000,23.900000,28,29,30,30,34,34
1549363305.101106,314,0.000018,-0.000403,0.000745,-0.000057,-0.001094,0.000041,0.000000,0.003338,-0.005008,0.000000,0.005515,0.000000,0.000000,209.472656,-837.890625,0.000000,72.509766,20.141602,23.900000,24.100000,24.000000,24.100000,23.900000,23.800000,28,29,30,30,32,35
1549363305.209097,318,0.000018,-0.000065,0.000707,-0.000057,-0.000618,0.000041,0.000000,0.004173,0.000000,0.000000,0.004481,0.000000,0.000000,370.605469,-918.457031,0.000000,68.481445,16.113281,23.900000,24.000000,24.000000,24.100000,24.000000,23.900000,28,29,30,30,31,34
1549363305.317000,322,0.000018,-0.000065,0.000444,-0.000044,-0.000411,0.000041,0.000000,-0.000000,-0.006468,0.000000,0.003102,0.000000,0.000000,322.265625,-950.683594,0.000000,64.453125,16.113281,23.900000,24.000000,24.000000,24.100000,24.000000,23.900000,28,29,30,30,32,34
1549363305.424914,326,0.000018,-0.000065,-0.000031,-0.000044,-0.000411,0.000041,0.000000,-0.000000,-0.002712,0.000000,0.000000,0.000000,0.000000,322.265625,-789.550781,0.000000,68.481445,12.084961,23.900000,24.000000,24.000000,24.100000,24.000000,23.800000,28,29,30,30,32,35
1549363305.532865,330,0.000018,-0.000065,-0.000031,-0.000044,-0.000225,0.000041,0.000000,-0.000000,-0.000209,0.000000,0.006205,0.000000,0.000000,338.378906,-773.437500,0.000000,20.141602,12.084961,23.900000,24.000000,24.000000,24.100000,24.000000,23.800000,28,29,30,30,32,35
1549363305.641225,334,0.000018,-0.000052,-0.000031,-0.000044,-0.000225,0.000041,0.000000,-0.000000,0.000000,0.000000,-0.000345,0.000000,0.000000,273.925781,-773.437500,0.000000,12.084961,12.084961,23.900000,24.000000,24.000000,24.100000,23.900000,23.800000,28,29,30,30,34,35
1549363305.748754,338,0.000018,-0.000040,-0.000031,-0.000044,-0.000225,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,273.925781,-789.550781,0.000000,36.254883,0.000000,23.900000,24.100000,24.000000,24.100000,23.800000,23.900000,28,29,30,30,34,34
1549363305.856826,342,0.000018,-0.000027,-0.000031,-0.000044,-0.000225,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322.265625,-773.437500,64.453125,48.339844,20.141602,23.900000,24.100000,24.100000,24.100000,23.900000,23.800000,28,29,30,30,34,35
1549363305.964701,346,0.000018,-0.000015,-0.000031,-0.000032,-0.000225,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,290.039062,-741.210938,0.000000,64.453125,12.084961,23.900000,24.000000,24.000000,24.100000,23.900000,23.800000,28,29,30,30,34,35
1549363306.072601,350,0.000018,0.000011,-0.000031,-0.000032,-0.000080,0.000041,0.000000,0.000417,0.000000,0.000000,0.003102,0.000000,0.000000,193.359375,-789.550781,0.000000,52.368164,0.000000,24.000000,24.000000,24.100000,24.100000,23.900000,23.800000,28,29,30,30,34,35
1549363306.180586,354,0.000018,0.000023,-0.000031,-0.000032,-0.000080,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,370.605469,-741.210938,64.453125,32.226562,0.000000,23.900000,24.100000,24.100000,24.100000,24.000000,23.800000,28,29,30,30,32,35
1549363306.288595,358,0.000018,0.000023,-0.000031,-0.000032,-0.000080,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,209.472656,-725.097656,32.226562,24.169922,20.141602,23.900000,24.100000,24.100000,24.100000,24.000000,23.800000,28,29,30,30,32,35
1549363306.396430,362,0.000018,0.000023,-0.000031,-0.000032,-0.000080,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,209.472656,-773.437500,0.000000,44.311523,20.141602,23.900000,24.100000,24.000000,24.100000,24.000000,23.900000,28,29,30,30,32,35
1549363306.504401,366,0.000018,0.000036,-0.000031,-0.000019,-0.000080,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,273.925781,-789.550781,0.000000,48.339844,20.141602,23.900000,24.000000,24.100000,24.100000,24.100000,23.800000,28,29,30,30,32,34
1549363306.612361,370,0.000018,0.000036,-0.000031,-0.000019,-0.000080,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,209.472656,-773.437500,0.000000,48.339844,16.113281,23.900000,24.000000,24.100000,24.100000,24.000000,23.900000,28,29,30,30,32,35
1549363306.720609,374,0.000018,0.000036,-0.000031,-0.000019,-0.000080,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,193.359375,-789.550781,0.000000,48.339844,20.141602,23.900000,24.100000,24.000000,24.100000,24.000000,23.900000,28,29,30,30,32,35
