1561976247.424500,565,-0.000023,0.002329,0.004494,0.000048,-0.000002,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,306.152344,-354.492188,-32.226562,8.056641,8.056641,23.900000,24.000000,24.000000,24.100000,23.800000,23.900000,28,29,30,30,37,34
1561976247.544500,571,-0.000023,0.002329,0.004494,0.000048,-0.000002,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,435.058594,-418.945312,0.000000,0.000000,8.056641,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,28,29,30,30,37,34
1561976247.664494,577,-0.000023,0.002329,0.004494,0.000048,-0.000002,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,418.945312,-418.945312,-48.339844,8.056641,-8.056641,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,28,29,30,30,37,34
1561976247.784454,583,-0.000023,0.002329,0.004494,0.000048,-0.000002,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,257.812500,-370.605469,-48.339844,-8.056641,-12.084961,23.900000,24.000000,24.000000,24.100000,23.800000,23.900000,28,29,30,30,36,34
1561976247.904477,589,-0.000023,0.002329,0.004494,0.000048,-0.000002,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,257.812500,-386.718750,-32.226562,-8.056641,8.056641,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,29,29,30,30,36,34
1561976248.024465,595,-0.000023,0.002329,0.004494,0.000048,-0.000002,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,241.699219,-402.832031,0.000000,-8.056641,-12.084961,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,28,29,30,30,36,34
1561976248.144469,601,-0.000023,0.002329,0.004494,0.000048,-0.000002,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,273.925781,-354.492188,-64.453125,0.000000,12.084961,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,28,29,30,30,37,34
1561976248.264452,607,-0.000023,0.002329,0.004494,0.000048,-0.000002,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451.171875,-370.605469,0.000000,-8.056641,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,28,29,30,30,37,34
1561976248.384489,613,-0.000023,0.002329,0.004494,0.000048,-0.000002,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,241.699219,-386.718750,-64.453125,8.056641,8.056641,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,28,29,30,30,36,34
1561976248.504447,619,-0.000023,0.002329,0.004494,0.000048,-0.000002,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,241.699219,-354.492188,-64.453125,0.000000,8.056641,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,28,29,30,30,37,34
1561976248.624494,625,-0.000023,0.002329,0.004494,0.000048,-0.000002,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,257.812500,-370.605469,0.000000,-8.056641,-12.084961,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,28,29,30,30,37,34
1561976248.744487,631,-0.000023,0.002329,0.004494,0.000048,-0.000002,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,338.378906,-386.718750,0.000000,0.000000,8.056641,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,28,29,30,30,37,34
1561976248.864497,637,-0.000023,0.002329,0.004494,0.000048,-0.000002,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,273.925781,-370.605469,0.000000,0.000000,8.056641,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,28,29,30,30,36,34
1561976248.984499,643,-0.000023,0.002329,0.004494,0.000048,-0.000002,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,370.605469,-386.718750,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,24.000000,28,29,30,30,37,34
1561976249.104511,649,-0.000023,0.002329,0.004494,0.000048,-0.000002,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,290.039062,-354.492188,0.000000,-8.056641,8.056641,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,28,29,30,30,36,34
1561976249.224487,655,-0.000023,0.002329,0.004494,0.000048,-0.000002,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,435.058594,-370.605469,0.000000,0.000000,-8.056641,23.900000,24.000000,24.000000,24.000000,23.900000,23.900000,28,29,30,30,36,34
1561976249.344475,661,-0.000023,0.002329,0.004494,0.000048,-0.000002,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,257.812500,-402.832031,-32.226562,-8.056641,12.084961,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,28,29,30,30,36,34
1561976249.464455,667,-0.000023,0.002329,0.004494,0.000048,-0.000002,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386.718750,-451.171875,-32.226562,0.000000,8.056641,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,28,29,30,30,37,34
1561976249.584448,673,-0.000023,0.002329,0.004494,0.000048,-0.000002,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,290.039062,-435.058594,-48.339844,-8.056641,-12.084961,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,28,29,30,30,37,34
1561976249.704503,679,-0.000023,0.002329,0.004494,0.000048,-0.000002,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,338.378906,-451.171875,-32.226562,12.084961,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.900000,28,29,30,30,37,34
1561976249.824495,685,-0.000023,0.002329,0.004494,0.000048,-0.000002,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,257.812500,-451.171875,0.000000,12.084961,12.084961,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,28,29,30,30,37,34
1561976249.944477,691,-0.000023,0.002329,0.004494,0.000048,-0.000002,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322.265625,-418.945312,-48.339844,12.084961,-12.084961,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,28,29,30,30,37,34
1561976250.064537,697,-0.000023,0.002329,0.004494,0.000048,-0.000002,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,435.058594,-370.605469,-48.339844,0.000000,-8.056641,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,28,29,30,30,36,34
1561976250.184497,703,-0.000023,0.002329,0.004494,0.000048,-0.000002,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,418.945312,-418.945312,0.000000,0.000000,-12.084961,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,28,29,30,30,37,34
1561976250.304509,709,-0.000023,0.002329,0.004494,0.000048,-0.000002,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,290.039062,-386.718750,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,24.000000,28,29,30,30,36,34
1561976250.424471,715,-0.000023,0.002329,0.004494,0.000048,-0.000002,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322.265625,-418.945312,-32.226562,12.084961,0.000000,23.900000,24.000000,24.000000,24.100000,23.900000,23.900000,28,29,30,30,36,34
1561976250.544494,721,-0.000023,0.002329,0.004494,0.000048,-0.000002,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,306.152344,-370.605469,0.000000,0.000000,12.084961,23.900000,24.000000,24.000000,24.100000,23.900000,23.900000,28,29,30,30,36,34
1561976250.664453,727,-0.000023,0.002329,0.004494,0.000048,-0.000002,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,418.945312,-451.171875,-32.226562,12.084961,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,28,29,30,30,37,34
1561976250.784455,733,-0.000023,0.002329,0.004494,0.000048,-0.000002,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,370.605469,-370.605469,-32.226562,-8.056641,12.084961,23.900000,24.000000,24.000000,24.000000,23.900000,23.900000,28,29,30,30,36,34
1561976250.904459,739,-0.000023,0.002329,0.004494,0.000048,-0.000002,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,306.152344,-370.605469,-48.339844,0.000000,-12.084961,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,28,29,30,30,37,34
1561976251.024497,745,-0.000023,0.002329,0.004494,0.000048,-0.000002,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,257.812500,-370.605469,-32.226562,0.000000,-12.084961,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,28,29,30,30,37,34
1561976251.144444,751,-0.000023,0.002329,0.004494,0.000048,-0.000002,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,306.152344,-435.058594,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,28,29,30,30,36,34
1561976251.264464,757,-0.000023,0.002329,0.004494,0.000048,-0.000002,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322.265625,-451.171875,-48.339844,0.000000,-12.084961,23.900000,24.000000,24.000000,24.100000,23.900000,23.900000,28,29,30,30,36,34
1561976251.384497,763,-0.000023,0.002329,0.004494,0.000048,-0.000002,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,338.378906,-418.945312,-64.453125,-8.056641,8.056641,23.800000,24.000000,24.000000,24.000000,23.800000,23.900000,28,29,30,30,36,34
1561976251.504452,769,-0.000023,0.002329,0.004494,0.000048,-0.000002,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,418.945312,-386.718750,-32.226562,-8.056641,-12.084961,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,28,29,30,30,37,34
1561976251.624491,775,-0.000023,0.002329,0.004494,0.000048,-0.000002,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,273.925781,-386.718750,0.000000,-8.056641,-12.084961,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,28,29,30,30,37,34
1561976251.744471,781,-0.000023,0.002329,0.004494,0.000048,-0.000002,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322.265625,-354.492188,-64.453125,-8.056641,-12.084961,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,28,29,30,30,37,34
1561976251.864499,787,-0.000023,0.002329,0.004494,0.000048,-0.000002,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,273.925781,-370.605469,0.000000,0.000000,8.056641,23.900000,24.000000,24.000000,24.000000,23.700000,23.900000,28,29,30,30,36,35
1561976251.984499,793,-0.000023,0.002329,0.004494,0.000048,-0.000002,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,290.039062,-370.605469,0.000000,-8.056641,-8.056641,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,28,29,30,30,37,34
1561976252.104448,799,-0.000023,0.002329,0.004494,0.000048,-0.000002,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451.171875,-435.058594,-32.226562,-8.056641,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,28,29,31,30,37,34
1561976252.224489,805,-0.000023,0.002329,0.004494,0.000048,-0.000002,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,241.699219,-451.171875,0.000000,-8.056641,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,24.000000,28,29,30,30,36,35
1561976252.344499,811,-0.000023,0.002329,0.004494,0.000048,-0.000002,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,370.605469,-418.945312,-64.453125,0.000000,-12.084961,23.900000,24.000000,24.000000,24.100000,23.900000,23.900000,28,29,30,30,36,35
1561976252.464446,817,-0.000023,0.002329,0.004494,0.000048,-0.000002,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,273.925781,-370.605469,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,23.900000,23.900000,28,29,30,30,36,35
1561976252.584447,823,-0.000023,0.002329,0.004494,0.000048,-0.000002,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,290.039062,-386.718750,0.000000,12.084961,-12.084961,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,28,29,30,30,37,34
1561976252.704497,829,-0.000023,0.002329,0.004494,0.000048,-0.000002,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322.265625,-418.945312,-64.453125,8.056641,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,28,29,30,30,36,35
1561976252.824453,835,-0.000023,0.002329,0.004494,0.000048,-0.000002,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,306.152344,-402.832031,0.000000,8.056641,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,28,29,30,30,37,34
1561976252.944499,841,-0.000023,0.002329,0.004494,0.000048,-0.000002,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322.265625,-370.605469,0.000000,0.000000,8.056641,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,28,29,30,30,37,34
1561976253.064505,847,-0.000023,0.002329,0.004494,0.000048,-0.000002,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,257.812500,-370.605469,0.000000,12.084961,8.056641,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,28,29,30,30,36,34
1561976253.184507,853,-0.000023,0.002329,0.004494,0.000048,-0.000002,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322.265625,-435.058594,0.000000,-8.056641,0.000000,23.900000,24.000000,24.000000,24.100000,23.800000,23.900000,28,29,30,30,37,35
1561976253.304501,859,-0.000023,0.002329,0.004494,0.000048,-0.000002,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,257.812500,-451.171875,-64.453125,-8.056641,12.084961,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,28,29,30,30,36,34
1561976253.424499,865,-0.000023,0.002329,0.004494,0.000048,-0.000002,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,290.039062,-386.718750,-48.339844,-8.056641,-12.084961,23.900000,24.000000,24.000000,24.000000,23.900000,23.900000,28,29,31,30,36,34
1561976253.544445,871,-0.000023,0.002329,0.004494,0.000061,-0.000002,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,257.812500,-451.171875,-64.453125,-8.056641,0.000000,23.900000,24.000000,24.000000,24.100000,23.800000,23.900000,28,29,30,30,36,34
1561976253.664499,877,-0.000023,0.002329,0.004494,0.000061,-0.000002,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,418.945312,-370.605469,-32.226562,-8.056641,8.056641,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,28,29,30,30,36,35
1561976253.784501,883,-0.000023,0.002329,0.004494,0.000061,-0.000002,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386.718750,-435.058594,0.000000,0.000000,12.084961,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,28,29,30,30,36,35
1561976253.904499,889,-0.000023,0.002329,0.004494,0.000061,-0.000002,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,241.699219,-451.171875,0.000000,-8.056641,-8.056641,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,28,29,30,30,37,34
1561976254.024442,895,-0.000023,0.002329,0.004494,0.000061,-0.000002,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386.718750,-451.171875,0.000000,-8.056641,8.056641,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,28,29,30,31,37,34
1561976254.144487,901,-0.000023,0.002329,0.004494,0.000061,-0.000002,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322.265625,-402.832031,-32.226562,8.056641,-8.056641,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,28,29,31,30,36,34
1561976254.264461,907,-0.000023,0.002329,0.004494,0.000061,-0.000002,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,290.039062,-451.171875,0.000000,-8.056641,12.084961,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,28,29,30,30,36,34
1561976254.384445,913,-0.000023,0.002329,0.004494,0.000061,-0.000002,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,273.925781,-402.832031,-64.453125,0.000000,-12.084961,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,28,29,30,30,36,34
1561976254.504495,919,-0.000023,0.002329,0.004494,0.000061,-0.000002,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,273.925781,-354.492188,-32.226562,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,28,29,30,30,36,34
1561976254.624490,925,-0.000023,0.002329,0.004494,0.000061,-0.000002,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386.718750,-354.492188,-64.453125,0.000000,-8.056641,23.900000,24.000000,24.000000,24.000000,23.800000,24.000000,28,29,31,30,36,35
1561976254.744507,931,-0.000023,0.002329,0.004494,0.000061,-0.000002,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,241.699219,-370.605469,0.000000,-8.056641,8.056641,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,29,29,30,30,37,34
1561976254.864498,937,-0.000023,0.002329,0.004494,0.000061,-0.000002,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322.265625,-418.945312,-32.226562,-8.056641,8.056641,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,28,29,30,30,36,34
1561976254.984448,943,-0.000023,0.002329,0.004494,0.000061,-0.000002,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,338.378906,-402.832031,0.000000,-8.056641,-12.084961,23.900000,24.000000,24.000000,24.000000,23.900000,23.900000,28,29,31,30,36,34
1561976255.104501,949,-0.000023,0.002329,0.004494,0.000061,-0.000002,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,273.925781,-370.605469,-32.226562,-8.056641,8.056641,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,28,29,30,30,36,35
1561976255.224467,955,-0.000023,0.002329,0.004494,0.000061,-0.000002,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,257.812500,-435.058594,0.000000,-8.056641,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,28,29,30,30,36,35
1561976255.344496,961,-0.000023,0.002329,0.004494,0.000061,-0.000002,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,306.152344,-370.605469,0.000000,-8.056641,8.056641,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,29,29,31,30,36,35
1561976255.464505,967,-0.000023,0.002329,0.004494,0.000061,-0.000002,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322.265625,-451.171875,0.000000,8.056641,0.000000,23.900000,24.000000,24.000000,24.100000,23.900000,23.900000,28,29,30,31,37,35
1561976255.584502,973,-0.000023,0.002329,0.004494,0.000061,-0.000002,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,273.925781,-418.945312,0.000000,0.000000,-12.084961,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,28,29,31,30,37,34
1561976255.704495,979,-0.000023,0.002329,0.004494,0.000061,-0.000002,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,306.152344,-435.058594,0.000000,12.084961,8.056641,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,28,29,31,30,37,35
1561976255.824488,985,-0.000023,0.002329,0.004494,0.000061,-0.000002,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,418.945312,-354.492188,-64.453125,-8.056641,12.084961,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,28,29,30,30,37,34
1561976255.944454,991,-0.000023,0.002329,0.004494,0.000061,-0.000002,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,257.812500,-418.945312,-32.226562,-8.056641,12.084961,23.800000,24.000000,24.000000,24.000000,23.800000,23.900000,28,29,30,30,37,34
1561976256.064502,997,-0.000023,0.002329,0.004494,0.000061,-0.000002,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,338.378906,-370.605469,-64.453125,0.000000,-12.084961,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,28,29,31,30,37,35
1561976256.184453,1003,-0.000023,0.002329,0.004494,0.000061,-0.000002,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,273.925781,-418.945312,-32.226562,12.084961,12.084961,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,28,29,30,31,37,35
1561976256.304455,1009,-0.000023,0.002329,0.004494,0.000061,-0.000002,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,290.039062,-402.832031,-64.453125,12.084961,-12.084961,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,28,29,30,31,37,35
1561976256.424443,1015,-0.000023,0.002329,0.004494,0.000061,-0.000002,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,257.812500,-435.058594,0.000000,0.000000,-12.084961,23.900000,24.000000,24.000000,24.000000,23.900000,23.900000,29,29,31,30,37,35
1561976256.544490,1021,-0.000035,0.002329,0.004494,0.000061,-0.000002,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386.718750,-418.945312,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.700000,23.900000,28,29,31,30,37,35
1561976256.664509,1027,-0.000035,0.002329,0.004494,0.000061,-0.000002,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,241.699219,-402.832031,0.000000,8.056641,8.056641,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,29,29,30,31,37,34
1561976256.784491,1033,-0.000035,0.002329,0.004494,0.000061,-0.000002,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,435.058594,-418.945312,0.000000,-8.056641,-12.084961,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,28,29,31,30,36,35
1561976256.904452,1039,-0.000035,0.002329,0.004494,0.000061,-0.000002,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,418.945312,-402.832031,-32.226562,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,28,29,31,31,37,35
1561976257.024462,1045,-0.000035,0.002329,0.004494,0.000061,-0.000002,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,418.945312,-402.832031,0.000000,0.000000,-12.084961,23.900000,24.000000,24.000000,24.100000,23.900000,23.900000,28,29,30,31,37,35
1561976257.144462,1051,-0.000035,0.002329,0.004494,0.000061,-0.000002,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,338.378906,-451.171875,-64.453125,8.056641,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,28,29,30,30,37,34
1561976257.264497,1057,-0.000035,0.002329,0.004494,0.000061,-0.000002,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,273.925781,-435.058594,0.000000,-8.056641,-12.084961,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,28,29,31,30,37,34
1561976257.384458,1063,-0.000035,0.002329,0.004494,0.000061,-0.000002,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,257.812500,-386.718750,0.000000,-8.056641,8.056641,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,29,29,31,30,37,34
1561976257.504490,1069,-0.000035,0.002329,0.004494,0.000061,-0.000002,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,273.925781,-386.718750,0.000000,0.000000,8.056641,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,29,29,31,30,37,34
1561976257.624474,1075,-0.000035,0.002329,0.004494,0.000061,-0.000002,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,257.812500,-370.605469,-48.339844,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,23.800000,23.900000,29,29,31,30,37,35
1561976257.724496,1080,-0.000035,0.002329,0.004494,0.000061,-0.000002,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,306.152344,-451.171875,-64.453125,-8.056641,-12.084961,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,29,29,30,30,37,34
1561976257.844501,1086,-0.000035,0.002329,0.004494,0.000061,-0.000002,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,370.605469,-354.492188,-48.339844,8.056641,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,29,29,30,30,37,35
1561976257.964527,1092,-0.000035,0.002329,0.004494,0.000061,-0.000002,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,257.812500,-386.718750,0.000000,0.000000,-8.056641,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,29,29,31,30,37,35
1561976258.084446,1098,-0.000035,0.002329,0.004494,0.000061,-0.000002,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,257.812500,-386.718750,0.000000,-8.056641,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,29,29,31,30,37,34
1561976258.204497,1104,-0.000035,0.002329,0.004494,0.000061,-0.000002,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,435.058594,-370.605469,-32.226562,-8.056641,8.056641,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,29,29,31,30,37,35
1561976258.324445,1110,-0.000035,0.002329,0.004494,0.000061,-0.000002,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386.718750,-435.058594,-48.339844,-8.056641,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.900000,28,29,31,30,37,34
1561976258.444489,1116,-0.000035,0.002329,0.004494,0.000061,-0.000002,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,418.945312,-435.058594,0.000000,-8.056641,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,29,29,31,30,37,35
1561976258.564446,1122,-0.000035,0.002329,0.004494,0.000061,-0.000002,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,273.925781,-370.605469,0.000000,12.084961,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,29,29,31,30,37,34
