cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.007461,-0.814035,0.842101,0.000025,-1.019458,0.000000|vel|0.050701,0.727760,-0.700427,0.000000,0.687676,0.002413|eff|257.812500,-1691.894531,-805.664062,-145.019531,-24.169922,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.006509,-0.800390,0.828419,0.000025,-1.006199,0.000000|vel|0.048823,0.714406,-0.630322,0.000000,0.736278,0.002413|eff|241.699219,-1933.593750,-870.117188,-96.679688,24.169922,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.005633,-0.786733,0.814861,0.000025,-0.992464,0.000000|vel|0.042981,0.684987,-0.711276,0.000000,0.705945,0.000000|eff|177.246094,-2932.617188,-1031.250000,-112.792969,-20.141602,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.004870,-0.773188,0.801292,0.000025,-0.978998,0.000000|vel|0.035470,0.639919,-0.654942,0.000000,0.693191,0.000000|eff|145.019531,-2610.351562,-918.457031,-112.792969,32.226562,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.004219,-0.759581,0.787985,0.000025,-0.965428,0.000000|vel|0.030462,0.707521,-0.697923,0.000000,0.588747,0.000000|eff|193.359375,-3013.183594,-660.644531,-145.019531,52.368164,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.003668,-0.745986,0.774590,0.000025,-0.951900,0.000000|vel|0.024412,0.726090,-0.671425,0.000000,0.695259,0.000000|eff|193.359375,-2997.070312,-1144.042969,-161.132812,36.254883,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.003205,-0.732466,0.761271,0.000025,-0.938434,0.000000|vel|0.023786,0.701470,-0.697923,0.000000,0.688710,0.000000|eff|177.246094,-3077.636719,-2239.746094,-145.019531,68.481445,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.002804,-0.718934,0.747701,0.000013,-0.925050,0.000000|vel|0.018361,0.695628,-0.687491,0.000000,0.686642,0.000000|eff|193.359375,-2046.386719,-2126.953125,-145.019531,108.764648,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.002316,-0.701271,0.729925,0.000013,-0.906909,0.000000|vel|0.019195,0.726090,-0.639502,0.000000,0.716286,0.000000|eff|145.019531,-2948.730469,-1708.007812,-145.019531,24.169922,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.002053,-0.689754,0.718371,0.000013,-0.895760,0.000000|vel|0.015023,0.721917,-0.703974,0.000000,0.654585,0.000000|eff|128.906250,-773.437500,-1047.363281,-112.792969,76.538086,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.001815,-0.678313,0.706766,0.000013,-0.884404,0.000000|vel|0.012519,0.667461,-0.719622,0.000000,0.720078,0.000000|eff|161.132812,-3399.902344,-515.625000,-112.792969,56.396484,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.001615,-0.664668,0.693159,0.000013,-0.871413,0.000000|vel|0.009806,0.647848,-0.697714,0.000000,0.681127,0.000000|eff|80.566406,-2626.464844,-660.644531,-177.246094,76.538086,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.001390,-0.651098,0.679702,0.000013,-0.857947,0.000000|vel|0.011267,0.684778,-0.630947,0.000000,0.684574,0.000000|eff|161.132812,-3206.542969,-1450.195312,-161.132812,28.198242,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.001214,-0.637466,0.666245,0.000013,-0.844377,0.000000|vel|0.007720,0.678519,-0.735688,0.000000,0.736278,0.000000|eff|161.132812,-1562.988281,-2384.765625,-112.792969,12.084961,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.001064,-0.623958,0.652638,0.000013,-0.830849,0.000000|vel|0.006677,0.697506,-0.710859,0.000000,0.696638,0.000000|eff|177.246094,-2980.957031,-2126.953125,-209.472656,48.339844,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000964,-0.610526,0.639218,0.000000,-0.817466,0.000000|vel|0.005425,0.732767,-0.717953,0.000000,0.726282,0.000000|eff|193.359375,-2497.558594,-1740.234375,-112.792969,124.877930,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000864,-0.596932,0.625673,0.000000,-0.803855,0.000000|vel|0.004799,0.669756,-0.621141,0.000000,0.706634,0.000000|eff|241.699219,-2271.972656,-2271.972656,-112.792969,24.169922,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000764,-0.583349,0.612029,0.000000,-0.790368,0.000000|vel|0.004590,0.688117,-0.687699,0.000000,0.678714,0.000000|eff|241.699219,-2497.558594,-2352.539062,-209.472656,48.339844,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000689,-0.569717,0.598296,0.000000,-0.776860,0.000000|vel|0.003547,0.697923,-0.718370,0.000000,0.677680,0.000000|eff|64.453125,-2852.050781,-982.910156,-177.246094,-40.283203,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000588,-0.556172,0.584589,0.000000,-0.763560,0.000000|vel|0.006259,0.728177,-0.730472,0.000000,0.606671,0.000000|eff|161.132812,-2497.558594,-515.625000,-145.019531,92.651367,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000501,-0.542590,0.570906,0.000000,-0.749990,0.000000|vel|0.003756,0.707312,-0.687491,0.000000,0.737313,0.000000|eff|241.699219,-3303.222656,-757.324219,-145.019531,52.368164,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000401,-0.529058,0.557286,0.000000,-0.736648,0.000000|vel|0.004799,0.685196,-0.734019,0.000000,0.770748,0.000000|eff|193.359375,-2723.144531,-725.097656,-112.792969,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000351,-0.515463,0.543929,0.000000,-0.723471,0.000000|vel|0.002504,0.643884,-0.676641,0.000000,0.722835,0.000000|eff|193.359375,-3093.750000,-660.644531,-128.906250,100.708008,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000275,-0.501868,0.530397,0.000000,-0.709922,0.000000|vel|0.003547,0.679771,-0.663705,0.000000,0.678714,0.000000|eff|64.453125,-2400.878906,-741.210938,-209.472656,68.481445,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000225,-0.488436,0.516752,0.000000,-0.696353,0.000000|vel|0.002504,0.701887,-0.689994,0.000000,0.644933,0.000000|eff|96.679688,-2739.257812,-628.417969,-177.246094,64.453125,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000175,-0.474879,0.503145,0.000000,-0.682887,0.000000|vel|0.002504,0.652021,-0.721500,0.000000,0.794533,0.000000|eff|128.906250,-2175.292969,-644.531250,-209.472656,48.339844,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000150,-0.461247,0.489663,0.000000,-0.669276,0.000000|vel|0.002504,0.734228,-0.750711,0.000000,0.592539,0.000000|eff|128.906250,-2416.992188,-451.171875,-193.359375,20.141602,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000125,-0.447639,0.475968,-0.000013,-0.655809,0.000000|vel|0.001461,0.703765,-0.709190,0.000000,0.685263,0.000000|eff|177.246094,-1691.894531,-612.304688,-193.359375,64.453125,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000088,-0.434019,0.462386,-0.000013,-0.642323,0.000000|vel|0.001461,0.701470,-0.734228,0.000000,0.795912,0.000000|eff|128.906250,-2207.519531,-789.550781,-145.019531,60.424805,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000075,-0.420475,0.448716,-0.000013,-0.628856,0.000000|vel|0.001461,0.708147,-0.718370,0.000000,0.676645,0.000000|eff|161.132812,-3399.902344,-934.570312,-96.679688,120.849609,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000063,-0.406955,0.435146,-0.000013,-0.615473,0.000000|vel|0.000835,0.712111,-0.705226,0.000000,0.594607,0.000000|eff|161.132812,-1482.421875,-966.796875,-112.792969,92.651367,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000050,-0.393310,0.421752,-0.000013,-0.601862,0.000000|vel|0.000835,0.722961,-0.678728,0.000000,0.700085,0.000000|eff|112.792969,-1466.308594,-773.437500,-112.792969,24.169922,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000050,-0.379578,0.408244,-0.000013,-0.588416,0.000000|vel|0.000417,0.696045,-0.744660,0.000000,0.695259,0.000000|eff|177.246094,128.906250,-515.625000,-145.019531,100.708008,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000038,-0.366033,0.394662,-0.000013,-0.574909,0.000000|vel|0.000417,0.736731,-0.698758,0.000000,0.569099,0.000000|eff|161.132812,-48.339844,-676.757812,-145.019531,40.283203,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,-0.352538,0.381042,-0.000013,-0.561360,0.000000|vel|0.000417,0.669130,-0.713154,0.000000,0.713528,0.000000|eff|0.000000,-676.757812,-708.984375,-209.472656,8.056641,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,-0.338931,0.367723,-0.000013,-0.547914,0.000000|vel|0.000417,0.710859,-0.689160,0.000000,0.678714,0.000000|eff|128.906250,-257.812500,-725.097656,-145.019531,100.708008,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,-0.325311,0.354266,-0.000013,-0.534655,0.000000|vel|0.000417,0.735062,-0.698549,0.000000,0.648725,0.000000|eff|80.566406,0.000000,-1417.968750,-112.792969,76.538086,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,-0.311766,0.340571,-0.000013,-0.521375,0.000000|vel|0.000417,0.687908,-0.735688,0.000000,0.767646,0.000000|eff|177.246094,-273.925781,-708.984375,-112.792969,60.424805,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,-0.298197,0.326738,-0.000013,-0.507868,0.000000|vel|0.000209,0.716910,-0.737566,0.000000,0.598399,0.000000|eff|177.246094,483.398438,-805.664062,-112.792969,120.849609,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,-0.284677,0.313206,-0.000013,-0.494215,0.000000|vel|0.000209,0.725673,-0.713989,0.000000,0.781089,0.000000|eff|145.019531,-64.453125,-934.570312,-112.792969,24.169922,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,-0.271095,0.299649,-0.000013,-0.480811,0.000000|vel|0.000209,0.686656,-0.729220,0.000000,0.763165,0.000000|eff|177.246094,483.398438,-1015.136719,-112.792969,-16.113281,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,-0.257562,0.286066,-0.000013,-0.467324,0.000000|vel|0.000209,0.643258,-0.754258,0.000000,0.609774,0.000000|eff|177.246094,-48.339844,-837.890625,-112.792969,116.821289,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000025,-0.244030,0.272497,-0.000013,-0.453796,0.000000|vel|0.000209,0.703765,-0.675807,0.000000,0.702153,0.000000|eff|177.246094,-370.605469,-1015.136719,-96.679688,20.141602,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000025,-0.230398,0.258965,-0.000013,-0.440350,0.000000|vel|0.000209,0.723587,-0.707938,0.000000,0.693536,0.000000|eff|80.566406,563.964844,-1111.816406,-112.792969,64.453125,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000038,-0.216653,0.245495,-0.000025,-0.426843,0.000000|vel|0.000209,0.707938,-0.677267,0.000000,0.602880,0.000000|eff|161.132812,386.718750,-612.304688,-193.359375,36.254883,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000063,-0.202958,0.231913,-0.000025,-0.413377,0.000000|vel|0.000417,0.705852,-0.715032,0.000000,0.616323,0.000000|eff|161.132812,-338.378906,-821.777344,-128.906250,64.453125,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000063,-0.189413,0.218293,-0.000025,-0.399207,0.000000|vel|0.000417,0.696880,-0.724630,0.000000,0.752824,0.000000|eff|161.132812,-257.812500,-870.117188,-177.246094,-12.084961,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000075,-0.176031,0.204585,-0.000025,-0.386837,0.000000|vel|0.000417,0.705226,-0.740696,0.000000,0.722146,0.000000|eff|0.000000,515.625000,-1224.609375,-112.792969,36.254883,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000075,-0.162687,0.190840,-0.000025,-0.373475,0.000000|vel|0.000417,0.666000,-0.714406,0.000000,0.797290,0.000000|eff|145.019531,-580.078125,-1820.800781,-112.792969,64.453125,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000075,-0.149117,0.177333,-0.000025,-0.359967,0.000000|vel|0.000417,0.703974,-0.713572,0.000000,0.669407,0.000000|eff|0.000000,-145.019531,-1804.687500,-161.132812,88.623047,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000075,-0.135560,0.163738,-0.000025,-0.346397,0.000000|vel|0.000209,0.608622,-0.675598,0.000000,0.681471,0.000000|eff|161.132812,-322.265625,-1611.328125,-193.359375,20.141602,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000075,-0.121902,0.150344,-0.000025,-0.332849,0.000000|vel|0.000209,0.684152,-0.682900,0.000000,0.770748,0.000000|eff|112.792969,531.738281,-1272.949219,-161.132812,48.339844,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000088,-0.108258,0.136824,-0.000025,-0.319631,0.000000|vel|0.000209,0.671216,-0.668295,0.000000,0.652861,0.000000|eff|96.679688,854.003906,-1063.476562,-112.792969,32.226562,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000088,-0.094938,0.123305,-0.000025,-0.306330,0.000000|vel|0.000209,0.631991,-0.691664,0.000000,0.694915,0.000000|eff|80.566406,290.039062,-1063.476562,-112.792969,76.538086,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000088,-0.082458,0.109647,-0.000025,-0.291995,0.000000|vel|0.000209,0.624062,-0.713780,0.000000,0.710771,0.000000|eff|177.246094,-338.378906,-1256.835938,-112.792969,8.056641,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000088,-0.071354,0.096440,-0.000025,-0.279232,0.000000|vel|0.000209,0.488233,-0.636790,0.000000,0.683884,0.000000|eff|80.566406,451.171875,-660.644531,-161.132812,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000088,-0.061702,0.083972,-0.000025,-0.265456,0.000000|vel|0.000000,0.470915,-0.562303,0.000000,0.690433,0.000000|eff|80.566406,-290.039062,-273.925781,-112.792969,104.736328,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000088,-0.053440,0.072856,-0.000025,-0.252610,0.000000|vel|0.000000,0.423553,-0.488442,0.000000,0.783847,0.000000|eff|32.226562,48.339844,-1240.722656,-112.792969,56.396484,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000088,-0.046443,0.063367,-0.000025,-0.238565,0.000000|vel|0.000000,0.331748,-0.452763,0.000000,0.685608,0.000000|eff|32.226562,547.851562,-725.097656,-112.792969,112.792969,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000088,-0.040471,0.055230,-0.000025,-0.225595,0.000000|vel|0.000000,0.291271,-0.398306,0.000000,0.678714,0.000000|eff|0.000000,257.812500,-902.343750,-96.679688,60.424805,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000088,-0.035289,0.048220,-0.000025,-0.211384,0.000000|vel|0.000000,0.250376,-0.345310,0.000000,0.785226,0.000000|eff|80.566406,193.359375,-708.984375,-145.019531,60.424805,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000088,-0.030720,0.042136,-0.000025,-0.198766,0.000000|vel|0.000000,0.227425,-0.290853,0.000000,0.676645,0.000000|eff|0.000000,418.945312,-612.304688,-177.246094,108.764648,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000088,-0.026764,0.036904,-0.000025,-0.184534,0.000000|vel|0.000000,0.194667,-0.261852,0.000000,0.675956,0.000000|eff|112.792969,435.058594,-725.097656,-145.019531,76.538086,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000088,-0.023346,0.032347,-0.000025,-0.171668,0.000000|vel|0.000000,0.155650,-0.200927,0.000000,0.697327,0.000000|eff|32.226562,290.039062,-837.890625,-112.792969,28.198242,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000088,-0.020430,0.028266,-0.000025,-0.157581,0.000000|vel|0.000000,0.141462,-0.196128,0.000000,0.750066,0.000000|eff|161.132812,306.152344,-789.550781,-96.679688,48.339844,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000088,-0.017926,0.024661,-0.000025,-0.144880,0.000000|vel|0.000000,0.115590,-0.173803,0.000000,0.728695,0.000000|eff|0.000000,177.246094,-821.777344,-193.359375,12.084961,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000088,-0.015748,0.021594,-0.000025,-0.130959,0.000000|vel|0.000000,0.105784,-0.152521,0.000000,0.605982,0.000000|eff|161.132812,128.906250,-870.117188,-112.792969,80.566406,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000088,-0.013770,0.019015,-0.000025,-0.118010,0.000000|vel|0.000000,0.093265,-0.126023,0.000000,0.677335,0.000000|eff|0.000000,193.359375,-821.777344,-128.906250,52.368164,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000088,-0.011992,0.016662,-0.000025,-0.103779,0.000000|vel|0.000000,0.083667,-0.118720,0.000000,0.752479,0.000000|eff|0.000000,322.265625,-854.003906,-112.792969,44.311523,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000088,-0.010515,0.014634,-0.000025,-0.091202,0.000000|vel|0.000000,0.065932,-0.097229,0.000000,0.662168,0.000000|eff|145.019531,161.132812,-870.117188,-96.679688,16.113281,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000088,-0.009276,0.012831,-0.000025,-0.078915,0.000000|vel|0.000000,0.055709,-0.093056,0.000000,0.535663,0.000000|eff|0.000000,96.679688,-821.777344,-177.246094,-40.283203,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000088,-0.008174,0.011179,-0.000038,-0.068986,0.000000|vel|0.000000,0.053205,-0.076573,0.000000,0.458106,0.000000|eff|32.226562,145.019531,-966.796875,-112.792969,12.084961,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000088,-0.007160,0.009764,-0.000038,-0.060422,0.000000|vel|0.000000,0.049032,-0.056543,0.000000,0.396749,0.000000|eff|80.566406,193.359375,-870.117188,-177.246094,24.169922,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000088,-0.006234,0.008613,-0.000038,-0.052913,0.000000|vel|0.000000,0.042564,-0.051118,0.000000,0.335737,0.000000|eff|0.000000,177.246094,-934.570312,-112.792969,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000088,-0.005420,0.007661,-0.000038,-0.046335,0.000000|vel|0.000000,0.037348,-0.044024,0.000000,0.297821,0.000000|eff|0.000000,145.019531,-1031.250000,-177.246094,24.169922,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000088,-0.004757,0.006710,-0.000038,-0.040605,0.000000|vel|0.000000,0.031506,-0.045068,0.000000,0.267832,0.000000|eff|0.000000,145.019531,-886.230469,-96.679688,44.311523,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000088,-0.004194,0.005808,-0.000038,-0.035537,0.000000|vel|0.000000,0.027124,-0.043816,0.000000,0.235775,0.000000|eff|80.566406,177.246094,-870.117188,-112.792969,40.283203,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000088,-0.003668,0.005057,-0.000038,-0.031111,0.000000|vel|0.000000,0.025455,-0.042981,0.000000,0.205441,0.000000|eff|64.453125,161.132812,-805.664062,-177.246094,44.311523,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000088,-0.003230,0.004419,-0.000038,-0.027305,0.000000|vel|0.000000,0.020656,-0.030671,0.000000,0.168213,0.000000|eff|0.000000,96.679688,-870.117188,-161.132812,56.396484,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000088,-0.002829,0.003831,-0.000038,-0.023933,0.000000|vel|0.000000,0.019195,-0.028793,0.000000,0.157183,0.000000|eff|0.000000,209.472656,-870.117188,-209.472656,48.339844,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000088,-0.002454,0.003405,-0.000038,-0.020996,0.000000|vel|0.000000,0.014814,-0.019821,0.000000,0.150289,0.000000|eff|32.226562,161.132812,-918.457031,-209.472656,56.396484,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000088,-0.002203,0.002917,-0.000038,-0.018389,0.000000|vel|0.000000,0.012310,-0.026915,0.000000,0.112372,0.000000|eff|0.000000,128.906250,-821.777344,-209.472656,60.424805,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000088,-0.001940,0.002579,-0.000038,-0.016073,0.000000|vel|0.000000,0.012936,-0.013353,0.000000,0.113751,0.000000|eff|0.000000,145.019531,-902.343750,-128.906250,52.368164,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000088,-0.001665,0.002316,-0.000038,-0.014087,0.000000|vel|0.000000,0.014605,-0.014814,0.000000,0.095137,0.000000|eff|0.000000,193.359375,-918.457031,-128.906250,60.424805,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000088,-0.001402,0.001978,-0.000038,-0.012328,0.000000|vel|0.000000,0.013145,-0.018152,0.000000,0.085141,0.000000|eff|0.000000,193.359375,-854.003906,-145.019531,68.481445,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000088,-0.001202,0.001728,-0.000038,-0.010798,0.000000|vel|0.000000,0.008346,-0.007720,0.000000,0.072042,0.000000|eff|0.000000,128.906250,-918.457031,-112.792969,72.509766,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000088,-0.001064,0.001640,-0.000038,-0.009453,0.000000|vel|0.000000,0.005842,-0.003547,0.000000,0.064804,0.000000|eff|112.792969,257.812500,-966.796875,-112.792969,60.424805,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000088,-0.000964,0.001477,-0.000038,-0.008274,0.000000|vel|0.000000,0.005633,-0.010432,0.000000,0.050671,0.000000|eff|0.000000,96.679688,-934.570312,-161.132812,68.481445,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000088,-0.000851,0.001239,-0.000038,-0.007240,0.000000|vel|0.000000,0.005425,-0.013353,0.000000,0.056186,0.000000|eff|0.000000,193.359375,-934.570312,-128.906250,60.424805,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000088,-0.000714,0.000914,-0.000038,-0.006371,0.000000|vel|0.000000,0.007303,-0.014605,0.000000,0.049292,0.000000|eff|0.000000,128.906250,-821.777344,-193.359375,72.509766,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000088,-0.000601,0.000726,-0.000038,-0.005606,0.000000|vel|0.000000,0.005008,-0.006677,0.000000,0.041019,0.000000|eff|0.000000,193.359375,-821.777344,-177.246094,72.509766,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000088,-0.000526,0.000663,-0.000038,-0.004923,0.000000|vel|0.000000,0.003547,-0.004173,0.000000,0.033781,0.000000|eff|0.000000,177.246094,-854.003906,-112.792969,80.566406,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000088,-0.000463,0.000663,-0.000038,-0.004344,0.000000|vel|0.000000,0.003338,-0.004173,0.000000,0.023784,0.000000|eff|0.000000,177.246094,-837.890625,-145.019531,88.623047,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000088,-0.000401,0.000663,-0.000038,-0.003806,0.000000|vel|0.000000,0.003338,-0.004173,0.000000,0.027231,0.000000|eff|80.566406,161.132812,-854.003906,-96.679688,72.509766,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000075,-0.000338,0.000663,-0.000038,-0.003330,0.000000|vel|0.000000,0.002921,-0.004173,0.000000,0.021716,0.000000|eff|0.000000,209.472656,-837.890625,-112.792969,68.481445,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000075,-0.000275,0.000663,-0.000038,-0.002937,0.000000|vel|0.000000,0.002921,-0.004173,0.000000,0.018614,0.000000|eff|0.000000,193.359375,-854.003906,-112.792969,80.566406,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000075,-0.000225,0.000663,-0.000038,-0.002606,0.000000|vel|0.000000,0.002712,-0.004173,0.000000,0.015167,0.000000|eff|0.000000,209.472656,-854.003906,-96.679688,88.623047,0.000000
