1549528812.921792,65,-0.000270,-1.248332,1.280708,0.000144,-1.041569,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.056641,24.000000,24.100000,24.100000,24.100000,23.900000,24.000000,29,31,32,32,40,39
1549528813.029703,69,-0.000270,-1.248332,1.280708,0.000144,-1.041569,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,24.000000,24.100000,24.100000,24.100000,23.900000,24.000000,29,31,32,32,40,39
1549528813.137735,73,-0.000270,-1.248332,1.280708,0.000144,-1.041569,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.100000,24.100000,23.900000,24.000000,29,31,32,32,40,38
1549528813.245709,77,-0.000270,-1.248332,1.280708,0.000144,-1.041569,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,24.100000,24.100000,24.100000,23.800000,24.000000,29,31,32,32,40,39
1549528813.353663,81,-0.000270,-1.248332,1.280708,0.000144,-1.041569,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,24.000000,24.100000,24.100000,24.100000,23.900000,24.000000,29,31,32,32,40,38
1549528813.461682,85,-0.000270,-1.248332,1.280708,0.000144,-1.041569,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.000000,24.000000,24.100000,23.900000,24.000000,29,31,32,32,40,38
1549528813.569666,89,-0.000270,-1.248332,1.280708,0.000144,-1.041569,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,24.000000,24.000000,24.100000,23.900000,24.000000,29,31,32,32,40,39
1549528813.677622,93,-0.000270,-1.248332,1.280708,0.000144,-1.041569,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,24.000000,24.000000,24.100000,24.100000,23.900000,24.000000,29,31,32,32,40,39
1549528813.785627,97,-0.000270,-1.248332,1.280708,0.000144,-1.041569,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,24.000000,24.000000,24.100000,24.100000,23.900000,24.000000,29,31,32,32,40,39
1549528813.893564,101,-0.000270,-1.248332,1.280708,0.000144,-1.041569,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.000000,24.000000,24.100000,23.900000,24.000000,29,31,32,32,40,38
1549528814.001517,105,-0.000270,-1.248332,1.280708,0.000144,-1.041569,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.056641,24.000000,24.000000,24.000000,24.100000,23.800000,24.000000,29,31,32,32,40,39
1549528814.109545,109,-0.000270,-1.248332,1.280708,0.000144,-1.041569,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.100000,24.000000,24.100000,23.900000,24.000000,29,31,32,32,40,39
1549528814.217473,113,-0.000270,-1.248332,1.280708,0.000144,-1.041569,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.056641,23.900000,24.100000,24.000000,24.100000,23.900000,24.000000,29,31,32,32,40,38
1549528814.325542,117,-0.000270,-1.248332,1.280708,0.000144,-1.041569,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,24.000000,24.000000,24.000000,24.100000,23.900000,24.000000,29,31,32,33,40,39
1549528814.433475,121,-0.000270,-1.248332,1.280708,0.000144,-1.041569,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.056641,24.000000,24.000000,24.000000,24.100000,23.900000,24.000000,29,31,32,33,40,39
1549528814.541426,125,-0.000270,-1.248332,1.280708,0.000144,-1.041569,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.000000,24.100000,24.100000,23.900000,24.000000,29,31,32,32,40,38
1549528814.649435,129,-0.000270,-1.248332,1.280708,0.000144,-1.041569,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,23.900000,24.000000,29,31,32,32,40,38
1549528814.757409,133,-0.000270,-1.248332,1.280708,0.000144,-1.041569,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,24.000000,24.000000,24.100000,23.800000,24.000000,29,31,32,32,40,38
1549528814.865363,137,-0.000270,-1.248332,1.280708,0.000144,-1.041569,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.000000,24.000000,24.100000,23.900000,24.000000,29,31,32,32,40,39
1549528814.973380,141,-0.000270,-1.248332,1.280708,0.000144,-1.041569,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.000000,24.000000,24.100000,23.900000,24.000000,29,31,32,33,40,38
1549528815.081328,145,-0.000270,-1.248332,1.280708,0.000144,-1.041569,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,23.900000,24.000000,29,31,32,33,40,38
1549528815.189341,149,-0.000270,-1.248332,1.280708,0.000144,-1.041569,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.100000,24.000000,24.100000,23.800000,24.000000,29,31,32,32,40,39
1549528815.297246,153,-0.000270,-1.248332,1.280708,0.000144,-1.041569,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,24.000000,24.100000,24.100000,24.100000,23.900000,24.000000,29,31,32,32,40,38
1549528815.405262,157,-0.000270,-1.248332,1.280708,0.000144,-1.041569,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.100000,24.000000,24.100000,23.900000,24.000000,29,31,32,32,40,38
1549528815.513244,161,-0.000270,-1.248332,1.280708,0.000144,-1.041569,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,24.000000,24.000000,24.000000,24.100000,23.800000,24.000000,29,31,32,32,40,39
1549528815.621333,165,-0.000270,-1.248332,1.280708,0.000144,-1.041569,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.000000,24.100000,24.100000,23.900000,24.000000,29,31,32,32,40,39
1549528815.729183,169,-0.000270,-1.248332,1.280708,0.000144,-1.041569,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.100000,24.100000,24.100000,23.900000,24.000000,29,31,32,32,40,38
1549528815.837147,173,-0.000270,-1.248332,1.280708,0.000144,-1.041569,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.100000,24.100000,24.100000,23.900000,24.000000,29,31,32,32,40,38
1549528815.945157,177,-0.000270,-1.248332,1.280708,0.000144,-1.041569,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,24.000000,24.000000,24.100000,23.800000,24.000000,29,31,32,33,40,39
1549528816.053112,181,-0.000270,-1.248332,1.280708,0.000144,-1.041569,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.056641,24.000000,24.100000,24.100000,24.100000,23.900000,24.000000,29,31,32,33,40,39
1549528816.161075,185,-0.000270,-1.248332,1.280708,0.000144,-1.041569,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.100000,24.000000,24.100000,23.900000,24.000000,29,31,32,32,40,39
1549528816.269051,189,-0.000270,-1.248332,1.280708,0.000144,-1.041569,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.000000,24.100000,24.100000,23.900000,24.000000,29,31,32,32,40,39
1549528816.377059,193,-0.000270,-1.248332,1.280708,0.000144,-1.041569,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.100000,24.100000,24.100000,23.900000,24.000000,29,31,32,32,40,39
1549528816.485075,197,-0.000270,-1.248332,1.280708,0.000144,-1.041569,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.100000,24.100000,24.100000,23.900000,24.000000,29,31,32,32,40,39
1549528816.593055,201,-0.000270,-1.248332,1.280708,0.000144,-1.041569,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,23.900000,24.000000,29,31,32,32,40,38
1549528816.701030,205,-0.000270,-1.248332,1.280708,0.000144,-1.041569,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.000000,24.000000,24.100000,23.800000,24.000000,29,31,32,32,40,39
1549528816.808920,209,-0.000270,-1.248332,1.280708,0.000144,-1.041569,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.100000,24.100000,24.100000,23.900000,24.000000,29,31,32,32,40,39
1549528816.916888,213,-0.000270,-1.248332,1.280708,0.000144,-1.041569,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,24.100000,24.100000,24.100000,23.900000,24.000000,29,31,32,32,40,38
1549528817.328316,214,-0.000270,-1.248332,1.280708,0.000144,-1.039210,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.141602,-8.056641,23.900000,24.000000,24.000000,24.100000,23.900000,24.000000,29,31,32,32,40,40
1549528817.436808,218,-0.000270,-1.237666,1.269767,0.000131,-1.023593,-0.000083,0.000000,0.229720,-0.227842,0.000000,0.259904,0.000000,0.000000,-1804.687500,-1224.609375,-48.339844,72.509766,-8.056641,24.000000,24.000000,24.000000,24.100000,24.000000,24.000000,29,31,32,32,38,39
1549528817.544801,222,-0.000220,-1.203429,1.234366,0.000131,-0.989048,-0.000083,0.000209,0.380363,-0.384744,0.000000,0.386408,0.000000,96.679688,-2400.878906,-1047.363281,-80.566406,36.254883,-8.056641,23.900000,24.000000,24.000000,24.100000,24.000000,23.900000,29,31,32,32,40,38
1549528817.652724,226,-0.000145,-1.158489,1.190139,0.000131,-0.945650,-0.000083,0.000417,0.449216,-0.397472,0.000000,0.370897,0.000000,48.339844,-1627.441406,-1015.136719,-80.566406,20.141602,8.056641,24.000000,24.000000,24.000000,24.100000,23.800000,23.900000,29,31,32,33,39,39
1549528817.760765,230,-0.000070,-1.109718,1.141919,0.000131,-0.897867,-0.000083,0.000626,0.489694,-0.499291,0.000000,0.454659,0.000000,96.679688,-2271.972656,-1417.968750,-80.566406,20.141602,8.056641,24.000000,24.000000,24.000000,24.100000,23.800000,23.900000,29,31,32,33,39,39
1549528817.868719,234,-0.000045,-1.059019,1.092046,0.000119,-0.848140,-0.000083,0.000835,0.446712,-0.508472,0.000000,0.469136,0.000000,96.679688,-902.343750,-708.984375,-96.679688,36.254883,12.084961,23.900000,24.000000,24.000000,24.100000,23.900000,24.000000,29,31,32,32,38,39
1549528817.976665,238,-0.000020,-1.007544,1.040559,0.000119,-0.797233,-0.000083,0.000209,0.480096,-0.486355,0.000000,0.491542,0.000000,64.453125,-1853.027344,-741.210938,-193.359375,40.283203,20.141602,23.900000,24.000000,24.000000,24.100000,24.000000,23.900000,29,31,32,32,40,38
1549528818.084643,242,-0.000020,-0.955869,0.988670,0.000106,-0.745850,-0.000083,0.000000,0.464865,-0.508263,0.000000,0.503951,0.000000,112.792969,-708.984375,-1385.742188,-177.246094,32.226562,24.169922,23.900000,24.000000,24.000000,24.100000,23.800000,23.900000,29,31,32,32,39,39
1549528818.192582,246,-0.000020,-0.903517,0.936532,0.000081,-0.694054,-0.000083,0.000000,0.519947,-0.479679,0.000000,0.425015,0.000000,0.000000,-612.304688,-1031.250000,-193.359375,20.141602,28.198242,23.900000,24.000000,24.100000,24.100000,24.000000,23.900000,29,31,32,32,38,38
1549528818.300529,250,-0.000007,-0.851467,0.884394,0.000031,-0.642237,-0.000083,0.000000,0.493032,-0.514940,-0.000209,0.489818,0.000000,64.453125,-596.191406,-1724.121094,-193.359375,16.113281,32.226562,23.900000,24.000000,24.100000,24.100000,24.000000,23.900000,29,31,32,32,40,38
1549528818.408535,254,-0.000007,-0.798978,0.832155,-0.000019,-0.590358,-0.000041,0.000000,0.478635,-0.500752,-0.000417,0.503261,0.000000,64.453125,-1095.703125,-1530.761719,-209.472656,28.198242,32.226562,23.900000,24.000000,24.100000,24.100000,24.000000,23.900000,29,31,32,32,40,38
1549528818.516526,258,0.000005,-0.746664,0.779879,-0.000044,-0.538459,-0.000041,0.000000,0.537056,-0.457353,-0.000209,0.416397,0.000000,0.000000,-1659.667969,-918.457031,-193.359375,48.339844,32.226562,23.900000,24.000000,24.000000,24.100000,24.000000,23.900000,29,31,32,32,38,39
1549528818.624559,262,0.000005,-0.694375,0.727578,-0.000057,-0.486662,-0.000041,0.000000,0.492197,-0.513479,0.000000,0.491542,0.000000,96.679688,-2143.066406,-805.664062,-193.359375,36.254883,36.254883,23.900000,24.000000,24.000000,24.000000,24.000000,24.000000,29,31,32,32,40,38
1549528818.732512,266,0.000018,-0.641937,0.675127,-0.000069,-0.434866,-0.000041,0.000000,0.501795,-0.495327,0.000000,0.501193,0.000000,0.000000,-805.664062,-999.023438,-193.359375,92.651367,32.226562,23.900000,24.000000,24.000000,24.100000,24.000000,24.000000,29,31,32,32,40,38
1549528818.840454,270,0.000030,-0.589698,0.622838,-0.000069,-0.382843,-0.000041,0.000000,0.473837,-0.497414,0.000000,0.527390,0.000000,64.453125,-209.472656,-1208.496094,-145.019531,56.396484,28.198242,23.900000,24.100000,24.000000,24.000000,24.000000,23.900000,29,31,32,32,38,39
1549528818.948445,274,0.000043,-0.537222,0.570549,-0.000069,-0.330984,-0.000041,0.000000,0.469455,-0.512645,0.000000,0.484992,0.000000,96.679688,-418.945312,-1401.855469,-96.679688,36.254883,32.226562,23.900000,24.000000,24.000000,24.100000,23.900000,24.000000,29,31,32,32,40,38
1549528819.056386,278,0.000055,-0.484996,0.518211,-0.000069,-0.279167,-0.000041,0.000000,0.514314,-0.520991,0.000000,0.464310,0.000000,112.792969,-531.738281,-1546.875000,-96.679688,72.509766,32.226562,23.900000,24.000000,24.000000,24.100000,23.900000,23.900000,29,31,32,32,38,38
1549528819.164537,282,0.000055,-0.432569,0.465734,-0.000069,-0.227392,-0.000041,0.000000,0.476340,-0.521617,0.000000,0.435011,0.000000,0.000000,-1417.968750,-692.871094,-96.679688,60.424805,32.226562,23.900000,24.000000,24.000000,24.100000,23.900000,23.900000,29,31,32,32,38,38
1549528819.272361,286,0.000055,-0.380268,0.413521,-0.000069,-0.175492,-0.000041,0.000000,0.488233,-0.525790,0.000000,0.482235,0.000000,0.000000,-1756.347656,-757.324219,-80.566406,52.368164,32.226562,23.900000,24.000000,24.000000,24.100000,24.000000,23.900000,29,31,32,32,39,39
1549528819.380406,290,0.000055,-0.328005,0.361182,-0.000069,-0.123531,-0.000041,0.000000,0.528085,-0.431899,0.000000,0.498091,0.000000,0.000000,-1498.535156,-837.890625,-80.566406,76.538086,32.226562,23.900000,24.000000,24.000000,24.100000,23.800000,24.000000,29,31,32,32,40,38
1549528819.488345,294,0.000043,-0.275566,0.308843,-0.000069,-0.071652,-0.000041,0.000000,0.504299,-0.498248,0.000000,0.436734,0.000000,0.000000,128.906250,-982.910156,-48.339844,56.396484,32.226562,24.000000,24.100000,24.000000,24.100000,23.900000,23.900000,29,31,32,32,38,39
1549528819.596310,298,0.000043,-0.223778,0.256530,-0.000069,-0.034459,-0.000041,0.000000,0.483226,-0.440244,0.000000,0.227157,0.000000,64.453125,306.152344,-1192.382812,-80.566406,24.169922,32.226562,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,29,31,32,32,38,39
1549528819.704321,302,0.000043,-0.171477,0.204166,-0.000057,-0.016856,-0.000041,0.000000,0.440244,-0.491572,0.000000,0.111338,0.000000,0.000000,96.679688,-1498.535156,-80.566406,52.368164,32.226562,23.900000,24.000000,24.000000,24.100000,23.900000,24.000000,29,31,32,32,38,38
1549528819.812235,306,0.000043,-0.119038,0.151902,-0.000057,-0.008313,-0.000041,0.000000,0.485521,-0.501587,0.000000,0.064804,0.000000,0.000000,-676.757812,-1417.968750,-80.566406,76.538086,32.226562,23.900000,24.000000,24.000000,24.100000,23.900000,24.000000,29,31,32,32,38,38
1549528819.920262,310,0.000043,-0.066924,0.099576,-0.000057,-0.004031,-0.000041,0.000000,0.470915,-0.464865,0.000000,0.028610,0.000000,0.000000,-209.472656,-1079.589844,-32.226562,68.481445,32.226562,23.900000,24.000000,24.000000,24.100000,24.000000,24.000000,29,31,32,32,40,38
1549528820.028241,314,0.000043,-0.030972,0.050242,-0.000057,-0.002025,-0.000041,0.000000,0.224921,-0.350109,0.000000,0.013099,0.000000,0.000000,0.000000,-435.058594,0.000000,92.651367,32.226562,23.900000,24.000000,24.000000,24.100000,24.000000,24.000000,29,31,32,32,40,39
1549528820.136289,318,0.000043,-0.014924,0.024367,-0.000057,-0.000887,-0.000041,0.000000,0.095977,-0.172342,0.000000,0.008962,0.000000,0.000000,225.585938,-773.437500,0.000000,72.509766,32.226562,23.900000,24.000000,24.100000,24.100000,23.900000,24.000000,29,31,32,32,40,38
1549528820.244241,322,0.000043,-0.007338,0.011786,-0.000057,-0.000473,-0.000041,0.000000,0.049449,-0.079912,0.000000,0.003447,0.000000,0.000000,128.906250,-789.550781,-64.453125,76.538086,32.226562,23.900000,24.000000,24.100000,24.100000,24.000000,23.900000,29,31,32,32,38,38
1549528820.352191,326,0.000043,-0.003732,0.005877,-0.000057,-0.000225,-0.000041,0.000000,0.024203,-0.041938,0.000000,0.003447,0.000000,0.000000,209.472656,-854.003906,0.000000,64.453125,32.226562,23.900000,24.000000,24.000000,24.100000,23.900000,23.900000,29,31,32,33,40,39
1549528820.460151,330,0.000043,-0.001805,0.002672,-0.000057,-0.000225,-0.000041,0.000000,0.012936,-0.024412,0.000000,0.000000,0.000000,0.000000,161.132812,-773.437500,-48.339844,48.339844,32.226562,23.900000,24.000000,24.000000,24.100000,23.900000,24.000000,29,31,32,33,40,38
1549528820.568140,334,0.000043,-0.000866,0.001521,-0.000057,-0.000225,-0.000041,0.000000,0.003756,-0.006885,0.000000,0.000000,0.000000,0.000000,225.585938,-886.230469,0.000000,68.481445,32.226562,23.900000,24.000000,24.100000,24.100000,23.900000,24.000000,29,31,32,32,40,38
1549528820.676069,338,0.000030,-0.000353,0.000757,-0.000044,-0.000080,-0.000041,0.000000,0.003756,-0.016483,0.000000,0.003102,0.000000,0.000000,193.359375,-789.550781,0.000000,64.453125,32.226562,24.000000,24.000000,24.000000,24.100000,23.800000,24.000000,29,31,32,32,40,39
1549528820.784009,342,0.000030,-0.000140,0.000519,-0.000044,-0.000080,-0.000041,0.000000,0.004173,-0.003756,0.000000,0.000000,0.000000,0.000000,209.472656,-837.890625,0.000000,40.283203,32.226562,23.900000,24.000000,24.000000,24.100000,24.000000,24.000000,29,31,32,32,38,39
1549528820.892048,346,0.000018,-0.000140,0.000469,-0.000044,-0.000080,-0.000041,0.000000,0.000209,-0.001461,0.000000,0.000000,0.000000,0.000000,370.605469,-870.117188,0.000000,48.339844,32.226562,23.900000,24.100000,24.000000,24.100000,24.100000,24.000000,29,31,32,32,38,38
1549528821.000054,350,0.000018,-0.000127,0.000444,-0.000044,-0.000080,-0.000041,0.000000,-0.000000,-0.000209,0.000000,0.000000,0.000000,0.000000,386.718750,-966.796875,0.000000,48.339844,32.226562,23.900000,24.000000,24.000000,24.100000,24.000000,24.000000,29,31,32,32,38,38
1549528821.108016,354,0.000018,-0.000115,-0.000069,-0.000032,-0.000080,-0.000041,0.000000,-0.000000,-0.005216,0.000000,0.000000,0.000000,-128.906250,225.585938,-837.890625,0.000000,52.368164,32.226562,24.000000,24.000000,24.000000,24.100000,24.000000,24.000000,29,31,32,32,38,39
1549528821.215966,358,0.000018,-0.000077,-0.000182,-0.000032,-0.000080,-0.000041,0.000000,0.000209,-0.002921,0.000000,0.000000,0.000000,-112.792969,193.359375,-757.324219,0.000000,52.368164,32.226562,24.000000,24.000000,24.000000,24.100000,24.000000,24.000000,29,31,32,32,38,39
1549528821.323978,362,0.000018,-0.000027,-0.000182,-0.000032,-0.000080,-0.000041,0.000000,0.000209,0.002921,0.000000,0.000000,0.000000,-80.566406,209.472656,-692.871094,0.000000,52.368164,32.226562,24.000000,24.100000,24.000000,24.100000,24.000000,24.000000,29,31,32,32,38,39
1549528821.431962,366,0.000018,-0.000002,-0.000182,-0.000032,-0.000080,-0.000041,0.000000,0.000417,0.000835,0.000000,0.000000,0.000000,-64.453125,241.699219,-692.871094,0.000000,64.453125,32.226562,23.900000,24.100000,24.000000,24.100000,24.000000,24.000000,29,31,32,32,38,38
1549528821.539872,370,0.000018,0.000011,-0.000182,-0.000032,-0.000080,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-128.906250,193.359375,-692.871094,0.000000,64.453125,32.226562,24.000000,24.100000,24.100000,24.100000,24.000000,24.000000,29,31,32,32,38,39
1549528821.647855,374,0.000005,0.000023,-0.000169,-0.000032,-0.000039,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,193.359375,-676.757812,0.000000,64.453125,32.226562,24.000000,24.000000,24.000000,24.100000,23.900000,24.000000,29,31,32,32,40,38
