cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,0.000038,0.000013,0.000025,0.000000,0.000021|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,435.058594,-982.910156,112.792969,60.424805,-16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,0.000038,0.000013,0.000025,0.000000,0.000021|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,435.058594,-999.023438,112.792969,60.424805,-32.226562
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,0.000038,0.000013,0.000025,0.000000,0.000021|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,451.171875,-1015.136719,112.792969,60.424805,-28.198242
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,0.000025,0.000013,0.000025,0.000000,0.000021|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,451.171875,-982.910156,112.792969,60.424805,-32.226562
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,0.000025,0.000013,0.000025,0.000000,0.000021|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,483.398438,-1031.250000,64.453125,60.424805,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,0.000013,0.000000,0.000025,0.000000,0.000021|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-96.679688,515.625000,-1031.250000,96.679688,60.424805,-28.198242
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,0.000013,0.000000,0.000025,0.000000,0.000021|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-96.679688,435.058594,-982.910156,112.792969,60.424805,-16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,0.000013,0.000000,0.000025,0.000000,0.000021|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-96.679688,435.058594,-1031.250000,96.679688,60.424805,-32.226562
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,0.000013,0.000000,0.000025,0.000000,0.000021|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-128.906250,451.171875,-1031.250000,112.792969,60.424805,-24.169922
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,0.000013,0.000000,0.000025,0.000000,0.000021|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-161.132812,451.171875,-1031.250000,64.453125,60.424805,-24.169922
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,0.000013,0.000000,0.000025,0.000000,0.000021|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,435.058594,-999.023438,96.679688,60.424805,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,0.000013,0.000000,0.000025,0.000000,0.000021|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-80.566406,515.625000,-982.910156,112.792969,60.424805,-32.226562
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,0.000013,0.000000,0.000025,0.000000,0.000021|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,451.171875,-1031.250000,96.679688,60.424805,-20.141602
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,0.000013,0.000000,0.000025,0.000000,0.000021|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-161.132812,435.058594,-982.910156,96.679688,60.424805,-28.198242
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,0.000013,0.000000,0.000025,0.000000,0.000021|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,451.171875,-982.910156,112.792969,60.424805,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,0.000013,0.000000,0.000025,0.000000,0.000021|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,451.171875,-1031.250000,112.792969,60.424805,-28.198242
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,0.000013,0.000000,0.000025,0.000000,0.000021|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,435.058594,-1031.250000,32.226562,60.424805,-12.084961
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,0.000013,0.000000,0.000025,0.000000,0.000021|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-96.679688,451.171875,-999.023438,64.453125,60.424805,-24.169922
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,0.000013,0.000000,0.000025,0.000000,0.000021|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,451.171875,-1031.250000,112.792969,60.424805,-16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,0.000013,0.000000,0.000025,0.000000,0.000021|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-128.906250,451.171875,-1031.250000,64.453125,60.424805,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,0.000013,0.000000,0.000025,0.000000,0.000021|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-128.906250,451.171875,-1031.250000,32.226562,60.424805,-24.169922
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,0.000013,0.000000,0.000025,0.000000,0.000021|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,451.171875,-1031.250000,64.453125,60.424805,-32.226562
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,0.000013,0.000000,0.000025,0.000000,0.000021|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,435.058594,-982.910156,112.792969,60.424805,-16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,0.000013,0.000000,0.000025,0.000000,0.000021|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-145.019531,451.171875,-1015.136719,80.566406,60.424805,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,0.000013,0.000000,0.000025,0.000000,0.000021|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,515.625000,-1031.250000,80.566406,60.424805,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,-0.000000,0.000000,0.000025,0.000000,0.000021|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-80.566406,451.171875,-999.023438,96.679688,60.424805,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,-0.000000,0.000000,0.000025,0.000000,0.000021|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,467.285156,-1015.136719,112.792969,60.424805,0.000000
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:0.000000,0.000000,0.000000,0.000000,0.000000,1.000000:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,0.001490,0.002466,0.000013,0.000021,0.000248|vel|0.000000,0.003964,0.003547,0.000000,0.000000,0.035159|eff|0.000000,354.492188,-290.039062,0.000000,-8.056641,64.453125
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,0.001490,0.002466,0.000013,0.000021,0.014500|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,-0.361245|eff|0.000000,386.718750,-370.605469,0.000000,0.000000,-604.248047
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:0.000000,0.000000,0.000000,0.000000,0.000000,1.000000:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,0.001490,0.002466,0.000013,0.000021,0.049583|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.608395|eff|0.000000,386.718750,-370.605469,0.000000,8.056641,-2034.301758
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,0.001490,0.002466,0.000000,0.000021,0.102517|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.362969|eff|0.000000,241.699219,-370.605469,0.000000,0.000000,-2763.427734
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:0.000000,0.000000,0.000000,0.000000,0.000000,1.000000:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,0.001490,0.002466,0.000000,0.000021,0.173943|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.565652|eff|0.000000,418.945312,-338.378906,0.000000,0.000000,3456.298828
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,0.001490,0.002466,0.000000,0.000021,0.266490|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,1.291590|eff|0.000000,451.171875,-370.605469,0.000000,0.000000,-3363.647461
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:0.000000,0.000000,0.000000,0.000000,0.000000,1.000000:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,0.001490,0.002466,0.000000,0.000021,0.362346|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.923795|eff|0.000000,435.058594,-354.492188,0.000000,-8.056641,3440.185547
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,0.001490,0.002466,0.000000,0.000021,0.460788|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.853132|eff|0.000000,257.812500,-370.605469,0.000000,0.000000,-2972.900391
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:0.000000,0.000000,0.000000,0.000000,0.000000,1.000000:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,0.001490,0.002466,0.000000,0.000021,0.557306|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.880708|eff|0.000000,322.265625,-322.265625,0.000000,8.056641,3464.355469
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,0.001490,0.002466,0.000000,0.000021,0.655292|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,1.196108|eff|0.000000,273.925781,-338.378906,0.000000,0.000000,-3464.355469
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:0.000000,0.000000,0.000000,0.000000,0.000000,1.000000:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,0.001490,0.002466,0.000000,0.000021,0.751914|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.792120|eff|0.000000,290.039062,-370.605469,0.000000,-8.056641,-1792.602539
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,0.001490,0.002466,0.000000,0.000021,0.848452|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.827624|eff|0.000000,435.058594,-322.265625,0.000000,8.056641,3488.525391
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:0.000000,0.000000,0.000000,0.000000,0.000000,1.000000:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,0.001490,0.002466,0.000000,0.000021,0.946067|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.779366|eff|0.000000,273.925781,-370.605469,0.000000,-8.056641,2509.643555
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,0.001490,0.002466,0.000000,0.000021,1.043764|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.873124|eff|0.000000,257.812500,-370.605469,0.000000,8.056641,3548.950195
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:0.000000,0.000000,0.000000,0.000000,0.000000,1.000000:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,0.001490,0.002466,0.000000,0.000021,1.141482|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,1.205415|eff|0.000000,241.699219,-370.605469,0.000000,-8.056641,1003.051758
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,0.001490,0.002466,0.000000,0.000021,1.238661|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.933791|eff|0.000000,273.925781,-370.605469,0.000000,8.056641,3524.780273
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:0.000000,0.000000,0.000000,0.000000,0.000000,1.000000:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,0.001490,0.002466,0.000000,0.000021,1.336296|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,1.118895|eff|0.000000,322.265625,-370.605469,0.000000,0.000000,-3540.893555
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,0.001490,0.002466,0.000000,0.000021,1.432918|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.780745|eff|0.000000,273.925781,-370.605469,0.000000,0.000000,3456.298828
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:0.000000,0.000000,0.000000,0.000000,0.000000,1.000000:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,0.001490,0.002466,0.000000,0.000021,1.530677|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.917246|eff|0.000000,290.039062,-338.378906,0.000000,0.000000,-3540.893555
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,0.001490,0.002466,0.000000,0.000021,1.625126|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.902424|eff|0.000000,241.699219,-370.605469,0.000000,0.000000,-8.056641
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:0.000000,0.000000,0.000000,0.000000,0.000000,1.000000:vel_
[RxPacketError] Hardware error occurred. Check the error at Control Table (Hardware Error Status)!
 /home/dell/catkin_ws/src/cobot/cobot_dynamixel_driver/src/cJoint_pro.cpp:385
