1549946182.235333,385,-0.000270,-0.957446,1.280708,0.001496,-0.989834,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,24.100000,24.000000,24.100000,23.900000,24.000000,27,27,27,27,32,30
1549946182.343311,389,-0.000270,-0.957446,1.280708,0.001496,-0.989834,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,24.000000,24.100000,24.100000,23.900000,24.000000,27,27,27,27,33,29
1549946182.451273,393,-0.000270,-0.957446,1.280708,0.001496,-0.989834,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,23.900000,24.000000,27,27,27,27,32,30
1549946182.559357,397,-0.000270,-0.957446,1.280708,0.001496,-0.989834,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,23.900000,24.000000,27,27,27,27,32,30
1549946182.667175,401,-0.000270,-0.957446,1.280708,0.001496,-0.989834,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,24.100000,24.000000,24.100000,23.800000,24.100000,27,27,27,27,32,30
1549946182.775181,405,-0.000270,-0.957446,1.280708,0.001496,-0.989834,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,24.000000,24.000000,24.100000,23.900000,24.000000,27,27,27,27,33,29
1549946182.884001,409,-0.000270,-0.957446,1.280708,0.001496,-0.989834,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,23.900000,24.000000,27,27,27,27,32,30
1549946182.991989,413,-0.000270,-0.957446,1.280708,0.001496,-0.989834,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,23.900000,24.000000,27,27,27,27,32,30
1549946183.099988,417,-0.000270,-0.957446,1.280708,0.001496,-0.989834,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,24.100000,24.000000,24.100000,23.900000,24.000000,27,27,27,27,33,29
1549946183.208916,421,-0.000270,-0.957446,1.280708,0.001496,-0.989834,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,24.100000,24.000000,24.100000,23.900000,24.000000,27,27,27,27,33,29
1549946183.316932,425,-0.000270,-0.957446,1.280708,0.001496,-0.989834,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,23.900000,24.000000,27,27,27,27,32,30
1549946183.424968,429,-0.000270,-0.957446,1.280708,0.001496,-0.989834,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.100000,24.100000,23.900000,24.100000,27,27,27,27,32,30
1549946183.532880,433,-0.000270,-0.957446,1.280708,0.001496,-0.989834,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,24.100000,24.100000,24.100000,23.900000,24.000000,27,27,27,27,33,29
1549946183.641909,437,-0.000270,-0.957446,1.280708,0.001496,-0.989834,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,23.900000,24.000000,27,27,27,27,32,30
1549946183.749772,441,-0.000270,-0.957446,1.280708,0.001496,-0.989834,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,24.000000,24.100000,24.100000,23.800000,24.100000,27,27,27,27,32,30
1549946183.857805,445,-0.000270,-0.957446,1.280708,0.001496,-0.989834,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.100000,24.000000,24.100000,23.900000,24.000000,27,27,27,27,33,29
1549946183.965779,449,-0.000270,-0.957446,1.280708,0.001496,-0.989834,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.100000,24.000000,24.100000,23.900000,24.000000,27,27,27,27,33,29
1549946184.073683,453,-0.000270,-0.957446,1.280708,0.001496,-0.989834,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.100000,24.000000,24.100000,23.900000,24.000000,27,27,27,27,32,30
1549946184.181689,457,-0.000270,-0.957446,1.280708,0.001496,-0.989834,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.100000,24.000000,24.100000,23.900000,24.000000,27,27,27,27,32,30
1549946184.289624,461,-0.000270,-0.957446,1.280708,0.001496,-0.989834,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,24.000000,24.000000,24.100000,24.000000,24.000000,27,27,27,27,33,29
1549946184.397638,465,-0.000270,-0.957446,1.280708,0.001496,-0.989834,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,23.900000,24.000000,27,27,27,27,32,30
1549946184.505613,469,-0.000270,-0.957446,1.280708,0.001496,-0.989834,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,24.100000,24.100000,24.100000,23.800000,24.100000,27,27,27,27,32,30
1549946184.613489,473,-0.000270,-0.957446,1.280708,0.001496,-0.989834,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,24.100000,24.100000,24.100000,23.800000,24.100000,27,27,27,27,32,30
1549946184.721487,477,-0.000270,-0.957446,1.280708,0.001496,-0.989834,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.100000,24.000000,24.100000,23.900000,24.000000,27,27,27,27,33,29
1549946184.829417,481,-0.000270,-0.957446,1.280708,0.001496,-0.989834,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,24.000000,24.100000,24.100000,23.900000,24.000000,27,27,27,27,32,30
1549946184.937319,485,-0.000270,-0.957446,1.280708,0.001496,-0.989834,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,24.000000,24.100000,24.100000,23.900000,24.100000,27,27,27,27,32,30
1549946185.045361,489,-0.000270,-0.957446,1.280708,0.001496,-0.989834,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,24.100000,24.100000,24.100000,23.900000,24.000000,27,27,27,27,33,29
1549946185.154353,493,-0.000270,-0.957446,1.280708,0.001496,-0.989834,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,23.900000,24.000000,27,27,27,27,32,30
1549946185.263311,497,-0.000270,-0.957446,1.280708,0.001496,-0.989834,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,24.000000,24.100000,24.100000,23.800000,24.000000,27,27,27,27,32,30
1549946185.371309,501,-0.000270,-0.957446,1.280708,0.001496,-0.989834,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,24.000000,24.100000,24.100000,23.800000,24.000000,27,27,27,27,32,30
1549946185.480211,505,-0.000270,-0.957446,1.280708,0.001496,-0.989834,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,24.100000,24.100000,24.100000,23.900000,24.000000,27,27,27,27,33,29
1549946185.588243,509,-0.000270,-0.957446,1.280708,0.001496,-0.989834,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,23.900000,24.000000,27,27,27,27,32,30
1549946185.696102,513,-0.000270,-0.957446,1.280708,0.001496,-0.989834,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.100000,24.100000,23.900000,24.100000,27,27,27,27,32,30
1549946185.804116,517,-0.000270,-0.957446,1.280708,0.001496,-0.989834,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,24.000000,24.000000,24.100000,24.000000,24.000000,27,27,27,27,33,29
1549946185.912006,521,-0.000270,-0.957446,1.280708,0.001496,-0.989834,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,23.900000,24.000000,27,27,27,27,32,30
1549946186.019990,525,-0.000270,-0.957446,1.280708,0.001496,-0.989834,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,23.900000,24.000000,27,27,27,27,32,30
1549946186.127883,529,-0.000270,-0.957446,1.280708,0.001496,-0.989834,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.100000,24.100000,23.900000,24.000000,27,27,27,27,32,30
1549946186.235865,533,-0.000270,-0.957446,1.280708,0.001496,-0.989834,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.100000,24.100000,24.100000,23.900000,24.000000,27,27,27,27,33,29
1549946186.343837,537,-0.000270,-0.957446,1.280708,0.001496,-0.989834,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,23.900000,24.000000,27,27,27,27,32,30
1549946186.451856,541,-0.000270,-0.957446,1.280708,0.001496,-0.989834,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.100000,24.100000,23.900000,24.000000,27,27,27,27,32,30
1549946186.559721,545,-0.000270,-0.957446,1.280708,0.001496,-0.989834,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,24.100000,24.000000,24.100000,23.900000,24.000000,27,27,27,27,33,30
1549946186.667745,549,-0.000270,-0.957446,1.280708,0.001496,-0.989834,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,24.100000,24.000000,24.100000,23.900000,24.000000,27,27,27,27,32,30
1549946186.775629,553,-0.000270,-0.957446,1.280708,0.001496,-0.989834,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,23.900000,24.000000,27,27,27,27,32,30
1549946186.883626,557,-0.000270,-0.957446,1.280708,0.001496,-0.989834,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,24.100000,24.000000,24.100000,23.800000,24.000000,27,27,27,27,32,30
