1560834827.284484,77,0.000603,-1.267232,1.282279,0.000274,-1.127831,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,26,26,27,27,29,28
1560834827.396448,84,0.000603,-1.267232,1.282279,0.000274,-1.127831,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,26,26,27,27,29,28
1560834827.508547,91,0.000603,-1.267232,1.282279,0.000274,-1.127831,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,26,26,27,27,29,28
1560834827.620458,98,0.000603,-1.267232,1.282279,0.000274,-1.127831,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,26,26,27,27,28,27
1560834827.732185,105,0.000603,-1.267232,1.282279,0.000274,-1.127831,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,26,26,27,27,29,28
1560834827.844189,112,0.000603,-1.267232,1.282279,0.000274,-1.127831,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,24.000000,23.900000,26,26,27,27,29,28
1560834827.956471,119,0.000603,-1.267232,1.282279,0.000274,-1.127831,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,26,26,27,27,28,28
1560834828.068429,126,0.000603,-1.267232,1.282279,0.000274,-1.127831,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.900000,26,26,27,27,29,28
1560834828.180509,133,0.000603,-1.267232,1.282279,0.000274,-1.127831,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,26,26,27,27,29,28
1560834828.292432,140,0.000603,-1.267232,1.282279,0.000274,-1.127831,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,26,26,27,27,29,28
1560834828.404450,147,0.000603,-1.267232,1.282279,0.000274,-1.127831,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,26,26,27,27,28,28
1560834828.516408,154,0.000603,-1.267232,1.282279,0.000274,-1.127831,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,26,26,27,27,29,28
1560834828.628442,161,0.000603,-1.267232,1.282279,0.000274,-1.127831,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,24.000000,26,26,27,27,29,28
1560834828.740444,168,0.000603,-1.267232,1.282279,0.000274,-1.127831,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,26,26,27,27,28,28
1560834828.852366,175,0.000603,-1.267232,1.282279,0.000274,-1.127831,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,26,26,27,27,29,28
1560834828.964384,182,0.000603,-1.267232,1.282279,0.000274,-1.127831,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,24.000000,26,26,27,27,29,28
1560834829.076352,189,0.000603,-1.267232,1.282279,0.000274,-1.127831,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,26,26,27,27,28,28
1560834829.188407,196,0.000603,-1.267232,1.282279,0.000274,-1.127831,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,26,26,27,27,28,28
1560834829.300382,203,0.000603,-1.267232,1.282279,0.000274,-1.127831,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,26,26,27,27,29,28
1560834829.412406,210,0.000603,-1.267232,1.282279,0.000274,-1.127831,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,24.000000,26,26,27,27,29,28
1560834829.524320,217,0.000603,-1.267232,1.282279,0.000274,-1.127831,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,24.000000,26,26,27,27,28,28
1560834829.636320,224,0.000603,-1.267232,1.282279,0.000274,-1.127831,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,26,26,27,27,29,28
1560834829.748386,231,0.000603,-1.267232,1.282279,0.000274,-1.127831,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,24.000000,26,26,27,27,29,28
1560834829.860273,238,0.000603,-1.267232,1.282279,0.000274,-1.127831,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,24.000000,26,26,27,27,28,28
1560834830.260429,239,0.000603,-1.267232,1.284057,0.000274,-1.127831,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.226562,0.000000,0.000000,24.169922,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,26,26,27,27,28,28
1560834830.372200,246,0.000541,-1.256053,1.272640,0.000236,-1.111262,-0.000083,-0.001043,0.200509,-0.268111,-0.000209,0.258525,0.000000,-177.246094,-2030.273438,-1466.308594,-80.566406,56.396484,0.000000,23.800000,23.900000,23.900000,24.000000,23.900000,23.900000,26,26,28,27,31,28
1560834830.484196,253,0.000390,-1.219750,1.235261,0.000161,-1.074691,-0.000083,-0.001461,0.394551,-0.387665,-0.000835,0.406056,0.000000,-145.019531,-1466.308594,-1321.289062,0.000000,32.226562,12.084961,23.800000,23.900000,23.900000,23.900000,23.900000,23.800000,26,26,28,27,29,28
1560834830.596174,260,0.000215,-1.172569,1.188718,0.000161,-1.029141,-0.000083,-0.001461,0.431481,-0.445043,0.000000,0.434322,0.000000,-306.152344,-1772.460938,-950.683594,-64.453125,52.368164,8.056641,23.800000,23.900000,23.900000,23.900000,23.900000,23.800000,26,26,28,27,29,28
1560834830.708279,267,0.000127,-1.121682,1.138207,0.000161,-0.978793,-0.000083,-0.000626,0.476340,-0.476966,0.000000,0.468447,0.000000,-161.132812,-1385.742188,-1353.515625,-48.339844,32.226562,12.084961,23.800000,23.900000,23.900000,23.900000,23.800000,23.800000,26,26,27,27,31,28
1560834830.820223,274,-0.000035,-1.069031,1.085818,0.000148,-0.927411,0.000000,-0.001043,0.499083,-0.458814,0.000000,0.473962,0.001379,-112.792969,-2191.406250,-1627.441406,-128.906250,32.226562,12.084961,23.800000,23.900000,23.900000,23.900000,23.900000,23.800000,26,26,28,27,28,28
1560834830.932209,281,-0.000123,-1.015440,1.032453,0.000136,-0.874249,0.000000,-0.000626,0.506385,-0.457562,0.000000,0.499814,0.000000,-177.246094,-773.437500,-1530.761719,-209.472656,28.198242,0.000000,23.800000,23.900000,23.900000,23.900000,23.900000,23.900000,26,26,27,27,29,28
1560834831.044207,288,-0.000135,-0.961574,0.978612,0.000123,-0.820943,0.000000,-0.000209,0.472585,-0.483434,0.000000,0.479133,0.000000,-177.246094,-2545.898438,-1337.402344,-128.906250,16.113281,0.000000,23.800000,23.900000,23.900000,23.900000,23.900000,23.800000,26,26,27,27,29,28
1560834831.156196,295,-0.000135,-0.907445,0.924483,0.000073,-0.767368,0.000000,0.000000,0.494701,-0.516400,-0.000835,0.482580,0.000000,-64.453125,-2384.765625,-1111.816406,-209.472656,28.198242,0.000000,23.800000,23.900000,23.900000,23.900000,23.700000,23.800000,26,26,27,27,28,28
1560834831.268188,302,-0.000135,-0.853254,0.870392,-0.000089,-0.713565,0.000000,0.000000,0.489902,-0.517652,-0.000626,0.488095,0.000000,-64.453125,-2094.726562,-950.683594,-128.906250,64.453125,0.000000,23.800000,23.900000,23.900000,23.900000,23.700000,23.900000,26,26,27,27,29,28
1560834831.380152,309,-0.000135,-0.799000,0.816163,-0.000102,-0.659866,0.000000,0.000000,0.519739,-0.522869,-0.000209,0.503606,0.000000,0.000000,-2143.066406,-837.890625,-128.906250,48.339844,0.000000,23.800000,23.900000,23.900000,23.900000,23.800000,23.800000,26,26,28,27,29,28
1560834831.492193,316,-0.000123,-0.744733,0.761821,-0.000102,-0.606063,0.000000,0.000000,0.516818,-0.518696,0.000000,0.512568,0.000000,-128.906250,-2094.726562,-1015.136719,-128.906250,36.254883,0.000000,23.800000,23.900000,23.900000,23.900000,23.800000,23.800000,26,26,28,27,29,28
1560834831.604193,323,-0.000110,-0.690454,0.707668,-0.000102,-0.552281,0.000000,0.000000,0.510558,-0.522451,0.000000,0.490508,0.000000,0.000000,-2207.519531,-886.230469,-80.566406,28.198242,0.000000,23.800000,23.900000,23.600000,23.900000,23.700000,23.900000,26,26,28,27,31,28
1560834831.716131,330,-0.000085,-0.636238,0.653313,-0.000102,-0.498437,0.000000,0.000000,0.473628,-0.440870,0.000000,0.489474,0.000000,0.000000,-1949.707031,-966.796875,-96.679688,52.368164,0.000000,23.800000,23.900000,23.900000,23.900000,23.700000,23.800000,26,26,27,27,31,28
1560834831.828151,337,-0.000073,-0.581946,0.599147,-0.000102,-0.444697,0.000000,0.000209,0.523703,-0.510141,0.000000,0.506019,0.000000,0.000000,-2030.273438,-837.890625,0.000000,52.368164,0.000000,23.800000,23.900000,23.900000,24.000000,23.700000,23.800000,26,26,28,27,29,28
1560834831.940175,344,-0.000060,-0.527580,0.544831,-0.000102,-0.390873,0.000000,0.000000,0.484269,-0.491780,0.000000,0.490852,0.000000,0.000000,-1627.441406,-1047.363281,0.000000,72.509766,0.000000,23.800000,23.900000,23.900000,23.900000,23.800000,23.900000,26,26,28,27,31,28
1560834832.052146,351,-0.000060,-0.473376,0.490564,-0.000089,-0.337009,0.000000,0.000000,0.505968,-0.400602,0.000000,0.515326,0.000000,0.000000,-1901.367188,-1063.476562,0.000000,36.254883,0.000000,23.800000,23.900000,23.900000,24.000000,23.900000,23.800000,26,26,27,27,31,28
1560834832.164063,358,-0.000048,-0.419072,0.436260,-0.000089,-0.283227,0.000000,0.000000,0.508472,-0.495953,0.000000,0.545315,0.000000,0.000000,-612.304688,-1063.476562,0.000000,40.283203,0.000000,23.800000,23.900000,23.900000,23.900000,23.800000,23.800000,26,26,27,27,28,28
1560834832.276052,365,-0.000035,-0.364743,0.381993,-0.000089,-0.229465,0.000000,0.000000,0.501169,-0.516192,0.000000,0.531182,0.000000,32.226562,-870.117188,-966.796875,0.000000,56.396484,0.000000,23.800000,23.900000,23.900000,23.900000,23.700000,23.800000,26,26,27,27,31,28
1560834832.388085,372,-0.000035,-0.310489,0.327727,-0.000089,-0.175621,0.000000,0.000000,0.498874,-0.497622,0.000000,0.488784,0.000000,0.000000,-708.984375,-1095.703125,0.000000,72.509766,0.000000,23.800000,23.900000,23.900000,23.900000,23.700000,23.800000,26,26,27,27,31,28
1560834832.500114,379,-0.000035,-0.256297,0.273435,-0.000077,-0.121756,0.000000,0.000000,0.464656,-0.489276,0.000000,0.483958,0.000000,0.000000,-708.984375,-1144.042969,0.000000,64.453125,0.000000,23.800000,23.900000,23.900000,23.900000,23.700000,23.800000,26,26,27,27,29,28
1560834832.612172,386,-0.000035,-0.201918,0.219206,-0.000064,-0.068016,0.000000,0.000000,0.524120,-0.511393,0.000000,0.506019,0.000000,0.000000,225.585938,-1224.609375,32.226562,16.113281,0.000000,23.800000,23.900000,23.900000,24.000000,23.900000,23.800000,26,26,27,27,32,28
1560834832.724115,393,-0.000035,-0.147677,0.164890,-0.000052,-0.031961,0.000000,0.000000,0.507637,-0.518696,0.000000,0.211301,0.000000,0.000000,386.718750,-1305.175781,64.453125,28.198242,0.000000,23.800000,23.900000,23.900000,23.900000,23.700000,23.900000,26,26,28,27,28,28
1560834832.836129,400,-0.000035,-0.093360,0.110661,0.000073,-0.015247,0.000000,0.000000,0.507220,-0.498457,0.005842,0.093758,0.000000,0.000000,660.644531,-1321.289062,0.000000,72.509766,0.000000,23.800000,23.900000,23.900000,24.000000,23.700000,23.900000,26,26,28,27,31,28
1560834832.948058,407,-0.000035,-0.044289,0.057383,0.000061,-0.007346,0.000000,0.000000,0.340511,-0.366801,0.000000,0.055841,0.000000,0.000000,886.230469,-902.343750,0.000000,84.594727,0.000000,23.800000,23.900000,24.000000,24.000000,23.800000,23.900000,26,26,28,27,32,28
1560834833.060075,414,-0.000035,-0.020341,0.026814,0.000073,-0.003457,0.000000,0.000000,0.148556,-0.184861,0.000000,0.030334,0.000000,0.000000,306.152344,-918.457031,0.000000,80.566406,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,26,26,27,27,29,28
1560834833.172029,421,-0.000035,-0.009726,0.012743,0.000061,-0.001595,0.000000,0.000000,0.061968,-0.089927,0.000000,0.011030,0.000000,0.000000,177.246094,-854.003906,0.000000,76.538086,0.000000,23.900000,24.000000,24.000000,24.000000,23.700000,23.900000,26,26,28,27,32,28
1560834833.284019,428,-0.000035,-0.004643,0.006046,0.000061,-0.000768,0.000000,0.000000,0.033383,-0.048823,0.000000,0.005860,0.000000,80.566406,161.132812,-837.890625,-32.226562,72.509766,0.000000,23.900000,24.000000,24.000000,24.000000,23.700000,23.900000,26,26,28,27,32,28
1560834833.395992,435,-0.000035,-0.002215,0.002929,0.000061,-0.000354,0.000000,0.000000,0.016066,-0.025664,0.000000,0.002413,0.000000,0.000000,161.132812,-902.343750,-32.226562,68.481445,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,26,26,27,27,32,28
1560834833.507983,442,-0.000035,-0.001076,0.001427,-0.000039,-0.000147,0.000000,0.000000,0.003547,-0.006468,-0.002921,0.003447,0.000000,80.566406,128.906250,-999.023438,0.000000,40.283203,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.900000,26,26,28,27,28,28
1560834833.620055,449,-0.000035,-0.000562,0.000601,-0.000039,-0.000147,0.000000,0.000000,0.003338,-0.002921,0.000209,0.000000,0.000000,80.566406,145.019531,-886.230469,0.000000,28.198242,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,24.000000,26,26,27,27,28,28
1560834833.731959,456,-0.000035,-0.000137,0.000538,-0.000039,-0.000147,0.000000,0.000000,0.002921,-0.000835,0.000000,0.000000,0.000000,0.000000,193.359375,-966.796875,0.000000,52.368164,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,26,26,28,27,29,28
1560834833.844021,463,-0.000035,-0.000024,0.000288,-0.000039,-0.000126,0.000000,0.000000,0.004173,-0.006885,0.000000,0.000000,0.000000,0.000000,273.925781,-966.796875,-32.226562,60.424805,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,24.000000,26,26,27,27,28,28
1560834833.956053,470,-0.000035,-0.000024,-0.000226,-0.000039,-0.000023,0.000000,0.000000,-0.000000,0.003756,0.000000,0.001723,0.000000,0.000000,273.925781,-789.550781,0.000000,52.368164,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,24.000000,26,26,27,27,29,28
1560834834.068005,477,-0.000035,-0.000024,-0.000226,-0.000039,-0.000023,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,273.925781,-757.324219,0.000000,52.368164,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,26,26,27,27,28,28
1560834834.180100,484,-0.000035,-0.000024,-0.000226,-0.000039,-0.000023,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322.265625,-660.644531,0.000000,52.368164,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,26,26,27,27,28,28
1560834834.291968,491,-0.000035,-0.000024,-0.000213,-0.000039,-0.000023,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,209.472656,-676.757812,0.000000,52.368164,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,26,26,27,27,28,28
1560834834.404007,498,-0.000035,-0.000024,-0.000188,-0.000039,-0.000023,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,209.472656,-612.304688,0.000000,44.311523,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,24.000000,26,26,28,27,29,28
1560834834.515976,505,-0.000035,-0.000024,-0.000175,-0.000039,-0.000023,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,209.472656,-580.078125,0.000000,56.396484,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,26,26,27,27,29,28
1560834834.627921,512,-0.000035,-0.000024,-0.000150,-0.000027,-0.000023,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386.718750,-547.851562,0.000000,56.396484,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,24.000000,26,26,28,27,29,28
1560834834.739938,519,-0.000035,-0.000024,-0.000138,-0.000027,-0.000023,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,193.359375,-483.398438,0.000000,56.396484,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,24.000000,26,26,27,27,29,28
1560834834.851924,526,-0.000035,-0.000024,-0.000125,-0.000027,-0.000023,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,193.359375,-499.511719,0.000000,56.396484,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,26,26,27,27,29,28
1560834834.965047,533,-0.000035,-0.000024,-0.000100,-0.000027,-0.000023,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322.265625,-467.285156,0.000000,52.368164,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,24.000000,26,26,28,27,28,28
1560834835.075877,540,-0.012203,-0.000024,-0.000100,-0.000027,-0.000023,0.000000,-0.240778,-0.000000,0.000000,0.000000,0.000000,0.000000,-1176.269531,386.718750,-515.625000,0.000000,48.339844,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,24.000000,26,26,28,27,28,28
1560834835.187901,547,-0.033221,-0.000024,-0.000100,-0.000027,-0.000023,0.000000,-0.129778,-0.000000,0.000000,0.000000,0.000000,0.000000,-418.945312,273.925781,-499.511719,0.000000,48.339844,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,24.000000,26,26,27,27,29,28
1560834835.299906,554,-0.042422,-0.000024,-0.000100,-0.000027,-0.000023,0.000000,-0.056335,-0.000000,0.000000,0.000000,0.000000,0.000000,-306.152344,241.699219,-531.738281,32.226562,52.368164,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,26,26,28,27,29,28
1560834835.411915,561,-0.046578,-0.000024,-0.000100,-0.000027,-0.000023,0.000000,-0.022325,-0.000000,0.000000,0.000000,0.000000,0.000000,-257.812500,225.585938,-451.171875,0.000000,32.226562,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,26,26,28,27,29,28
1560834835.523863,568,-0.049032,-0.000024,-0.000100,-0.000027,-0.000023,0.000000,-0.061759,-0.000000,0.000000,0.000000,0.000000,0.000000,-773.437500,193.359375,-531.738281,32.226562,52.368164,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,26,26,28,27,29,28
1560834835.635919,575,-0.069524,-0.000024,-0.000100,-0.000027,-0.000023,0.000000,-0.214697,-0.000000,0.000000,0.000000,0.000000,0.000000,-483.398438,338.378906,-451.171875,0.000000,52.368164,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,26,26,28,27,29,28
1560834835.749038,582,-0.085159,-0.000024,-0.000100,-0.000027,-0.000023,0.000000,-0.087840,-0.000000,0.000000,0.000000,0.000000,0.000000,-370.605469,273.925781,-531.738281,0.000000,28.198242,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.900000,26,26,28,27,28,28
1560834835.859864,589,-0.103786,-0.000024,-0.000100,-0.000027,-0.000023,0.000000,-0.207395,-0.000000,0.000000,0.000000,0.000000,0.000000,-451.171875,273.925781,-483.398438,0.000000,40.283203,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,26,26,28,27,29,28
1560834835.971936,596,-0.119447,-0.000024,-0.000100,-0.000027,-0.000023,0.000000,-0.110374,-0.000000,0.000000,0.000000,0.000000,0.000000,-515.625000,273.925781,-531.738281,0.000000,44.311523,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,26,26,28,27,29,28
1560834836.083902,603,-0.139488,-0.000024,-0.000100,-0.000027,-0.000023,0.000000,-0.188199,-0.000000,0.000000,0.000000,0.000000,0.000000,-370.605469,193.359375,-531.738281,0.000000,40.283203,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,26,26,28,27,29,28
1560834836.195852,610,-0.152532,-0.000024,-0.000100,-0.000027,-0.000023,0.000000,-0.125605,-0.000000,0.000000,0.000000,0.000000,0.000000,-725.097656,322.265625,-467.285156,0.000000,52.368164,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,24.000000,26,26,28,27,29,28
1560834836.307796,617,-0.174001,-0.000024,-0.000100,-0.000027,-0.000023,0.000000,-0.166291,-0.000000,0.000000,0.000000,0.000000,0.000000,-386.718750,177.246094,-451.171875,64.453125,40.283203,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,26,26,28,27,29,28
1560834836.419910,624,-0.187971,-0.000024,-0.000100,-0.000014,-0.000023,0.000000,-0.168586,-0.000000,0.000000,0.000000,0.000000,0.000000,-773.437500,322.265625,-451.171875,0.000000,40.283203,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,26,26,28,27,29,28
1560834836.531901,631,-0.208501,-0.000024,-0.000100,-0.000014,-0.000023,0.000000,-0.136872,-0.000000,0.000000,0.000000,0.000000,0.000000,-612.304688,386.718750,-467.285156,0.000000,40.283203,0.000000,23.800000,24.000000,24.000000,24.000000,23.900000,24.000000,26,26,28,27,29,28
1560834836.643771,638,-0.221983,-0.000024,-0.000100,-0.000014,-0.000023,0.000000,-0.202179,-0.000000,0.000000,0.000000,0.000000,0.000000,-1031.250000,338.378906,-451.171875,64.453125,44.311523,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,26,26,28,27,29,28
1560834836.755826,645,-0.242914,-0.000024,-0.000100,-0.000014,-0.000023,0.000000,-0.130404,-0.000000,0.000000,0.000000,0.000000,0.000000,-354.492188,257.812500,-531.738281,64.453125,52.368164,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,26,26,28,27,29,28
1560834836.867822,652,-0.256146,-0.000024,-0.000100,-0.000014,-0.000023,0.000000,-0.207395,-0.000000,0.000000,0.000000,0.000000,0.000000,-950.683594,193.359375,-531.738281,0.000000,48.339844,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,26,26,28,27,29,28
