1549354387.817747,4373,-0.000007,-0.000002,0.547791,0.000018,-0.000018,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,418.945312,-209.472656,0.000000,32.226562,-8.056641,23.900000,24.000000,24.000000,24.100000,24.000000,23.800000,29,31,32,32,36,38
1549354387.925678,4377,-0.000007,-0.000002,0.547791,0.000018,-0.000018,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,290.039062,-209.472656,0.000000,16.113281,-8.056641,23.900000,24.000000,24.000000,24.100000,24.000000,23.800000,29,31,32,32,36,38
1549354388.033629,4381,-0.000007,-0.000002,0.547791,0.000018,-0.000018,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,435.058594,-209.472656,-48.339844,24.169922,-8.056641,23.900000,24.000000,24.000000,24.100000,24.000000,23.800000,30,31,32,32,36,37
1549354388.141652,4385,-0.000007,-0.000002,0.547791,0.000018,-0.000018,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,241.699219,-145.019531,0.000000,32.226562,-8.056641,23.900000,24.000000,24.100000,24.100000,24.000000,23.900000,29,31,32,32,36,38
1549354388.249557,4389,-0.000007,-0.000002,0.547791,0.000018,-0.000018,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,273.925781,-145.019531,-48.339844,32.226562,-8.056641,23.900000,24.000000,24.000000,24.100000,24.000000,23.800000,29,31,32,32,36,38
1549354388.357460,4393,-0.000007,-0.000002,0.547791,0.000018,-0.000018,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386.718750,-209.472656,-64.453125,32.226562,12.084961,24.000000,24.100000,24.000000,24.100000,24.100000,23.900000,29,31,32,32,36,38
1549354388.465383,4397,-0.000007,-0.000002,0.547791,0.000018,-0.000018,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386.718750,-209.472656,-32.226562,36.254883,-8.056641,23.900000,24.000000,24.000000,24.100000,24.000000,23.800000,29,31,32,32,36,38
1549354388.573344,4401,-0.000007,-0.000002,0.547791,0.000018,-0.000018,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,209.472656,-209.472656,0.000000,20.141602,-8.056641,23.900000,24.000000,24.100000,24.100000,24.000000,23.900000,29,31,32,32,36,38
1549354388.681232,4405,-0.000007,-0.000002,0.547791,0.000018,-0.000018,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,241.699219,-145.019531,0.000000,32.226562,-8.056641,23.900000,24.000000,24.100000,24.100000,24.000000,23.900000,29,31,32,32,36,38
1549354388.788992,4409,-0.000007,-0.000002,0.547791,0.000018,-0.000018,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,338.378906,-209.472656,-32.226562,32.226562,16.113281,23.900000,24.100000,24.000000,24.100000,24.000000,23.800000,29,31,32,32,36,38
1549354388.896985,4413,-0.000007,-0.000002,0.547791,0.000018,-0.000018,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,290.039062,-209.472656,-32.226562,32.226562,-8.056641,23.900000,24.000000,24.000000,24.100000,24.000000,23.900000,29,31,32,32,36,38
1549354389.004913,4417,-0.000007,-0.000002,0.547791,0.000018,-0.000018,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354.492188,-209.472656,-64.453125,12.084961,8.056641,23.900000,24.000000,24.100000,24.100000,24.000000,23.800000,30,31,32,32,36,38
1549354389.112886,4421,-0.000007,-0.000002,0.547791,0.000018,-0.000018,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,290.039062,-209.472656,-48.339844,32.226562,-8.056641,23.900000,24.100000,24.100000,24.100000,24.000000,23.800000,29,31,32,32,36,38
1549354389.220995,4425,-0.000007,-0.000002,0.547791,0.000018,-0.000018,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,48.339844,209.472656,-112.792969,-32.226562,28.198242,12.084961,23.900000,24.000000,24.100000,24.100000,24.000000,23.900000,29,31,32,32,36,38
1549354389.328727,4429,-0.000007,-0.000002,0.547791,0.000018,-0.000018,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386.718750,-209.472656,0.000000,32.226562,-8.056641,23.900000,24.000000,24.100000,24.100000,24.000000,23.900000,29,31,32,32,36,38
1549354389.437474,4433,-0.000007,-0.000002,0.547791,0.000018,-0.000018,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,435.058594,-112.792969,0.000000,32.226562,-8.056641,24.000000,24.000000,24.100000,24.100000,24.000000,23.800000,29,31,32,32,36,38
1549354389.545596,4437,-0.000007,-0.000002,0.547791,0.000018,-0.000018,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354.492188,-209.472656,0.000000,32.226562,-8.056641,24.000000,24.000000,24.000000,24.100000,24.000000,23.900000,29,31,32,32,36,38
1549354389.653362,4441,-0.000007,-0.000002,0.547791,0.000018,-0.000018,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,112.792969,290.039062,-209.472656,-32.226562,32.226562,-8.056641,24.000000,24.100000,24.100000,24.100000,24.000000,23.900000,29,31,32,32,36,38
1549354389.761602,4445,-0.000007,-0.000002,0.547791,0.000018,-0.000018,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,418.945312,-209.472656,-48.339844,32.226562,-8.056641,23.900000,24.100000,24.100000,24.100000,24.000000,23.800000,29,31,32,32,36,38
1549354389.869462,4449,-0.000007,-0.000002,0.547791,0.000018,-0.000018,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354.492188,-209.472656,-48.339844,32.226562,-8.056641,23.900000,24.000000,24.100000,24.100000,24.100000,23.900000,29,31,32,32,36,38
1549354389.977435,4453,-0.000007,-0.000002,0.547791,0.000018,-0.000018,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402.832031,-209.472656,-64.453125,32.226562,0.000000,24.000000,24.000000,24.000000,24.100000,24.000000,23.900000,29,31,32,32,36,38
1549354390.085513,4457,-0.000007,-0.000002,0.547791,0.000018,-0.000018,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,435.058594,-161.132812,-64.453125,32.226562,0.000000,24.000000,24.000000,24.000000,24.100000,24.000000,23.900000,29,31,32,32,36,38
1549354390.194371,4461,-0.000007,-0.000002,0.547791,0.000018,-0.000018,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,290.039062,-177.246094,0.000000,24.169922,-8.056641,23.900000,24.000000,24.100000,24.100000,24.000000,23.800000,30,31,32,32,36,38
1549354390.302260,4465,-0.000007,-0.000002,0.547791,0.000018,-0.000018,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,209.472656,-193.359375,-32.226562,16.113281,-8.056641,24.000000,24.000000,24.100000,24.100000,24.000000,23.900000,29,31,32,32,36,38
1549354390.410182,4469,-0.000007,-0.000002,0.547791,0.000018,-0.000018,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,418.945312,-209.472656,0.000000,32.226562,-8.056641,23.900000,24.000000,24.100000,24.100000,24.000000,23.800000,29,31,32,32,36,38
1549354390.518032,4473,-0.000007,-0.000002,0.547791,0.000018,-0.000018,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354.492188,-209.472656,0.000000,32.226562,-8.056641,23.900000,24.000000,24.100000,24.100000,24.000000,23.800000,29,31,32,32,36,38
1549354390.626070,4477,-0.000007,-0.000002,0.547791,0.000018,-0.000018,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402.832031,-209.472656,-32.226562,16.113281,-8.056641,23.900000,24.000000,24.000000,24.100000,24.000000,23.800000,29,31,32,32,36,38
1549354390.733905,4481,-0.000007,-0.000002,0.547791,0.000018,-0.000018,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402.832031,-112.792969,0.000000,28.198242,8.056641,23.900000,24.000000,24.000000,24.100000,24.000000,23.800000,29,31,32,32,36,38
1549354390.841878,4485,-0.000007,-0.000002,0.547791,0.000018,-0.000018,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,338.378906,-145.019531,-64.453125,24.169922,-8.056641,23.900000,24.000000,24.100000,24.100000,24.000000,23.800000,29,31,32,32,36,38
1549354390.949584,4489,-0.000007,-0.000002,0.547791,0.000018,-0.000018,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,112.792969,435.058594,-209.472656,-64.453125,28.198242,-8.056641,23.900000,24.000000,24.100000,24.100000,24.000000,23.800000,29,31,32,32,36,37
1549354391.057535,4493,-0.000007,-0.000002,0.547791,0.000018,-0.000018,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,435.058594,-209.472656,-64.453125,24.169922,-8.056641,24.000000,24.000000,24.100000,24.100000,24.000000,23.800000,29,31,32,32,36,38
1549354391.165696,4497,-0.000007,-0.000002,0.547791,0.000018,-0.000018,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,435.058594,-209.472656,-48.339844,20.141602,-8.056641,23.900000,24.000000,24.000000,24.100000,24.100000,23.900000,29,31,32,32,36,38
1549354391.273421,4501,-0.000007,-0.000002,0.547791,0.000018,-0.000018,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,290.039062,-209.472656,0.000000,32.226562,-8.056641,23.900000,24.000000,24.100000,24.100000,24.000000,23.900000,30,31,32,32,36,38
1549354391.381296,4505,-0.000007,-0.000002,0.547791,0.000018,-0.000018,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,32.226562,209.472656,-209.472656,0.000000,20.141602,-8.056641,23.900000,24.000000,24.100000,24.100000,24.000000,23.900000,30,31,32,32,37,38
1549354391.489218,4509,-0.000007,-0.000002,0.547791,0.000018,-0.000018,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354.492188,-112.792969,0.000000,32.226562,-8.056641,24.000000,24.000000,24.100000,24.100000,24.000000,23.800000,30,31,32,32,37,37
1549354391.597318,4513,-0.000007,-0.000002,0.547791,0.000018,-0.000018,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,435.058594,-145.019531,-64.453125,28.198242,-8.056641,23.900000,24.000000,24.000000,24.100000,24.000000,23.800000,30,31,32,32,36,38
1549354391.705423,4517,-0.000007,-0.000002,0.547791,0.000018,-0.000018,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,290.039062,-209.472656,-64.453125,16.113281,0.000000,23.900000,24.000000,24.100000,24.100000,24.000000,23.800000,29,31,32,32,36,38
1549354391.813416,4521,-0.000007,-0.000002,0.547791,0.000018,-0.000018,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402.832031,-209.472656,0.000000,32.226562,-8.056641,23.900000,24.000000,24.000000,24.100000,24.100000,23.800000,29,31,32,32,36,38
1549354391.922332,4525,-0.000007,-0.000002,0.547791,0.000018,-0.000018,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,48.339844,290.039062,-193.359375,-48.339844,32.226562,8.056641,23.900000,24.000000,24.000000,24.100000,24.000000,23.800000,29,31,32,32,36,38
1549354392.030197,4529,-0.000007,-0.000002,0.547791,0.000018,-0.000018,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402.832031,-209.472656,-32.226562,16.113281,0.000000,23.900000,24.000000,24.100000,24.100000,24.000000,23.800000,29,31,32,32,36,38
1549354392.138188,4533,-0.000007,-0.000002,0.547791,0.000018,-0.000018,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,290.039062,-145.019531,0.000000,32.226562,-8.056641,23.900000,24.000000,24.100000,24.100000,24.000000,23.800000,29,31,32,32,36,38
1549354392.246121,4537,-0.000007,-0.000002,0.547791,0.000018,-0.000018,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225.585938,-209.472656,0.000000,20.141602,12.084961,24.000000,24.000000,24.100000,24.100000,24.000000,23.800000,29,31,32,32,36,38
1549354392.354142,4541,-0.000007,-0.000002,0.547791,0.000018,-0.000018,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354.492188,-209.472656,0.000000,32.226562,-8.056641,23.900000,24.000000,24.000000,24.100000,24.000000,23.800000,30,31,32,32,36,38
1549354392.461997,4545,-0.000007,-0.000002,0.547791,0.000018,-0.000018,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,290.039062,-193.359375,0.000000,20.141602,0.000000,23.900000,24.000000,24.100000,24.000000,24.000000,23.800000,29,31,32,32,36,38
1549354392.569956,4549,-0.000007,-0.000002,0.547791,0.000018,-0.000018,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,64.453125,370.605469,-112.792969,-48.339844,32.226562,0.000000,24.000000,24.000000,24.000000,24.100000,24.000000,23.900000,29,31,32,32,36,38
1549354392.677979,4553,-0.000007,-0.000002,0.547791,0.000018,-0.000018,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,80.566406,290.039062,-209.472656,0.000000,32.226562,12.084961,23.900000,24.000000,24.100000,24.100000,24.000000,23.800000,30,31,32,32,36,38
1549354392.785906,4557,-0.000007,-0.000002,0.547791,0.000018,-0.000018,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,209.472656,-193.359375,-32.226562,32.226562,-8.056641,23.900000,24.000000,24.100000,24.100000,24.000000,23.800000,30,31,32,32,36,38
1549354392.893822,4561,-0.000007,-0.000002,0.547791,0.000018,-0.000018,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,80.566406,209.472656,-209.472656,-48.339844,32.226562,-8.056641,23.900000,24.000000,24.100000,24.100000,24.000000,23.800000,29,31,32,32,36,38
1549354393.001825,4565,-0.000007,-0.000002,0.547791,0.000018,-0.000018,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354.492188,-209.472656,0.000000,32.226562,-8.056641,23.900000,24.000000,24.100000,24.100000,24.000000,23.800000,30,31,32,32,36,38
1549354393.110996,4569,-0.000007,-0.000002,0.547791,0.000018,-0.000018,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,290.039062,-209.472656,-48.339844,28.198242,8.056641,24.000000,24.000000,24.000000,24.100000,24.000000,23.800000,30,31,32,32,36,38
1549354393.219828,4573,-0.000007,-0.000002,0.547791,0.000018,-0.000018,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,418.945312,-161.132812,0.000000,32.226562,-8.056641,24.000000,24.000000,24.100000,24.100000,24.000000,23.800000,29,31,32,32,36,38
1549354393.327627,4577,-0.000007,-0.000002,0.547791,0.000018,-0.000018,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,48.339844,290.039062,-209.472656,-48.339844,20.141602,-8.056641,24.000000,24.000000,24.000000,24.100000,24.000000,23.900000,29,31,32,32,37,38
1549354393.436641,4581,-0.000007,-0.000002,0.547791,0.000018,-0.000018,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,435.058594,-112.792969,-32.226562,32.226562,-8.056641,23.900000,24.000000,24.000000,24.100000,24.000000,23.900000,30,31,32,32,36,38
1549354393.544741,4585,-0.000007,-0.000002,0.547791,0.000018,-0.000018,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225.585938,-193.359375,-64.453125,32.226562,-8.056641,23.900000,24.000000,24.000000,24.100000,24.000000,23.900000,30,31,32,32,36,38
1549354393.652308,4589,-0.000007,-0.000002,0.547791,0.000018,-0.000018,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225.585938,-209.472656,-32.226562,32.226562,-8.056641,23.900000,24.000000,24.100000,24.100000,24.000000,23.800000,30,31,32,32,36,38
1549354393.760354,4593,-0.000007,-0.000002,0.547791,0.000018,-0.000018,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402.832031,-209.472656,-32.226562,28.198242,8.056641,23.900000,24.000000,24.000000,24.100000,24.000000,23.800000,30,31,32,32,36,38
1549354393.868080,4597,-0.000007,-0.000002,0.547791,0.000018,-0.000018,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,290.039062,-209.472656,-32.226562,32.226562,12.084961,24.000000,24.000000,24.000000,24.100000,24.000000,23.800000,30,31,32,32,36,38
1549354393.976086,4601,-0.000007,-0.000002,0.547791,0.000018,-0.000018,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,112.792969,354.492188,-161.132812,0.000000,36.254883,-8.056641,23.900000,24.000000,24.000000,24.100000,24.000000,23.800000,29,31,32,32,36,38
1549354394.084031,4605,-0.000007,-0.000002,0.547791,0.000018,-0.000018,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,290.039062,-209.472656,0.000000,32.226562,-8.056641,23.900000,24.100000,24.000000,24.100000,24.100000,23.800000,30,31,32,32,36,38
1549354394.192007,4609,-0.000007,-0.000002,0.547791,0.000018,-0.000018,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,290.039062,-209.472656,0.000000,16.113281,16.113281,23.900000,24.100000,24.000000,24.100000,24.100000,23.800000,30,31,32,32,36,38
1549354394.299859,4613,-0.000007,-0.000002,0.547791,0.000018,-0.000018,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,418.945312,-193.359375,0.000000,32.226562,-8.056641,23.900000,24.000000,24.100000,24.100000,24.000000,23.800000,30,31,32,32,36,38
1549354394.408936,4617,-0.000007,-0.000002,0.547791,0.000018,-0.000018,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451.171875,-193.359375,-32.226562,32.226562,-8.056641,23.900000,24.000000,24.000000,24.100000,24.000000,23.900000,29,31,32,32,36,38
1549354394.516873,4621,-0.000007,-0.000002,0.547791,0.000018,-0.000018,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354.492188,-209.472656,0.000000,16.113281,-8.056641,23.900000,24.000000,24.000000,24.100000,24.000000,23.800000,29,31,32,32,36,38
1549354394.626127,4625,-0.000007,-0.000002,0.547791,0.000018,-0.000018,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,338.378906,-209.472656,0.000000,20.141602,-8.056641,23.900000,24.000000,24.100000,24.100000,24.000000,23.900000,29,31,32,32,36,38
1549354394.733948,4629,-0.000007,-0.000002,0.547791,0.000018,-0.000018,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,435.058594,-209.472656,-32.226562,24.169922,-8.056641,23.900000,24.000000,24.100000,24.100000,24.000000,23.800000,30,31,32,32,36,38
1549354394.841981,4633,-0.000007,-0.000002,0.547791,0.000018,-0.000018,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354.492188,-209.472656,-48.339844,12.084961,-8.056641,23.900000,24.000000,24.000000,24.100000,24.000000,23.800000,29,31,32,32,36,38
1549354394.949937,4637,-0.000007,-0.000002,0.547791,0.000018,-0.000018,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,290.039062,-209.472656,0.000000,32.226562,0.000000,23.900000,24.000000,24.000000,24.100000,24.000000,23.800000,29,31,32,32,36,38
1549354395.057824,4641,-0.000007,-0.000002,0.547791,0.000018,-0.000018,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,418.945312,-145.019531,0.000000,32.226562,-8.056641,23.900000,24.000000,24.100000,24.100000,24.000000,23.900000,30,31,32,32,36,38
1549354395.165491,4645,-0.000007,-0.000002,0.547791,0.000018,-0.000018,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,112.792969,402.832031,-209.472656,0.000000,32.226562,-8.056641,23.900000,24.000000,24.100000,24.100000,24.000000,23.800000,30,31,32,32,36,38
1549354395.273758,4649,-0.000007,-0.000002,0.547791,0.000018,-0.000018,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,418.945312,-209.472656,-32.226562,16.113281,8.056641,23.900000,24.000000,24.000000,24.100000,24.100000,23.900000,30,31,32,32,36,38
1549354395.381644,4653,-0.000007,-0.000002,0.547791,0.000018,-0.000018,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,370.605469,-209.472656,0.000000,32.226562,-8.056641,23.900000,24.100000,24.000000,24.100000,24.000000,23.800000,30,31,32,32,36,38
1549354395.489635,4657,-0.000007,-0.000002,0.547791,0.000018,-0.000018,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,435.058594,-209.472656,-48.339844,32.226562,12.084961,23.900000,24.000000,24.100000,24.100000,24.000000,23.900000,30,31,32,32,36,38
1549354395.597522,4661,-0.000007,-0.000002,0.547791,0.000018,-0.000018,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,80.566406,386.718750,-209.472656,0.000000,32.226562,-8.056641,23.900000,24.000000,24.100000,24.100000,24.000000,23.900000,30,31,32,32,36,38
1549354395.705517,4665,-0.000007,-0.000002,0.547791,0.000018,-0.000018,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,80.566406,290.039062,-145.019531,-32.226562,28.198242,-8.056641,24.000000,24.000000,24.000000,24.100000,24.100000,23.800000,30,31,32,32,36,38
1549354395.813512,4669,-0.000007,-0.000002,0.547791,0.000018,-0.000018,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,418.945312,-209.472656,0.000000,32.226562,-8.056641,23.900000,24.000000,24.000000,24.100000,24.000000,23.800000,30,31,32,32,36,38
1549354395.921427,4673,-0.000007,-0.000002,0.547791,0.000018,-0.000018,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,418.945312,-209.472656,0.000000,28.198242,12.084961,23.900000,24.000000,24.000000,24.100000,24.000000,23.800000,29,31,32,32,36,38
1549354396.029372,4677,-0.000007,-0.000002,0.547791,0.000018,-0.000018,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,241.699219,-209.472656,-48.339844,20.141602,-8.056641,23.900000,24.000000,24.000000,24.100000,24.000000,23.800000,30,31,32,32,36,38
1549354396.137344,4681,-0.000007,-0.000002,0.547791,0.000018,-0.000018,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,435.058594,-209.472656,0.000000,32.226562,-8.056641,24.000000,24.000000,24.000000,24.100000,24.000000,23.800000,30,31,32,32,36,38
1549354396.246293,4685,-0.000007,-0.000002,0.547791,0.000018,-0.000018,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354.492188,-209.472656,-32.226562,32.226562,-8.056641,24.000000,24.000000,24.000000,24.100000,24.000000,23.900000,30,31,32,32,36,38
1549354396.355293,4689,-0.000007,-0.000002,0.547791,0.000018,-0.000018,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,48.339844,354.492188,-193.359375,0.000000,32.226562,-8.056641,24.000000,24.000000,24.000000,24.100000,24.000000,23.900000,30,31,32,32,36,38
1549354396.463143,4693,-0.000007,-0.000002,0.547791,0.000018,-0.000018,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,48.339844,290.039062,-145.019531,0.000000,28.198242,-8.056641,24.000000,24.000000,24.100000,24.100000,24.100000,23.900000,30,31,32,32,36,38
1549354396.571183,4697,-0.000007,-0.000002,0.547791,0.000018,-0.000018,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,435.058594,-209.472656,0.000000,36.254883,-8.056641,23.900000,24.000000,24.000000,24.100000,24.000000,23.800000,30,31,32,32,36,38
1549354396.679137,4701,-0.000007,-0.000002,0.547791,0.000018,-0.000018,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,338.378906,-209.472656,-32.226562,36.254883,16.113281,24.000000,24.000000,24.000000,24.100000,24.000000,23.800000,30,31,32,32,36,38
1549354396.786999,4705,-0.000007,-0.000002,0.547791,0.000018,-0.000018,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,48.339844,290.039062,-193.359375,0.000000,16.113281,-8.056641,24.000000,24.000000,24.000000,24.100000,24.000000,23.900000,29,31,32,32,36,38
1549354396.895018,4709,-0.000007,-0.000002,0.547791,0.000018,-0.000018,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402.832031,-145.019531,0.000000,28.198242,-8.056641,23.900000,24.000000,24.100000,24.100000,24.100000,23.900000,30,31,32,32,36,38
1549354397.002923,4713,-0.000007,-0.000002,0.547791,0.000018,-0.000018,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402.832031,-209.472656,0.000000,20.141602,-8.056641,23.900000,24.000000,24.100000,24.100000,24.100000,23.900000,30,31,32,32,36,38
1549354397.110913,4717,-0.000007,-0.000002,0.547791,0.000018,-0.000018,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,209.472656,-112.792969,0.000000,28.198242,12.084961,23.900000,24.000000,24.000000,24.100000,24.000000,23.800000,30,31,32,32,36,38
1549354397.218806,4721,-0.000007,-0.000002,0.547791,0.000018,-0.000018,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354.492188,-209.472656,0.000000,32.226562,-8.056641,23.900000,24.000000,24.100000,24.100000,24.000000,23.900000,29,31,32,32,36,38
1549354397.326756,4725,-0.000007,-0.000002,0.547791,0.000018,-0.000018,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,338.378906,-209.472656,0.000000,32.226562,-8.056641,23.900000,24.000000,24.000000,24.100000,24.000000,23.800000,30,31,32,32,36,38
1549354397.434814,4729,-0.000007,-0.000002,0.547791,0.000018,-0.000018,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,32.226562,338.378906,-209.472656,-48.339844,32.226562,0.000000,23.900000,24.000000,24.100000,24.100000,24.000000,23.800000,29,31,32,32,36,38
1549354397.542790,4733,-0.000007,-0.000002,0.547791,0.000018,-0.000018,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,80.566406,225.585938,-209.472656,-32.226562,16.113281,-8.056641,23.900000,24.000000,24.000000,24.100000,24.000000,23.800000,29,31,32,32,36,38
1549354397.652560,4737,-0.000007,-0.000002,0.547791,0.000018,-0.000018,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,370.605469,-209.472656,-48.339844,12.084961,-8.056641,23.900000,24.000000,24.000000,24.100000,24.000000,23.800000,29,31,32,32,36,38
1549354397.760470,4741,-0.000007,-0.000002,0.547791,0.000018,-0.000018,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,209.472656,-145.019531,0.000000,32.226562,0.000000,23.900000,24.000000,24.000000,24.100000,24.100000,23.900000,30,31,32,32,36,38
