cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000050,-0.000088,0.000038,0.000025,-0.000352,0.000021|vel|0.000000,-0.000000,0.000000,0.000000,0.004481,0.000000|eff|-128.906250,257.812500,-837.890625,96.679688,48.339844,8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000050,-0.000088,0.000038,0.000025,-0.000352,0.000021|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-96.679688,257.812500,-789.550781,128.906250,52.368164,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000050,-0.000088,0.000038,0.000025,-0.000352,0.000021|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-48.339844,257.812500,-837.890625,32.226562,60.424805,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000050,-0.000088,0.000025,0.000025,-0.000352,0.000021|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-128.906250,257.812500,-854.003906,96.679688,68.481445,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000050,-0.000088,0.000025,0.000025,-0.000352,0.000021|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,257.812500,-789.550781,128.906250,76.538086,-8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000050,-0.000088,0.000025,0.000025,-0.000331,0.000021|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-177.246094,257.812500,-805.664062,128.906250,76.538086,8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000050,-0.000075,0.000025,0.000025,-0.000290,0.000021|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-80.566406,241.699219,-805.664062,80.566406,92.651367,-8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000050,-0.000075,0.000025,0.000025,-0.000207,0.000021|vel|0.000000,-0.000000,0.000000,0.000000,0.004136,0.000000|eff|-177.246094,257.812500,-854.003906,128.906250,80.566406,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000050,-0.000075,0.000025,0.000025,-0.000186,0.000021|vel|0.000000,-0.000000,0.000000,0.000000,0.003447,0.000000|eff|-128.906250,257.812500,-805.664062,80.566406,68.481445,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000050,-0.000075,0.000025,0.000025,-0.000186,0.000021|vel|0.000000,-0.000000,0.000000,0.000000,0.003447,0.000000|eff|-80.566406,257.812500,-854.003906,96.679688,60.424805,8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000050,-0.000075,0.000025,0.000025,-0.000186,0.000021|vel|0.000000,-0.000000,0.000000,0.000000,0.003447,0.000000|eff|-48.339844,386.718750,-821.777344,128.906250,56.396484,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000050,-0.000075,0.000025,0.000025,-0.000186,0.000021|vel|0.000000,-0.000000,0.000000,0.000000,0.003447,0.000000|eff|-32.226562,241.699219,-789.550781,96.679688,48.339844,-8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000050,-0.000075,0.000025,0.000025,-0.000186,0.000021|vel|0.000000,-0.000000,0.000000,0.000000,0.003447,0.000000|eff|-80.566406,257.812500,-789.550781,112.792969,48.339844,8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000050,-0.000063,0.000013,0.000025,-0.000186,0.000021|vel|0.000000,-0.000000,0.000000,0.000000,0.003447,0.000000|eff|-112.792969,161.132812,-821.777344,96.679688,44.311523,-8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000050,-0.000063,0.000013,0.000025,-0.000186,0.000021|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-80.566406,257.812500,-854.003906,80.566406,44.311523,8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000050,-0.000050,0.000013,0.000025,-0.000186,0.000021|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-80.566406,257.812500,-854.003906,80.566406,48.339844,8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000050,-0.000050,0.000013,0.000025,-0.000186,0.000021|vel|0.000000,0.000209,0.000000,0.000000,0.000000,0.000000|eff|-145.019531,257.812500,-805.664062,112.792969,48.339844,8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000050,-0.000050,0.000013,0.000025,-0.000186,0.000021|vel|0.000000,0.000209,0.000000,0.000000,0.000000,0.000000|eff|-112.792969,193.359375,-837.890625,128.906250,48.339844,-8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000050,-0.000038,0.000013,0.000025,-0.000186,0.000021|vel|0.000000,0.000209,0.000000,0.000000,0.000000,0.000000|eff|-80.566406,273.925781,-854.003906,128.906250,48.339844,8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000050,-0.000025,0.000013,0.000025,-0.000186,0.000021|vel|0.000000,0.000209,0.000000,0.000000,0.000000,0.000000|eff|0.000000,225.585938,-854.003906,112.792969,60.424805,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000050,-0.000025,0.000013,0.000025,-0.000186,0.000021|vel|0.000000,0.000209,0.000000,0.000000,0.000000,0.000000|eff|-145.019531,257.812500,-821.777344,128.906250,56.396484,-8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000050,-0.000013,0.000013,0.000025,-0.000186,0.000021|vel|0.000000,0.000209,0.000000,0.000000,0.000000,0.000000|eff|-32.226562,257.812500,-821.777344,128.906250,60.424805,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000050,-0.000013,0.000013,0.000025,-0.000186,0.000021|vel|0.000000,0.000209,0.000000,0.000000,0.000000,0.000000|eff|-161.132812,257.812500,-854.003906,32.226562,60.424805,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000050,-0.000000,0.000013,0.000025,-0.000186,0.000021|vel|0.000000,0.000209,0.000000,0.000000,0.000000,0.000000|eff|-112.792969,273.925781,-854.003906,32.226562,64.453125,8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000050,0.000013,0.000013,0.000025,-0.000186,0.000021|vel|0.000000,0.000209,0.000000,0.000000,0.000000,0.000000|eff|-161.132812,273.925781,-821.777344,80.566406,64.453125,-8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000050,0.000013,0.000013,0.000025,-0.000186,0.000021|vel|0.000000,0.000209,0.000000,0.000000,0.000000,0.000000|eff|-48.339844,112.792969,-854.003906,112.792969,72.509766,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000050,0.000025,0.000013,0.000025,-0.000186,0.000021|vel|0.000000,0.000209,0.000000,0.000000,0.000000,0.000000|eff|-96.679688,257.812500,-837.890625,96.679688,68.481445,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000050,0.000025,0.000013,0.000025,-0.000186,0.000021|vel|0.000000,0.000209,0.000000,0.000000,0.000000,0.000000|eff|-177.246094,241.699219,-837.890625,112.792969,68.481445,-8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000050,0.000038,0.000013,0.000038,-0.000165,0.000021|vel|0.000000,0.000209,0.000000,0.000000,0.000000,0.000000|eff|-32.226562,257.812500,-854.003906,128.906250,76.538086,-8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000050,0.000038,0.000013,0.000038,-0.000165,0.000021|vel|0.000000,0.000209,0.000000,0.000000,0.000000,0.000000|eff|-96.679688,112.792969,-821.777344,128.906250,76.538086,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000050,0.000038,0.000013,0.000038,-0.000124,0.000021|vel|0.000000,0.000209,0.000000,0.000000,0.000000,0.000000|eff|-112.792969,257.812500,-837.890625,32.226562,72.509766,8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000050,0.000050,0.000013,0.000038,-0.000103,0.000021|vel|0.000000,0.000209,0.000000,0.000000,0.000000,0.000000|eff|0.000000,257.812500,-821.777344,128.906250,76.538086,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000050,0.000050,0.000013,0.000038,-0.000083,0.000021|vel|0.000000,0.000209,0.000000,0.000000,0.001034,0.000000|eff|-161.132812,257.812500,-854.003906,128.906250,76.538086,-8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000050,0.000050,0.000000,0.000038,-0.000041,0.000021|vel|0.000000,0.000209,0.000000,0.000000,0.001723,0.000000|eff|-80.566406,257.812500,-837.890625,32.226562,80.566406,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000050,0.000063,0.000000,0.000038,-0.000041,0.000021|vel|0.000000,0.000209,0.000000,0.000000,0.001723,0.000000|eff|-32.226562,257.812500,-854.003906,128.906250,64.453125,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000050,0.000063,0.000000,0.000038,-0.000041,0.000021|vel|0.000000,0.000209,0.000000,0.000000,0.001723,0.000000|eff|0.000000,257.812500,-854.003906,128.906250,64.453125,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000050,0.000063,0.000000,0.000038,-0.000041,0.000021|vel|0.000000,0.000209,0.000000,0.000000,0.001723,0.000000|eff|-80.566406,209.472656,-837.890625,64.453125,60.424805,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000050,0.000063,0.000000,0.000038,-0.000041,0.000021|vel|0.000000,0.000209,0.000000,0.000000,0.001723,0.000000|eff|-32.226562,257.812500,-854.003906,112.792969,60.424805,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000050,0.000063,0.000000,0.000038,-0.000041,0.000021|vel|0.000000,0.000209,0.000000,0.000000,0.001723,0.000000|eff|-80.566406,257.812500,-821.777344,128.906250,56.396484,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000050,0.000075,0.000000,0.000038,-0.000041,0.000021|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,241.699219,-837.890625,128.906250,60.424805,-8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000050,0.000075,0.000000,0.000038,-0.000041,0.000021|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-112.792969,257.812500,-837.890625,112.792969,60.424805,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000050,0.000075,0.000000,0.000038,-0.000041,0.000021|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-80.566406,257.812500,-854.003906,128.906250,52.368164,8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000050,0.000075,0.000000,0.000038,-0.000041,0.000021|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-80.566406,257.812500,-854.003906,128.906250,56.396484,-8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000050,0.000075,0.000000,0.000038,-0.000041,0.000021|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-80.566406,257.812500,-854.003906,96.679688,60.424805,-8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000050,0.000075,0.000000,0.000038,-0.000041,0.000021|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-145.019531,257.812500,-854.003906,112.792969,60.424805,-8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000050,0.000075,0.000000,0.000038,-0.000041,0.000021|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-161.132812,257.812500,-854.003906,112.792969,56.396484,-8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000050,0.000075,0.000000,0.000038,-0.000041,0.000021|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,257.812500,-854.003906,112.792969,56.396484,-8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000050,0.000075,0.000000,0.000038,-0.000041,0.000021|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-80.566406,257.812500,-854.003906,128.906250,60.424805,-8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000050,0.000075,0.000000,0.000038,-0.000041,0.000021|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,257.812500,-854.003906,32.226562,56.396484,-8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000050,0.000075,0.000000,0.000038,-0.000041,0.000021|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-128.906250,257.812500,-789.550781,96.679688,52.368164,8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000050,0.000075,0.000000,0.000038,-0.000041,0.000021|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,257.812500,-854.003906,128.906250,56.396484,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000050,0.000075,0.000000,0.000038,-0.000041,0.000021|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-161.132812,257.812500,-854.003906,112.792969,56.396484,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000050,0.000075,0.000000,0.000025,-0.000041,0.000021|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,257.812500,-854.003906,0.000000,56.396484,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000050,0.000075,0.000000,0.000025,-0.000041,0.000021|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-161.132812,241.699219,-854.003906,128.906250,52.368164,-8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000050,0.000075,0.000000,0.000025,-0.000041,0.000021|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,257.812500,-854.003906,64.453125,56.396484,8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000050,0.000075,0.000000,0.000025,-0.000041,0.000021|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-80.566406,418.945312,-854.003906,80.566406,56.396484,8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000050,0.000075,0.000000,0.000025,-0.000041,0.000021|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,257.812500,-854.003906,112.792969,56.396484,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000050,0.000075,0.000000,0.000025,-0.000041,0.000021|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,257.812500,-805.664062,112.792969,52.368164,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000050,0.000075,0.000000,0.000025,-0.000041,0.000021|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-32.226562,257.812500,-821.777344,64.453125,56.396484,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000050,0.000075,0.000000,0.000025,-0.000041,0.000021|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,273.925781,-854.003906,32.226562,56.396484,8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000050,0.000075,0.000000,0.000025,-0.000041,0.000021|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-128.906250,257.812500,-837.890625,64.453125,60.424805,8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000050,0.000075,0.000000,0.000025,-0.000041,0.000021|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-145.019531,257.812500,-854.003906,0.000000,60.424805,8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000038,0.000075,0.000000,0.000025,-0.000041,0.000021|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,257.812500,-854.003906,32.226562,52.368164,-8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000038,0.000075,0.000000,0.000025,-0.000041,0.000021|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,386.718750,-837.890625,128.906250,56.396484,8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000038,0.000075,0.000000,0.000025,-0.000041,0.000021|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,273.925781,-854.003906,112.792969,60.424805,-8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000038,0.000075,0.000000,0.000025,-0.000041,0.000021|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,257.812500,-854.003906,112.792969,56.396484,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000038,0.000075,0.000000,0.000025,-0.000041,0.000021|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-112.792969,273.925781,-854.003906,112.792969,60.424805,-8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000038,0.000075,0.000000,0.000025,-0.000041,0.000021|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-32.226562,306.152344,-854.003906,0.000000,56.396484,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000038,0.000075,0.000000,0.000025,-0.000041,0.000021|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,322.265625,-854.003906,128.906250,56.396484,-8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000038,0.000075,0.000000,0.000025,-0.000041,0.000021|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,257.812500,-854.003906,112.792969,60.424805,8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000038,0.000075,0.000000,0.000025,-0.000041,0.000021|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,338.378906,-854.003906,64.453125,60.424805,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000038,0.000075,0.000000,0.000025,-0.000041,0.000021|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-80.566406,306.152344,-854.003906,32.226562,52.368164,8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000038,0.000075,0.000000,0.000025,-0.000041,0.000021|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,257.812500,-854.003906,128.906250,52.368164,8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000038,0.000075,0.000000,0.000025,-0.000041,0.000021|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,290.039062,-821.777344,96.679688,52.368164,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000038,0.000075,0.000000,0.000025,-0.000041,0.000021|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-80.566406,257.812500,-805.664062,32.226562,52.368164,-8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000038,0.000075,0.000000,0.000025,-0.000041,0.000021|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-145.019531,386.718750,-805.664062,128.906250,52.368164,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000038,0.000075,0.000000,0.000025,-0.000041,0.000021|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,273.925781,-821.777344,112.792969,60.424805,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000038,0.000075,0.000000,0.000025,-0.000041,0.000021|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,290.039062,-805.664062,0.000000,60.424805,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000038,0.000075,0.000000,0.000025,-0.000041,0.000021|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-64.453125,257.812500,-854.003906,128.906250,56.396484,8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000038,0.000075,0.000000,0.000025,-0.000041,0.000021|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,451.171875,-837.890625,128.906250,52.368164,8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000038,0.000075,0.000000,0.000025,-0.000041,0.000021|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,322.265625,-854.003906,0.000000,60.424805,8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000038,0.000075,0.000000,0.000025,-0.000041,0.000021|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-112.792969,402.832031,-854.003906,128.906250,52.368164,-8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000038,0.000075,0.000000,0.000025,-0.000041,0.000021|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,467.285156,-821.777344,112.792969,56.396484,-8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000038,0.000075,0.000000,0.000025,-0.000041,0.000021|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,257.812500,-789.550781,96.679688,60.424805,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000038,0.000075,0.000000,0.000025,-0.000041,0.000021|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,273.925781,-837.890625,80.566406,52.368164,-8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000038,0.000075,0.000000,0.000025,-0.000041,0.000021|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,386.718750,-854.003906,128.906250,56.396484,8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000038,0.000075,0.000000,0.000025,-0.000041,0.000021|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-64.453125,354.492188,-854.003906,96.679688,52.368164,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000038,0.000075,0.000000,0.000025,-0.000041,0.000021|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,418.945312,-854.003906,0.000000,52.368164,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000038,0.000075,0.000000,0.000025,-0.000041,0.000021|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-145.019531,483.398438,-854.003906,128.906250,52.368164,-8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000038,0.000075,0.000000,0.000025,-0.000041,0.000021|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-145.019531,451.171875,-854.003906,128.906250,60.424805,-8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,0.000075,0.000000,0.000025,-0.000041,0.000021|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,273.925781,-837.890625,112.792969,52.368164,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,0.000075,0.000000,0.000025,-0.000041,0.000021|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-112.792969,354.492188,-854.003906,0.000000,60.424805,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,0.000075,0.000000,0.000025,-0.000041,0.000021|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,451.171875,-854.003906,128.906250,56.396484,8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,0.000075,0.000000,0.000025,-0.000041,0.000021|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,273.925781,-854.003906,112.792969,52.368164,-8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,0.000075,0.000000,0.000025,-0.000041,0.000021|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-112.792969,290.039062,-854.003906,0.000000,52.368164,-8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,0.000075,0.000000,0.000025,-0.000041,0.000021|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,322.265625,-854.003906,128.906250,60.424805,8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,0.000075,0.000000,0.000025,-0.000041,0.000021|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-32.226562,483.398438,-854.003906,112.792969,52.368164,-8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,0.000075,0.000000,0.000025,-0.000041,0.000021|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,322.265625,-837.890625,0.000000,52.368164,0.000000
