1561018826.811440,14787,-0.000035,0.000026,0.000012,-0.000027,0.000018,0.000041,0.000835,-0.000000,0.000000,0.000000,0.000000,0.000000,80.566406,225.585938,-306.152344,-128.906250,32.226562,-28.198242,23.900000,24.000000,24.000000,24.000000,23.900000,23.700000,28,29,30,30,33,35
1561018826.923482,14794,-0.000035,0.000026,0.000012,-0.000027,0.000018,0.000041,-0.000835,-0.000000,0.000000,0.000000,0.000000,0.000000,32.226562,370.605469,-306.152344,-128.906250,44.311523,-32.226562,23.900000,24.000000,24.000000,24.000000,23.900000,23.800000,28,29,30,30,33,35
1561018827.035458,14801,-0.000035,0.000026,0.000012,-0.000027,0.000018,0.000041,-0.000835,-0.000000,0.000000,0.000000,0.000000,0.000000,96.679688,418.945312,-306.152344,-128.906250,32.226562,-36.254883,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,28,29,30,30,33,35
1561018827.147456,14808,-0.000035,0.000026,0.000012,-0.000027,0.000018,0.000041,0.000835,-0.000000,0.000000,0.000000,0.000000,0.000000,32.226562,225.585938,-290.039062,-80.566406,20.141602,-28.198242,23.900000,24.000000,24.000000,24.000000,24.000000,23.700000,28,29,30,30,33,35
1561018827.259453,14815,-0.000035,0.000026,0.000012,-0.000027,0.000018,0.000041,-0.000835,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,418.945312,-306.152344,-128.906250,44.311523,-36.254883,23.900000,24.000000,24.000000,24.000000,24.000000,23.700000,28,29,30,30,33,35
1561018827.371423,14822,-0.000035,0.000026,0.000012,-0.000027,0.000018,0.000041,0.000835,-0.000000,0.000000,0.000000,0.000000,0.000000,112.792969,418.945312,-306.152344,-80.566406,20.141602,-28.198242,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,28,29,30,30,32,35
1561018827.483384,14829,-0.000035,0.000026,0.000012,-0.000027,0.000018,0.000041,0.000835,-0.000000,0.000000,0.000000,0.000000,0.000000,32.226562,386.718750,-290.039062,-80.566406,44.311523,-28.198242,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,28,29,30,30,33,34
1561018827.595419,14836,-0.000035,0.000026,0.000012,-0.000027,0.000018,0.000041,-0.000835,-0.000000,0.000000,0.000000,0.000000,0.000000,145.019531,370.605469,-241.699219,-112.792969,44.311523,-36.254883,23.900000,24.000000,24.000000,24.100000,23.900000,23.700000,28,29,30,30,33,35
1561018827.707312,14843,-0.000035,0.000026,0.000012,-0.000027,0.000018,0.000041,0.000835,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,418.945312,-290.039062,-128.906250,44.311523,-40.283203,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,28,29,30,30,33,35
1561018827.819330,14850,-0.000035,0.000026,0.000012,-0.000027,0.000018,0.000041,-0.000835,-0.000000,0.000000,0.000000,0.000000,0.000000,32.226562,290.039062,-306.152344,-32.226562,48.339844,-28.198242,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,28,29,30,30,33,34
1561018827.931298,14857,-0.000035,0.000026,0.000012,-0.000027,0.000018,0.000041,0.000835,-0.000000,0.000000,0.000000,0.000000,0.000000,96.679688,402.832031,-306.152344,-96.679688,40.283203,-28.198242,23.900000,24.000000,24.000000,24.100000,24.000000,23.700000,28,29,30,30,33,35
1561018828.043269,14864,-0.000035,0.000026,0.000012,-0.000027,0.000018,0.000041,0.000835,-0.000000,0.000000,0.000000,0.000000,0.000000,32.226562,418.945312,-306.152344,-128.906250,32.226562,-36.254883,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,28,29,30,30,33,35
1561018828.155297,14871,-0.000035,0.000026,0.000012,-0.000027,0.000018,0.000041,-0.000835,-0.000000,0.000000,0.000000,0.000000,0.000000,64.453125,418.945312,-306.152344,-32.226562,44.311523,-28.198242,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,28,29,30,30,33,35
1561018828.267274,14878,-0.000035,0.000026,0.000012,-0.000027,0.000018,0.000041,0.000835,-0.000000,0.000000,0.000000,0.000000,0.000000,64.453125,354.492188,-306.152344,-80.566406,44.311523,-40.283203,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,28,29,30,30,33,34
1561018828.379208,14885,-0.000035,0.000026,0.000012,-0.000027,0.000018,0.000041,-0.000835,-0.000000,0.000000,0.000000,0.000000,0.000000,32.226562,354.492188,-306.152344,-112.792969,40.283203,-28.198242,23.900000,24.000000,24.000000,24.000000,24.000000,23.700000,28,29,30,30,33,35
1561018828.491198,14892,-0.000035,0.000026,0.000012,-0.000027,0.000018,0.000041,0.000835,-0.000000,0.000000,0.000000,0.000000,0.000000,80.566406,257.812500,-257.812500,-80.566406,24.169922,-36.254883,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,28,29,30,30,33,35
1561018828.603182,14899,-0.000035,0.000026,0.000012,-0.000027,0.000018,0.000041,0.000835,-0.000000,0.000000,0.000000,0.000000,0.000000,32.226562,354.492188,-306.152344,0.000000,40.283203,-36.254883,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,28,29,30,30,33,35
1561018828.715190,14906,-0.000035,0.000026,0.000012,-0.000027,0.000018,0.000041,-0.000835,-0.000000,0.000000,0.000000,0.000000,0.000000,64.453125,225.585938,-290.039062,-80.566406,16.113281,-32.226562,23.900000,24.000000,24.000000,24.000000,23.900000,23.700000,28,29,30,30,33,35
1561018828.827157,14913,-0.000035,0.000026,0.000012,-0.000027,0.000018,0.000041,0.000835,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354.492188,-306.152344,-96.679688,32.226562,-28.198242,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,28,29,30,30,33,35
1561018828.939168,14920,-0.000035,0.000026,0.000012,-0.000027,0.000018,0.000041,-0.000835,-0.000000,0.000000,0.000000,0.000000,0.000000,32.226562,418.945312,-306.152344,-112.792969,40.283203,-36.254883,23.900000,24.000000,24.000000,24.000000,23.900000,23.700000,28,29,30,29,33,34
1561018829.051146,14927,-0.000035,0.000026,0.000012,-0.000027,0.000018,0.000041,-0.000835,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225.585938,-306.152344,-128.906250,32.226562,-28.198242,23.900000,24.000000,24.000000,24.000000,23.900000,23.700000,28,29,30,29,33,34
1561018829.163031,14934,-0.000035,0.000026,0.000012,-0.000027,0.000018,0.000041,0.000835,-0.000000,0.000000,0.000000,0.000000,0.000000,32.226562,435.058594,-306.152344,-96.679688,32.226562,-32.226562,23.900000,24.000000,24.000000,24.000000,24.000000,23.700000,28,29,30,30,33,35
1561018829.275116,14941,-0.000035,0.000026,0.000012,-0.000027,0.000018,0.000041,-0.000835,-0.000000,0.000000,0.000000,0.000000,0.000000,80.566406,370.605469,-290.039062,-128.906250,20.141602,-40.283203,23.900000,24.000000,24.000000,24.000000,23.900000,23.800000,28,29,30,30,33,35
1561018829.387178,14948,-0.000035,0.000026,0.000012,-0.000027,0.000018,0.000041,0.000835,-0.000000,0.000000,0.000000,0.000000,0.000000,32.226562,386.718750,-306.152344,-112.792969,32.226562,-28.198242,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,28,29,30,30,33,34
1561018829.499115,14955,-0.000035,0.000026,0.000012,-0.000027,0.000018,0.000041,-0.000835,-0.000000,0.000000,0.000000,0.000000,0.000000,32.226562,354.492188,-306.152344,0.000000,20.141602,-36.254883,23.900000,24.000000,24.000000,24.000000,23.900000,23.700000,28,29,30,30,33,35
1561018829.611181,14962,-0.000035,0.000026,0.000012,-0.000027,0.000018,0.000041,0.000835,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,338.378906,-306.152344,-128.906250,44.311523,-28.198242,23.900000,24.000000,24.000000,24.000000,24.000000,23.700000,28,29,30,30,33,35
1561018829.723054,14969,-0.000035,0.000026,0.000012,-0.000027,0.000018,0.000041,0.000835,-0.000000,0.000000,0.000000,0.000000,0.000000,32.226562,370.605469,-306.152344,-128.906250,32.226562,-40.283203,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,28,29,30,30,33,35
1561018829.835107,14976,-0.000035,0.000026,0.000012,-0.000027,0.000018,0.000041,-0.000835,-0.000000,0.000000,0.000000,0.000000,0.000000,112.792969,225.585938,-306.152344,-48.339844,44.311523,-40.283203,23.900000,24.000000,24.000000,24.000000,24.000000,23.700000,28,29,30,30,33,35
1561018829.947098,14983,-0.000035,0.000026,0.000012,-0.000027,0.000018,0.000041,0.000835,-0.000000,0.000000,0.000000,0.000000,0.000000,32.226562,354.492188,-290.039062,-112.792969,20.141602,-32.226562,23.900000,24.000000,24.000000,24.000000,24.000000,23.700000,28,29,30,30,33,35
1561018830.059043,14990,-0.000035,0.000026,0.000012,-0.000027,0.000018,0.000041,-0.000835,-0.000000,0.000000,0.000000,0.000000,0.000000,32.226562,435.058594,-306.152344,-32.226562,20.141602,-28.198242,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,28,29,30,30,33,35
1561018830.171019,14997,-0.000035,0.000026,0.000012,-0.000027,0.000018,0.000041,-0.000835,-0.000000,0.000000,0.000000,0.000000,0.000000,80.566406,435.058594,-306.152344,-112.792969,20.141602,-36.254883,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,28,29,30,30,33,35
1561018830.283020,15004,-0.000035,0.000026,0.000012,-0.000027,0.000018,0.000041,0.000835,-0.000000,0.000000,0.000000,0.000000,0.000000,32.226562,290.039062,-290.039062,-32.226562,20.141602,-28.198242,23.900000,24.000000,24.000000,24.000000,24.000000,23.700000,28,29,30,30,33,35
1561018830.395049,15011,-0.000035,0.000026,0.000012,-0.000027,0.000018,0.000041,-0.000835,-0.000000,0.000000,0.000000,0.000000,0.000000,32.226562,418.945312,-306.152344,-128.906250,48.339844,-36.254883,23.900000,24.000000,24.000000,24.000000,23.900000,23.700000,28,29,30,30,33,35
1561018830.506978,15018,-0.000035,0.000026,0.000012,-0.000027,0.000018,0.000041,0.000835,-0.000000,0.000000,0.000000,0.000000,0.000000,32.226562,338.378906,-290.039062,-32.226562,32.226562,-36.254883,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,28,29,30,30,33,35
1561018830.618957,15025,-0.000035,0.000026,0.000012,-0.000027,0.000018,0.000041,-0.000835,-0.000000,0.000000,0.000000,0.000000,0.000000,32.226562,418.945312,-306.152344,-112.792969,48.339844,-32.226562,23.900000,24.000000,24.000000,24.000000,23.900000,23.700000,28,29,30,30,33,35
1561018830.730921,15032,-0.000035,0.000026,0.000012,-0.000027,0.000018,0.000041,-0.000835,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,338.378906,-241.699219,-32.226562,32.226562,-28.198242,23.900000,24.000000,24.000000,24.000000,24.000000,23.700000,28,29,30,30,33,35
1561018830.843020,15039,-0.000035,0.000026,0.000012,-0.000027,0.000018,0.000041,0.000835,-0.000000,0.000000,0.000000,0.000000,0.000000,32.226562,354.492188,-273.925781,-128.906250,40.283203,-36.254883,23.900000,24.000000,24.000000,24.000000,24.000000,23.700000,28,29,30,30,33,35
1561018830.954677,15046,-0.000035,0.000026,0.000012,-0.000027,0.000018,0.000041,-0.000835,-0.000000,0.000000,0.000000,0.000000,0.000000,32.226562,435.058594,-273.925781,-80.566406,24.169922,-40.283203,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,28,29,30,30,33,35
1561018831.066887,15053,-0.000035,0.000026,0.000012,-0.000027,0.000018,0.000041,-0.000835,-0.000000,0.000000,0.000000,0.000000,0.000000,32.226562,435.058594,-306.152344,0.000000,48.339844,-28.198242,23.900000,24.000000,24.000000,24.000000,23.900000,23.700000,28,29,30,30,33,35
1561018831.178850,15060,-0.000035,0.000026,0.000012,-0.000027,0.000018,0.000041,0.000835,-0.000000,0.000000,0.000000,0.000000,0.000000,64.453125,257.812500,-306.152344,-112.792969,16.113281,-28.198242,23.900000,24.000000,24.000000,24.000000,24.000000,23.700000,28,29,30,30,33,35
1561018831.290892,15067,-0.000035,0.000026,0.000012,-0.000027,0.000018,0.000041,-0.000835,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386.718750,-306.152344,-112.792969,20.141602,-36.254883,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,28,29,30,30,33,35
1561018831.402849,15074,-0.000035,0.000026,0.000012,-0.000027,0.000018,0.000041,0.000835,-0.000000,0.000000,0.000000,0.000000,0.000000,145.019531,435.058594,-306.152344,-32.226562,40.283203,-28.198242,23.900000,24.000000,24.000000,24.000000,23.900000,23.700000,28,29,30,30,33,35
1561018831.514835,15081,-0.000035,0.000026,0.000012,-0.000027,0.000018,0.000041,-0.000835,-0.000000,0.000000,0.000000,0.000000,0.000000,32.226562,338.378906,-306.152344,-80.566406,20.141602,-28.198242,23.900000,24.000000,24.000000,24.000000,24.000000,23.700000,28,29,30,30,33,35
1561018831.626876,15088,-0.000035,0.000026,0.000012,-0.000027,0.000018,0.000041,0.000835,-0.000000,0.000000,0.000000,0.000000,0.000000,64.453125,402.832031,-273.925781,-128.906250,24.169922,-32.226562,23.900000,24.000000,24.000000,24.000000,23.900000,23.800000,28,29,30,30,33,35
1561018831.738772,15095,-0.000035,0.000026,0.000012,-0.000027,0.000018,0.000041,0.000835,-0.000000,0.000000,0.000000,0.000000,0.000000,32.226562,418.945312,-273.925781,-128.906250,20.141602,-40.283203,23.900000,24.000000,24.000000,24.000000,23.900000,23.800000,28,29,30,30,33,35
1561018831.850804,15102,-0.000035,0.000026,0.000012,-0.000027,0.000018,0.000041,-0.000835,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,418.945312,-290.039062,-112.792969,44.311523,-40.283203,23.900000,24.000000,24.000000,24.000000,24.000000,23.700000,28,29,30,30,33,35
1561018831.962768,15109,-0.000035,0.000026,0.000012,-0.000027,0.000018,0.000041,0.000835,-0.000000,0.000000,0.000000,0.000000,0.000000,112.792969,370.605469,-306.152344,-48.339844,20.141602,-28.198242,23.900000,24.000000,24.000000,24.000000,23.900000,23.800000,28,29,30,30,33,35
1561018832.074809,15116,-0.000035,0.000026,0.000012,-0.000027,0.000018,0.000041,-0.000835,-0.000000,0.000000,0.000000,0.000000,0.000000,32.226562,370.605469,-290.039062,0.000000,28.198242,-28.198242,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,28,29,30,30,33,35
1561018832.186739,15123,-0.000035,0.000026,0.000012,-0.000027,0.000018,0.000041,-0.000835,-0.000000,0.000000,0.000000,0.000000,0.000000,80.566406,418.945312,-290.039062,-32.226562,44.311523,-28.198242,23.900000,24.000000,24.000000,24.000000,24.000000,23.700000,28,29,30,30,33,35
1561018832.298782,15130,-0.000035,0.000026,0.000012,-0.000027,0.000018,0.000041,0.000835,-0.000000,0.000000,0.000000,0.000000,0.000000,32.226562,225.585938,-273.925781,-128.906250,44.311523,-28.198242,23.900000,24.000000,24.000000,24.000000,23.900000,23.800000,28,29,30,30,33,35
1561018832.410770,15137,-0.000035,0.000026,0.000012,-0.000027,0.000018,0.000041,-0.000835,-0.000000,0.000000,0.000000,0.000000,0.000000,80.566406,354.492188,-257.812500,-112.792969,32.226562,-28.198242,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,28,29,30,30,33,34
1561018832.522671,15144,-0.000035,0.000026,0.000012,-0.000027,0.000018,0.000041,0.000835,-0.000000,0.000000,0.000000,0.000000,0.000000,64.453125,225.585938,-306.152344,-80.566406,44.311523,-36.254883,23.900000,24.000000,24.000000,24.000000,23.900000,23.700000,28,29,30,30,33,35
1561018832.634693,15151,-0.000035,0.000026,0.000012,-0.000027,0.000018,0.000041,-0.000835,-0.000000,0.000000,0.000000,0.000000,0.000000,32.226562,354.492188,-241.699219,0.000000,24.169922,-28.198242,23.900000,24.000000,24.000000,24.000000,23.900000,23.700000,28,29,30,30,33,35
1561018832.746667,15158,-0.000035,0.000026,0.000012,-0.000027,0.000018,0.000041,0.000835,-0.000000,0.000000,0.000000,0.000000,0.000000,64.453125,290.039062,-306.152344,-48.339844,40.283203,-28.198242,23.900000,24.000000,24.000000,24.000000,24.000000,23.700000,28,29,30,30,33,35
1561018832.858692,15165,-0.000035,0.000026,0.000012,-0.000027,0.000018,0.000041,0.000835,-0.000000,0.000000,0.000000,0.000000,0.000000,32.226562,257.812500,-306.152344,-48.339844,16.113281,-40.283203,23.900000,24.000000,24.000000,24.000000,23.900000,23.800000,28,29,30,30,33,35
1561018832.970683,15172,-0.000035,0.000026,0.000012,-0.000027,0.000018,0.000041,-0.000835,-0.000000,0.000000,0.000000,0.000000,0.000000,112.792969,338.378906,-306.152344,-112.792969,44.311523,-28.198242,23.900000,24.000000,24.000000,24.000000,23.900000,23.700000,28,29,30,30,33,35
1561018833.082717,15179,-0.000035,0.000026,0.000012,-0.000027,0.000018,0.000041,0.000835,-0.000000,0.000000,0.000000,0.000000,0.000000,112.792969,386.718750,-306.152344,-32.226562,32.226562,-36.254883,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,28,29,30,30,33,35
1561018833.194671,15186,-0.000035,0.000026,0.000012,-0.000027,0.000018,0.000041,-0.000835,-0.000000,0.000000,0.000000,0.000000,0.000000,32.226562,370.605469,-273.925781,-96.679688,32.226562,-32.226562,23.900000,24.000000,24.000000,24.000000,23.900000,23.800000,28,29,30,30,33,34
1561018833.306598,15193,-0.000035,0.000026,0.000012,-0.000027,0.000018,0.000041,0.000835,-0.000000,0.000000,0.000000,0.000000,0.000000,64.453125,402.832031,-290.039062,-112.792969,20.141602,-36.254883,23.900000,24.000000,24.000000,24.000000,24.000000,23.700000,28,29,30,30,33,35
1561018833.418616,15200,-0.000035,0.000026,0.000012,-0.000027,0.000018,0.000041,0.000835,-0.000000,0.000000,0.000000,0.000000,0.000000,32.226562,418.945312,-306.152344,-112.792969,20.141602,-28.198242,23.900000,24.000000,24.000000,24.000000,24.000000,23.700000,28,29,30,30,33,35
1561018833.530592,15207,-0.000035,0.000026,0.000012,-0.000027,0.000018,0.000041,-0.000835,-0.000000,0.000000,0.000000,0.000000,0.000000,80.566406,418.945312,-225.585938,-96.679688,20.141602,-36.254883,23.900000,24.000000,24.000000,24.000000,24.000000,23.700000,28,29,30,30,33,35
1561018833.642605,15214,-0.000035,0.000026,0.000012,-0.000027,0.000018,0.000041,0.000835,-0.000000,0.000000,0.000000,0.000000,0.000000,80.566406,257.812500,-290.039062,0.000000,20.141602,-40.283203,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,28,29,30,30,33,35
1561018833.754572,15221,-0.000035,0.000026,0.000012,-0.000027,0.000018,0.000041,-0.000835,-0.000000,0.000000,0.000000,0.000000,0.000000,32.226562,241.699219,-257.812500,-32.226562,20.141602,-40.283203,23.900000,24.000000,24.000000,24.000000,24.000000,23.700000,28,29,30,30,33,35
1561018833.866547,15228,-0.000035,0.000026,0.000012,-0.000027,0.000018,0.000041,0.000835,-0.000000,0.000000,0.000000,0.000000,0.000000,80.566406,435.058594,-306.152344,-128.906250,40.283203,-28.198242,23.900000,24.000000,24.000000,24.000000,24.000000,23.700000,28,29,30,30,33,35
1561018833.978517,15235,-0.000035,0.000026,0.000012,-0.000027,0.000018,0.000041,0.000835,-0.000000,0.000000,0.000000,0.000000,0.000000,32.226562,370.605469,-290.039062,-96.679688,40.283203,-32.226562,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,28,29,30,30,33,35
1561018834.090540,15242,-0.000035,0.000026,0.000012,-0.000027,0.000018,0.000041,-0.000835,-0.000000,0.000000,0.000000,0.000000,0.000000,128.906250,257.812500,-306.152344,-32.226562,44.311523,-28.198242,23.900000,24.000000,24.000000,24.000000,23.900000,23.700000,28,29,30,30,33,35
1561018834.202482,15249,-0.000035,0.000026,0.000012,-0.000027,0.000018,0.000041,0.001043,-0.000000,0.000000,0.000000,0.000000,0.000000,32.226562,354.492188,-306.152344,-112.792969,48.339844,-28.198242,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,28,29,30,30,33,35
1561018834.314455,15256,-0.000035,0.000026,0.000012,-0.000027,0.000018,0.000041,-0.000835,-0.000000,0.000000,0.000000,0.000000,0.000000,64.453125,418.945312,-225.585938,-32.226562,20.141602,-32.226562,23.900000,24.000000,24.000000,24.000000,24.000000,23.700000,28,29,30,30,33,35
1561018834.426466,15263,-0.000035,0.000026,0.000012,-0.000027,0.000018,0.000041,0.000835,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386.718750,-306.152344,-96.679688,44.311523,-28.198242,23.900000,24.000000,24.000000,24.000000,24.000000,23.700000,28,29,30,30,33,35
1561018834.538464,15270,-0.000035,0.000026,0.000012,-0.000027,0.000018,0.000041,-0.000835,-0.000000,0.000000,0.000000,0.000000,0.000000,32.226562,290.039062,-290.039062,-128.906250,20.141602,-28.198242,23.900000,24.000000,24.000000,24.000000,24.000000,23.700000,28,29,30,30,33,35
1561018834.650477,15277,-0.000035,0.000026,0.000012,-0.000027,0.000018,0.000041,0.000835,-0.000000,0.000000,0.000000,0.000000,0.000000,64.453125,290.039062,-290.039062,-32.226562,16.113281,-28.198242,23.900000,24.000000,24.000000,24.000000,23.900000,23.800000,28,29,30,30,33,35
1561018834.762385,15284,-0.000035,0.000026,0.000012,-0.000027,0.000018,0.000041,0.000835,-0.000000,0.000000,0.000000,0.000000,0.000000,32.226562,241.699219,-306.152344,-48.339844,36.254883,-28.198242,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,28,29,30,30,33,35
1561018834.874427,15291,-0.000035,0.000026,0.000012,-0.000027,0.000018,0.000041,-0.000835,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,290.039062,-257.812500,-128.906250,44.311523,-28.198242,23.900000,24.000000,24.000000,24.000000,23.900000,23.700000,28,29,30,30,33,35
1561018834.986394,15298,-0.000035,0.000026,0.000012,-0.000027,0.000018,0.000041,0.000835,-0.000000,0.000000,0.000000,0.000000,0.000000,64.453125,354.492188,-306.152344,-80.566406,20.141602,-32.226562,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,28,29,30,30,33,35
1561018835.098422,15305,-0.000035,0.000026,0.000012,-0.000027,0.000018,0.000041,-0.000835,-0.000000,0.000000,0.000000,0.000000,0.000000,32.226562,418.945312,-290.039062,-112.792969,36.254883,-28.198242,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,28,29,30,30,33,35
1561018835.210399,15312,-0.000035,0.000026,0.000012,-0.000027,0.000018,0.000041,0.000835,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,257.812500,-306.152344,-80.566406,24.169922,-28.198242,23.900000,24.000000,24.000000,24.000000,24.000000,23.700000,28,29,30,30,33,35
1561018835.322368,15319,-0.000035,0.000026,0.000012,-0.000027,0.000018,0.000041,0.000835,-0.000000,0.000000,0.000000,0.000000,0.000000,32.226562,370.605469,-290.039062,-48.339844,20.141602,-36.254883,23.900000,24.000000,24.000000,24.000000,24.000000,23.700000,28,29,30,30,33,35
1561018835.434336,15326,-0.000035,0.000026,0.000012,-0.000027,0.000018,0.000041,-0.000835,-0.000000,0.000000,0.000000,0.000000,0.000000,80.566406,306.152344,-257.812500,-80.566406,40.283203,-36.254883,23.900000,24.000000,24.000000,24.000000,24.000000,23.700000,28,29,30,30,33,35
1561018835.546328,15333,-0.000035,0.000026,0.000012,-0.000027,0.000018,0.000041,0.000835,-0.000000,0.000000,0.000000,0.000000,0.000000,64.453125,225.585938,-257.812500,-32.226562,20.141602,-28.198242,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,28,29,30,30,33,35
1561018835.658288,15340,-0.000035,0.000026,0.000012,-0.000027,0.000018,0.000041,-0.000835,-0.000000,0.000000,0.000000,0.000000,0.000000,32.226562,241.699219,-273.925781,0.000000,32.226562,-36.254883,23.900000,24.000000,24.000000,24.000000,24.000000,23.700000,28,29,30,30,33,35
1561018835.770272,15347,-0.000035,0.000026,0.000012,-0.000027,0.000018,0.000041,0.000835,-0.000000,0.000000,0.000000,0.000000,0.000000,128.906250,418.945312,-273.925781,-80.566406,20.141602,-28.198242,23.900000,24.000000,24.000000,24.000000,23.900000,23.800000,28,29,30,30,33,35
1561018835.882287,15354,-0.000035,0.000026,0.000012,-0.000027,0.000018,0.000041,0.000835,-0.000000,0.000000,0.000000,0.000000,0.000000,32.226562,354.492188,-306.152344,-32.226562,40.283203,-28.198242,23.900000,24.000000,24.000000,24.000000,24.000000,23.700000,28,29,30,30,33,35
1561018835.994308,15361,-0.000035,0.000026,0.000012,-0.000027,0.000018,0.000041,-0.000835,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402.832031,-306.152344,-112.792969,40.283203,-40.283203,23.900000,24.000000,24.000000,24.000000,23.900000,23.700000,28,29,29,30,33,35
1561018836.106208,15368,-0.000035,0.000026,0.000012,-0.000027,0.000018,0.000041,0.000835,-0.000000,0.000000,0.000000,0.000000,0.000000,64.453125,338.378906,-306.152344,-112.792969,44.311523,-32.226562,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,28,29,30,30,33,35
1561018836.218204,15375,-0.000035,0.000026,0.000012,-0.000027,0.000018,0.000041,-0.000835,-0.000000,0.000000,0.000000,0.000000,0.000000,32.226562,402.832031,-290.039062,-32.226562,20.141602,-40.283203,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,28,29,30,30,33,35
1561018836.330160,15382,-0.000035,0.000026,0.000012,-0.000027,0.000018,0.000041,-0.000835,-0.000000,0.000000,0.000000,0.000000,0.000000,80.566406,290.039062,-306.152344,-96.679688,32.226562,-36.254883,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,28,29,30,30,33,35
1561018836.442210,15389,-0.000035,0.000026,0.000012,-0.000027,0.000018,0.000041,0.000835,-0.000000,0.000000,0.000000,0.000000,0.000000,80.566406,225.585938,-306.152344,-96.679688,48.339844,-32.226562,23.900000,24.000000,24.000000,24.100000,23.900000,23.700000,28,29,30,30,33,35
1561018836.554177,15396,-0.000035,0.000026,0.000012,-0.000027,0.000018,0.000041,-0.000835,-0.000000,0.000000,0.000000,0.000000,0.000000,32.226562,290.039062,-241.699219,0.000000,48.339844,-28.198242,23.900000,24.000000,24.000000,24.000000,24.000000,23.700000,28,29,30,30,33,35
1561018836.666152,15403,-0.000035,0.000026,0.000012,-0.000027,0.000018,0.000041,0.000835,-0.000000,0.000000,0.000000,0.000000,0.000000,64.453125,402.832031,-290.039062,-128.906250,48.339844,-28.198242,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,28,29,30,30,33,35
1561018836.778099,15410,-0.000035,0.000026,0.000012,-0.000027,0.000018,0.000041,-0.000835,-0.000000,0.000000,0.000000,0.000000,0.000000,32.226562,338.378906,-241.699219,-96.679688,32.226562,-36.254883,23.900000,24.000000,24.000000,24.000000,24.000000,23.700000,28,29,29,30,33,35
1561018836.890131,15417,-0.000035,0.000026,0.000012,-0.000027,0.000018,0.000041,-0.000835,-0.000000,0.000000,0.000000,0.000000,0.000000,112.792969,241.699219,-306.152344,-80.566406,20.141602,-28.198242,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,28,29,30,30,33,35
1561018837.002132,15424,-0.000035,0.000026,0.000012,-0.000027,0.000018,0.000041,0.000835,-0.000000,0.000000,0.000000,0.000000,0.000000,32.226562,257.812500,-290.039062,-80.566406,24.169922,-32.226562,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,28,29,30,30,33,35
1561018837.114042,15431,-0.000035,0.000026,0.000012,-0.000027,0.000018,0.000041,-0.000835,-0.000000,0.000000,0.000000,0.000000,0.000000,112.792969,257.812500,-273.925781,-128.906250,44.311523,-32.226562,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,28,29,30,30,33,35
