cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:0.000000,0.000000,0.000000,0.000000,0.000000,1.413653:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000050,0.001465,0.001890,0.000013,-0.000041,0.278839|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,1.270908|eff|0.000000,225.585938,-354.492188,0.000000,0.000000,68.481445
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:0.000000,0.000000,0.000000,0.000000,0.000000,1.477101:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000050,0.001465,0.001890,0.000013,-0.000041,0.420989|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,1.507027|eff|0.000000,322.265625,-354.492188,0.000000,0.000000,140.991211
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:0.000000,0.000000,0.000000,0.000000,0.000000,1.517310:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000050,0.001465,0.001890,0.000013,-0.000041,0.568103|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,1.584929|eff|0.000000,370.605469,-386.718750,0.000000,0.000000,149.047852
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:0.000000,0.000000,0.000000,0.000000,0.000000,1.533462:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000050,0.001465,0.001890,0.000013,-0.000041,0.717555|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,1.493239|eff|0.000000,225.585938,-354.492188,0.000000,0.000000,120.849609
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:0.000000,0.000000,0.000000,0.000000,0.000000,1.525185:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000050,0.001465,0.001890,0.000013,-0.000041,0.866242|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,1.545978|eff|0.000000,241.699219,-354.492188,0.000000,0.000000,92.651367
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:0.000000,0.000000,0.000000,0.000000,0.000000,1.493028:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000050,0.001465,0.001890,0.000013,-0.000041,1.012384|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,1.614573|eff|0.000000,290.039062,-354.492188,0.000000,0.000000,48.339844
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:0.000000,0.000000,0.000000,0.000000,0.000000,1.436835:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000050,0.001465,0.001890,0.000013,-0.000041,1.154100|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,1.427746|eff|0.000000,225.585938,-354.492188,0.000000,0.000000,104.736328
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:0.000000,0.000000,0.000000,0.000000,0.000000,1.357698:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000050,0.001465,0.001890,0.000013,-0.000041,1.289217|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,1.298484|eff|0.000000,225.585938,-338.378906,0.000000,0.000000,-36.254883
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:0.000000,0.000000,0.000000,0.000000,0.000000,1.256763:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000050,0.001465,0.001890,0.000013,-0.000041,1.415542|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,1.231957|eff|0.000000,225.585938,-354.492188,0.000000,0.000000,84.594727
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:0.000000,0.000000,0.000000,0.000000,0.000000,1.136883:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000050,0.001465,0.001890,0.000013,-0.000041,1.531360|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,1.146126|eff|0.000000,225.585938,-354.492188,0.000000,0.000000,44.311523
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:0.000000,0.000000,0.000000,0.000000,0.000000,0.997537:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000050,0.001465,0.001890,0.000013,-0.000041,1.635655|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,1.066501|eff|0.000000,257.812500,-386.718750,0.000000,0.000000,161.132812
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:0.000000,0.000000,0.000000,0.000000,0.000000,0.840457:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000050,0.001465,0.001890,0.000013,-0.000041,1.725306|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.837275|eff|0.000000,370.605469,-354.492188,0.000000,0.000000,84.594727
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:0.000000,0.000000,0.000000,0.000000,0.000000,0.672643:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000050,0.001477,0.001890,0.000013,-0.000041,1.800001|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.568065|eff|0.000000,290.039062,-386.718750,0.000000,0.000000,60.424805
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:0.000000,0.000000,0.000000,0.000000,0.000000,0.492191:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000050,0.001477,0.001890,0.000013,-0.000041,1.857940|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.498780|eff|0.000000,225.585938,-354.492188,0.000000,0.000000,24.169922
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:0.000000,0.000000,0.000000,0.000000,0.000000,0.305116:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000050,0.001477,0.001890,0.000013,-0.000041,1.898174|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.310574|eff|0.000000,225.585938,-354.492188,0.000000,0.000000,12.084961
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:0.000000,0.000000,0.000000,0.000000,0.000000,0.111142:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000063,0.001477,0.001890,0.000013,-0.000041,1.920266|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.124781|eff|0.000000,273.925781,-354.492188,0.000000,0.000000,8.056641
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:0.000000,0.000000,0.000000,0.000000,0.000000,-0.084776:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000063,0.001477,0.001890,0.000013,-0.000041,1.924051|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,-0.059978|eff|0.000000,225.585938,-354.492188,0.000000,0.000000,-56.396484
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:0.000000,0.000000,0.000000,0.000000,0.000000,-0.282320:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000063,0.001477,0.001890,0.000013,-0.000041,1.909199|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,-0.274726|eff|0.000000,225.585938,-338.378906,0.000000,0.000000,-108.764648
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:0.000000,0.000000,0.000000,0.000000,0.000000,-0.472521:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000063,0.001477,0.001890,0.000013,-0.000041,1.874592|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,-0.464655|eff|0.000000,241.699219,-354.492188,0.000000,0.000000,-112.792969
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:0.000000,0.000000,0.000000,0.000000,0.000000,-0.658083:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000063,0.001477,0.001890,0.000013,-0.000041,1.820748|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,-0.637350|eff|0.000000,225.585938,-402.832031,0.000000,0.000000,-120.849609
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:0.000000,0.000000,0.000000,0.000000,0.000000,-0.831471:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000063,0.001477,0.001890,0.000013,-0.000041,1.748949|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,-0.822109|eff|0.000000,370.605469,-354.492188,0.000000,0.000000,-104.736328
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:0.000000,0.000000,0.000000,0.000000,0.000000,-0.993693:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000063,0.001477,0.001890,0.000013,-0.000041,1.659981|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,-0.976879|eff|0.000000,241.699219,-338.378906,0.000000,0.000000,-76.538086
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:0.000000,0.000000,0.000000,0.000000,0.000000,-1.139522:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000063,0.001477,0.001890,0.000013,-0.000041,1.555913|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,-1.206104|eff|0.000000,322.265625,-354.492188,0.000000,0.000000,52.368164
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:0.000000,0.000000,0.000000,0.000000,0.000000,-1.270361:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000063,0.001477,0.001890,0.000013,-0.000041,1.438089|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,-1.281249|eff|0.000000,225.585938,-354.492188,0.000000,0.000000,-165.161133
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:0.000000,0.000000,0.000000,0.000000,0.000000,-1.380204:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000063,0.001477,0.001890,0.000013,-0.000041,1.307668|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,-1.344329|eff|0.000000,225.585938,-338.378906,0.000000,0.000000,-40.283203
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:0.000000,0.000000,0.000000,0.000000,0.000000,-1.468543:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000063,0.001477,0.001890,0.000025,-0.000041,1.167876|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,-1.459458|eff|0.000000,273.925781,-354.492188,0.000000,0.000000,-120.849609
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:0.000000,0.000000,0.000000,0.000000,0.000000,-1.533453:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000063,0.001477,0.001890,0.000025,-0.000041,1.020141|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,-1.441189|eff|0.000000,241.699219,-354.492188,0.000000,0.000000,8.056641
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:0.000000,0.000000,0.000000,0.000000,0.000000,-1.574830:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000063,0.001477,0.001890,0.000025,-0.000041,0.867566|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,-1.621122|eff|0.000000,225.585938,-354.492188,0.000000,0.000000,-64.453125
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:0.000000,0.000000,0.000000,0.000000,0.000000,-1.591901:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000063,0.001477,0.001890,0.000025,-0.000041,0.712611|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,-1.620433|eff|0.000000,241.699219,-402.832031,0.000000,0.000000,-104.736328
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:0.000000,0.000000,0.000000,0.000000,0.000000,-1.583941:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000063,0.001477,0.001890,0.000025,-0.000041,0.558423|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,-1.480140|eff|0.000000,225.585938,-354.492188,0.000000,0.000000,-68.481445
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:0.000000,0.000000,0.000000,0.000000,0.000000,-5.294809:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000063,0.001477,0.001890,0.000025,-0.000041,0.404296|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,-1.495652|eff|0.000000,257.812500,-354.492188,0.000000,0.000000,-16.113281
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:0.000000,0.000000,0.000000,0.000000,0.000000,-1.470768:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000063,0.001477,0.001890,0.000025,-0.000041,0.256209|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,-1.289521|eff|0.000000,225.585938,-354.492188,0.000000,0.000000,-52.368164
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:0.000000,0.000000,0.000000,0.000000,0.000000,-1.414639:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000063,0.001477,0.001890,0.000025,-0.000041,0.117369|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,-1.313306|eff|0.000000,225.585938,-354.492188,0.000000,0.000000,-72.509766
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:0.000000,0.000000,0.000000,0.000000,0.000000,-1.333494:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000063,0.001477,0.001890,0.000025,-0.000041,-0.015038|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,-1.359151|eff|0.000000,225.585938,-354.492188,0.000000,0.000000,-92.651367
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:0.000000,0.000000,0.000000,0.000000,0.000000,-1.231547:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000063,0.001477,0.001890,0.000025,-0.000041,-0.138902|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,-1.262635|eff|0.000000,322.265625,-354.492188,0.000000,0.000000,-80.566406
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:0.000000,0.000000,0.000000,0.000000,0.000000,-1.110627:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000063,0.001477,0.001890,0.000025,-0.000041,-0.252010|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,-1.085459|eff|0.000000,290.039062,-354.492188,0.000000,0.000000,-76.538086
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:0.000000,0.000000,0.000000,0.000000,0.000000,-0.971951:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000063,0.001477,0.001890,0.000025,-0.000041,-0.353389|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,-0.996527|eff|0.000000,225.585938,-354.492188,0.000000,0.000000,-60.424805
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:0.000000,0.000000,0.000000,0.000000,0.000000,-0.817656:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000063,0.001477,0.001890,0.000025,-0.000041,-0.440371|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,-0.831071|eff|0.000000,257.812500,-354.492188,0.000000,0.000000,-84.594727
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:0.000000,0.000000,0.000000,0.000000,0.000000,-0.651845:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000063,0.001477,0.001890,0.000025,-0.000041,-0.513039|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,-0.624596|eff|0.000000,241.699219,-354.492188,0.000000,0.000000,-88.623047
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:0.000000,0.000000,0.000000,0.000000,0.000000,-0.473901:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000063,0.001477,0.001890,0.000025,-0.000041,-0.569179|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,-0.492921|eff|0.000000,225.585938,-354.492188,0.000000,0.000000,-12.084961
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:0.000000,0.000000,0.000000,0.000000,0.000000,-0.289266:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000063,0.001477,0.001890,0.000025,-0.000041,-0.607757|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,-0.317813|eff|0.000000,225.585938,-354.492188,0.000000,0.000000,-12.084961
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:0.000000,0.000000,0.000000,0.000000,0.000000,-0.099686:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000063,0.001477,0.001890,0.000025,-0.000041,-0.628691|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,-0.109270|eff|0.000000,225.585938,-354.492188,0.000000,0.000000,-8.056641
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:0.000000,0.000000,0.000000,0.000000,0.000000,0.092377:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000063,0.001477,0.001890,0.000025,-0.000041,-0.631214|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.068595|eff|0.000000,225.585938,-354.492188,0.000000,0.000000,72.509766
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:0.000000,0.000000,0.000000,0.000000,0.000000,0.280871:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000063,0.001477,0.001890,0.000025,-0.000041,-0.615473|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.271279|eff|0.000000,290.039062,-354.492188,0.000000,0.000000,124.877930
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:0.000000,0.000000,0.000000,0.000000,0.000000,0.466979:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000063,0.001477,0.001890,0.000025,-0.000041,-0.580659|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.459829|eff|0.000000,257.812500,-354.492188,0.000000,0.000000,96.679688
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:0.000000,0.000000,0.000000,0.000000,0.000000,0.645979:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000063,0.001477,0.001890,0.000025,-0.000041,-0.527829|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.669751|eff|0.000000,225.585938,-354.492188,0.000000,0.000000,136.962891
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:0.000000,0.000000,0.000000,0.000000,0.000000,0.813536:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000063,0.001477,0.001890,0.000025,-0.000041,-0.457106|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.822109|eff|0.000000,225.585938,-354.492188,0.000000,0.000000,145.019531
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:0.000000,0.000000,0.000000,0.000000,0.000000,0.969998:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000063,0.001477,0.001890,0.000025,-0.000041,-0.375316|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,1.003765|eff|0.000000,225.585938,-338.378906,0.000000,0.000000,88.623047
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:0.000000,0.000000,0.000000,0.000000,0.000000,1.158423:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000063,0.001477,0.001890,0.000025,-0.000041,-0.276088|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,1.098558|eff|0.000000,225.585938,-354.492188,0.000000,0.000000,161.132812
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:0.000000,0.000000,0.000000,0.000000,0.000000,1.238859:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000063,0.001477,0.001890,0.000025,-0.000041,-0.158429|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,1.207483|eff|0.000000,225.585938,-354.492188,0.000000,0.000000,68.481445
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:0.000000,0.000000,0.000000,0.000000,0.000000,1.340119:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000063,0.001477,0.001890,0.000025,-0.000041,-0.031855|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,1.279870|eff|0.000000,225.585938,-354.492188,0.000000,0.000000,84.594727
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:0.000000,0.000000,0.000000,0.000000,0.000000,1.424174:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000063,0.001477,0.001890,0.000025,-0.000041,0.104296|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,1.381901|eff|0.000000,306.152344,-354.492188,0.000000,0.000000,52.368164
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:0.000000,0.000000,0.000000,0.000000,0.000000,1.484623:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000063,0.001477,0.001890,0.000025,-0.000041,0.246983|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,1.501512|eff|0.000000,225.585938,-354.492188,0.000000,0.000000,16.113281
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:0.000000,0.000000,0.000000,0.000000,0.000000,1.522024:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000063,0.001477,0.001890,0.000025,-0.000041,0.394429|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,1.565626|eff|0.000000,225.585938,-354.492188,0.000000,0.000000,64.453125
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:0.000000,0.000000,0.000000,0.000000,0.000000,1.535723:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000063,0.001477,0.001890,0.000025,-0.000041,0.543860|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,1.493928|eff|0.000000,225.585938,-354.492188,0.000000,0.000000,161.132812
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:0.000000,0.000000,0.000000,0.000000,0.000000,1.524610:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000063,0.001477,0.001890,0.000025,-0.000041,0.692878|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,1.441879|eff|0.000000,322.265625,-386.718750,0.000000,0.000000,72.509766
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:0.000000,0.000000,0.000000,0.000000,0.000000,1.490245:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000063,0.001477,0.001890,0.000025,-0.000041,0.838999|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,1.460148|eff|0.000000,370.605469,-354.492188,0.000000,0.000000,100.708008
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:0.000000,0.000000,0.000000,0.000000,0.000000,1.431600:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000063,0.001477,0.001890,0.000025,-0.000041,0.980053|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,1.451875|eff|0.000000,225.585938,-354.492188,0.000000,0.000000,145.019531
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:0.000000,0.000000,0.000000,0.000000,0.000000,1.350091:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000063,0.001477,0.001890,0.000025,-0.000041,1.114198|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,1.301586|eff|0.000000,322.265625,-354.492188,0.000000,0.000000,108.764648
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:0.000000,0.000000,0.000000,0.000000,0.000000,1.246938:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000063,0.001490,0.001890,0.000025,-0.000041,1.239179|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,1.256430|eff|0.000000,225.585938,-354.492188,0.000000,0.000000,64.453125
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:0.000000,0.000000,0.000000,0.000000,0.000000,1.123749:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000063,0.001490,0.001890,0.000025,-0.000041,1.353817|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,1.063743|eff|0.000000,290.039062,-354.492188,0.000000,0.000000,0.000000
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:0.000000,0.000000,0.000000,0.000000,0.000000,0.982420:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000063,0.001490,0.001890,0.000025,-0.000041,1.456603|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.951026|eff|0.000000,370.605469,-354.492188,0.000000,0.000000,96.679688
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:0.000000,0.000000,0.000000,0.000000,0.000000,0.826571:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000063,0.001490,0.001890,0.000025,-0.000041,1.545219|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.790741|eff|0.000000,257.812500,-354.492188,0.000000,0.000000,84.594727
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:0.000000,0.000000,0.000000,0.000000,0.000000,0.655881:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000063,0.001490,0.001890,0.000025,-0.000041,1.618486|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.673198|eff|0.000000,225.585938,-354.492188,0.000000,0.000000,0.000000
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:0.000000,0.000000,0.000000,0.000000,0.000000,0.474335:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000063,0.001490,0.001890,0.000025,-0.000041,1.674978|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.480511|eff|0.000000,225.585938,-354.492188,0.000000,0.000000,0.000000
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:0.000000,0.000000,0.000000,0.000000,0.000000,0.284799:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000063,0.001490,0.001890,0.000025,-0.000041,1.713681|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.286790|eff|0.000000,225.585938,-354.492188,0.000000,0.000000,24.169922
