1562210406.993662,573,0.200820,-1.267232,1.285221,0.035750,-1.048151,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,26,26,27,27,31,32
1562210407.113665,579,0.200820,-1.267232,1.285221,0.035750,-1.048151,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.700000,26,26,27,27,31,33
1562210407.233718,585,0.200820,-1.267232,1.285221,0.035750,-1.048151,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,26,26,27,27,30,33
1562210407.353683,591,0.200820,-1.267232,1.285221,0.035750,-1.048151,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,26,26,27,27,31,32
1562210407.473682,597,0.200820,-1.267232,1.285221,0.035750,-1.048151,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,26,26,27,27,31,32
1562210407.593716,603,0.200820,-1.267232,1.285221,0.035750,-1.048151,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,26,26,27,27,30,33
1562210407.713665,609,0.200820,-1.267232,1.285221,0.035750,-1.048151,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.700000,26,26,27,26,31,32
1562210407.833719,615,0.200820,-1.267232,1.285221,0.035750,-1.048151,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.700000,26,26,27,27,31,32
1562210407.953655,621,0.200820,-1.267232,1.285221,0.035750,-1.048151,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,26,26,27,27,30,33
1562210408.073663,627,0.200820,-1.267232,1.285221,0.035750,-1.048151,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,26,26,27,27,31,32
1562210408.193710,633,0.200820,-1.267232,1.285221,0.035750,-1.048151,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,24.000000,23.800000,26,26,27,27,31,32
1562210408.313691,639,0.200820,-1.267232,1.285221,0.035750,-1.048151,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,24.000000,23.800000,26,26,27,27,30,33
1562210408.433662,645,0.200820,-1.267232,1.285221,0.035750,-1.048151,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,26,26,27,27,31,32
1562210408.553661,651,0.200820,-1.267232,1.285221,0.035750,-1.048151,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,26,26,27,27,31,32
1562210408.673685,657,0.200820,-1.267232,1.285221,0.035750,-1.048151,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,26,26,27,27,31,32
1562210408.793667,663,0.200820,-1.267232,1.285221,0.035750,-1.048151,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,26,26,27,27,30,33
1562210408.913662,669,0.200820,-1.267232,1.285221,0.035750,-1.048151,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,26,26,27,27,31,32
1562210409.033662,675,0.200820,-1.267232,1.285221,0.035750,-1.048151,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.700000,26,26,27,27,31,32
1562210409.153701,681,0.200820,-1.267232,1.285221,0.035750,-1.048151,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,26,26,27,27,30,33
1562210409.273680,687,0.200820,-1.267232,1.285221,0.035750,-1.048151,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,26,26,27,27,31,32
1562210409.393712,693,0.200820,-1.267232,1.285221,0.035750,-1.048317,-0.000083,0.000000,-0.000000,0.000000,0.000000,-0.006205,0.000000,0.000000,0.000000,0.000000,0.000000,16.113281,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.700000,26,26,27,27,31,32
1562210409.513673,699,0.200820,-1.267232,1.285171,0.035750,-1.048420,-0.000083,0.000000,-0.000000,0.000000,0.000000,-0.002068,0.000000,0.000000,0.000000,0.000000,0.000000,36.254883,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,26,26,27,27,31,33
1562210409.633667,705,0.200820,-1.267232,1.284971,0.035750,-1.048668,-0.000083,0.000000,-0.000000,-0.002295,0.000000,-0.000689,0.000000,0.000000,0.000000,48.339844,0.000000,68.481445,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,26,26,27,27,31,32
1562210409.753687,711,0.200820,-1.267232,1.284482,0.035750,-1.048917,-0.000083,0.000000,-0.000000,-0.004173,0.000000,-0.005170,0.000000,0.000000,0.000000,145.019531,0.000000,140.991211,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,26,26,27,27,33,32
1562210409.873708,717,0.200820,-1.267232,1.284858,0.035750,-1.047944,-0.000083,0.000000,-0.000000,0.002295,0.000000,0.017580,0.000000,0.000000,0.000000,32.226562,0.000000,20.141602,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,26,26,27,27,33,33
1562210409.993669,723,0.200820,-1.267232,1.284870,0.035750,-1.047220,-0.000083,0.000000,-0.000000,0.000626,0.000000,0.007583,0.000000,0.000000,0.000000,48.339844,0.000000,-76.538086,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,26,26,27,27,33,32
1562210410.113717,729,0.200820,-1.267232,1.284745,0.035750,-1.048255,-0.000083,0.000000,-0.000000,-0.002295,0.000000,-0.005170,0.000000,0.000000,0.000000,48.339844,0.000000,68.481445,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,26,26,27,27,33,32
1562210410.233659,735,0.200820,-1.267232,1.284845,0.035750,-1.047676,-0.000083,0.000000,-0.000000,0.001252,0.000000,0.005515,0.000000,0.000000,0.000000,48.339844,0.000000,12.084961,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,26,26,27,27,33,33
1562210410.353673,741,0.200820,-1.267232,1.284845,0.035750,-1.047531,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.003102,0.000000,0.000000,0.000000,0.000000,0.000000,-24.169922,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,26,26,27,27,30,32
1562210410.473707,747,0.200820,-1.267232,1.284845,0.035750,-1.047531,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.339844,0.000000,-28.198242,0.000000,23.900000,24.000000,24.000000,24.100000,24.000000,23.800000,26,26,27,27,30,32
1562210410.593683,753,0.200820,-1.267232,1.284845,0.035750,-1.047531,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.198242,0.000000,23.900000,24.000000,24.000000,24.100000,24.000000,23.800000,26,26,27,27,30,32
1562210410.713666,759,0.200820,-1.267232,1.284845,0.035750,-1.047531,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.198242,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,26,26,27,27,31,33
1562210410.833705,765,0.200820,-1.267232,1.284845,0.035750,-1.047531,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.226562,0.000000,-28.198242,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,26,26,27,27,30,32
1562210410.953655,771,0.200820,-1.267232,1.284845,0.035750,-1.047531,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.198242,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.700000,26,26,27,27,30,32
1562210411.073709,777,0.200820,-1.267232,1.284845,0.035750,-1.047531,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.198242,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,26,26,27,27,31,33
1562210411.193659,783,0.200820,-1.267232,1.284845,0.035750,-1.047531,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.339844,0.000000,-28.198242,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,26,26,27,27,30,32
1562210411.313660,789,0.200820,-1.267232,1.284845,0.035750,-1.047531,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.198242,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.700000,26,26,27,27,30,32
1562210411.433654,795,0.200820,-1.267232,1.284845,0.035750,-1.047531,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.226562,0.000000,-28.198242,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,26,26,27,27,31,33
1562210411.553670,801,0.200820,-1.267232,1.284845,0.035750,-1.047531,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.339844,0.000000,-28.198242,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,26,26,27,27,30,32
1562210411.673727,807,0.200820,-1.267232,1.284845,0.035750,-1.047531,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.198242,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,26,26,27,27,30,32
1562210411.793662,813,0.200820,-1.267232,1.284845,0.035750,-1.047531,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.226562,0.000000,-28.198242,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,26,26,27,27,31,33
1562210411.913659,819,0.200820,-1.267232,1.284845,0.035750,-1.047531,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.198242,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,26,26,27,27,30,32
1562210412.033711,825,0.200820,-1.267232,1.284845,0.035750,-1.047531,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.198242,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.700000,26,26,27,27,30,32
1562210412.153673,831,0.200820,-1.267232,1.284845,0.035750,-1.047531,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.339844,0.000000,-28.198242,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,26,26,27,27,31,33
1562210412.273660,837,0.200820,-1.267232,1.284845,0.035750,-1.047531,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.198242,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,26,26,27,27,30,32
1562210412.393665,843,0.200820,-1.267232,1.284845,0.035750,-1.047531,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.226562,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.700000,26,26,27,27,30,32
1562210412.513667,849,0.200820,-1.267232,1.284845,0.035750,-1.047531,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.226562,0.000000,-28.198242,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.700000,26,26,27,27,30,32
1562210412.633704,855,0.200820,-1.267232,1.284845,0.035750,-1.047531,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.339844,0.000000,-28.198242,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,26,26,27,27,31,33
1562210412.753662,861,0.200820,-1.267232,1.284845,0.035750,-1.047531,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.226562,0.000000,-32.226562,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,26,26,27,27,30,32
1562210412.873672,867,0.200820,-1.267232,1.284845,0.035750,-1.047531,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.339844,0.000000,-32.226562,0.000000,23.900000,24.000000,24.000000,24.100000,24.000000,23.700000,26,26,27,27,30,32
1562210412.993711,873,0.200820,-1.267232,1.284845,0.035750,-1.047531,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.339844,0.000000,-28.198242,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,26,26,27,27,31,33
1562210413.113671,879,0.200820,-1.267232,1.284845,0.035750,-1.047531,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.226562,0.000000,-28.198242,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,26,26,27,27,30,32
1562210413.233688,885,0.200820,-1.267232,1.284845,0.035750,-1.047531,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.198242,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,26,26,27,27,30,32
1562210413.353717,891,0.200820,-1.267232,1.284845,0.035750,-1.047531,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.226562,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,26,26,27,27,31,33
1562210413.473669,897,0.200820,-1.267232,1.284845,0.035750,-1.047531,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.226562,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,26,26,27,27,30,32
1562210413.593723,903,0.200820,-1.267232,1.284845,0.035750,-1.047531,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.339844,0.000000,-24.169922,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.700000,26,26,27,27,30,32
1562210413.713720,909,0.200820,-1.267232,1.284845,0.035750,-1.047531,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.339844,0.000000,-20.141602,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,26,26,27,27,31,33
1562210413.833662,915,0.200820,-1.267232,1.284845,0.035750,-1.047531,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.226562,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,26,26,27,27,30,32
1562210413.953707,921,0.200820,-1.267232,1.284845,0.035750,-1.047531,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.198242,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,26,26,27,27,30,32
1562210414.073654,927,0.200820,-1.267232,1.284845,0.035750,-1.047531,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.141602,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,26,26,27,27,31,33
1562210414.193681,933,0.200820,-1.267232,1.284845,0.035750,-1.047531,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.226562,0.000000,-32.226562,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,26,26,27,27,30,32
1562210414.313689,939,0.200820,-1.267232,1.284845,0.035750,-1.047531,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.339844,0.000000,-20.141602,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.700000,26,26,27,27,30,32
1562210414.433669,945,0.200820,-1.267232,1.284845,0.035750,-1.047531,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.198242,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.700000,26,26,27,27,30,32
1562210414.553727,951,0.200820,-1.267232,1.284845,0.035750,-1.047531,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.226562,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,26,26,27,27,31,33
1562210414.673711,957,0.200820,-1.267232,1.284845,0.035750,-1.047531,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.339844,0.000000,-32.226562,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,26,26,27,27,30,32
1562210414.793660,963,0.200820,-1.267232,1.284845,0.035750,-1.047531,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.226562,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,26,26,27,27,30,32
1562210414.913713,969,0.200820,-1.267232,1.284845,0.035750,-1.047531,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.226562,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,26,26,27,27,31,33
1562210415.033672,975,0.200820,-1.267232,1.284845,0.035750,-1.047531,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.226562,0.000000,-28.198242,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.700000,26,26,27,27,30,32
1562210415.153718,981,0.200820,-1.267232,1.284845,0.035750,-1.047531,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.198242,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.700000,26,26,27,27,30,32
1562210415.273661,987,0.200820,-1.267232,1.284845,0.035750,-1.047531,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.198242,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,26,26,27,27,31,33
1562210415.393713,993,0.200820,-1.267232,1.284845,0.035750,-1.047531,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.198242,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,26,26,27,27,30,32
1562210415.513667,999,0.200820,-1.267232,1.284845,0.035750,-1.047531,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.226562,0.000000,-28.198242,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.700000,26,26,27,27,30,32
1562210415.633667,1005,0.200820,-1.267232,1.284845,0.035750,-1.047531,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.226562,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,26,26,27,27,31,33
1562210415.753659,1011,0.200820,-1.267232,1.284845,0.035750,-1.047531,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.339844,0.000000,-28.198242,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,26,26,27,27,30,32
1562210415.873715,1017,0.200820,-1.267232,1.284845,0.035750,-1.047531,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.226562,0.000000,-28.198242,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.700000,26,26,27,27,30,32
1562210415.993674,1023,0.200820,-1.267232,1.284845,0.035750,-1.047531,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.339844,0.000000,-32.226562,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,26,26,27,27,31,33
1562210416.113713,1029,0.200820,-1.267232,1.284845,0.035750,-1.047531,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.226562,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,26,26,27,27,30,32
1562210416.233684,1035,0.200820,-1.267232,1.284845,0.035750,-1.047531,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.169922,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,26,26,27,27,30,32
1562210416.353693,1041,0.200820,-1.267232,1.284845,0.035750,-1.047531,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.198242,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,26,26,27,27,30,32
1562210416.473694,1047,0.200820,-1.267232,1.284845,0.035750,-1.047531,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.339844,0.000000,-28.198242,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,26,26,27,27,31,33
1562210416.593714,1053,0.200820,-1.267232,1.284845,0.035750,-1.047531,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.198242,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,26,26,27,27,30,32
1562210416.713722,1059,0.200820,-1.267232,1.284845,0.035750,-1.047531,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.226562,0.000000,-32.226562,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,26,26,27,27,30,32
1562210416.833709,1065,0.200820,-1.267232,1.284845,0.035750,-1.047531,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.339844,0.000000,-28.198242,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,26,26,27,27,31,33
1562210416.953678,1071,0.200820,-1.267232,1.284845,0.035750,-1.047531,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.226562,0.000000,-28.198242,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,26,26,27,27,30,32
1562210417.073720,1077,0.200820,-1.267232,1.284845,0.035750,-1.047531,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.226562,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.700000,26,26,27,27,30,32
1562210417.193675,1083,0.200820,-1.267232,1.284845,0.035750,-1.047531,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.226562,0.000000,-28.198242,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,26,26,27,27,31,33
1562210417.313679,1089,0.200820,-1.267232,1.284845,0.035750,-1.047531,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.198242,0.000000,23.900000,24.000000,24.000000,24.100000,24.000000,23.800000,26,26,27,27,30,32
1562210417.433691,1095,0.200820,-1.267232,1.284845,0.035750,-1.047531,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.198242,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.700000,26,26,27,27,30,32
1562210417.553705,1101,0.200820,-1.267232,1.284845,0.035750,-1.047531,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.339844,0.000000,-28.198242,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,26,26,27,27,31,33
1562210417.673665,1107,0.200820,-1.267232,1.284845,0.035750,-1.047531,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.169922,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,26,26,27,27,30,32
1562210417.793715,1113,0.200820,-1.267232,1.284845,0.035750,-1.047531,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.339844,0.000000,-32.226562,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.700000,26,26,27,27,30,32
1562210417.913684,1119,0.200820,-1.267232,1.284845,0.035750,-1.047531,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.198242,0.000000,23.900000,24.000000,24.000000,24.100000,24.000000,23.800000,26,26,27,27,31,33
1562210418.033711,1125,0.200820,-1.267232,1.284845,0.035750,-1.047531,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.339844,0.000000,-28.198242,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,26,26,27,27,30,32
1562210418.153658,1131,0.200820,-1.267232,1.284845,0.035750,-1.047531,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.198242,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,26,26,27,27,30,33
1562210418.273708,1137,0.200820,-1.267232,1.284845,0.035750,-1.047531,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.226562,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,26,26,27,27,30,33
