1560835574.155572,203,0.001141,-1.267232,1.284057,0.000274,-1.075642,-0.001241,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.900000,25,25,26,26,28,25
1560835574.267461,210,0.001141,-1.267232,1.284057,0.000274,-1.075642,-0.001241,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,25,25,26,26,29,25
1560835574.379433,217,0.001141,-1.267232,1.284057,0.000274,-1.075642,-0.001241,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,24.000000,25,25,26,26,28,24
1560835574.491526,224,0.001141,-1.267232,1.284057,0.000274,-1.075642,-0.001241,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,23.900000,23.900000,25,25,26,26,29,25
1560835574.603415,231,0.001141,-1.267232,1.284057,0.000274,-1.075642,-0.001241,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.900000,25,25,26,26,29,25
1560835574.715458,238,0.001141,-1.267232,1.284057,0.000274,-1.075642,-0.001241,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.900000,25,25,26,26,29,25
1560835574.827419,245,0.001141,-1.267232,1.284057,0.000274,-1.075642,-0.001241,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.900000,25,25,26,26,29,24
1560835574.939478,252,0.001141,-1.267232,1.284057,0.000274,-1.075642,-0.001241,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,25,25,26,26,29,25
1560835575.051379,259,0.001141,-1.267232,1.284057,0.000274,-1.075642,-0.001241,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,24.000000,25,25,26,26,29,25
1560835575.163485,266,0.001141,-1.267232,1.284057,0.000274,-1.075642,-0.001241,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,24.000000,25,25,26,26,29,24
1560835575.275549,273,0.001141,-1.267232,1.284057,0.000274,-1.075642,-0.001241,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,24.000000,25,25,26,26,29,25
1560835575.387479,280,0.001141,-1.267232,1.284057,0.000274,-1.075642,-0.001241,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,25,25,26,26,29,25
1560835575.499389,287,0.001141,-1.267232,1.284057,0.000274,-1.075642,-0.001241,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,25,25,26,26,29,24
1560835575.611449,294,0.001141,-1.267232,1.284057,0.000274,-1.075642,-0.001241,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,25,25,26,26,29,24
1560835575.723375,301,0.001141,-1.267232,1.284057,0.000274,-1.075642,-0.001241,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,24.000000,25,25,26,26,29,25
1560835575.835492,308,0.001141,-1.267232,1.284057,0.000274,-1.075642,-0.001241,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,25,25,26,26,29,25
1560835575.947337,315,0.001141,-1.267232,1.284057,0.000274,-1.075642,-0.001241,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.900000,25,25,26,26,29,24
1560835576.059406,322,0.001141,-1.267232,1.284057,0.000274,-1.075642,-0.001241,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,24.000000,25,25,26,26,29,25
1560835576.171322,329,0.001141,-1.267232,1.284057,0.000274,-1.075642,-0.001241,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.900000,25,25,26,26,29,25
1560835576.283352,336,0.001141,-1.267232,1.284057,0.000274,-1.075642,-0.001241,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,24.000000,25,25,26,26,29,24
1560835576.395431,343,0.001141,-1.267232,1.284057,0.000274,-1.075642,-0.001241,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,24.000000,25,25,26,26,29,25
1560835576.507071,350,0.001141,-1.267232,1.284057,0.000274,-1.075642,-0.001241,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,24.000000,25,25,26,26,29,25
1560835576.619320,357,0.001141,-1.267232,1.284057,0.000274,-1.075642,-0.001241,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,25,25,26,26,29,25
1560835576.731310,364,0.001141,-1.267232,1.284057,0.000274,-1.075642,-0.001241,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,24.000000,25,25,26,26,29,24
1560835576.843353,371,0.001141,-1.267232,1.284057,0.000274,-1.075642,-0.001241,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,24.000000,25,25,26,26,29,25
1560835576.955359,378,0.001141,-1.267232,1.284057,0.000274,-1.075642,-0.001241,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.900000,25,25,26,26,29,25
1560835577.067292,385,0.001141,-1.267232,1.284057,0.000274,-1.075642,-0.001241,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,25,25,26,26,29,24
1560835577.179089,392,0.001141,-1.267232,1.284057,0.000274,-1.075642,-0.001241,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,24.000000,25,25,26,26,29,25
1560835577.291400,399,0.001141,-1.267232,1.284057,0.000274,-1.075642,-0.001241,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.900000,25,25,26,26,29,25
1560835577.402906,406,0.001141,-1.267232,1.284057,0.000274,-1.075642,-0.001241,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.900000,25,25,26,26,29,25
1560835577.515257,413,0.001141,-1.267232,1.284057,0.000274,-1.075642,-0.001241,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,24.000000,25,25,26,26,29,25
1560835577.627300,420,0.001141,-1.267232,1.284057,0.000274,-1.075642,-0.001241,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,24.000000,25,25,26,26,29,25
1560835577.739197,427,0.001141,-1.267232,1.284057,0.000274,-1.075642,-0.001241,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,25,25,26,26,29,25
1560835577.851277,434,0.001141,-1.267232,1.284057,0.000274,-1.075642,-0.001241,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,24.000000,25,25,26,26,29,25
1560835577.963171,441,0.001141,-1.267232,1.284057,0.000274,-1.075642,-0.001241,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,24.000000,25,25,26,26,29,25
1560835578.075273,448,0.001141,-1.267232,1.284057,0.000274,-1.075642,-0.001241,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.900000,25,25,26,26,29,25
1560835578.187139,455,0.001141,-1.267232,1.284057,0.000274,-1.075642,-0.001241,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,24.000000,25,25,26,26,29,25
1560835578.299250,462,0.001141,-1.267232,1.284057,0.000274,-1.075642,-0.001241,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,24.000000,25,25,26,26,29,25
1560835578.411075,469,0.001141,-1.267232,1.284057,0.000274,-1.075642,-0.001241,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,24.000000,25,25,26,26,29,25
1560835578.523142,476,0.001141,-1.267232,1.284057,0.000274,-1.075642,-0.001241,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,25,25,26,26,29,25
1560835578.635186,483,0.001141,-1.267232,1.284057,0.000274,-1.075642,-0.001241,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,24.000000,25,25,26,26,29,25
1560835578.747231,490,0.001141,-1.267232,1.284057,0.000274,-1.075642,-0.001241,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,24.000000,25,25,26,26,29,25
1560835578.859097,497,0.001141,-1.267232,1.284057,0.000274,-1.075642,-0.001241,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,24.000000,25,25,26,26,29,25
1560835578.971160,504,0.001141,-1.267232,1.284057,0.000274,-1.075642,-0.001241,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,25,25,26,26,29,25
1560835579.083162,511,0.001141,-1.267232,1.284057,0.000274,-1.075642,-0.001241,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,24.000000,25,25,26,26,29,25
1560835579.195123,518,0.001141,-1.267232,1.284057,0.000274,-1.075642,-0.001241,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,24.000000,25,25,26,26,29,25
1560835579.307074,525,0.001141,-1.267232,1.284057,0.000274,-1.075642,-0.001241,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.900000,25,25,26,26,29,25
1560835579.419066,532,0.001141,-1.267232,1.284057,0.000274,-1.075642,-0.001241,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,25,25,26,26,29,25
1560835579.531101,539,0.001141,-1.267232,1.284057,0.000274,-1.075642,-0.001241,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,24.000000,25,25,26,26,29,25
1560835579.643012,546,0.001141,-1.267232,1.284057,0.000274,-1.075642,-0.001241,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,25,25,26,26,29,25
1560835579.755037,553,0.001141,-1.267232,1.284057,0.000274,-1.075642,-0.001241,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,25,25,26,26,29,25
1560835580.251269,560,0.001667,-1.267232,1.284057,0.000274,-1.074174,-0.001241,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.226562,-290.039062,0.000000,32.226562,24.169922,23.900000,24.000000,24.000000,24.000000,23.800000,24.000000,25,25,26,26,29,25
1560835580.362980,567,0.001179,-1.255940,1.272039,0.000274,-1.057542,-0.000910,-0.005216,0.243699,-0.261852,0.000000,0.229915,0.006894,-209.472656,-1691.894531,-1321.289062,-80.566406,44.311523,24.169922,23.900000,23.900000,23.900000,24.000000,23.800000,23.900000,25,25,26,26,29,25
1560835580.475026,574,0.000628,-1.219537,1.234948,0.000261,-1.021053,-0.000786,-0.003547,0.392464,-0.401853,0.000000,0.406746,0.009307,-257.812500,-934.570312,-1466.308594,-80.566406,44.311523,48.339844,23.800000,23.900000,23.900000,24.000000,23.800000,23.900000,25,25,26,26,29,25
1560835580.587093,581,0.000303,-1.172606,1.188242,0.000249,-0.975546,-0.000641,-0.002086,0.441705,-0.434194,0.000000,0.467068,0.004826,-177.246094,-741.210938,-1353.515625,-209.472656,12.084961,28.198242,23.800000,23.900000,23.900000,23.900000,23.800000,23.700000,25,25,26,26,26,28
1560835580.698982,588,0.000152,-1.121745,1.137806,0.000198,-0.925715,-0.000434,-0.001043,0.501378,-0.487190,-0.000417,0.472583,0.004826,-177.246094,-2433.105469,-966.796875,-193.359375,40.283203,32.226562,23.800000,23.900000,23.900000,23.900000,23.700000,23.700000,25,25,26,26,25,28
1560835580.810962,595,0.000027,-1.069118,1.085443,0.000086,-0.873505,-0.000434,-0.000626,0.475923,-0.451511,-0.000417,0.512913,0.000000,-145.019531,-725.097656,-725.097656,-209.472656,12.084961,24.169922,23.800000,23.900000,23.900000,24.000000,23.800000,23.700000,25,25,26,26,25,29
1560835580.922965,602,-0.000035,-1.015465,1.032002,0.000048,-0.820612,-0.000352,-0.001669,0.505134,-0.486355,-0.000209,0.488784,0.003447,-193.359375,-2207.519531,-1031.250000,-177.246094,48.339844,52.368164,23.800000,23.900000,23.900000,24.000000,23.900000,23.600000,25,25,26,26,26,29
1560835581.034965,609,-0.000048,-0.961599,0.978237,0.000036,-0.767223,-0.000248,0.000000,0.474671,-0.502838,0.000000,0.508087,0.004136,-161.132812,-966.796875,-1256.835938,-209.472656,28.198242,20.141602,23.800000,23.900000,23.900000,23.900000,23.700000,23.800000,25,25,26,26,26,25
1560835581.147044,616,-0.000048,-0.907433,0.923983,0.000011,-0.713627,-0.000248,0.000000,0.518696,-0.519947,0.000000,0.483614,0.000000,-177.246094,-789.550781,-966.796875,-128.906250,36.254883,32.226562,23.800000,23.900000,23.900000,24.000000,23.800000,23.800000,25,25,26,26,29,25
1560835581.258954,623,-0.000048,-0.853254,0.869854,-0.000002,-0.659907,-0.000228,0.000000,0.498457,-0.480722,0.000000,0.487750,0.000000,0.000000,-435.058594,-1498.535156,-145.019531,32.226562,44.311523,23.800000,23.900000,23.900000,24.000000,23.900000,23.700000,25,25,26,26,26,29
1560835591.815704,693,-0.000035,0.000026,-0.000000,-0.000027,0.000039,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,418.945312,-821.777344,-64.453125,60.424805,36.254883,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,26,26,27,26,27,26
1560835592.424143,699,-0.000035,0.002279,0.004131,-0.000002,0.000039,0.000000,0.000000,0.002295,0.000000,0.000000,0.000000,0.000000,0.000000,225.585938,-418.945312,0.000000,0.000000,-8.056641,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,26,26,27,26,26,26
1560835592.536237,706,-0.000035,0.002292,0.004131,0.000011,0.000039,0.000000,0.000000,0.000209,0.000000,0.000000,0.000000,0.000000,0.000000,257.812500,-338.378906,0.000000,-8.056641,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,26,26,27,26,26,26
1560835592.648154,713,-0.000035,0.002292,0.004131,0.000011,0.000039,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,290.039062,-418.945312,0.000000,-8.056641,12.084961,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,26,26,27,26,26,26
1560835592.760198,720,-0.000035,0.002292,0.004131,0.000011,0.000039,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,241.699219,-322.265625,0.000000,12.084961,-8.056641,23.900000,24.000000,24.000000,24.000000,23.900000,24.000000,26,26,27,26,27,26
1560835592.872150,727,-0.000035,0.002292,0.004131,0.000023,0.000039,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225.585938,-370.605469,0.000000,-8.056641,8.056641,23.800000,24.000000,24.000000,24.000000,24.000000,23.900000,26,26,27,26,26,26
