cobot_dynamixel_driver/goal|-:J1:0.778243:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.083121,0.001627,0.002416,0.000013,-0.000041,0.000041|vel|0.844393,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|2368.652344,338.378906,-370.605469,0.000000,-8.056641,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.096215,0.001627,0.002416,0.000013,-0.000041,0.000041|vel|0.804541,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|80.566406,306.152344,-338.378906,0.000000,0.000000,0.000000
cobot_dynamixel_driver/goal|-:J1:0.754840:vel_
cobot_dynamixel_driver/goal|-:J1:0.754840:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.109910,0.001627,0.002416,0.000013,-0.000041,0.000041|vel|0.804750,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|193.359375,370.605469,-338.378906,0.000000,0.000000,0.000000
cobot_dynamixel_driver/goal|-:J1:0.722568:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.124732,0.001627,0.002416,0.000013,-0.000041,0.000041|vel|0.746746,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|773.437500,402.832031,-418.945312,0.000000,-8.056641,0.000000
cobot_dynamixel_driver/goal|-:J1:0.696879:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.140429,0.001627,0.002416,0.000013,-0.000041,0.000041|vel|0.747790,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|1579.101562,354.492188,-402.832031,0.000000,-8.056641,0.000000
cobot_dynamixel_driver/goal|-:J1:0.664048:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.152923,0.001627,0.002416,0.000013,-0.000041,0.000041|vel|0.755927,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|1031.250000,338.378906,-370.605469,0.000000,0.000000,0.000000
cobot_dynamixel_driver/goal|-:J1:0.633534:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.166192,0.001627,0.002416,0.000013,-0.000041,0.000041|vel|0.653273,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-547.851562,402.832031,-354.492188,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.178623,0.001627,0.002416,0.000013,-0.000041,0.000041|vel|0.639502,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|112.792969,322.265625,-338.378906,0.000000,0.000000,0.000000
cobot_dynamixel_driver/goal|-:J1:0.593306:vel_
cobot_dynamixel_driver/goal|-:J1:0.593306:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.190853,0.001627,0.002416,0.000013,-0.000041,0.000041|vel|0.638459,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|1498.535156,257.812500,-338.378906,0.000000,0.000000,0.000000
cobot_dynamixel_driver/goal|-:J1:0.539714:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.205925,0.001627,0.002416,0.000013,-0.000041,0.000041|vel|0.541647,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|1466.308594,370.605469,-370.605469,0.000000,0.000000,0.000000
cobot_dynamixel_driver/goal|-:J1:0.495333:vel_
cobot_dynamixel_driver/goal|-:J1:0.495333:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.215939,0.001627,0.002416,0.000013,-0.000041,0.000041|vel|0.527041,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-96.679688,322.265625,-418.945312,0.000000,0.000000,0.000000
cobot_dynamixel_driver/goal|-:J1:0.432638:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.225391,0.001627,0.002416,0.000013,-0.000041,0.000041|vel|0.489068,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|483.398438,338.378906,-338.378906,0.000000,0.000000,0.000000
cobot_dynamixel_driver/goal|-:J1:0.387613:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.233152,0.001627,0.002416,0.000013,-0.000041,0.000041|vel|0.441496,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|1482.421875,402.832031,-338.378906,0.000000,8.056641,0.000000
cobot_dynamixel_driver/goal|-:J1:0.344285:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.242278,0.001627,0.002416,0.000013,-0.000041,0.000041|vel|0.385788,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|563.964844,402.832031,-386.718750,0.000000,0.000000,0.000000
cobot_dynamixel_driver/goal|-:J1:0.300289:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.248737,0.001627,0.002416,0.000013,-0.000041,0.000041|vel|0.343641,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|789.550781,338.378906,-338.378906,0.000000,12.084961,0.000000
cobot_dynamixel_driver/goal|-:J1:0.255421:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.254283,0.001627,0.002416,0.000013,-0.000041,0.000041|vel|0.312553,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|918.457031,386.718750,-338.378906,0.000000,0.000000,0.000000
cobot_dynamixel_driver/goal|-:J1:0.207921:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.259528,0.001627,0.002416,0.000013,-0.000041,0.000041|vel|0.255592,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|257.812500,370.605469,-338.378906,0.000000,12.084961,0.000000
cobot_dynamixel_driver/goal|-:J1:0.164136:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.263684,0.001627,0.002416,0.000013,-0.000041,0.000041|vel|0.192581,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|64.453125,209.472656,-338.378906,0.000000,0.000000,0.000000
cobot_dynamixel_driver/goal|-:J1:0.117948:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.266964,0.001627,0.002416,0.000013,-0.000041,0.000041|vel|0.150434,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|257.812500,338.378906,-435.058594,0.000000,0.000000,0.000000
cobot_dynamixel_driver/goal|-:J1:0.072525:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.269380,0.001627,0.002416,0.000013,-0.000041,0.000041|vel|0.109331,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|32.226562,386.718750,-402.832031,0.000000,0.000000,0.000000
cobot_dynamixel_driver/goal|-:J1:0.005031:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.270882,0.001627,0.002416,0.000013,-0.000041,0.000041|vel|0.066767,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-209.472656,402.832031,-370.605469,0.000000,0.000000,0.000000
cobot_dynamixel_driver/goal|-:J1:-0.048447:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.271308,0.001627,0.002416,0.000013,-0.000041,0.000041|vel|0.009389,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,402.832031,-354.492188,0.000000,-8.056641,0.000000
cobot_dynamixel_driver/goal|-:J1:-0.052803:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.270657,0.001627,0.002416,0.000013,-0.000041,0.000041|vel|-0.044233,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-161.132812,402.832031,-418.945312,0.000000,0.000000,0.000000
cobot_dynamixel_driver/goal|-:J1:-0.102759:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.269780,0.001627,0.002416,0.000013,-0.000041,0.000041|vel|-0.038808,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-402.832031,209.472656,-435.058594,0.000000,0.000000,0.000000
cobot_dynamixel_driver/goal|-:J1:-0.148848:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.268241,0.001627,0.002416,0.000013,-0.000041,0.000041|vel|-0.095352,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-644.531250,354.492188,-402.832031,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.264610,0.001627,0.002416,0.000013,-0.000041,0.000041|vel|-0.150852,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-483.398438,257.812500,-402.832031,0.000000,0.000000,0.000000
cobot_dynamixel_driver/goal|-:J1:-0.220046:vel_
cobot_dynamixel_driver/goal|-:J1:-0.220046:vel_
cobot_dynamixel_driver/goal|-:J1:-0.220046:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.261944,0.001627,0.002416,0.000013,-0.000041,0.000041|vel|-0.149600,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-628.417969,338.378906,-354.492188,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.258576,0.001627,0.002416,0.000013,-0.000041,0.000041|vel|-0.237649,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-418.945312,402.832031,-338.378906,0.000000,0.000000,0.000000
cobot_dynamixel_driver/goal|-:J1:-0.323057:vel_
cobot_dynamixel_driver/goal|-:J1:-0.323057:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.254608,0.001627,0.002416,0.000013,-0.000041,0.000041|vel|-0.229511,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-644.531250,402.832031,-435.058594,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.249588,0.001627,0.002416,0.000013,-0.000041,0.000041|vel|-0.317560,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-1337.402344,402.832031,-370.605469,0.000000,0.000000,0.000000
cobot_dynamixel_driver/goal|-:J1:-0.405859:vel_
cobot_dynamixel_driver/goal|-:J1:-0.405859:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.241114,0.001627,0.002416,0.000013,-0.000041,0.000041|vel|-0.379737,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-1289.062500,177.246094,-370.605469,0.000000,8.056641,0.000000
cobot_dynamixel_driver/goal|-:J1:-0.467600:vel_
cobot_dynamixel_driver/goal|-:J1:-0.467600:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.233640,0.001627,0.002416,0.000013,-0.000041,0.000041|vel|-0.424179,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-773.437500,386.718750,-370.605469,0.000000,0.000000,0.000000
cobot_dynamixel_driver/goal|-:J1:-0.520258:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.226167,0.001627,0.002416,0.000013,-0.000041,0.000041|vel|-0.477384,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-290.039062,209.472656,-354.492188,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.217366,0.001627,0.002416,0.000013,-0.000041,0.000041|vel|-0.518904,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-999.023438,306.152344,-338.378906,0.000000,0.000000,0.000000
cobot_dynamixel_driver/goal|-:J1:-0.571217:vel_
cobot_dynamixel_driver/goal|-:J1:-0.571217:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.205812,0.001627,0.002416,0.000013,-0.000041,0.000041|vel|-0.562929,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-2819.824219,338.378906,-402.832031,0.000000,-8.056641,0.000000
cobot_dynamixel_driver/goal|-:J1:-0.620167:vel_
cobot_dynamixel_driver/goal|-:J1:-0.620167:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.195372,0.001627,0.002416,0.000013,-0.000041,0.000041|vel|-0.583585,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-2513.671875,354.492188,-354.492188,0.000000,0.000000,0.000000
cobot_dynamixel_driver/goal|-:J1:-0.666245:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.184706,0.001627,0.002416,0.000013,-0.000041,0.000041|vel|-0.630947,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-193.359375,386.718750,-418.945312,0.000000,0.000000,0.000000
cobot_dynamixel_driver/goal|-:J1:-0.694444:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.172063,0.001627,0.002416,0.000013,-0.000041,0.000041|vel|-0.677684,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-3496.582031,386.718750,-338.378906,0.000000,0.000000,0.000000
cobot_dynamixel_driver/goal|-:J1:-0.719731:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.158719,0.001627,0.002416,0.000013,-0.000062,0.000041|vel|-0.678936,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-2545.898438,338.378906,-418.945312,0.000000,12.084961,0.000000
cobot_dynamixel_driver/goal|-:J1:-0.742686:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.144723,0.001627,0.002416,0.000013,-0.000062,0.000041|vel|-0.721917,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-789.550781,241.699219,-338.378906,0.000000,0.000000,0.000000
cobot_dynamixel_driver/goal|-:J1:-0.761591:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.130202,0.001627,0.002416,0.000013,-0.000062,0.000041|vel|-0.735271,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-1627.441406,386.718750,-354.492188,0.000000,0.000000,0.000000
cobot_dynamixel_driver/goal|-:J1:-0.781149:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.115205,0.001627,0.002416,0.000013,-0.000062,0.000041|vel|-0.795987,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-435.058594,402.832031,-354.492188,0.000000,8.056641,0.000000
cobot_dynamixel_driver/goal|-:J1:-0.796691:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.091496,0.001627,0.002416,0.000013,-0.000062,0.000041|vel|-0.767820,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-628.417969,306.152344,-402.832031,0.000000,-8.056641,0.000000
cobot_dynamixel_driver/goal|-:J1:-0.796691:vel_
cobot_dynamixel_driver/goal|-:J1:-0.812100:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.076011,0.001627,0.002416,0.000013,-0.000062,0.000041|vel|-0.817060,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-966.796875,209.472656,-370.605469,0.000000,0.000000,0.000000
cobot_dynamixel_driver/goal|-:J1:-0.819184:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.062616,0.001627,0.002416,0.000013,-0.000062,0.000041|vel|-0.792023,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-1369.628906,306.152344,-370.605469,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.048971,0.001627,0.002416,0.000013,-0.000062,0.000041|vel|-0.840637,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-386.718750,322.265625,-418.945312,0.000000,-8.056641,0.000000
cobot_dynamixel_driver/goal|-:J1:-0.822442:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.034650,0.001627,0.002416,0.000013,-0.000062,0.000041|vel|-0.811010,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-531.738281,257.812500,-338.378906,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.020104,0.001627,0.002416,0.000013,-0.000062,0.000041|vel|-0.837716,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-1321.289062,322.265625,-370.605469,0.000000,0.000000,0.000000
cobot_dynamixel_driver/goal|-:J1:-0.818940:vel_
cobot_dynamixel_driver/goal|-:J1:-0.818940:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.004832,0.001627,0.002416,0.000013,-0.000062,0.000041|vel|-0.833752,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|112.792969,177.246094,-338.378906,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.014333,0.001627,0.002416,0.000013,-0.000062,0.000041|vel|-0.837716,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-1466.308594,241.699219,-338.378906,0.000000,0.000000,0.000000
cobot_dynamixel_driver/goal|-:J1:-0.805919:vel_
cobot_dynamixel_driver/goal|-:J1:-0.805919:vel_
cobot_dynamixel_driver/goal|-:J1:-0.805919:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.028003,0.001627,0.002416,0.000013,-0.000062,0.000041|vel|-0.817060,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-1208.496094,306.152344,-370.605469,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.043050,0.001627,0.002416,0.000013,-0.000062,0.000041|vel|-0.802455,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-241.699219,322.265625,-418.945312,0.000000,0.000000,0.000000
cobot_dynamixel_driver/goal|-:J1:-0.778815:vel_
cobot_dynamixel_driver/goal|-:J1:-0.778815:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.058823,0.001627,0.002416,0.000013,-0.000062,0.000041|vel|-0.755092,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|257.812500,241.699219,-338.378906,0.000000,0.000000,0.000000
cobot_dynamixel_driver/goal|-:J1:-0.750963:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.080204,0.001627,0.002416,0.000013,-0.000062,0.000041|vel|-0.718788,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,322.265625,-354.492188,0.000000,8.056641,0.000000
cobot_dynamixel_driver/goal|-:J1:-0.716904:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.094074,0.001627,0.002416,0.000013,-0.000062,0.000041|vel|-0.753840,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-1031.250000,386.718750,-354.492188,0.000000,0.000000,0.000000
cobot_dynamixel_driver/goal|-:J1:-0.688360:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.107569,0.001627,0.002416,0.000013,-0.000062,0.000041|vel|-0.715032,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-1434.082031,354.492188,-354.492188,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.118460,0.001627,0.002416,0.000013,-0.000062,0.000041|vel|-0.627818,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-2143.066406,338.378906,-402.832031,0.000000,0.000000,0.000000
cobot_dynamixel_driver/goal|-:J1:-0.655494:vel_
cobot_dynamixel_driver/goal|-:J1:-0.655494:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.131254,0.001627,0.002416,0.000013,-0.000062,0.000041|vel|-0.698132,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-1192.382812,402.832031,-338.378906,0.000000,0.000000,0.000000
cobot_dynamixel_driver/goal|-:J1:-0.604254:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.143647,0.001627,0.002416,0.000013,-0.000062,0.000041|vel|-0.650978,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-1530.761719,402.832031,-435.058594,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.157054,0.001627,0.002416,0.000013,-0.000062,0.000041|vel|-0.578994,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-2126.953125,418.945312,-354.492188,0.000000,0.000000,0.000000
cobot_dynamixel_driver/goal|-:J1:-0.536396:vel_
cobot_dynamixel_driver/goal|-:J1:-0.536396:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.168908,0.001627,0.002416,0.000013,-0.000062,0.000041|vel|-0.580455,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-2433.105469,370.605469,-418.945312,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.178948,0.001627,0.002416,0.000013,-0.000062,0.000041|vel|-0.551870,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-128.906250,402.832031,-402.832031,0.000000,0.000000,0.000000
cobot_dynamixel_driver/goal|-:J1:-0.475880:vel_
cobot_dynamixel_driver/goal|-:J1:-0.475880:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.189463,0.001627,0.002416,0.000013,-0.000062,0.000041|vel|-0.548532,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-273.925781,209.472656,-370.605469,0.000000,0.000000,0.000000
cobot_dynamixel_driver/goal|-:J1:-0.415867:vel_
cobot_dynamixel_driver/goal|-:J1:-0.415867:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.199090,0.001627,0.002416,0.000013,-0.000062,0.000041|vel|-0.476132,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-1176.269531,386.718750,-370.605469,0.000000,-8.056641,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.207940,0.001627,0.002416,0.000013,-0.000062,0.000041|vel|-0.425848,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-531.738281,257.812500,-370.605469,0.000000,0.000000,0.000000
cobot_dynamixel_driver/goal|-:J1:-0.339103:vel_
cobot_dynamixel_driver/goal|-:J1:-0.339103:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.215626,0.001627,0.002416,0.000013,-0.000062,0.000041|vel|-0.419171,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-725.097656,257.812500,-435.058594,0.000000,0.000000,0.000000
cobot_dynamixel_driver/goal|-:J1:-0.265683:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.222749,0.001627,0.002416,0.000013,-0.000062,0.000041|vel|-0.343015,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-290.039062,402.832031,-370.605469,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.228570,0.001627,0.002416,0.000013,-0.000062,0.000041|vel|-0.245577,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|225.585938,338.378906,-338.378906,0.000000,0.000000,0.000000
cobot_dynamixel_driver/goal|-:J1:-0.173960:vel_
cobot_dynamixel_driver/goal|-:J1:-0.173960:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.233315,0.001627,0.002416,0.000013,-0.000062,0.000041|vel|-0.247455,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-370.605469,306.152344,-338.378906,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.237371,0.001627,0.002416,0.000013,-0.000062,0.000041|vel|-0.166917,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-338.378906,402.832031,-402.832031,0.000000,0.000000,0.000000
cobot_dynamixel_driver/goal|-:J1:-0.063510:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.240725,0.001627,0.002416,0.000013,-0.000062,0.000041|vel|-0.171508,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-96.679688,402.832031,-418.945312,0.000000,-8.056641,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.242829,0.001627,0.002416,0.000013,-0.000062,0.000041|vel|-0.050492,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|128.906250,241.699219,-370.605469,0.000000,0.000000,0.000000
cobot_dynamixel_driver/goal|-:J1:0.005276:vel_
cobot_dynamixel_driver/goal|-:J1:0.005276:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.243843,0.001627,0.002416,0.000013,-0.000062,0.000041|vel|-0.035679,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|483.398438,386.718750,-338.378906,0.000000,0.000000,0.000000
cobot_dynamixel_driver/goal|-:J1:0.093929:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.243930,0.001627,0.002416,0.000013,-0.000062,0.000041|vel|0.007720,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|64.453125,177.246094,-370.605469,0.000000,8.056641,0.000000
cobot_dynamixel_driver/goal|-:J1:0.146567:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.242829,0.001627,0.002416,0.000013,-0.000062,0.000041|vel|0.093056,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|854.003906,402.832031,-354.492188,0.000000,0.000000,0.000000
cobot_dynamixel_driver/goal|-:J1:0.202000:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.240200,0.001627,0.002416,0.000013,-0.000062,0.000041|vel|0.142297,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|1047.363281,338.378906,-338.378906,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.236857,0.001627,0.002416,0.000013,-0.000062,0.000041|vel|0.215532,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|676.757812,241.699219,-418.945312,0.000000,0.000000,0.000000
cobot_dynamixel_driver/goal|-:J1:0.263280:vel_
cobot_dynamixel_driver/goal|-:J1:0.263280:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.232814,0.001627,0.002416,0.000013,-0.000062,0.000041|vel|0.203222,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|708.984375,402.832031,-338.378906,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.228082,0.001627,0.002416,0.000013,-0.000062,0.000041|vel|0.268946,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|563.964844,193.359375,-370.605469,0.000000,-8.056641,0.000000
cobot_dynamixel_driver/goal|-:J1:0.357162:vel_
cobot_dynamixel_driver/goal|-:J1:0.357162:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.222674,0.001627,0.002416,0.000013,-0.000062,0.000041|vel|0.265399,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|483.398438,241.699219,-338.378906,0.000000,0.000000,0.000000
cobot_dynamixel_driver/goal|-:J1:0.357162:vel_
