1562210658.530815,1186,0.322459,-0.045140,0.082232,0.035750,-0.794424,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-80.566406,386.718750,-451.171875,0.000000,-20.141602,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,26,27,28,27,32,35
1562210658.650863,1192,0.322459,-0.045140,0.082232,0.035750,-0.794424,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-64.453125,306.152344,-451.171875,0.000000,-16.113281,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.700000,26,27,28,27,32,34
1562210658.770862,1198,0.322459,-0.045140,0.082232,0.035750,-0.794424,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,209.472656,-386.718750,0.000000,-8.056641,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.700000,26,27,28,28,32,34
1562210658.890863,1204,0.322459,-0.045140,0.082232,0.035750,-0.794424,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-112.792969,402.832031,-418.945312,0.000000,-16.113281,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,26,27,28,27,32,35
1562210659.010819,1210,0.322459,-0.045140,0.082232,0.035750,-0.794424,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,209.472656,-402.832031,0.000000,-20.141602,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.700000,26,27,28,27,32,34
1562210659.130817,1216,0.322459,-0.045140,0.082232,0.035750,-0.794424,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-80.566406,354.492188,-467.285156,0.000000,-16.113281,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.700000,26,27,28,27,32,34
1562210659.250814,1222,0.322459,-0.045140,0.082232,0.035750,-0.794424,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-112.792969,225.585938,-370.605469,0.000000,-20.141602,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,26,27,28,27,32,35
1562210659.370830,1228,0.322459,-0.045140,0.082232,0.035750,-0.794424,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,290.039062,-435.058594,0.000000,-8.056641,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,26,27,28,27,32,34
1562210659.490816,1234,0.322459,-0.045140,0.082232,0.035750,-0.794424,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,435.058594,-402.832031,0.000000,-16.113281,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,26,27,28,27,32,34
1562210659.610874,1240,0.322459,-0.045140,0.082232,0.035750,-0.794424,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,338.378906,-451.171875,0.000000,-16.113281,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,26,27,28,27,32,34
1562210659.730814,1246,0.322459,-0.045140,0.082232,0.035750,-0.794424,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,435.058594,-402.832031,0.000000,-16.113281,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,26,27,28,27,32,35
1562210659.850846,1252,0.322459,-0.045140,0.082232,0.035750,-0.794424,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,418.945312,-451.171875,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,26,27,28,27,32,34
1562210659.970858,1258,0.322459,-0.045140,0.082232,0.035750,-0.794424,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,257.812500,-451.171875,0.000000,-20.141602,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.700000,26,27,28,27,32,34
1562210660.090871,1264,0.322459,-0.045140,0.082232,0.035750,-0.794424,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,435.058594,-467.285156,0.000000,-20.141602,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,26,27,28,27,32,35
1562210660.210863,1270,0.322459,-0.045140,0.082232,0.035750,-0.794424,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354.492188,-451.171875,0.000000,-16.113281,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,26,27,28,27,32,34
1562210660.330822,1276,0.322459,-0.045140,0.082232,0.035750,-0.794424,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,435.058594,-467.285156,0.000000,-20.141602,0.000000,23.900000,24.000000,24.000000,24.100000,24.000000,23.700000,26,27,28,27,32,34
1562210660.450826,1282,0.322459,-0.045140,0.082232,0.035750,-0.794424,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-64.453125,306.152344,-402.832031,0.000000,-20.141602,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,26,27,28,27,32,35
1562210660.570865,1288,0.322459,-0.045140,0.082232,0.035750,-0.794424,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-80.566406,418.945312,-451.171875,0.000000,-20.141602,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.700000,26,27,28,27,32,34
1562210660.690861,1294,0.322459,-0.045140,0.082232,0.035750,-0.794424,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354.492188,-418.945312,0.000000,-20.141602,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.700000,26,27,28,27,32,34
1562210660.810817,1300,0.322459,-0.045140,0.082232,0.035750,-0.794424,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-80.566406,418.945312,-418.945312,0.000000,-12.084961,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,26,27,28,27,32,35
1562210660.930818,1306,0.322459,-0.045140,0.082232,0.035750,-0.794424,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,257.812500,-467.285156,0.000000,-20.141602,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,26,27,28,27,32,34
1562210661.050863,1312,0.322459,-0.045140,0.082232,0.035750,-0.794424,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386.718750,-435.058594,0.000000,-12.084961,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,26,27,28,27,32,34
1562210661.170875,1318,0.322459,-0.045140,0.082232,0.035750,-0.794424,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,257.812500,-467.285156,0.000000,-20.141602,0.000000,23.900000,24.000000,24.000000,24.100000,24.000000,23.700000,26,27,28,27,32,35
1562210661.290842,1324,0.322459,-0.045140,0.082232,0.035750,-0.794424,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,435.058594,-451.171875,0.000000,-8.056641,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.700000,26,27,28,27,32,34
1562210661.410815,1330,0.322459,-0.045140,0.082232,0.035750,-0.794424,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,370.605469,-467.285156,0.000000,-16.113281,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.700000,26,27,28,27,32,34
1562210661.530817,1336,0.322459,-0.045140,0.082232,0.035750,-0.794424,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-64.453125,402.832031,-418.945312,0.000000,-16.113281,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.700000,26,27,28,27,32,34
1562210661.650839,1342,0.322459,-0.045140,0.082232,0.035750,-0.794424,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-64.453125,402.832031,-418.945312,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,26,27,28,28,32,35
1562210661.770874,1348,0.322459,-0.045140,0.082232,0.035750,-0.794424,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-128.906250,290.039062,-418.945312,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.700000,26,27,28,27,32,34
1562210661.890817,1354,0.322459,-0.045140,0.082232,0.035750,-0.794424,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,290.039062,-418.945312,0.000000,-20.141602,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.700000,26,27,28,27,32,34
1562210662.010839,1360,0.322459,-0.045140,0.082232,0.035750,-0.794424,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-145.019531,290.039062,-435.058594,0.000000,-20.141602,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,26,27,28,27,32,35
1562210662.130831,1366,0.322459,-0.045140,0.082232,0.035750,-0.794424,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-32.226562,225.585938,-435.058594,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,27,27,28,27,32,34
1562210662.250829,1372,0.322459,-0.045140,0.082232,0.035750,-0.794424,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354.492188,-418.945312,0.000000,-20.141602,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.700000,26,27,28,27,32,35
1562210662.370838,1378,0.322459,-0.045140,0.082232,0.035750,-0.794424,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-112.792969,402.832031,-451.171875,0.000000,-12.084961,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,26,27,28,28,32,35
1562210662.490832,1384,0.322459,-0.045140,0.082232,0.035750,-0.794424,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-112.792969,451.171875,-451.171875,0.000000,-12.084961,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.700000,26,27,28,28,32,34
1562210662.610817,1390,0.322459,-0.045140,0.082232,0.035750,-0.794424,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-112.792969,370.605469,-451.171875,0.000000,-16.113281,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,26,27,28,27,32,34
1562210662.730873,1396,0.322459,-0.045140,0.082232,0.035750,-0.794424,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225.585938,-435.058594,0.000000,-16.113281,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,26,27,28,27,32,35
1562210662.850815,1402,0.322459,-0.045140,0.082232,0.035750,-0.794424,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,290.039062,-435.058594,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,26,27,28,27,32,34
1562210662.970827,1408,0.322459,-0.045140,0.082232,0.035750,-0.794424,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,418.945312,-451.171875,0.000000,-8.056641,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,26,27,28,27,32,34
1562210663.090815,1414,0.322459,-0.045140,0.082232,0.035750,-0.794424,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-80.566406,290.039062,-451.171875,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.700000,26,27,28,27,32,35
1562210663.210871,1420,0.322459,-0.045140,0.082232,0.035750,-0.794424,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-80.566406,354.492188,-418.945312,0.000000,-20.141602,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,27,27,28,27,32,34
1562210663.330820,1426,0.322459,-0.045140,0.082232,0.035750,-0.794424,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-112.792969,209.472656,-418.945312,0.000000,-20.141602,0.000000,23.900000,24.000000,24.000000,24.100000,24.000000,23.700000,26,27,28,27,32,34
1562210663.450870,1432,0.322459,-0.045140,0.082232,0.035750,-0.794424,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354.492188,-402.832031,0.000000,-16.113281,0.000000,23.900000,24.000000,24.000000,24.100000,24.000000,23.700000,26,27,28,27,32,34
1562210663.570876,1438,0.322459,-0.045140,0.082232,0.035750,-0.794424,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-128.906250,273.925781,-402.832031,0.000000,-20.141602,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,26,27,28,28,32,35
1562210663.690874,1444,0.322459,-0.045140,0.082232,0.035750,-0.794424,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,418.945312,-418.945312,0.000000,-20.141602,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,26,27,28,27,32,34
1562210663.810818,1450,0.322459,-0.045140,0.082232,0.035750,-0.794424,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,435.058594,-402.832031,0.000000,-20.141602,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,26,27,28,27,32,34
1562210663.930871,1456,0.322459,-0.045140,0.082232,0.035750,-0.794424,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-32.226562,402.832031,-451.171875,0.000000,-20.141602,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,26,27,28,27,32,35
1562210664.050816,1462,0.322459,-0.045140,0.082232,0.035750,-0.794424,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-112.792969,290.039062,-451.171875,0.000000,-20.141602,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,26,27,28,27,32,34
1562210664.170816,1468,0.322459,-0.045140,0.082232,0.035750,-0.794424,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,418.945312,-451.171875,0.000000,-8.056641,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.700000,26,27,28,27,32,34
1562210664.290819,1474,0.322459,-0.045140,0.082232,0.035750,-0.794424,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225.585938,-402.832031,0.000000,-20.141602,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,26,27,28,27,32,35
1562210664.410867,1480,0.322459,-0.045140,0.082232,0.035750,-0.794424,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-112.792969,225.585938,-451.171875,0.000000,-20.141602,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,26,27,28,27,32,35
1562210664.530816,1486,0.322459,-0.045140,0.082232,0.035750,-0.794424,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-4125.000000,209.472656,-451.171875,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.700000,26,27,28,28,32,34
1562210664.650869,1492,0.322459,-0.045140,0.082232,0.035750,-0.794424,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225.585938,-467.285156,0.000000,-20.141602,0.000000,23.900000,24.000000,24.000000,24.100000,24.000000,23.800000,26,27,28,27,32,35
1562210664.770869,1498,0.322459,-0.045140,0.082232,0.035750,-0.794424,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,418.945312,-451.171875,0.000000,-20.141602,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,26,27,28,27,32,34
1562210664.890825,1504,0.322459,-0.045140,0.082232,0.035750,-0.794424,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-112.792969,225.585938,-451.171875,0.000000,-12.084961,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.700000,26,27,28,27,32,34
1562210665.010818,1510,0.322459,-0.045140,0.082232,0.035750,-0.794424,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402.832031,-451.171875,0.000000,-20.141602,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,26,27,28,27,32,35
1562210665.130823,1516,0.322459,-0.045140,0.082232,0.035750,-0.794424,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-112.792969,225.585938,-451.171875,0.000000,-20.141602,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,26,27,28,27,32,34
1562210665.250868,1522,0.322459,-0.045140,0.082232,0.035750,-0.794424,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386.718750,-451.171875,0.000000,-20.141602,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,26,27,28,28,32,34
1562210665.370877,1528,0.322459,-0.045140,0.082232,0.035750,-0.794424,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225.585938,-418.945312,0.000000,-20.141602,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,26,27,28,28,32,34
1562210665.490817,1534,0.322459,-0.045140,0.082232,0.035750,-0.794424,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-64.453125,402.832031,-451.171875,0.000000,-20.141602,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,26,27,28,27,32,35
1562210665.610863,1540,0.322459,-0.045140,0.082232,0.035750,-0.794424,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,290.039062,-451.171875,0.000000,-12.084961,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,26,27,28,27,32,34
1562210665.730818,1546,0.322459,-0.045140,0.082232,0.035750,-0.794424,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402.832031,-435.058594,0.000000,-20.141602,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.700000,26,27,28,27,32,35
1562210665.850815,1552,0.322459,-0.045140,0.082232,0.035750,-0.794424,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,290.039062,-467.285156,0.000000,-16.113281,0.000000,23.900000,24.000000,24.000000,24.100000,24.000000,23.800000,26,27,28,28,32,35
1562210665.970867,1558,0.322459,-0.045140,0.082232,0.035750,-0.794424,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402.832031,-370.605469,0.000000,-20.141602,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,26,27,28,27,32,34
1562210666.090819,1564,0.322459,-0.045140,0.082232,0.035750,-0.794424,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,435.058594,-386.718750,0.000000,-12.084961,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.700000,26,27,28,28,32,34
1562210666.210861,1570,0.322459,-0.045140,0.082232,0.035750,-0.794424,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-32.226562,257.812500,-451.171875,0.000000,-12.084961,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,27,27,28,27,32,35
1562210666.330832,1576,0.322459,-0.045140,0.082232,0.035750,-0.794424,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-128.906250,354.492188,-386.718750,0.000000,-20.141602,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,26,27,28,27,32,35
1562210666.450867,1582,0.322459,-0.045140,0.082232,0.035750,-0.794424,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-145.019531,386.718750,-451.171875,0.000000,-8.056641,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,26,27,28,27,32,34
1562210666.570824,1588,0.322459,-0.045140,0.082232,0.035750,-0.794424,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-48.339844,241.699219,-451.171875,0.000000,-16.113281,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,26,27,28,28,32,35
1562210666.690820,1594,0.322459,-0.045140,0.082232,0.035750,-0.794424,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-32.226562,354.492188,-451.171875,0.000000,-20.141602,0.000000,23.900000,24.000000,24.000000,24.100000,24.000000,23.800000,26,27,28,27,32,34
1562210666.810825,1600,0.322459,-0.045140,0.082232,0.035750,-0.794424,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,290.039062,-435.058594,0.000000,-8.056641,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.700000,26,27,28,27,32,34
1562210666.930814,1606,0.322459,-0.045140,0.082232,0.035750,-0.794424,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-128.906250,370.605469,-451.171875,0.000000,-20.141602,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,26,27,28,27,32,35
1562210667.030837,1611,0.322459,-0.045140,0.082232,0.035750,-0.794424,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-128.906250,257.812500,-451.171875,0.000000,-8.056641,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,26,27,28,27,32,35
1562210667.150848,1617,0.322459,-0.045140,0.082232,0.035750,-0.794424,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,209.472656,-451.171875,0.000000,-20.141602,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,26,27,28,28,32,34
1562210667.270862,1623,0.322459,-0.045140,0.082232,0.035750,-0.794424,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-145.019531,402.832031,-451.171875,0.000000,-20.141602,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,26,27,28,27,32,34
1562210667.390816,1629,0.322459,-0.045140,0.082232,0.035750,-0.794424,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,241.699219,-402.832031,0.000000,-20.141602,0.000000,23.900000,24.000000,24.000000,24.100000,24.000000,23.800000,27,27,28,27,32,35
1562210667.510828,1635,0.322459,-0.045140,0.082232,0.035750,-0.794424,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,435.058594,-451.171875,0.000000,-8.056641,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,26,27,28,27,32,34
1562210667.630814,1641,0.322459,-0.045140,0.082232,0.035750,-0.794424,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,435.058594,-402.832031,0.000000,-8.056641,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,26,27,28,27,32,34
1562210667.750827,1647,0.322459,-0.045140,0.082232,0.035750,-0.794424,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-145.019531,306.152344,-435.058594,0.000000,-20.141602,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,26,27,28,28,32,35
1562210667.870824,1653,0.322459,-0.045140,0.082232,0.035750,-0.794424,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225.585938,-435.058594,0.000000,-20.141602,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,26,27,28,27,32,34
1562210667.990830,1659,0.322459,-0.045140,0.082232,0.035750,-0.794424,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,209.472656,-418.945312,0.000000,-20.141602,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.700000,26,27,28,27,32,34
1562210668.110860,1665,0.322459,-0.045140,0.082232,0.035750,-0.794424,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-112.792969,435.058594,-402.832031,0.000000,-20.141602,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,26,27,28,27,32,35
1562210668.230871,1671,0.322459,-0.045140,0.082232,0.035750,-0.794424,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-32.226562,290.039062,-451.171875,0.000000,-20.141602,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.700000,26,27,28,27,32,35
1562210668.350874,1677,0.322459,-0.045140,0.082232,0.035750,-0.794424,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,418.945312,-402.832031,0.000000,-8.056641,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.700000,26,27,28,27,32,35
1562210668.470829,1683,0.322459,-0.045140,0.082232,0.035750,-0.794424,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402.832031,-451.171875,0.000000,-16.113281,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,26,27,28,27,32,35
1562210668.590815,1689,0.322459,-0.045140,0.082232,0.035750,-0.794424,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225.585938,-451.171875,0.000000,-20.141602,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,26,27,28,27,32,34
1562210668.710863,1695,0.322459,-0.045140,0.082232,0.035750,-0.794424,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,435.058594,-451.171875,0.000000,-16.113281,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.700000,26,27,28,27,32,35
1562210668.830823,1701,0.322459,-0.045140,0.082232,0.035750,-0.794424,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-64.453125,435.058594,-451.171875,0.000000,-20.141602,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,26,27,28,27,32,35
1562210668.950825,1707,0.322459,-0.045140,0.082232,0.035750,-0.794424,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225.585938,-435.058594,0.000000,-20.141602,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,26,27,28,27,32,35
1562210669.070814,1713,0.322459,-0.045140,0.082232,0.035750,-0.794424,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-32.226562,370.605469,-435.058594,0.000000,-16.113281,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,26,27,28,28,32,34
1562210669.190869,1719,0.322459,-0.045140,0.082232,0.035750,-0.794424,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-80.566406,306.152344,-435.058594,0.000000,-12.084961,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,26,27,28,27,32,34
1562210669.310818,1725,0.322459,-0.045140,0.082232,0.035750,-0.794424,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-80.566406,257.812500,-402.832031,0.000000,-20.141602,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,26,27,28,28,32,35
1562210669.430883,1731,0.322459,-0.045140,0.082232,0.035750,-0.794424,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,418.945312,-451.171875,0.000000,-16.113281,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,26,27,28,27,32,35
1562210669.550842,1737,0.322459,-0.045140,0.082232,0.035750,-0.794424,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402.832031,-386.718750,0.000000,-20.141602,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,26,27,28,28,32,35
