1561014523.882652,224,-0.153296,-1.266193,1.282279,-0.091297,-1.012552,1.724127,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,25,25,26,26,25,24
1561014523.994578,231,-0.153296,-1.266193,1.282279,-0.091297,-1.012552,1.724127,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,25,25,26,26,24,24
1561014524.106616,238,-0.153296,-1.266193,1.282279,-0.091297,-1.012552,1.724127,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,25,25,26,26,25,24
1561014524.218611,245,-0.153296,-1.266193,1.282279,-0.091297,-1.012552,1.724127,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,24.000000,25,25,26,26,25,24
1561014524.330607,252,-0.153296,-1.266193,1.282279,-0.091297,-1.012552,1.724127,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,25,25,26,26,24,24
1561014524.442624,259,-0.153296,-1.266193,1.282279,-0.091297,-1.012552,1.724127,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,24.000000,25,25,26,26,25,24
1561014524.554537,266,-0.153296,-1.266193,1.282279,-0.091297,-1.012552,1.724127,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,25,25,26,26,25,24
1561014524.666601,273,-0.153296,-1.266193,1.282279,-0.091297,-1.012552,1.724127,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,25,25,26,26,24,24
1561014524.778555,280,-0.153296,-1.266193,1.282279,-0.091297,-1.012552,1.724127,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,25,25,26,26,24,24
1561014524.890489,287,-0.153296,-1.266193,1.282279,-0.091297,-1.012552,1.724127,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,24.000000,25,25,26,26,25,24
1561014525.002537,294,-0.153296,-1.266193,1.282279,-0.091297,-1.012552,1.724127,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,25,25,26,26,25,24
1561014525.114497,301,-0.153296,-1.266193,1.282279,-0.091297,-1.012552,1.724127,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,25,25,26,26,24,24
1561014525.226481,308,-0.153296,-1.266193,1.282279,-0.091297,-1.012552,1.724127,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,25,25,26,26,25,24
1561014525.338486,315,-0.153296,-1.266193,1.282279,-0.091297,-1.012552,1.724127,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,24.000000,25,25,26,26,25,24
1561014525.450499,322,-0.153296,-1.266193,1.282279,-0.091297,-1.012552,1.724127,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,25,25,26,26,24,24
1561014525.562534,329,-0.153296,-1.266193,1.282279,-0.091297,-1.012552,1.724127,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,25,25,26,26,25,24
1561014525.674422,336,-0.153296,-1.266193,1.282279,-0.091297,-1.012552,1.724127,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,25,25,26,26,25,24
1561014525.786998,342,-0.153296,-1.266193,1.282279,-0.091297,-1.012552,1.724127,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,25,25,26,26,25,24
1561014525.898355,349,-0.153296,-1.266193,1.282279,-0.091297,-1.012552,1.724127,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,25,25,26,26,24,24
1561014526.010436,356,-0.153296,-1.266193,1.282279,-0.091297,-1.012552,1.724127,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,25,25,26,26,25,24
1561014526.122360,363,-0.153296,-1.266193,1.282279,-0.091297,-1.012552,1.724127,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,25,25,26,26,25,24
1561014526.234406,370,-0.153296,-1.266193,1.282279,-0.091297,-1.012552,1.724127,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,25,25,26,26,24,24
1561014526.346458,377,-0.153296,-1.266193,1.282279,-0.091297,-1.012552,1.724127,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,24.000000,25,25,26,26,25,24
1561014526.458344,384,-0.153296,-1.266193,1.282279,-0.091297,-1.012552,1.724127,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,25,25,26,26,25,24
1561014526.570398,391,-0.153296,-1.266193,1.282279,-0.091297,-1.012552,1.724127,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,25,25,26,26,25,24
1561014526.682325,398,-0.153296,-1.266193,1.282279,-0.091297,-1.012552,1.724127,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,25,25,26,26,24,24
1561014526.794347,405,-0.153296,-1.266193,1.282279,-0.091297,-1.012552,1.724127,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,24.000000,25,25,26,26,25,24
1561014526.907578,412,-0.153296,-1.266193,1.282279,-0.091297,-1.012552,1.724127,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,25,25,26,26,25,24
1561014527.018306,419,-0.153296,-1.266193,1.282279,-0.091297,-1.012552,1.724127,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,25,25,26,26,24,24
1561014527.130255,426,-0.153296,-1.266193,1.282279,-0.091297,-1.012552,1.724127,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,25,25,26,26,25,24
1561014527.242325,433,-0.153296,-1.266193,1.282279,-0.091297,-1.012552,1.724127,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,24.000000,23.900000,25,25,26,26,25,24
1561014527.354258,440,-0.153296,-1.266193,1.282279,-0.091297,-1.012552,1.724127,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,25,25,26,26,24,24
1561014527.466269,447,-0.153296,-1.266193,1.282279,-0.091297,-1.012552,1.724127,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,25,25,26,26,24,24
1561014527.578285,454,-0.153296,-1.266193,1.282279,-0.091297,-1.012552,1.724127,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,24.000000,25,25,26,26,25,24
1561014527.690202,461,-0.153296,-1.266193,1.282279,-0.091297,-1.012552,1.724127,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,25,25,26,26,25,24
1561014527.802190,468,-0.153296,-1.266193,1.282279,-0.091297,-1.012552,1.724127,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,25,25,26,26,24,24
1561014527.914235,475,-0.153296,-1.266193,1.282279,-0.091297,-1.012552,1.724127,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,25,25,26,26,25,24
1561014528.026214,482,-0.153296,-1.266193,1.282279,-0.091297,-1.012552,1.724127,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,24.000000,25,25,26,26,25,24
1561014528.138135,489,-0.153296,-1.266193,1.282279,-0.091297,-1.012552,1.724127,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,24.000000,23.900000,25,25,26,26,25,24
1561014528.250139,496,-0.153296,-1.266193,1.282279,-0.091297,-1.012552,1.724127,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,25,25,26,26,25,24
1561014528.362133,503,-0.153296,-1.266193,1.282279,-0.091297,-1.012552,1.724127,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,25,25,26,26,25,24
1561014528.474157,510,-0.153296,-1.266193,1.282279,-0.091297,-1.012552,1.724127,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,25,25,26,26,25,24
1561014528.586157,517,-0.153296,-1.266193,1.282279,-0.091297,-1.012552,1.724127,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,25,25,26,26,25,24
1561014528.698091,524,-0.153296,-1.266193,1.282279,-0.091297,-1.012552,1.724127,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,25,25,26,26,25,24
1561014528.810071,531,-0.153296,-1.266193,1.282279,-0.091297,-1.012552,1.724127,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,25,25,26,26,25,24
1561014528.922114,538,-0.153296,-1.266193,1.282279,-0.091297,-1.012552,1.724127,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,25,25,26,26,25,24
1561014529.034081,545,-0.153296,-1.266193,1.282279,-0.091297,-1.012552,1.724127,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,24.000000,25,25,26,26,25,24
1561014529.146076,552,-0.153296,-1.266193,1.282279,-0.091297,-1.012552,1.724127,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,25,25,26,26,25,24
1561014529.258034,559,-0.153296,-1.266193,1.282279,-0.091297,-1.012552,1.724127,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,25,25,26,26,25,24
1561014529.370073,566,-0.153296,-1.266193,1.282279,-0.091297,-1.012552,1.724127,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,25,25,26,26,25,24
1561014529.482030,573,-0.153296,-1.266193,1.282279,-0.091297,-1.012552,1.724127,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,25,25,26,26,25,24
1561014529.594027,580,-0.153296,-1.266193,1.282279,-0.091297,-1.012552,1.724127,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,25,25,26,26,25,24
1561014529.706001,587,-0.153296,-1.266193,1.282279,-0.091297,-1.012552,1.724127,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,25,25,26,26,25,24
1561014529.817981,594,-0.153296,-1.266193,1.282279,-0.091297,-1.012552,1.724127,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,25,25,26,26,25,24
1561014529.929965,601,-0.153296,-1.266193,1.282279,-0.091297,-1.012552,1.724127,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,25,25,26,26,25,24
1561014530.042015,608,-0.153296,-1.266193,1.282279,-0.091297,-1.012552,1.724127,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,25,25,26,26,25,24
1561014530.153965,615,-0.153296,-1.266193,1.282279,-0.091297,-1.012552,1.724127,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,25,25,26,26,25,24
1561014530.265959,622,-0.153296,-1.266193,1.282279,-0.091297,-1.012552,1.724127,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,24.000000,25,25,26,26,25,24
1561014530.377943,629,-0.153296,-1.266193,1.282279,-0.091297,-1.012552,1.724127,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,25,25,26,26,25,24
1561014530.489890,636,-0.153296,-1.266193,1.282279,-0.091297,-1.012552,1.724127,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,25,25,26,26,25,24
1561014530.601942,643,-0.153296,-1.266193,1.282279,-0.091297,-1.012552,1.724127,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,24.000000,25,25,26,26,25,24
1561014530.713875,650,-0.153296,-1.266193,1.282279,-0.091297,-1.012552,1.724127,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,24.000000,25,25,26,26,25,24
1561014530.825895,657,-0.153296,-1.266193,1.282279,-0.091297,-1.012552,1.724127,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,25,25,26,26,25,24
1561014530.937959,664,-0.153296,-1.266193,1.282279,-0.091297,-1.012552,1.724127,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,24.000000,25,25,26,26,25,24
