1562216140.157595,576,0.196338,-1.266193,1.285221,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,28,29,32,32,38,38
1562216140.277596,582,0.196338,-1.266193,1.285221,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,-12.084961,23.900000,24.000000,24.000000,24.000000,23.900000,23.800000,28,29,32,32,38,38
1562216140.397595,588,0.196338,-1.266193,1.285221,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.084961,23.900000,24.000000,24.000000,24.000000,23.900000,23.800000,28,29,32,32,37,38
1562216140.517596,594,0.196338,-1.266193,1.285221,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.700000,28,29,32,32,37,38
1562216140.637605,600,0.196338,-1.266193,1.285221,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,-8.056641,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,28,29,32,32,37,38
1562216140.757613,606,0.196338,-1.266193,1.285221,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,12.084961,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,28,29,32,32,37,38
1562216140.877598,612,0.196338,-1.266193,1.285221,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.056641,12.084961,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,28,29,32,32,37,38
1562216140.997597,618,0.196338,-1.266193,1.285221,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,28,29,32,32,37,38
1562216141.117596,624,0.196338,-1.266193,1.285221,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.056641,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,28,29,32,32,37,38
1562216141.237605,630,0.196338,-1.266193,1.285221,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.084961,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,28,29,32,32,38,38
1562216141.357596,636,0.196338,-1.266193,1.285221,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,28,29,32,32,37,38
1562216141.477650,642,0.196338,-1.266193,1.285221,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.084961,16.113281,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,28,29,32,32,37,38
1562216141.597597,648,0.196338,-1.266193,1.285221,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.084961,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,28,29,32,32,37,38
1562216141.717602,654,0.196338,-1.266193,1.285221,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.113281,23.900000,24.000000,24.000000,24.000000,23.900000,23.800000,28,29,32,32,37,38
1562216141.837596,660,0.196338,-1.266193,1.285221,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,12.084961,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,28,29,32,32,37,38
1562216141.957597,666,0.196338,-1.266193,1.285221,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,-8.056641,23.900000,24.000000,24.000000,24.000000,23.900000,23.700000,28,29,32,32,37,38
1562216142.077600,672,0.196338,-1.266193,1.285221,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,28,29,32,32,37,38
1562216142.197598,678,0.196338,-1.266193,1.285221,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.056641,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,28,29,31,32,37,38
1562216142.317596,684,0.196338,-1.266193,1.285221,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,28,29,32,32,37,38
1562216142.437597,690,0.196338,-1.266193,1.285221,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,28,29,32,32,37,38
1562216142.557612,696,0.196338,-1.266193,1.285221,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.056641,-8.056641,23.900000,24.000000,24.000000,24.000000,23.700000,23.700000,28,29,32,32,37,38
1562216142.677652,702,0.196338,-1.266193,1.285221,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,28,29,32,32,37,38
1562216142.797603,708,0.196338,-1.266193,1.285221,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,28,29,32,32,37,38
1562216142.917599,714,0.196338,-1.266193,1.285221,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,-8.056641,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,28,29,32,32,37,38
1562216143.037606,720,0.196338,-1.266193,1.285221,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.084961,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,28,29,31,32,37,38
1562216143.157605,726,0.196338,-1.266193,1.285221,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.084961,-8.056641,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,28,29,32,32,37,38
1562216143.277601,732,0.196338,-1.266193,1.285221,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.056641,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.800000,28,29,32,32,37,38
1562216143.397599,738,0.196338,-1.266193,1.285221,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.700000,28,29,32,32,38,38
1562216143.517598,744,0.196338,-1.266193,1.285221,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.056641,-8.056641,23.900000,24.000000,24.000000,24.000000,23.900000,23.800000,28,29,32,32,37,38
1562216143.637652,750,0.196338,-1.266193,1.285221,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.084961,16.113281,23.900000,24.000000,24.000000,24.000000,23.900000,23.700000,28,29,32,32,37,38
1562216143.757608,756,0.196338,-1.266193,1.285221,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.056641,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,28,29,31,32,38,38
1562216143.877597,762,0.196338,-1.266193,1.285221,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.113281,23.900000,24.000000,24.000000,24.000000,23.800000,23.700000,28,29,32,32,37,38
1562216143.997607,768,0.196338,-1.266193,1.285221,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,28,29,32,32,38,38
1562216144.117597,774,0.196338,-1.266193,1.285221,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.056641,-8.056641,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,28,29,32,32,37,38
1562216144.237597,780,0.196338,-1.266193,1.285221,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,-8.056641,23.900000,24.000000,24.000000,24.000000,23.900000,23.800000,28,29,32,32,38,38
1562216144.357645,786,0.196338,-1.266193,1.285221,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,28,29,32,32,37,38
1562216144.477597,792,0.196338,-1.266193,1.285221,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.084961,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,28,29,32,32,37,38
1562216144.597651,798,0.196338,-1.266193,1.285221,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.056641,-8.056641,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,28,29,32,32,37,38
1562216144.717602,804,0.196338,-1.266193,1.285221,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.084961,-8.056641,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,28,29,32,32,38,38
1562216144.837602,810,0.196338,-1.266193,1.285221,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,28,29,32,32,38,38
1562216144.957599,816,0.196338,-1.266193,1.285221,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,-12.084961,23.900000,24.000000,24.000000,24.000000,23.900000,23.800000,28,29,31,32,38,38
1562216145.077617,822,0.196338,-1.266193,1.285221,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.084961,23.900000,24.000000,24.000000,24.000000,23.900000,23.700000,28,29,32,32,37,38
1562216145.197603,828,0.196338,-1.266193,1.285221,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.056641,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,28,29,32,32,37,38
1562216145.317599,834,0.196338,-1.266193,1.285221,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,12.084961,23.900000,24.000000,24.000000,24.000000,23.800000,23.700000,28,29,32,32,38,38
1562216145.437598,840,0.196338,-1.266193,1.285221,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,28,29,32,32,37,38
1562216145.557609,846,0.196338,-1.266193,1.285221,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.800000,28,29,32,32,38,38
1562216145.677595,852,0.196338,-1.266193,1.285221,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.084961,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,28,29,31,32,37,38
1562216145.797654,858,0.196338,-1.266193,1.285221,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.084961,-8.056641,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,28,29,32,32,38,38
1562216145.917597,864,0.196338,-1.266193,1.285221,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,-8.056641,23.900000,24.000000,24.000000,24.000000,23.900000,23.800000,28,29,32,32,38,38
1562216146.037601,870,0.196338,-1.266193,1.285221,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.056641,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,28,29,32,32,37,38
1562216146.157604,876,0.196338,-1.266193,1.285221,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,-8.056641,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,28,29,32,32,37,38
1562216146.257650,881,0.196338,-1.266193,1.285221,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,16.113281,23.900000,24.000000,24.000000,24.000000,23.900000,23.800000,28,29,32,32,38,38
1562216146.377608,887,0.196338,-1.266193,1.285221,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.056641,12.084961,23.900000,24.000000,24.000000,24.000000,23.900000,23.800000,28,29,32,32,38,38
1562216146.497650,893,0.196338,-1.266193,1.285221,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.084961,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,28,29,32,32,37,38
1562216146.617611,899,0.196338,-1.266193,1.285221,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,28,29,32,32,38,38
1562216146.737598,905,0.196338,-1.266193,1.285221,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.000000,24.000000,24.000000,23.900000,23.800000,28,29,31,32,38,38
1562216146.857596,911,0.196338,-1.266193,1.285221,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.113281,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,28,29,32,32,37,38
1562216146.977600,917,0.196338,-1.266193,1.285221,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,-8.056641,23.900000,24.000000,24.000000,24.000000,23.900000,23.700000,28,29,32,32,38,38
1562216147.077595,922,0.196338,-1.266193,1.285221,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.056641,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,28,29,32,32,37,38
1562216147.197598,928,0.196338,-1.266193,1.285221,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.000000,24.000000,24.000000,23.900000,23.800000,28,29,32,32,38,38
1562216147.317601,934,0.196338,-1.266193,1.285221,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.084961,-8.056641,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,28,29,32,32,38,38
1562216147.437598,940,0.196338,-1.266193,1.285221,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,28,29,32,32,38,38
1562216147.537591,945,0.196338,-1.266193,1.285221,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,28,29,31,32,38,38
1562216147.657588,951,0.196338,-1.266193,1.285221,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,28,29,31,32,38,38
1562216147.777588,957,0.196338,-1.266193,1.285221,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.000000,24.000000,24.000000,23.900000,23.700000,28,29,32,32,38,38
1562216147.877587,962,0.196338,-1.266193,1.285221,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,-8.056641,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,28,29,32,32,38,38
1562216147.997587,968,0.196338,-1.266193,1.285221,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,28,29,32,32,38,38
1562216148.097588,973,0.196338,-1.266193,1.285221,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,-8.056641,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,28,29,32,32,38,38
1562216148.217587,979,0.196338,-1.266193,1.285221,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,-8.056641,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,28,29,32,32,38,38
1562216148.337589,985,0.196338,-1.266193,1.285221,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.056641,12.084961,23.900000,24.000000,24.000000,24.000000,23.800000,23.700000,28,29,32,32,38,38
1562216148.457587,991,0.196338,-1.266193,1.285221,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.056641,12.084961,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,28,29,32,32,38,38
1562216148.577615,997,0.196338,-1.266193,1.285221,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.056641,-8.056641,23.900000,24.000000,24.000000,24.000000,23.900000,23.800000,28,29,32,32,38,38
1562216148.697590,1003,0.196338,-1.266193,1.285221,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.056641,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.700000,28,29,31,32,38,38
1562216148.817594,1009,0.196338,-1.266193,1.285221,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.056641,0.000000,23.900000,24.00
