cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000038,-0.001602,0.002241,0.000038,-0.006454,-0.000083|vel|0.000000,0.012727,-0.012102,0.000000,0.048258,0.000000|eff|0.000000,177.246094,-886.230469,128.906250,72.509766,36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,-0.000839,0.001064,0.000038,-0.003372,-0.000083|vel|0.000000,0.006259,-0.004799,0.000000,0.022750,0.000000|eff|0.000000,273.925781,-886.230469,128.906250,88.623047,36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,-0.000463,0.000351,0.000038,-0.001738,-0.000083|vel|0.000000,0.002712,-0.005216,0.000000,0.014133,0.000000|eff|-96.679688,193.359375,-789.550781,128.906250,76.538086,44.311523
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,-0.000150,0.000300,0.000038,-0.000869,-0.000021|vel|0.000000,0.003130,-0.000835,0.000000,0.007239,0.000000|eff|-96.679688,209.472656,-805.664062,128.906250,76.538086,48.339844
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,0.000038,0.000238,0.000038,-0.000496,0.000041|vel|0.000000,0.003756,-0.000417,0.000000,0.005170,0.002758|eff|-96.679688,418.945312,-837.890625,128.906250,68.481445,28.198242
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,0.000038,0.000200,0.000038,-0.000496,0.000041|vel|0.000000,-0.000000,-0.000417,0.000000,0.005170,0.000000|eff|-64.453125,338.378906,-854.003906,48.339844,52.368164,28.198242
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,0.000038,0.000163,0.000038,-0.000352,0.000041|vel|0.000000,-0.000000,-0.000209,0.000000,0.003447,0.000000|eff|0.000000,290.039062,-918.457031,128.906250,80.566406,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,0.000038,0.000138,0.000038,-0.000290,0.000041|vel|0.000000,-0.000000,-0.000209,0.000000,0.004136,0.000000|eff|0.000000,338.378906,-902.343750,128.906250,52.368164,12.084961
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,0.000038,0.000113,0.000038,-0.000290,0.000041|vel|0.000000,-0.000000,-0.000209,0.000000,0.000000,0.000000|eff|-96.679688,370.605469,-950.683594,80.566406,68.481445,20.141602
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,0.000038,0.000088,0.000038,-0.000228,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.001034,0.000000|eff|0.000000,402.832031,-950.683594,80.566406,72.509766,-8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,0.000038,0.000088,0.000038,-0.000124,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.001379,0.000000|eff|0.000000,338.378906,-982.910156,0.000000,72.509766,12.084961
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,0.000038,0.000088,0.000038,-0.000124,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-80.566406,290.039062,-982.910156,0.000000,76.538086,12.084961
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,0.000038,0.000075,0.000038,-0.000083,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000345,0.000000|eff|-96.679688,418.945312,-1015.136719,0.000000,76.538086,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,0.000038,0.000075,0.000038,-0.000021,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.001723,0.000000|eff|0.000000,402.832031,-1031.250000,0.000000,68.481445,12.084961
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,0.000025,0.000050,0.000038,-0.000021,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,257.812500,-1047.363281,112.792969,60.424805,28.198242
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,0.000025,0.000025,0.000038,-0.000021,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,435.058594,-1031.250000,112.792969,60.424805,12.084961
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,0.000025,-0.000088,0.000025,-0.000021,0.000041|vel|0.000000,-0.000000,-0.001669,0.000000,0.000000,0.000000|eff|0.000000,354.492188,-982.910156,0.000000,60.424805,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,0.000025,-0.000100,0.000025,-0.000021,0.000041|vel|0.000000,-0.000000,-0.000417,0.000000,0.000000,0.000000|eff|0.000000,354.492188,-966.796875,96.679688,60.424805,12.084961
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,0.000025,-0.000100,0.000025,-0.000021,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,354.492188,-966.796875,0.000000,60.424805,28.198242
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,0.000025,-0.000100,0.000025,-0.000021,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,241.699219,-950.683594,112.792969,60.424805,20.141602
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,0.000025,-0.000100,0.000025,-0.000021,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-96.679688,435.058594,-886.230469,64.453125,60.424805,-8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,0.000025,-0.000100,0.000025,-0.000021,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-32.226562,418.945312,-886.230469,32.226562,60.424805,28.198242
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,0.000025,-0.000100,0.000025,-0.000021,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,418.945312,-870.117188,32.226562,60.424805,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,0.000025,-0.000100,0.000025,-0.000021,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,225.585938,-821.777344,0.000000,60.424805,24.169922
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,0.000025,-0.000100,0.000025,-0.000021,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,257.812500,-870.117188,0.000000,60.424805,-8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,0.000025,-0.000100,0.000025,-0.000021,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,290.039062,-854.003906,0.000000,60.424805,12.084961
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,0.000025,-0.000100,0.000025,-0.000021,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-96.679688,435.058594,-789.550781,64.453125,60.424805,28.198242
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,0.000025,-0.000100,0.000025,-0.000021,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,435.058594,-789.550781,0.000000,60.424805,-8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,0.000025,-0.000100,0.000025,-0.000021,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-64.453125,290.039062,-741.210938,112.792969,60.424805,12.084961
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,0.000025,-0.000100,0.000025,-0.000021,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,435.058594,-789.550781,64.453125,60.424805,28.198242
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,0.000025,-0.000100,0.000025,-0.000021,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,435.058594,-757.324219,64.453125,60.424805,20.141602
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,0.000025,-0.000100,0.000025,-0.000021,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,418.945312,-757.324219,64.453125,60.424805,28.198242
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,0.000025,-0.000100,0.000025,-0.000021,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-64.453125,225.585938,-692.871094,32.226562,60.424805,12.084961
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,0.000025,-0.000100,0.000025,-0.000021,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,402.832031,-692.871094,96.679688,60.424805,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,0.000025,-0.000100,0.000025,-0.000021,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-64.453125,402.832031,-676.757812,96.679688,60.424805,8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,0.000025,-0.000100,0.000025,-0.000021,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,402.832031,-628.417969,0.000000,60.424805,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,0.000025,-0.000100,0.000025,-0.000021,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-96.679688,241.699219,-660.644531,0.000000,60.424805,12.084961
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,0.000025,-0.000088,0.000025,-0.000021,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,435.058594,-612.304688,96.679688,60.424805,20.141602
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,0.000025,-0.000088,0.000025,-0.000021,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,290.039062,-660.644531,0.000000,60.424805,28.198242
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,0.000025,-0.000088,0.000025,-0.000021,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,338.378906,-580.078125,64.453125,60.424805,28.198242
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,0.000025,-0.000088,0.000025,-0.000021,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,435.058594,-580.078125,112.792969,60.424805,28.198242
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,0.000025,-0.000075,0.000025,-0.000021,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,435.058594,-580.078125,64.453125,60.424805,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,0.000025,-0.000063,0.000025,-0.000021,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,435.058594,-580.078125,0.000000,60.424805,24.169922
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,0.000025,-0.000025,0.000025,-0.000021,0.000041|vel|0.000000,-0.000000,0.000626,0.000000,0.000000,0.000000|eff|-32.226562,418.945312,-580.078125,0.000000,60.424805,-8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,0.000025,-0.000025,0.000025,-0.000021,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-32.226562,435.058594,-580.078125,64.453125,60.424805,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,0.000025,-0.000025,0.000025,-0.000021,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-96.679688,257.812500,-580.078125,0.000000,60.424805,12.084961
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,0.000025,-0.000025,0.000025,-0.000021,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,370.605469,-580.078125,96.679688,60.424805,-8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,0.000025,-0.000025,0.000025,-0.000021,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,257.812500,-580.078125,0.000000,60.424805,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,0.000025,-0.000025,0.000025,-0.000021,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-96.679688,435.058594,-580.078125,0.000000,60.424805,20.141602
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,0.000025,-0.000025,0.000025,0.000000,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,257.812500,-580.078125,0.000000,60.424805,-8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,0.000025,-0.000025,0.000025,0.000000,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,370.605469,-580.078125,0.000000,60.424805,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,0.000025,-0.000025,0.000025,0.000000,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,257.812500,-580.078125,32.226562,60.424805,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,0.000025,-0.000025,0.000025,0.000000,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,225.585938,-580.078125,80.566406,60.424805,24.169922
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,0.000025,-0.000025,0.000025,0.000000,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-64.453125,418.945312,-580.078125,0.000000,60.424805,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,0.000025,-0.000025,0.000025,0.000000,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,435.058594,-580.078125,32.226562,60.424805,-8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,0.000025,-0.000025,0.000025,0.000000,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,225.585938,-580.078125,0.000000,60.424805,20.141602
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,0.000025,-0.000025,0.000025,0.000000,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,435.058594,-580.078125,0.000000,60.424805,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,0.000025,-0.000025,0.000025,0.000000,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-96.679688,370.605469,-580.078125,112.792969,60.424805,20.141602
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,0.000025,-0.000025,0.000025,0.000000,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-64.453125,354.492188,-580.078125,96.679688,60.424805,20.141602
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,0.000025,-0.000025,0.000025,0.000000,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,290.039062,-580.078125,96.679688,60.424805,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,0.000025,-0.000025,0.000025,0.000000,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,418.945312,-580.078125,0.000000,60.424805,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,0.000025,-0.000025,0.000025,0.000000,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-64.453125,418.945312,-580.078125,64.453125,60.424805,12.084961
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,0.000025,-0.000025,0.000025,0.000000,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,306.152344,-580.078125,64.453125,60.424805,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,0.000025,-0.000025,0.000025,0.000000,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,257.812500,-580.078125,64.453125,60.424805,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,0.000025,-0.000025,0.000025,0.000000,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,306.152344,-580.078125,64.453125,60.424805,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,0.000025,-0.000025,0.000025,0.000000,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-80.566406,354.492188,-580.078125,0.000000,60.424805,24.169922
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,0.000025,-0.000025,0.000025,0.000000,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,354.492188,-580.078125,0.000000,60.424805,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,0.000025,-0.000025,0.000025,0.000000,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,435.058594,-580.078125,64.453125,60.424805,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,0.000025,-0.000025,0.000025,0.000000,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,370.605469,-580.078125,32.226562,60.424805,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,0.000025,-0.000025,0.000025,0.000000,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,435.058594,-580.078125,96.679688,56.396484,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,0.000025,-0.000025,0.000025,0.000000,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,386.718750,-580.078125,112.792969,68.481445,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,0.000025,-0.000025,0.000025,0.000000,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,418.945312,-580.078125,112.792969,56.396484,-8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,0.000025,-0.000025,0.000025,0.000000,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,306.152344,-580.078125,0.000000,56.396484,20.141602
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,0.000025,-0.000025,0.000025,0.000000,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,354.492188,-580.078125,96.679688,56.396484,12.084961
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,0.000025,-0.000025,0.000025,0.000000,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-32.226562,435.058594,-580.078125,0.000000,68.481445,12.084961
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,0.000025,-0.000025,0.000025,0.000000,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,418.945312,-580.078125,96.679688,60.424805,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,0.000025,-0.000025,0.000025,0.000000,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,402.832031,-580.078125,0.000000,60.424805,12.084961
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,0.000025,-0.000025,0.000025,0.000000,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,370.605469,-580.078125,64.453125,60.424805,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,0.000025,-0.000025,0.000025,0.000000,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,435.058594,-580.078125,0.000000,60.424805,-8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,0.000025,-0.000025,0.000025,0.000000,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,290.039062,-580.078125,96.679688,60.424805,12.084961
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,0.000025,-0.000025,0.000025,0.000000,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,370.605469,-580.078125,64.453125,60.424805,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,0.000025,-0.000025,0.000025,0.000000,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,435.058594,-580.078125,64.453125,60.424805,24.169922
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,0.000025,-0.000025,0.000025,0.000000,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,435.058594,-580.078125,32.226562,60.424805,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,0.000025,-0.000025,0.000025,0.000000,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,257.812500,-580.078125,112.792969,60.424805,-8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,0.000025,-0.000025,0.000025,0.000000,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,386.718750,-580.078125,32.226562,60.424805,-8.056641
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:0.000000,0.000000,0.000000,0.000000,0.000000,18.089513:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,0.000025,-0.000025,0.000025,0.000000,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,354.492188,-580.078125,96.679688,60.424805,-8.056641
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:0.000000,0.000000,0.000000,0.000000,0.000000,-1.418280:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.001377,0.002303,0.000025,-0.000021,0.000041|vel|0.000000,0.001252,0.002504,0.000000,0.000000,0.000000|eff|0.000000,290.039062,-370.605469,0.000000,0.000000,-8.056641
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:0.000000,0.000000,0.000000,0.000000,0.000000,-1.423645:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.001377,0.002303,0.000025,-0.000021,-0.010053|vel|0.000000,0.000417,0.000000,0.000000,0.000000,0.033436|eff|0.000000,225.585938,-306.152344,0.000000,-8.056641,-475.341797
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:0.000000,0.000000,0.000000,0.000000,0.000000,-1.197127:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000025,0.001377,0.002303,0.000025,-0.000021,-0.040316|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,-0.643899|eff|0.000000,225.585938,-386.718750,0.000000,0.000000,1393.798828
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:0.000000,0.000000,0.000000,0.000000,0.000000,-1.110581:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000025,0.001377,0.002303,0.000025,-0.000021,-0.090643|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,-0.870367|eff|0.000000,370.605469,-370.605469,0.000000,0.000000,-1792.602539
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:0.000000,0.000000,0.000000,0.000000,0.000000,-0.977536:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000025,0.001377,0.002303,0.000025,-0.000021,-0.160725|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,-0.920348|eff|0.000000,306.152344,-370.605469,0.000000,0.000000,-3182.373047
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:0.000000,0.000000,0.000000,0.000000,0.000000,-0.830566:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000025,0.001377,0.002303,0.000025,-0.000021,-0.241130|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,-0.740415|eff|0.000000,322.265625,-370.605469,0.000000,0.000000,-3536.865234
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:0.000000,0.000000,0.000000,0.000000,0.000000,-0.667909:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000025,0.001377,0.002303,0.000025,-0.000021,-0.313694|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,-0.438113|eff|0.000000,225.585938,-386.718750,0.000000,0.000000,-2086.669922
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:0.000000,0.000000,0.000000,0.000000,0.000000,-0.493661:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000025,0.001377,0.002303,0.000025,-0.000041,-0.370786|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,-0.279207|eff|0.000000,225.585938,-386.718750,0.000000,12.084961,-1538.818359
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:0.000000,0.000000,0.000000,0.000000,0.000000,-0.311801:vel_
