1549443464.948338,64,-0.000157,-1.161593,1.194583,0.000144,-1.371831,0.000455,0.000417,0.421675,-0.456310,0.000000,0.452935,0.000000,80.566406,-1401.855469,-854.003906,-112.792969,28.198242,-20.141602,23.900000,24.000000,24.000000,24.100000,24.000000,24.000000,30,32,33,33,39,40
1549443465.263135,65,-0.000020,-1.015443,1.049159,0.000131,-1.227944,0.000248,0.000209,0.508889,-0.478844,0.000000,0.477409,0.000000,96.679688,-1224.609375,-1289.062500,-112.792969,24.169922,-12.084961,23.900000,24.000000,24.000000,24.100000,23.800000,24.000000,30,32,33,33,41,39
1549443465.578063,66,0.000030,-0.863634,0.897488,0.000069,-1.077478,0.000103,0.000000,0.500126,-0.496370,-0.000417,0.564618,0.000000,0.000000,-1208.496094,-1385.742188,-209.472656,8.056641,-8.056641,23.900000,24.000000,24.100000,24.100000,23.900000,23.800000,30,32,33,33,39,42
1549443465.892854,67,0.000043,-0.711150,0.744891,-0.000044,-0.926372,0.000103,0.000000,0.522451,-0.436697,-0.000209,0.468792,0.000000,128.906250,-644.531250,-660.644531,-225.585938,56.396484,-24.169922,23.900000,24.000000,24.000000,24.100000,23.900000,23.800000,30,32,33,33,41,41
1549443466.207709,68,0.000043,-0.558853,0.592919,-0.000057,-0.775492,-0.000021,0.000000,0.470081,-0.484686,0.000000,0.410193,0.000000,80.566406,-580.078125,-676.757812,-209.472656,52.368164,8.056641,23.900000,24.000000,24.000000,24.100000,24.000000,23.900000,30,32,33,33,41,42
1549443466.522550,69,0.000043,-0.406193,0.440122,-0.000057,-0.624158,-0.000021,0.000000,0.506177,-0.517652,0.000000,0.473962,0.000000,80.566406,-1482.421875,-1240.722656,-161.132812,40.283203,0.000000,23.900000,24.000000,24.000000,24.100000,23.900000,23.800000,30,32,33,33,41,41
1549443466.837480,70,0.000043,-0.253621,0.287525,-0.000057,-0.472907,-0.000021,0.000000,0.522243,-0.507220,0.000000,0.482580,0.000000,0.000000,-773.437500,-1498.535156,-177.246094,64.453125,8.056641,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,30,32,33,33,41,42
1549443467.152148,71,0.000043,-0.100999,0.134978,-0.000057,-0.321510,-0.000021,0.000000,0.478427,-0.520573,0.000000,0.501538,0.000000,0.000000,531.738281,-1144.042969,-112.792969,52.368164,0.000000,23.900000,24.000000,24.000000,24.100000,24.000000,23.800000,30,32,33,33,39,41
1549443467.466983,72,0.000030,-0.012458,0.020548,-0.000057,-0.170197,-0.000021,0.000000,0.086797,-0.137915,0.000000,0.476375,0.000000,0.000000,-48.339844,-854.003906,-112.792969,44.311523,8.056641,24.000000,24.000000,24.100000,24.100000,24.000000,23.900000,30,32,33,33,39,42
1549443467.781804,73,0.000030,-0.001617,0.002372,-0.000057,-0.034128,-0.000021,0.000000,0.013562,-0.013562,0.000000,0.229570,0.000000,0.000000,161.132812,-837.890625,-80.566406,44.311523,-8.056641,24.000000,24.000000,24.000000,24.100000,24.000000,23.800000,30,32,33,33,39,41
1549443468.096687,74,0.000018,-0.000090,0.000407,-0.000057,-0.004259,-0.000021,0.000000,0.003130,-0.002295,0.000000,0.032402,0.000000,0.000000,161.132812,-854.003906,-32.226562,60.424805,8.056641,24.000000,24.100000,24.000000,24.100000,24.000000,23.900000,30,32,33,33,39,42
1549443468.411443,75,0.000005,0.000111,0.000244,-0.000057,-0.000535,-0.000021,0.000000,-0.000000,-0.002921,0.000000,0.004826,0.000000,0.000000,418.945312,-982.910156,-96.679688,68.481445,8.056641,23.900000,24.000000,24.000000,24.100000,23.800000,23.900000,30,32,33,33,41,42
1549443468.726302,76,0.000005,0.000111,-0.000182,-0.000057,-0.000204,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-64.453125,402.832031,-741.210938,0.000000,80.566406,-8.056641,23.900000,24.100000,24.000000,24.100000,23.900000,23.800000,30,32,33,33,41,41
1549443469.041127,77,-0.000007,0.000098,-0.000169,-0.000044,-0.000060,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,257.812500,-676.757812,0.000000,36.254883,8.056641,23.900000,24.100000,24.100000,24.100000,24.000000,23.900000,30,32,33,33,39,42
1549443469.355990,78,-0.000007,0.000086,-0.000144,-0.000044,-0.000060,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-145.019531,451.171875,-580.078125,-48.339844,44.311523,8.056641,24.000000,24.000000,24.000000,24.100000,24.000000,23.900000,30,32,33,33,39,42
1549443469.670655,79,-0.000007,0.000073,-0.000094,-0.000044,-0.000060,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-64.453125,451.171875,-515.625000,0.000000,60.424805,8.056641,24.000000,24.000000,24.100000,24.100000,24.000000,23.900000,30,32,33,33,39,41
1549443469.985532,80,-0.000020,0.000061,-0.000069,-0.000032,-0.000060,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-112.792969,451.171875,-483.398438,0.000000,64.453125,8.056641,24.000000,24.000000,24.100000,24.100000,24.000000,23.900000,30,32,33,33,39,41
1549443470.300474,81,-0.000020,0.000048,-0.000057,-0.000032,0.000003,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451.171875,-467.285156,0.000000,56.396484,8.056641,23.900000,24.000000,24.000000,24.100000,23.900000,23.800000,30,32,33,33,41,42
1549443470.615062,82,-0.000020,-0.000015,-0.000044,-0.000032,0.000003,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,418.945312,-467.285156,0.000000,52.368164,-8.056641,24.000000,24.000000,24.000000,24.100000,23.900000,23.800000,30,32,33,33,41,41
1549443470.929890,83,-0.000020,-0.000015,-0.000031,-0.000032,0.000003,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,467.285156,-418.945312,0.000000,52.368164,8.056641,24.000000,24.100000,24.000000,24.100000,23.900000,23.900000,30,32,33,33,41,42
1549443471.244645,84,-0.000020,-0.000015,-0.000031,-0.000032,0.000003,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,435.058594,-370.605469,0.000000,52.368164,8.056641,24.000000,24.100000,24.100000,24.100000,23.900000,23.900000,30,32,33,33,41,42
1549443471.559487,85,-0.000020,-0.000015,-0.000031,-0.000032,0.000003,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,499.511719,-451.171875,0.000000,52.368164,8.056641,24.000000,24.000000,24.000000,24.100000,23.800000,23.900000,30,32,33,33,41,41
1549443471.874191,86,-0.000020,-0.000015,-0.000031,-0.000032,0.000003,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-80.566406,435.058594,-402.832031,0.000000,52.368164,-8.056641,24.000000,24.000000,24.100000,24.100000,23.800000,23.900000,30,32,33,33,41,42
1549443472.188923,87,-0.000020,-0.000015,-0.000031,-0.000032,0.000003,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-64.453125,435.058594,-467.285156,0.000000,52.368164,0.000000,23.900000,24.000000,24.000000,24.100000,23.900000,23.800000,30,32,33,33,41,42
1549443472.503726,88,-0.000020,-0.000015,-0.000019,-0.000032,0.000003,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,467.285156,-451.171875,0.000000,48.339844,8.056641,23.900000,24.000000,24.100000,24.100000,23.900000,23.800000,30,32,33,33,41,42
1549443472.818556,89,-0.000020,-0.000015,-0.000019,-0.000032,0.000003,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-112.792969,515.625000,-467.285156,0.000000,52.368164,-8.056641,24.000000,24.100000,24.100000,24.100000,23.900000,23.900000,30,32,33,33,41,41
1549443473.133337,90,-0.000020,-0.000015,-0.000019,-0.000019,0.000003,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,418.945312,-451.171875,0.000000,52.368164,8.056641,23.900000,24.000000,24.000000,24.100000,23.800000,23.900000,30,32,33,33,41,42
1549443473.448228,91,-0.000020,-0.000015,-0.000019,-0.000019,0.000003,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-80.566406,435.058594,-467.285156,0.000000,52.368164,8.056641,24.000000,24.000000,24.100000,24.100000,23.800000,23.900000,30,32,33,33,41,42
1549443473.762940,92,-0.000020,-0.000015,-0.000019,-0.000019,0.000003,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-112.792969,435.058594,-451.171875,0.000000,52.368164,0.000000,23.900000,24.000000,24.000000,24.100000,23.900000,23.800000,30,32,33,33,41,41
1549443474.077990,93,-0.000020,-0.000015,-0.000019,-0.000019,0.000003,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-80.566406,451.171875,-402.832031,0.000000,52.368164,8.056641,23.900000,24.000000,24.100000,24.100000,23.900000,23.900000,30,32,33,33,41,42
1549443474.392642,94,-0.000020,-0.000015,-0.000019,-0.000019,0.000003,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-64.453125,418.945312,-418.945312,0.000000,52.368164,-8.056641,24.000000,24.100000,24.000000,24.100000,23.900000,23.900000,30,32,33,33,41,42
