1562118627.585430,575,0.001667,-1.266193,1.284057,0.000274,-1.110973,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.700000,25,25,25,25,24,27
1562118627.705478,581,0.001667,-1.266193,1.284057,0.000274,-1.110973,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.056641,23.900000,24.000000,24.000000,24.000000,24.000000,23.700000,25,25,25,25,24,27
1562118627.825473,587,0.001667,-1.266193,1.284057,0.000274,-1.110973,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,25,25,25,25,24,28
1562118627.945442,593,0.001667,-1.266193,1.284057,0.000274,-1.110973,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,25,25,25,25,24,27
1562118628.065480,599,0.001667,-1.266193,1.284057,0.000274,-1.110973,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,24.000000,23.800000,25,25,25,25,24,28
1562118628.185480,605,0.001667,-1.266193,1.284057,0.000274,-1.110973,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,25,25,25,25,24,28
1562118628.305481,611,0.001667,-1.266193,1.284057,0.000274,-1.110973,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.056641,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,25,25,25,25,24,28
1562118628.425430,617,0.001667,-1.266193,1.284057,0.000274,-1.110973,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.700000,25,25,25,25,24,27
1562118628.545440,623,0.001667,-1.266193,1.284057,0.000274,-1.110973,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.056641,23.900000,24.000000,24.000000,24.000000,24.100000,23.800000,25,25,25,25,24,27
1562118628.665478,629,0.001667,-1.266193,1.284057,0.000274,-1.110973,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.056641,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,25,25,25,25,24,27
1562118628.785478,635,0.001667,-1.266193,1.284057,0.000274,-1.110973,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,25,25,25,25,24,27
1562118628.905479,641,0.001667,-1.266193,1.284057,0.000274,-1.110973,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.700000,25,25,25,25,25,27
1562118629.025428,647,0.001667,-1.266193,1.284057,0.000274,-1.110973,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.056641,23.900000,24.000000,24.000000,24.000000,24.000000,23.700000,25,25,25,25,25,28
1562118629.145446,653,0.001667,-1.266193,1.284057,0.000274,-1.110973,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.056641,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,25,25,25,25,24,27
1562118629.265432,659,0.001667,-1.266193,1.284057,0.000274,-1.110973,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.000000,24.000000,24.000000,24.000000,23.700000,25,25,25,25,25,27
1562118629.385481,665,0.001667,-1.266193,1.284057,0.000274,-1.110973,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.056641,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,25,25,25,25,25,27
1562118629.505424,671,0.001667,-1.266193,1.284057,0.000274,-1.110973,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,25,25,25,25,24,28
1562118629.625478,677,0.001667,-1.266193,1.284057,0.000274,-1.110973,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.700000,25,25,25,25,25,27
1562118629.745491,683,0.001667,-1.266193,1.284057,0.000274,-1.110973,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.700000,25,25,25,25,25,28
1562118629.865474,689,0.001667,-1.266193,1.284057,0.000274,-1.110973,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,25,25,25,25,24,28
1562118629.985430,695,0.001667,-1.266193,1.284057,0.000274,-1.110973,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.056641,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,25,25,25,25,25,27
1562118630.105441,701,0.001667,-1.266193,1.284057,0.000274,-1.110973,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.056641,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,25,25,25,25,25,27
1562118630.225481,707,0.001667,-1.266193,1.284057,0.000274,-1.110973,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,25,25,25,25,25,27
1562118630.345450,713,0.001667,-1.266193,1.284057,0.000274,-1.110973,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.700000,25,25,25,25,25,28
1562118630.465479,719,0.001667,-1.266193,1.284057,0.000274,-1.110973,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,24.000000,23.800000,25,25,25,25,25,27
1562118630.585480,725,0.001667,-1.266193,1.284057,0.000274,-1.110973,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.800000,25,25,25,25,25,27
1562118630.705475,731,0.001667,-1.266193,1.284057,0.000274,-1.110973,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,25,25,25,25,24,28
1562118630.825430,737,0.001667,-1.266193,1.284057,0.000274,-1.110973,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,25,25,25,25,25,27
1562118630.945480,743,0.001667,-1.266193,1.284057,0.000274,-1.110973,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.056641,23.900000,24.000000,24.000000,24.000000,24.000000,23.700000,25,25,25,25,25,28
1562118631.065437,749,0.001667,-1.266193,1.284057,0.000274,-1.110973,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,25,25,25,25,24,28
1562118631.185481,755,0.001667,-1.266193,1.284057,0.000274,-1.110973,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.056641,23.900000,24.000000,24.000000,24.100000,24.000000,23.700000,25,25,25,25,25,27
1562118631.305417,761,0.001667,-1.266193,1.284057,0.000274,-1.110973,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.056641,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,25,25,25,25,25,27
1562118631.425424,767,0.001667,-1.266193,1.284057,0.000274,-1.110973,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,25,25,25,25,24,27
1562118631.545492,773,0.001667,-1.266193,1.284057,0.000274,-1.110973,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.056641,23.900000,24.000000,24.000000,24.100000,24.000000,23.800000,25,25,25,25,24,27
1562118631.665441,779,0.001667,-1.266193,1.284057,0.000274,-1.110973,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,25,25,25,25,25,28
1562118631.785433,785,0.001667,-1.266193,1.284057,0.000274,-1.110973,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.056641,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,25,25,25,25,24,28
1562118631.905418,791,0.001667,-1.266193,1.284057,0.000274,-1.110973,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,25,25,25,25,25,27
1562118632.025420,797,0.001667,-1.266193,1.284057,0.000274,-1.110973,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,25,25,25,25,25,28
1562118632.145437,803,0.001667,-1.266193,1.284057,0.000274,-1.110973,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,25,25,25,25,25,28
1562118632.265485,809,0.001667,-1.266193,1.284057,0.000274,-1.110973,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,25,25,25,25,24,28
1562118632.385481,815,0.001667,-1.266193,1.284057,0.000274,-1.110973,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,25,25,25,25,25,28
1562118632.505432,821,0.001667,-1.266193,1.284057,0.000274,-1.110973,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,25,25,25,25,25,28
1562118632.625438,827,0.001667,-1.266193,1.284057,0.000274,-1.110973,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,25,25,25,25,24,28
1562118632.745432,833,0.001667,-1.266193,1.284057,0.000274,-1.110973,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,25,25,25,25,25,28
1562118632.865470,839,0.001667,-1.266193,1.284057,0.000274,-1.110973,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.800000,25,25,25,25,25,28
1562118632.985487,845,0.001667,-1.266193,1.284057,0.000274,-1.110973,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,25,25,25,25,24,28
1562118633.105439,851,0.001667,-1.266193,1.284057,0.000274,-1.110973,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,25,25,25,25,25,28
1562118633.225480,857,0.001667,-1.266193,1.284057,0.000274,-1.110973,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,25,25,25,25,25,28
1562118633.345472,863,0.001667,-1.266193,1.284057,0.000274,-1.110973,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,25,25,25,25,25,28
1562118633.465474,869,0.001667,-1.266193,1.284057,0.000274,-1.110973,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.700000,25,25,25,25,24,28
1562118633.585499,875,0.001667,-1.266193,1.284057,0.000274,-1.110973,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.056641,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,25,25,25,25,25,28
1562118633.705442,881,0.001667,-1.266193,1.284057,0.000274,-1.110973,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,25,25,25,25,25,28
1562118633.825427,887,0.001667,-1.266193,1.284057,0.000274,-1.110973,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.700000,25,25,25,25,25,28
1562118633.945478,893,0.001667,-1.266193,1.284057,0.000274,-1.110973,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.056641,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,25,25,25,25,25,28
1562118634.065488,899,0.001667,-1.266193,1.284057,0.000274,-1.110973,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.056641,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,25,25,25,25,25,28
1562118634.185473,905,0.001667,-1.266193,1.284057,0.000274,-1.110973,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,25,25,25,25,25,28
1562118634.305425,911,0.001667,-1.266193,1.284057,0.000274,-1.110973,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.000000,24.000000,24.000000,24.000000,23.700000,25,25,25,25,25,28
1562118634.425472,917,0.001667,-1.266193,1.284057,0.000274,-1.110973,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.000000,24.000000,24.000000,24.000000,23.700000,25,25,25,25,25,28
1562118634.545449,923,0.001667,-1.266193,1.284057,0.000274,-1.110973,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,25,25,25,25,25,28
1562118634.665486,929,0.001667,-1.266193,1.284057,0.000274,-1.110973,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.000000,24.000000,24.000000,24.000000,23.700000,25,25,25,25,25,28
1562118634.785477,935,0.001667,-1.266193,1.284057,0.000274,-1.110973,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,25,25,25,25,26,28
1562118634.905476,941,0.001667,-1.266193,1.284057,0.000274,-1.110973,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.000000,24.000000,24.000000,24.000000,23.700000,25,25,25,25,25,28
1562118635.025430,947,0.001667,-1.266193,1.284057,0.000274,-1.110973,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.056641,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,25,25,25,25,25,28
1562118635.145429,953,0.001667,-1.266193,1.284057,0.000274,-1.110973,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,25,25,25,25,25,28
1562118635.265476,959,0.001667,-1.266193,1.284057,0.000274,-1.110973,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,25,25,25,25,25,28
1562118635.385480,965,0.001667,-1.266193,1.284057,0.000274,-1.110973,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.800000,25,25,25,25,25,28
1562118635.505434,971,0.001667,-1.266193,1.284057,0.000274,-1.110973,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,24.000000,23.800000,25,25,26,25,25,28
1562118635.625479,977,0.001667,-1.266193,1.284057,0.000274,-1.110973,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,25,25,25,25,25,28
1562118635.745433,983,0.001667,-1.266193,1.284057,0.000274,-1.110973,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,25,25,25,25,25,28
1562118635.865483,989,0.001667,-1.266193,1.284057,0.000274,-1.110973,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.700000,25,25,25,25,25,28
1562118635.985438,995,0.001667,-1.266193,1.284057,0.000274,-1.110973,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,25,25,25,25,25,28
1562118636.105474,1001,0.001667,-1.266193,1.284057,0.000274,-1.110973,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,25,25,25,25,25,28
1562118636.225469,1007,0.001667,-1.266193,1.284057,0.000274,-1.110973,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.700000,25,25,25,25,25,28
1562118636.345488,1013,0.001667,-1.266193,1.284057,0.000274,-1.110973,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,25,25,25,25,25,28
1562118636.465431,1019,0.001667,-1.266193,1.284057,0.000274,-1.110973,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,25,25,25,25,25,28
1562118636.585477,1025,0.001667,-1.266193,1.284057,0.000274,-1.110973,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.700000,25,25,25,25,25,28
1562118636.705476,1031,0.001667,-1.266193,1.284057,0.000274,-1.110973,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,25,25,25,25,26,29
1562118636.825478,1037,0.001667,-1.266193,1.284057,0.000274,-1.110973,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,25,25,25,25,25,28
1562118636.945479,1043,0.001667,-1.266193,1.284057,0.000274,-1.110973,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.700000,25,25,26,25,25,28
1562118637.065477,1049,0.001667,-1.266193,1.284057,0.000274,-1.110973,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.700000,25,25,26,25,25,28
1562118637.185486,1055,0.001667,-1.266193,1.284057,0.000274,-1.110973,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,25,25,25,25,25,28
1562118637.305476,1061,0.001667,-1.266193,1.284057,0.000274,-1.110973,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,23.900000,23.800000,26,25,25,25,25,28
1562118637.425476,1067,0.001667,-1.266193,1.284057,0.000274,-1.110973,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,25,25,26,25,25,29
1562118637.545459,1073,0.001667,-1.266193,1.284057,0.000274,-1.110973,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,25,25,25,25,25,28
1562118637.665483,1079,0.001667,-1.266193,1.284057,0.000274,-1.110973,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,25,25,26,25,26,28
1562118637.785489,1085,0.001667,-1.266193,1.284057,0.000274,-1.110973,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,25,25,26,25,26,29
1562118637.905479,1091,0.001667,-1.266193,1.284057,0.000274,-1.110973,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.700000,25,25,26,25,26,28
1562118638.025459,1097,0.001667,-1.266193,1.284057,0.000274,-1.110973,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.700000,25,25,25,25,25,28
1562118638.145480,1103,0.001667,-1.266193,1.284057,0.000274,-1.110973,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.700000,25,25,25,25,26,28
1562118638.265472,1109,0.001667,-1.266193,1.284057,0.000274,-1.110973,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
