1549617576.686592,cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:0.000000,0.000000,0.000000,0.000000,0.000000,0.000000:0.500000,0.500000,0.500000,0.500000,0.500000,0.500000:pos_vel_
1549618602.334553,cobot_dynamixel_driver/goal|-:J2:1168.232347:eff_
1549618602.361610,cobot_dynamixel_driver/goal|-:J2:1166.943980:eff_
1549618602.388707,cobot_dynamixel_driver/goal|-:J2:1163.417468:eff_
1549618602.415520,cobot_dynamixel_driver/goal|-:J2:1156.648769:eff_
1549618602.442481,cobot_dynamixel_driver/goal|-:J2:1146.530005:eff_
1549618602.469719,cobot_dynamixel_driver/goal|-:J2:1132.327809:eff_
1549618602.498117,cobot_dynamixel_driver/goal|-:J2:1132.327809:eff_
1549618602.525392,cobot_dynamixel_driver/goal|-:J2:1113.276824:eff_
1549618602.552592,cobot_dynamixel_driver/goal|-:J2:1064.622732:eff_
1549618602.579361,cobot_dynamixel_driver/goal|-:J2:1036.743246:eff_
1549618602.606500,cobot_dynamixel_driver/goal|-:J2:1009.419854:eff_
1549618602.633554,cobot_dynamixel_driver/goal|-:J2:978.856968:eff_
1549618602.660372,cobot_dynamixel_driver/goal|-:J2:948.978121:eff_
1549618602.687523,cobot_dynamixel_driver/goal|-:J2:920.492013:eff_
1549618602.714597,cobot_dynamixel_driver/goal|-:J2:892.276625:eff_
1549618602.741339,cobot_dynamixel_driver/goal|-:J2:892.276625:eff_
1549618602.768591,cobot_dynamixel_driver/goal|-:J2:846.389883:eff_
1549618602.795379,cobot_dynamixel_driver/goal|-:J2:826.298803:eff_
1549618602.822679,cobot_dynamixel_driver/goal|-:J2:826.298803:eff_
1549618602.850522,cobot_dynamixel_driver/goal|-:J2:797.326720:eff_
1549618602.877547,cobot_dynamixel_driver/goal|-:J2:787.604103:eff_
1549618602.904303,cobot_dynamixel_driver/goal|-:J2:787.604103:eff_
1549618602.931523,cobot_dynamixel_driver/goal|-:J2:781.544833:eff_
1549618602.958338,cobot_dynamixel_driver/goal|-:J2:782.204879:eff_
1549618602.985590,cobot_dynamixel_driver/goal|-:J2:782.204879:eff_
1549618603.013719,cobot_dynamixel_driver/goal|-:J2:783.526388:eff_
1549618603.041297,cobot_dynamixel_driver/goal|-:J2:784.266591:eff_
1549618603.068906,cobot_dynamixel_driver/goal|-:J2:784.912077:eff_
1549618603.096468,cobot_dynamixel_driver/goal|-:J2:785.651770:eff_
1549618603.123497,cobot_dynamixel_driver/goal|-:J2:785.651770:eff_
1549618603.150428,cobot_dynamixel_driver/goal|-:J2:787.177512:eff_
1549618603.177271,cobot_dynamixel_driver/goal|-:J2:787.950582:eff_
1549618603.204310,cobot_dynamixel_driver/goal|-:J2:787.950582:eff_
1549618603.231478,cobot_dynamixel_driver/goal|-:J2:789.760950:eff_
1549618603.258533,cobot_dynamixel_driver/goal|-:J2:790.718605:eff_
1549618603.286354,cobot_dynamixel_driver/goal|-:J2:790.718605:eff_
1549618603.313433,cobot_dynamixel_driver/goal|-:J2:792.601169:eff_
1549618603.340174,cobot_dynamixel_driver/goal|-:J2:793.651490:eff_
1549618603.367295,cobot_dynamixel_driver/goal|-:J2:794.513276:eff_
1549618603.394204,cobot_dynamixel_driver/goal|-:J2:795.468635:eff_
1549618603.421878,cobot_dynamixel_driver/goal|-:J2:795.468635:eff_
1549618603.449550,cobot_dynamixel_driver/goal|-:J2:797.565662:eff_
1549618603.477157,cobot_dynamixel_driver/goal|-:J2:798.582069:eff_
1549618603.504468,cobot_dynamixel_driver/goal|-:J2:798.582069:eff_
1549618603.532235,cobot_dynamixel_driver/goal|-:J2:800.644529:eff_
1549618603.559142,cobot_dynamixel_driver/goal|-:J2:801.737371:eff_
1549618603.586380,cobot_dynamixel_driver/goal|-:J2:801.737371:eff_
1549618603.613272,cobot_dynamixel_driver/goal|-:J2:803.858847:eff_
1549618603.640160,cobot_dynamixel_driver/goal|-:J2:804.934293:eff_
1549618603.667459,cobot_dynamixel_driver/goal|-:J2:806.009139:eff_
1549618603.695148,cobot_dynamixel_driver/goal|-:J2:807.098026:eff_
1549618603.722104,cobot_dynamixel_driver/goal|-:J2:807.098026:eff_
1549618603.749303,cobot_dynamixel_driver/goal|-:J2:809.367218:eff_
1549618603.776139,cobot_dynamixel_driver/goal|-:J2:810.485264:eff_
1549618603.803283,cobot_dynamixel_driver/goal|-:J2:810.485264:eff_
1549618603.830250,cobot_dynamixel_driver/goal|-:J2:812.738973:eff_
1549618603.857123,cobot_dynamixel_driver/goal|-:J2:813.871468:eff_
1549618603.884200,cobot_dynamixel_driver/goal|-:J2:813.871468:eff_
1549618603.911363,cobot_dynamixel_driver/goal|-:J2:816.183137:eff_
1549618603.939120,cobot_dynamixel_driver/goal|-:J2:817.360010:eff_
1549618603.966105,cobot_dynamixel_driver/goal|-:J2:817.360010:eff_
1549618603.993290,cobot_dynamixel_driver/goal|-:J2:819.805642:eff_
1549618604.020144,cobot_dynamixel_driver/goal|-:J2:820.997961:eff_
1549618604.047069,cobot_dynamixel_driver/goal|-:J2:822.249012:eff_
1549618604.074020,cobot_dynamixel_driver/goal|-:J2:823.483788:eff_
1549618604.101022,cobot_dynamixel_driver/goal|-:J2:824.627510:eff_
1549618604.128043,cobot_dynamixel_driver/goal|-:J2:825.770534:eff_
1549618604.155096,cobot_dynamixel_driver/goal|-:J2:826.895161:eff_
1549618604.181966,cobot_dynamixel_driver/goal|-:J2:828.049881:eff_
1549618604.209102,cobot_dynamixel_driver/goal|-:J2:829.206181:eff_
1549618604.235953,cobot_dynamixel_driver/goal|-:J2:830.359445:eff_
1549618604.262947,cobot_dynamixel_driver/goal|-:J2:831.511978:eff_
1549618604.290025,cobot_dynamixel_driver/goal|-:J2:832.648425:eff_
1549618604.317181,cobot_dynamixel_driver/goal|-:J2:833.771147:eff_
1549618604.344878,cobot_dynamixel_driver/goal|-:J2:833.771147:eff_
1549618604.372076,cobot_dynamixel_driver/goal|-:J2:835.887251:eff_
1549618604.398974,cobot_dynamixel_driver/goal|-:J2:836.900768:eff_
1549618604.425884,cobot_dynamixel_driver/goal|-:J2:836.900768:eff_
1549618604.453165,cobot_dynamixel_driver/goal|-:J2:838.936700:eff_
1549618604.480009,cobot_dynamixel_driver/goal|-:J2:839.994383:eff_
1549618604.507229,cobot_dynamixel_driver/goal|-:J2:841.033799:eff_
1549618604.534836,cobot_dynamixel_driver/goal|-:J2:842.118422:eff_
1549618604.561825,cobot_dynamixel_driver/goal|-:J2:843.220022:eff_
1549618604.588974,cobot_dynamixel_driver/goal|-:J2:844.303310:eff_
1549618604.615760,cobot_dynamixel_driver/goal|-:J2:845.401174:eff_
1549618604.642804,cobot_dynamixel_driver/goal|-:J2:846.483117:eff_
1549618604.670228,cobot_dynamixel_driver/goal|-:J2:847.551568:eff_
1549618604.698615,cobot_dynamixel_driver/goal|-:J2:847.551568:eff_
1549618604.727000,cobot_dynamixel_driver/goal|-:J2:848.601758:eff_
1549618604.754916,cobot_dynamixel_driver/goal|-:J2:850.839422:eff_
1549618604.781813,cobot_dynamixel_driver/goal|-:J2:851.933192:eff_
1549618604.808939,cobot_dynamixel_driver/goal|-:J2:852.998344:eff_
1549618604.835992,cobot_dynamixel_driver/goal|-:J2:854.045250:eff_
1549618604.862757,cobot_dynamixel_driver/goal|-:J2:855.046042:eff_
1549618604.889944,cobot_dynamixel_driver/goal|-:J2:856.063844:eff_
1549618604.916841,cobot_dynamixel_driver/goal|-:J2:857.108888:eff_
1549618604.943695,cobot_dynamixel_driver/goal|-:J2:857.108888:eff_
1549618604.970779,cobot_dynamixel_driver/goal|-:J2:859.197057:eff_
1549618604.997708,cobot_dynamixel_driver/goal|-:J2:860.209953:eff_
1549618605.024669,cobot_dynamixel_driver/goal|-:J2:860.209953:eff_
1549618605.052313,cobot_dynamixel_driver/goal|-:J2:862.193591:eff_
1549618605.079700,cobot_dynamixel_driver/goal|-:J2:863.179490:eff_
1549618605.107683,cobot_dynamixel_driver/goal|-:J2:864.194994:eff_
1549618605.135164,cobot_dynamixel_driver/goal|-:J2:865.227467:eff_
1549618605.162644,cobot_dynamixel_driver/goal|-:J2:866.143841:eff_
1549618605.189704,cobot_dynamixel_driver/goal|-:J2:867.145022:eff_
1549618605.216614,cobot_dynamixel_driver/goal|-:J2:868.183259:eff_
1549618605.243609,cobot_dynamixel_driver/goal|-:J2:868.183259:eff_
1549618605.270693,cobot_dynamixel_driver/goal|-:J2:870.027900:eff_
1549618605.297662,cobot_dynamixel_driver/goal|-:J2:870.974557:eff_
1549618605.324580,cobot_dynamixel_driver/goal|-:J2:870.974557:eff_
1549618605.351904,cobot_dynamixel_driver/goal|-:J2:872.908736:eff_
1549618605.379665,cobot_dynamixel_driver/goal|-:J2:873.838740:eff_
1549618605.406714,cobot_dynamixel_driver/goal|-:J2:874.798191:eff_
1549618605.433709,cobot_dynamixel_driver/goal|-:J2:875.757081:eff_
1549618605.460559,cobot_dynamixel_driver/goal|-:J2:876.745348:eff_
1549618605.487723,cobot_dynamixel_driver/goal|-:J2:877.625746:eff_
1549618605.514499,cobot_dynamixel_driver/goal|-:J2:878.550514:eff_
1549618605.541555,cobot_dynamixel_driver/goal|-:J2:879.519574:eff_
1549618605.568608,cobot_dynamixel_driver/goal|-:J2:880.458173:eff_
1549618605.595619,cobot_dynamixel_driver/goal|-:J2:881.368929:eff_
1549618605.622524,cobot_dynamixel_driver/goal|-:J2:882.291518:eff_
1549618605.649614,cobot_dynamixel_driver/goal|-:J2:883.243384:eff_
1549618605.676423,cobot_dynamixel_driver/goal|-:J2:884.209573:eff_
1549618605.704641,cobot_dynamixel_driver/goal|-:J2:884.209573:eff_
1549618605.732122,cobot_dynamixel_driver/goal|-:J2:886.053463:eff_
1549618605.759488,cobot_dynamixel_driver/goal|-:J2:887.017924:eff_
1549618605.786745,cobot_dynamixel_driver/goal|-:J2:887.996652:eff_
1549618605.813496,cobot_dynamixel_driver/goal|-:J2:888.885634:eff_
1549618605.840394,cobot_dynamixel_driver/goal|-:J2:889.788952:eff_
1549618605.867599,cobot_dynamixel_driver/goal|-:J2:890.709193:eff_
1549618605.894401,cobot_dynamixel_driver/goal|-:J2:891.685597:eff_
1549618605.921521,cobot_dynamixel_driver/goal|-:J2:892.557642:eff_
1549618605.948791,cobot_dynamixel_driver/goal|-:J2:893.488439:eff_
1549618605.977012,cobot_dynamixel_driver/goal|-:J2:893.488439:eff_
1549618606.004437,cobot_dynamixel_driver/goal|-:J2:894.403867:eff_
1549618606.031569,cobot_dynamixel_driver/goal|-:J2:896.280077:eff_
1549618606.058481,cobot_dynamixel_driver/goal|-:J2:897.119955:eff_
1549618606.085464,cobot_dynamixel_driver/goal|-:J2:897.119955:eff_
1549618606.112521,cobot_dynamixel_driver/goal|-:J2:898.931156:eff_
1549618606.139604,cobot_dynamixel_driver/goal|-:J2:899.740061:eff_
1549618606.166488,cobot_dynamixel_driver/goal|-:J2:900.622249:eff_
1549618606.193617,cobot_dynamixel_driver/goal|-:J2:901.518654:eff_
1549618606.221763,cobot_dynamixel_driver/goal|-:J2:901.518654:eff_
1549618606.249587,cobot_dynamixel_driver/goal|-:J2:903.253666:eff_
1549618606.276500,cobot_dynamixel_driver/goal|-:J2:904.192631:eff_
1549618606.304096,cobot_dynamixel_driver/goal|-:J2:904.192631:eff_
1549618606.331462,cobot_dynamixel_driver/goal|-:J2:905.875115:eff_
1549618606.358306,cobot_dynamixel_driver/goal|-:J2:906.797740:eff_
1549618606.385423,cobot_dynamixel_driver/goal|-:J2:906.797740:eff_
1549618606.412497,cobot_dynamixel_driver/goal|-:J2:908.523945:eff_
1549618606.439196,cobot_dynamixel_driver/goal|-:J2:909.386291:eff_
1549618606.466987,cobot_dynamixel_driver/goal|-:J2:909.386291:eff_
1549618606.494383,cobot_dynamixel_driver/goal|-:J2:911.173463:eff_
1549618606.521320,cobot_dynamixel_driver/goal|-:J2:912.022358:eff_
1549618606.548496,cobot_dynamixel_driver/goal|-:J2:912.897293:eff_
1549618606.575260,cobot_dynamixel_driver/goal|-:J2:913.818277:eff_
1549618606.602170,cobot_dynamixel_driver/goal|-:J2:914.633719:eff_
1549618606.629328,cobot_dynamixel_driver/goal|-:J2:915.463300:eff_
1549618606.656126,cobot_dynamixel_driver/goal|-:J2:916.330688:eff_
1549618606.683465,cobot_dynamixel_driver/goal|-:J2:916.330688:eff_
1549618606.710261,cobot_dynamixel_driver/goal|-:J2:918.077255:eff_
1549618606.737187,cobot_dynamixel_driver/goal|-:J2:918.879936:eff_
1549618606.764157,cobot_dynamixel_driver/goal|-:J2:918.879936:eff_
1549618606.791221,cobot_dynamixel_driver/goal|-:J2:920.649800:eff_
1549618606.818289,cobot_dynamixel_driver/goal|-:J2:921.478546:eff_
1549618606.845116,cobot_dynamixel_driver/goal|-:J2:921.478546:eff_
1549618606.872194,cobot_dynamixel_driver/goal|-:J2:923.236259:eff_
1549618606.899173,cobot_dynamixel_driver/goal|-:J2:924.034519:eff_
1549618606.926161,cobot_dynamixel_driver/goal|-:J2:924.034519:eff_
1549618606.953248,cobot_dynamixel_driver/goal|-:J2:925.803641:eff_
1549618606.980123,cobot_dynamixel_driver/goal|-:J2:926.629458:eff_
1549618607.007175,cobot_dynamixel_driver/goal|-:J2:927.454804:eff_
1549618607.034336,cobot_dynamixel_driver/goal|-:J2:928.352011:eff_
1549618607.061194,cobot_dynamixel_driver/goal|-:J2:929.234203:eff_
1549618607.088237,cobot_dynamixel_driver/goal|-:J2:930.072505:eff_
1549618607.115185,cobot_dynamixel_driver/goal|-:J2:930.996959:eff_
1549618607.142267,cobot_dynamixel_driver/goal|-:J2:931.906385:eff_
1549618607.169303,cobot_dynamixel_driver/goal|-:J2:932.818060:eff_
1549618607.196091,cobot_dynamixel_driver/goal|-:J2:933.697506:eff_
1549618607.223128,cobot_dynamixel_driver/goal|-:J2:933.697506:eff_
1549618607.250198,cobot_dynamixel_driver/goal|-:J2:935.497947:eff_
1549618607.277056,cobot_dynamixel_driver/goal|-:J2:936.404502:eff_
1549618607.304055,cobot_dynamixel_driver/goal|-:J2:936.404502:eff_
1549618607.331300,cobot_dynamixel_driver/goal|-:J2:938.175619:eff_
1549618607.359007,cobot_dynamixel_driver/goal|-:J2:939.097676:eff_
1549618607.386265,cobot_dynamixel_driver/goal|-:J2:939.097676:eff_
1549618607.413141,cobot_dynamixel_driver/goal|-:J2:940.819552:eff_
1549618607.440025,cobot_dynamixel_driver/goal|-:J2:941.696899:eff_
1549618607.467191,cobot_dynamixel_driver/goal|-:J2:942.556505:eff_
1549618607.493968,cobot_dynamixel_driver/goal|-:J2:943.372639:eff_
1549618607.521019,cobot_dynamixel_driver/goal|-:J2:944.219790:eff_
1549618607.548202,cobot_dynamixel_driver/goal|-:J2:945.077839:eff_
1549618607.575024,cobot_dynamixel_driver/goal|-:J2:945.906780:eff_
1549618607.601977,cobot_dynamixel_driver/goal|-:J2:946.706664:eff_
1549618607.629088,cobot_dynamixel_driver/goal|-:J2:947.563166:eff_
1549618607.655992,cobot_dynamixel_driver/goal|-:J2:948.407780:eff_
1549618607.682945,cobot_dynamixel_driver/goal|-:J2:948.407780:eff_
1549618607.710138,cobot_dynamixel_driver/goal|-:J2:950.032669:eff_
1549618607.737742,cobot_dynamixel_driver/goal|-:J2:950.032669:eff_
1549618607.765098,cobot_dynamixel_driver/goal|-:J2:950.904254:eff_
1549618607.792023,cobot_dynamixel_driver/goal|-:J2:952.611490:eff_
1549618607.819137,cobot_dynamixel_driver/goal|-:J2:953.478511:eff_
1549618607.845837,cobot_dynamixel_driver/goal|-:J2:953.478511:eff_
1549618607.872976,cobot_dynamixel_driver/goal|-:J2:955.213829:eff_
1549618607.899933,cobot_dynamixel_driver/goal|-:J2:956.065003:eff_
1549618607.927931,cobot_dynamixel_driver/goal|-:J2:956.946936:eff_
1549618607.955524,cobot_dynamixel_driver/goal|-:J2:957.839507:eff_
1549618607.982784,cobot_dynamixel_driver/goal|-:J2:958.689022:eff_
1549618608.009951,cobot_dynamixel_driver/goal|-:J2:959.566285:eff_
1549618608.036880,cobot_dynamixel_driver/goal|-:J2:960.460076:eff_
1549618608.063935,cobot_dynamixel_driver/goal|-:J2:960.460076:eff_
1549618608.091235,cobot_dynamixel_driver/goal|-:J2:962.112880:eff_
1549618608.118899,cobot_dynamixel_driver/goal|-:J2:962.987889:eff_
1549618608.145868,cobot_dynamixel_driver/goal|-:J2:962.987889:eff_
1549618608.172980,cobot_dynamixel_driver/goal|-:J2:964.710978:eff_
1549618608.199880,cobot_dynamixel_driver/goal|-:J2:965.570187:eff_
1549618608.226935,cobot_dynamixel_driver/goal|-:J2:966.442905:eff_
1549618608.254030,cobot_dynamixel_driver/goal|-:J2:967.300978:eff_
1549618608.281070,cobot_dynamixel_driver/goal|-:J2:968.130382:eff_
1549618608.309445,cobot_dynamixel_driver/goal|-:J2:968.976315:eff_
1549618608.337215,cobot_dynamixel_driver/goal|-:J2:969.888865:eff_
1549618608.364765,cobot_dynamixel_driver/goal|-:J2:969.888865:eff_
1549618608.391889,cobot_dynamixel_driver/goal|-:J2:971.546881:eff_
1549618608.418998,cobot_dynamixel_driver/goal|-:J2:972.393653:eff_
1549618608.445775,cobot_dynamixel_driver/goal|-:J2:972.393653:eff_
1549618608.473059,cobot_dynamixel_driver/goal|-:J2:974.051546:eff_
1549618608.501640,cobot_dynamixel_driver/goal|-:J2:974.051546:eff_
1549618608.528947,cobot_dynamixel_driver/goal|-:J2:975.791175:eff_
1549618608.555704,cobot_dynamixel_driver/goal|-:J2:976.604275:eff_
1549618608.582634,cobot_dynamixel_driver/goal|-:J2:977.364109:eff_
1549618608.609752,cobot_dynamixel_driver/goal|-:J2:978.179294:eff_
1549618608.636725,cobot_dynamixel_driver/goal|-:J2:978.983107:eff_
1549618608.663891,cobot_dynamixel_driver/goal|-:J2:978.983107:eff_
1549618608.691202,cobot_dynamixel_driver/goal|-:J2:980.468735:eff_
1549618608.718828,cobot_dynamixel_driver/goal|-:J2:981.261955:eff_
1549618608.746012,cobot_dynamixel_driver/goal|-:J2:981.261955:eff_
1549618608.773997,cobot_dynamixel_driver/goal|-:J2:982.833002:eff_
1549618608.801659,cobot_dynamixel_driver/goal|-:J2:983.680272:eff_
1549618608.828843,cobot_dynamixel_driver/goal|-:J2:984.485341:eff_
1549618608.855653,cobot_dynamixel_driver/goal|-:J2:985.317625:eff_
1549618608.882715,cobot_dynamixel_driver/goal|-:J2:986.177068:eff_
1549618608.909693,cobot_dynamixel_driver/goal|-:J2:986.980525:eff_
1549618608.937976,cobot_dynamixel_driver/goal|-:J2:986.980525:eff_
1549618608.965626,cobot_dynamixel_driver/goal|-:J2:987.755783:eff_
1549618608.992733,cobot_dynamixel_driver/goal|-:J2:989.512159:eff_
1549618609.020535,cobot_dynamixel_driver/goal|-:J2:989.512159:eff_
1549618609.048448,cobot_dynamixel_driver/goal|-:J2:991.183229:eff_
1549618609.075583,cobot_dynamixel_driver/goal|-:J2:992.066182:eff_
1549618609.102658,cobot_dynamixel_driver/goal|-:J2:992.920935:eff_
1549618609.129661,cobot_dynamixel_driver/goal|-:J2:993.733773:eff_
1549618609.156546,cobot_dynamixel_driver/goal|-:J2:994.573596:eff_
1549618609.183558,cobot_dynamixel_driver/goal|-:J2:994.573596:eff_
1549618609.211001,cobot_dynamixel_driver/goal|-:J2:996.278988:eff_
1549618609.238601,cobot_dynamixel_driver/goal|-:J2:997.075848:eff_
1549618609.265576,cobot_dynamixel_driver/goal|-:J2:997.075848:eff_
1549618609.292644,cobot_dynamixel_driver/goal|-:J2:998.846289:eff_
1549618609.319580,cobot_dynamixel_driver/goal|-:J2:999.682567:eff_
1549618609.346591,cobot_dynamixel_driver/goal|-:J2:1000.463480:eff_
1549618609.374468,cobot_dynamixel_driver/goal|-:J2:1001.326003:eff_
1549618609.401905,cobot_dynamixel_driver/goal|-:J2:1001.326003:eff_
1549618609.429548,cobot_dynamixel_driver/goal|-:J2:1003.021846:eff_
1549618609.456416,cobot_dynamixel_driver/goal|-:J2:1003.868862:eff_
1549618609.483483,cobot_dynamixel_driver/goal|-:J2:1003.868862:eff_
1549618609.510592,cobot_dynamixel_driver/goal|-:J2:1005.547441:eff_
1549618609.537487,cobot_dynamixel_driver/goal|-:J2:1006.324511:eff_
1549618609.564658,cobot_dynamixel_driver/goal|-:J2:1006.324511:eff_
1549618609.591664,cobot_dynamixel_driver/goal|-:J2:1007.958773:eff_
1549618609.618683,cobot_dynamixel_driver/goal|-:J2:1008.761451:eff_
1549618609.646547,cobot_dynamixel_driver/goal|-:J2:1009.522807:eff_
1549618609.673363,cobot_dynamixel_driver/goal|-:J2:1010.351575:eff_
1549618609.700385,cobot_dynamixel_driver/goal|-:J2:1011.111893:eff_
1549618609.728016,cobot_dynamixel_driver/goal|-:J2:1011.871715:eff_
1549618609.755415,cobot_dynamixel_driver/goal|-:J2:1012.685257:eff_
1549618609.782379,cobot_dynamixel_driver/goal|-:J2:1012.685257:eff_
1549618609.809611,cobot_dynamixel_driver/goal|-:J2:1014.283557:eff_
1549618609.836398,cobot_dynamixel_driver/goal|-:J2:1015.081877:eff_
1549618609.863345,cobot_dynamixel_driver/goal|-:J2:1015.081877:eff_
1549618609.891347,cobot_dynamixel_driver/goal|-:J2:1016.703870:eff_
1549618609.918676,cobot_dynamixel_driver/goal|-:J2:1017.527504:eff_
1549618609.947927,cobot_dynamixel_driver/goal|-:J2:1018.337057:eff_
1549618609.975461,cobot_dynamixel_driver/goal|-:J2:1019.240378:eff_
1549618610.002379,cobot_dynamixel_driver/goal|-:J2:1020.075649:eff_
1549618610.029429,cobot_dynamixel_driver/goal|-:J2:1020.829559:eff_
1549618610.056271,cobot_dynamixel_driver/goal|-:J2:1021.650212:eff_
1549618610.083296,cobot_dynamixel_driver/goal|-:J2:1022.456830:eff_
1549618610.110365,cobot_dynamixel_driver/goal|-:J2:1023.222583:eff_
1549618610.137527,cobot_dynamixel_driver/goal|-:J2:1024.054916:eff_
1549618610.164409,cobot_dynamixel_driver/goal|-:J2:1024.054916:eff_
1549618610.191438,cobot_dynamixel_driver/goal|-:J2:1025.717731:eff_
1549618610.218863,cobot_dynamixel_driver/goal|-:J2:1025.717731:eff_
1549618610.246313,cobot_dynamixel_driver/goal|-:J2:1026.534821:eff_
1549618610.273460,cobot_dynamixel_driver/goal|-:J2:1028.180577:eff_
1549618610.300812,cobot_dynamixel_driver/goal|-:J2:1029.035941:eff_
1549618610.328581,cobot_dynamixel_driver/goal|-:J2:1029.810545:eff_
1549618610.355542,cobot_dynamixel_driver/goal|-:J2:1030.651309:eff_
1549618610.383419,cobot_dynamixel_driver/goal|-:J2:1030.651309:eff_
1549618610.410427,cobot_dynamixel_driver/goal|-:J2:1032.357554:eff_
1549618610.437342,cobot_dynamixel_driver/goal|-:J2:1033.129823:eff_
1549618610.464313,cobot_dynamixel_driver/goal|-:J2:1033.129823:eff_
1549618610.491582,cobot_dynamixel_driver/goal|-:J2:1034.765765:eff_
1549618610.518195,cobot_dynamixel_driver/goal|-:J2:1035.576176:eff_
1549618610.545254,cobot_dynamixel_driver/goal|-:J2:1035.576176:eff_
1549618610.572311,cobot_dynamixel_driver/goal|-:J2:1037.168665:eff_
1549618610.599220,cobot_dynamixel_driver/goal|-:J2:1037.964032:eff_
1549618610.626143,cobot_dynamixel_driver/goal|-:J2:1037.964032:eff_
1549618610.653300,cobot_dynamixel_driver/goal|-:J2:1039.539776:eff_
