cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|1.047187,-0.000676,0.000989,0.000038,-0.000621,0.000041|vel|0.000000,0.003547,-0.003756,0.000000,0.003792,0.000000|eff|0.000000,177.246094,-821.777344,80.566406,88.623047,36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|1.047187,-0.000601,0.000926,0.000025,-0.000559,0.000041|vel|0.000000,0.003130,-0.003964,0.000000,0.003447,0.000000|eff|0.000000,193.359375,-902.343750,0.000000,92.651367,36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|1.047187,-0.000538,0.000814,0.000025,-0.000393,0.000041|vel|0.000000,0.003338,-0.005842,0.000000,0.008962,0.000000|eff|0.000000,177.246094,-902.343750,0.000000,68.481445,36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|1.047187,-0.000476,0.000663,0.000025,-0.000352,0.000041|vel|0.000000,0.003130,-0.010015,0.000000,0.005860,0.000000|eff|0.000000,177.246094,-805.664062,32.226562,68.481445,36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|1.047187,-0.000413,0.000463,0.000025,-0.000352,0.000041|vel|0.000000,0.003130,-0.010850,0.000000,0.005860,0.000000|eff|0.000000,225.585938,-741.210938,32.226562,64.453125,36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|1.047187,-0.000351,0.000313,0.000025,-0.000352,0.000041|vel|0.000000,0.003338,-0.006051,0.000000,0.005860,0.000000|eff|0.000000,209.472656,-741.210938,32.226562,60.424805,36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|1.047187,-0.000275,0.000250,0.000025,-0.000352,0.000041|vel|0.000000,0.003338,-0.003338,0.000000,0.005860,0.000000|eff|0.000000,209.472656,-821.777344,64.453125,52.368164,36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|1.047187,-0.000213,0.000250,0.000025,-0.000352,0.000041|vel|0.000000,0.004173,-0.001461,0.000000,0.005860,0.000000|eff|0.000000,209.472656,-757.324219,0.000000,52.368164,36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|1.047187,-0.000113,0.000238,0.000025,-0.000352,0.000041|vel|0.000000,0.004173,-0.001461,0.000000,0.005860,0.000000|eff|0.000000,290.039062,-805.664062,0.000000,36.254883,36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|1.047187,-0.000075,0.000225,0.000025,-0.000352,0.000041|vel|0.000000,0.002295,-0.001461,0.000000,0.000000,0.000000|eff|0.000000,241.699219,-757.324219,48.339844,32.226562,36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|1.047187,-0.000050,0.000213,0.000025,-0.000352,0.000041|vel|0.000000,0.001252,-0.000417,0.000000,0.000000,0.000000|eff|0.000000,241.699219,-773.437500,80.566406,52.368164,36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|1.047187,-0.000025,0.000213,0.000025,-0.000352,0.000041|vel|0.000000,0.001461,-0.000417,0.000000,0.000000,0.000000|eff|0.000000,209.472656,-805.664062,0.000000,60.424805,36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|1.047187,-0.000013,0.000200,0.000025,-0.000352,0.000041|vel|0.000000,0.001461,-0.000417,0.000000,0.000000,0.000000|eff|0.000000,306.152344,-773.437500,0.000000,56.396484,36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|1.047187,-0.000013,0.000188,0.000025,-0.000352,0.000041|vel|0.000000,0.000417,-0.000417,0.000000,0.000000,0.000000|eff|0.000000,225.585938,-757.324219,0.000000,64.453125,36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|1.047187,-0.000000,0.000188,0.000025,-0.000352,0.000041|vel|0.000000,0.000417,-0.000417,0.000000,0.000000,0.000000|eff|0.000000,273.925781,-805.664062,0.000000,68.481445,36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|1.047187,0.000013,0.000175,0.000025,-0.000352,0.000041|vel|0.000000,0.000626,-0.000417,0.000000,0.000000,0.000000|eff|0.000000,370.605469,-837.890625,80.566406,68.481445,36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|1.047187,0.000025,0.000163,0.000025,-0.000352,0.000041|vel|0.000000,0.000626,-0.000417,0.000000,0.000000,0.000000|eff|0.000000,193.359375,-854.003906,0.000000,72.509766,36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|1.047187,0.000025,0.000150,0.000025,-0.000290,0.000041|vel|0.000000,0.000626,-0.000417,0.000000,0.003102,0.000000|eff|0.000000,273.925781,-837.890625,0.000000,84.594727,36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|1.047187,0.000025,0.000150,0.000025,-0.000207,0.000041|vel|0.000000,0.000626,-0.000417,0.000000,0.004136,0.000000|eff|0.000000,338.378906,-821.777344,0.000000,72.509766,36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|1.047187,0.000025,0.000138,0.000025,-0.000207,0.000041|vel|0.000000,0.000626,-0.000417,0.000000,0.004136,0.000000|eff|0.000000,193.359375,-837.890625,0.000000,76.538086,36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|1.047187,0.000038,0.000125,0.000025,-0.000207,0.000041|vel|0.000000,0.000626,-0.000417,0.000000,0.004136,0.000000|eff|0.000000,386.718750,-854.003906,32.226562,56.396484,36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|1.047187,0.000038,0.000113,0.000025,-0.000207,0.000041|vel|0.000000,-0.000000,-0.000417,0.000000,0.004136,0.000000|eff|0.000000,257.812500,-821.777344,32.226562,60.424805,36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|1.047187,0.000038,0.000113,0.000025,-0.000207,0.000041|vel|0.000000,-0.000000,-0.000417,0.000000,0.004136,0.000000|eff|0.000000,273.925781,-805.664062,0.000000,56.396484,36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|1.047187,0.000038,0.000113,0.000025,-0.000207,0.000041|vel|0.000000,-0.000000,-0.000417,0.000000,0.004136,0.000000|eff|0.000000,225.585938,-854.003906,48.339844,40.283203,36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|1.047187,0.000050,0.000113,0.000025,-0.000207,0.000041|vel|0.000000,-0.000000,-0.000417,0.000000,0.000000,0.000000|eff|0.000000,338.378906,-854.003906,0.000000,44.311523,36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|1.047187,0.000050,0.000100,0.000025,-0.000207,0.000041|vel|0.000000,-0.000000,-0.000209,0.000000,0.000000,0.000000|eff|0.000000,370.605469,-854.003906,0.000000,48.339844,36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|1.047187,0.000050,0.000088,0.000025,-0.000207,0.000041|vel|0.000000,-0.000000,-0.000209,0.000000,0.000000,0.000000|eff|0.000000,322.265625,-854.003906,0.000000,32.226562,36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|1.047187,0.000050,0.000088,0.000025,-0.000207,0.000041|vel|0.000000,-0.000000,-0.000209,0.000000,0.000000,0.000000|eff|0.000000,193.359375,-854.003906,0.000000,56.396484,36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|1.047187,0.000050,0.000088,0.000025,-0.000207,0.000041|vel|0.000000,-0.000000,-0.000209,0.000000,0.000000,0.000000|eff|0.000000,193.359375,-854.003906,0.000000,56.396484,36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|1.047187,0.000050,0.000088,0.000025,-0.000207,0.000041|vel|0.000000,-0.000000,-0.000209,0.000000,0.000000,0.000000|eff|0.000000,322.265625,-821.777344,0.000000,56.396484,36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|1.047187,0.000050,0.000088,0.000025,-0.000207,0.000041|vel|0.000000,-0.000000,-0.000209,0.000000,0.000000,0.000000|eff|0.000000,386.718750,-854.003906,32.226562,56.396484,36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|1.047187,0.000050,0.000088,0.000025,-0.000207,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,209.472656,-854.003906,0.000000,64.453125,36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|1.047187,0.000050,0.000075,0.000025,-0.000207,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,209.472656,-854.003906,32.226562,68.481445,36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|1.047187,0.000050,0.000075,0.000025,-0.000207,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,290.039062,-870.117188,32.226562,68.481445,36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|1.047187,0.000050,0.000075,0.000025,-0.000207,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,257.812500,-870.117188,0.000000,80.566406,36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|1.047187,0.000050,0.000063,0.000025,-0.000207,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,386.718750,-854.003906,48.339844,76.538086,36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|1.047187,0.000050,0.000063,0.000025,-0.000186,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,273.925781,-870.117188,0.000000,76.538086,36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|1.047187,0.000050,0.000063,0.000025,-0.000145,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.001034,0.000000|eff|0.000000,209.472656,-902.343750,0.000000,84.594727,36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|1.047187,0.000050,0.000063,0.000025,-0.000103,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.002068,0.000000|eff|0.000000,241.699219,-870.117188,0.000000,76.538086,36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|1.047187,0.000050,0.000063,0.000025,-0.000083,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.002413,0.000000|eff|0.000000,193.359375,-902.343750,0.000000,72.509766,36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|1.047187,0.000063,0.000050,0.000025,-0.000083,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.002413,0.000000|eff|0.000000,209.472656,-870.117188,0.000000,72.509766,36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|1.047187,0.000050,0.000050,0.000025,-0.000083,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.002413,0.000000|eff|0.000000,273.925781,-870.117188,0.000000,60.424805,36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|1.047187,0.000050,0.000050,0.000025,-0.000083,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.002413,0.000000|eff|0.000000,290.039062,-870.117188,48.339844,60.424805,36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|1.047187,0.000050,0.000050,0.000025,-0.000083,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.002413,0.000000|eff|0.000000,241.699219,-918.457031,0.000000,56.396484,36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|1.047187,0.000050,0.000050,0.000025,-0.000083,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.002413,0.000000|eff|0.000000,225.585938,-870.117188,0.000000,56.396484,36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|1.047187,0.000050,0.000050,0.000025,-0.000083,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,273.925781,-886.230469,0.000000,44.311523,36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|1.047187,0.000050,0.000050,0.000025,-0.000083,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,209.472656,-902.343750,48.339844,44.311523,36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|1.047187,0.000050,0.000050,0.000025,-0.000083,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,290.039062,-870.117188,0.000000,60.424805,36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|1.047187,0.000050,0.000050,0.000025,-0.000083,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,209.472656,-886.230469,48.339844,56.396484,36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|1.047187,0.000050,0.000050,0.000025,-0.000083,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,370.605469,-870.117188,0.000000,48.339844,36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|1.047187,0.000050,0.000050,0.000025,-0.000083,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,225.585938,-870.117188,0.000000,60.424805,36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|1.047187,0.000050,0.000050,0.000025,-0.000083,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,290.039062,-902.343750,32.226562,36.254883,36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|1.047187,0.000050,0.000038,0.000025,-0.000083,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,386.718750,-902.343750,0.000000,60.424805,36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|1.047187,0.000050,0.000038,0.000025,-0.000083,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,225.585938,-918.457031,0.000000,60.424805,36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|1.047187,0.000050,0.000038,0.000025,-0.000083,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,257.812500,-902.343750,0.000000,60.424805,36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|1.047187,0.000050,0.000038,0.000025,-0.000083,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,338.378906,-886.230469,32.226562,60.424805,36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|1.047187,0.000050,0.000038,0.000025,-0.000083,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,225.585938,-918.457031,48.339844,60.424805,36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|1.047187,0.000050,0.000038,0.000025,-0.000083,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,273.925781,-934.570312,48.339844,60.424805,36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|1.047187,0.000050,0.000038,0.000025,-0.000083,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,386.718750,-870.117188,0.000000,60.424805,36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|1.047187,0.000050,0.000038,0.000025,-0.000083,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,338.378906,-934.570312,48.339844,60.424805,36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|1.047187,0.000050,0.000038,0.000025,-0.000083,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,225.585938,-918.457031,32.226562,60.424805,36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|1.047187,0.000050,0.000038,0.000025,-0.000083,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,418.945312,-918.457031,0.000000,60.424805,36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|1.047187,0.000050,0.000025,0.000025,-0.000083,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,209.472656,-886.230469,32.226562,68.481445,36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|1.047187,0.000050,0.000025,0.000025,-0.000083,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,257.812500,-870.117188,0.000000,68.481445,36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|1.047187,0.000050,0.000025,0.000025,-0.000083,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,257.812500,-918.457031,0.000000,64.453125,36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|1.047187,0.000050,0.000025,0.000025,-0.000083,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,338.378906,-870.117188,80.566406,68.481445,36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|1.047187,0.000050,0.000025,0.000025,-0.000083,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,290.039062,-902.343750,0.000000,72.509766,36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|1.047187,0.000050,0.000025,0.000025,-0.000083,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,209.472656,-934.570312,0.000000,72.509766,36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|1.047187,0.000050,0.000025,0.000025,-0.000083,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,257.812500,-902.343750,0.000000,64.453125,36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|1.047187,0.000050,0.000025,0.000025,-0.000083,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,257.812500,-886.230469,48.339844,72.509766,36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|1.047187,0.000050,0.000025,0.000025,-0.000083,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,273.925781,-870.117188,0.000000,64.453125,36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|1.047187,0.000050,0.000025,0.000025,-0.000083,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,386.718750,-934.570312,0.000000,72.509766,36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|1.047187,0.000050,0.000025,0.000025,-0.000083,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,290.039062,-934.570312,0.000000,72.509766,36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|1.047187,0.000050,0.000025,0.000025,-0.000083,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,338.378906,-886.230469,48.339844,72.509766,36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|1.047187,0.000050,0.000025,0.000025,-0.000083,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,225.585938,-870.117188,0.000000,72.509766,36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|1.047187,0.000050,0.000025,0.000025,-0.000083,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,370.605469,-870.117188,0.000000,72.509766,36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|1.047187,0.000050,0.000025,0.000025,-0.000083,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,225.585938,-934.570312,0.000000,72.509766,36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|1.047187,0.000050,0.000025,0.000025,-0.000083,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,338.378906,-870.117188,0.000000,80.566406,36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|1.047187,0.000050,0.000025,0.000025,-0.000083,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,418.945312,-886.230469,0.000000,84.594727,36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|1.047187,0.000050,0.000025,0.000025,-0.000083,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,290.039062,-918.457031,32.226562,76.538086,36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|1.047187,0.000050,0.000025,0.000025,-0.000062,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,225.585938,-886.230469,0.000000,80.566406,36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|1.047187,0.000050,0.000025,0.000025,-0.000062,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,402.832031,-870.117188,32.226562,72.509766,36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|1.047187,0.000050,0.000025,0.000025,-0.000062,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,402.832031,-870.117188,0.000000,76.538086,36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|1.047187,0.000050,0.000025,0.000025,-0.000062,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,435.058594,-870.117188,0.000000,80.566406,36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|1.047187,0.000050,0.000025,0.000025,-0.000041,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,435.058594,-918.457031,0.000000,80.566406,36.254883
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:1.047198,0.000000,0.000000,0.000000,0.000000,0.000000:0.500000,0.500000,0.500000,0.500000,0.500000,0.500000:pos_vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|1.047187,0.000050,0.000025,0.000025,0.000000,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,435.058594,-902.343750,0.000000,80.566406,36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|1.047187,0.000050,0.000025,0.000025,0.000021,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.001379,0.000000|eff|0.000000,386.718750,-934.570312,0.000000,80.566406,36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|1.047187,0.000050,0.000025,0.000025,0.000021,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.001379,0.000000|eff|0.000000,370.605469,-950.683594,0.000000,72.509766,36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|1.047187,0.000050,0.000025,0.000025,0.000021,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.001379,0.000000|eff|0.000000,225.585938,-934.570312,0.000000,72.509766,36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|1.047187,0.000050,0.000025,0.000025,0.000021,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.001379,0.000000|eff|0.000000,418.945312,-934.570312,0.000000,60.424805,36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|1.047187,0.000050,0.000025,0.000025,0.000021,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.001379,0.000000|eff|0.000000,354.492188,-886.230469,0.000000,64.453125,36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|1.047187,0.000050,0.000025,0.000025,0.000021,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.001379,0.000000|eff|0.000000,402.832031,-918.457031,0.000000,60.424805,36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|1.047187,0.000050,0.000025,0.000025,0.000021,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,306.152344,-870.117188,0.000000,60.424805,36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|1.047187,0.000050,0.000025,0.000025,0.000021,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,290.039062,-870.117188,0.000000,72.509766,36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|1.047187,0.000050,0.000025,0.000025,0.000021,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,402.832031,-886.230469,0.000000,64.453125,36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|1.047187,0.000050,0.000025,0.000025,0.000021,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,306.152344,-902.343750,64.453125,64.453125,36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|1.047187,0.000050,0.000025,0.000025,0.000021,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,435.058594,-918.457031,64.453125,72.509766,36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|1.047187,0.000050,0.000025,0.000025,0.000021,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,338.378906,-886.230469,0.000000,60.424805,36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|1.047187,0.000050,0.000025,0.000025,0.000021,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,290.039062,-870.117188,0.000000,72.509766,36.254883
