1549355934.974508,381,-0.000020,0.000023,0.000006,-0.000019,0.000003,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,435.058594,-966.796875,0.000000,68.481445,20.141602,23.900000,24.000000,24.000000,24.100000,23.900000,23.900000,27,29,30,29,33,30
1549355935.082404,385,-0.000020,0.000023,0.000006,-0.000019,0.000003,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451.171875,-950.683594,0.000000,64.453125,0.000000,23.900000,24.000000,24.000000,24.100000,24.000000,24.000000,27,29,30,29,32,30
1549355935.190384,389,-0.000020,0.000023,0.000006,-0.000019,0.000003,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-64.453125,386.718750,-950.683594,0.000000,60.424805,0.000000,24.000000,24.000000,24.100000,24.100000,23.800000,24.000000,27,29,30,29,33,30
1549355935.298306,393,-0.000020,0.000023,0.000006,-0.000019,0.000003,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,435.058594,-934.570312,0.000000,68.481445,0.000000,23.900000,24.100000,24.000000,24.100000,23.800000,24.000000,27,29,29,29,33,30
1549355935.406281,397,-0.000020,0.000023,0.000006,-0.000019,0.000003,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,257.812500,-982.910156,0.000000,68.481445,24.169922,23.900000,24.100000,24.000000,24.100000,23.800000,24.000000,27,29,29,29,33,30
1549355935.514213,401,-0.000020,0.000023,0.000006,-0.000019,0.000003,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,435.058594,-934.570312,0.000000,60.424805,0.000000,23.900000,24.000000,24.000000,24.100000,23.900000,24.000000,27,29,30,29,32,30
1549355935.622080,405,-0.000020,0.000023,0.000006,-0.000019,0.000003,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-48.339844,290.039062,-966.796875,0.000000,68.481445,12.084961,23.900000,24.000000,24.100000,24.100000,23.800000,24.000000,27,29,30,29,33,30
1549355935.730080,409,-0.000020,0.000023,0.000006,-0.000019,0.000003,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-48.339844,435.058594,-982.910156,0.000000,64.453125,0.000000,23.900000,24.000000,24.000000,24.100000,23.800000,24.000000,27,29,30,29,33,30
1549355935.837989,413,-0.000020,0.000023,0.000006,-0.000019,0.000003,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-64.453125,435.058594,-950.683594,0.000000,64.453125,0.000000,24.000000,24.000000,24.100000,24.100000,23.900000,24.000000,27,29,30,29,32,30
1549355935.945887,417,-0.000020,0.000023,0.000006,-0.000019,0.000003,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,435.058594,-982.910156,0.000000,64.453125,20.141602,23.900000,24.000000,24.100000,24.100000,23.900000,24.000000,27,29,30,29,33,30
1549355936.053829,421,-0.000020,0.000023,0.000006,-0.000019,0.000003,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,435.058594,-950.683594,0.000000,64.453125,0.000000,23.900000,24.000000,24.100000,24.100000,23.900000,24.000000,27,29,30,29,33,30
1549355936.161782,425,-0.000020,0.000023,0.000006,-0.000019,0.000003,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,306.152344,-966.796875,0.000000,64.453125,0.000000,24.000000,24.000000,24.000000,24.100000,23.900000,23.900000,27,29,30,29,33,30
1549355936.269697,429,-0.000020,0.000023,0.000006,-0.000019,0.000003,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-48.339844,354.492188,-934.570312,0.000000,64.453125,0.000000,23.900000,24.000000,24.000000,24.100000,23.800000,24.000000,27,29,30,29,32,30
1549355936.377618,433,-0.000020,0.000023,0.000006,-0.000019,0.000003,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-112.792969,241.699219,-966.796875,0.000000,64.453125,0.000000,23.900000,24.000000,24.100000,24.100000,23.900000,24.000000,28,29,30,29,33,30
1549355936.485605,437,-0.000020,0.000023,0.000006,-0.000019,0.000003,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-112.792969,435.058594,-918.457031,0.000000,64.453125,8.056641,23.900000,24.000000,24.000000,24.100000,23.900000,23.900000,27,29,30,29,33,30
1549355936.593551,441,-0.000020,0.000023,0.000006,-0.000019,0.000003,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-96.679688,241.699219,-982.910156,0.000000,64.453125,0.000000,24.000000,24.000000,24.000000,24.100000,23.900000,24.000000,28,29,30,29,32,30
1549355936.701458,445,-0.000020,0.000023,0.000006,-0.000019,0.000003,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,435.058594,-902.343750,0.000000,64.453125,20.141602,24.000000,24.000000,24.000000,24.100000,23.800000,23.900000,28,29,30,29,33,30
1549355936.809417,449,-0.000020,0.000023,0.000006,-0.000019,0.000003,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,435.058594,-918.457031,0.000000,64.453125,24.169922,24.000000,24.000000,24.000000,24.100000,23.800000,23.900000,28,29,30,29,33,30
1549355936.917269,453,-0.000020,0.000023,0.000006,-0.000019,0.000003,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,435.058594,-966.796875,0.000000,64.453125,0.000000,23.900000,24.000000,24.000000,24.100000,23.900000,24.000000,28,29,30,29,33,30
1549355937.025287,457,-0.000020,0.000023,0.000006,-0.000019,0.000003,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451.171875,-982.910156,0.000000,64.453125,0.000000,23.900000,24.000000,24.000000,24.100000,23.900000,23.900000,27,29,30,29,32,30
1549355937.133179,461,-0.000020,0.000023,0.000006,-0.000019,0.000003,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-96.679688,435.058594,-934.570312,0.000000,64.453125,0.000000,23.900000,24.000000,24.100000,24.100000,23.900000,24.000000,28,29,30,29,33,30
1549355937.241179,465,-0.000020,0.000023,0.000006,-0.000019,0.000003,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-112.792969,354.492188,-982.910156,0.000000,64.453125,0.000000,23.900000,24.000000,24.000000,24.100000,23.900000,24.000000,28,29,30,29,33,30
1549355937.349156,469,-0.000020,0.000023,0.000006,-0.000019,0.000003,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-64.453125,451.171875,-902.343750,0.000000,64.453125,12.084961,23.900000,24.000000,24.000000,24.100000,23.900000,24.000000,28,29,30,29,32,30
1549355937.457075,473,-0.000020,0.000023,0.000006,-0.000019,0.000003,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-64.453125,435.058594,-982.910156,0.000000,64.453125,0.000000,23.900000,24.000000,24.000000,24.100000,23.900000,24.000000,28,29,30,29,32,30
1549355937.565004,477,-0.000020,0.000023,0.000006,-0.000019,0.000003,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-96.679688,418.945312,-934.570312,0.000000,64.453125,0.000000,24.000000,24.000000,24.000000,24.100000,23.800000,24.000000,28,29,30,29,33,30
1549355937.673074,481,-0.000020,0.000023,0.000006,-0.000019,0.000003,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,290.039062,-982.910156,0.000000,64.453125,20.141602,23.900000,24.000000,24.000000,24.100000,23.900000,24.000000,28,29,30,29,33,30
1549355937.780606,485,-0.000020,0.000023,0.000006,-0.000019,0.000003,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354.492188,-950.683594,0.000000,64.453125,20.141602,23.900000,24.000000,24.000000,24.100000,23.900000,24.000000,28,29,30,29,32,31
1549355937.888545,489,-0.000020,0.000023,0.000006,-0.000019,0.000003,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386.718750,-950.683594,0.000000,60.424805,0.000000,23.900000,24.000000,24.100000,24.100000,23.800000,24.000000,28,29,30,29,32,30
1549355937.996733,493,-0.000020,0.000023,0.000006,-0.000019,0.000003,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-96.679688,386.718750,-966.796875,0.000000,64.453125,8.056641,23.900000,24.000000,24.000000,24.100000,23.900000,24.000000,28,29,30,29,33,30
1549355938.104691,497,-0.000020,0.000023,0.000006,-0.000019,0.000003,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-64.453125,435.058594,-966.796875,0.000000,64.453125,24.169922,23.900000,24.000000,24.000000,24.100000,23.900000,24.000000,28,29,30,29,33,30
1549355938.213696,501,-0.000020,0.000023,0.000006,-0.000019,0.000003,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354.492188,-982.910156,0.000000,64.453125,8.056641,24.000000,24.000000,24.000000,24.100000,23.900000,24.000000,28,29,30,29,33,31
1549355938.322589,505,-0.000020,0.000023,0.000006,-0.000019,0.000003,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,435.058594,-966.796875,0.000000,64.453125,0.000000,24.000000,24.000000,24.000000,24.100000,23.900000,24.000000,28,29,30,29,33,30
1549355938.451573,508,-0.000020,0.000023,0.004012,-0.000019,0.000003,0.000041,0.000000,-0.000000,0.094308,0.000000,0.000000,0.000000,-64.453125,435.058594,0.000000,0.000000,64.453125,24.169922,23.900000,24.000000,24.000000,24.100000,23.900000,24.000000,28,29,30,29,33,30
1549355938.554788,510,-0.000020,0.000036,0.013200,-0.000019,0.000127,0.000041,0.000000,-0.000000,-0.017735,0.000000,0.009652,0.000000,-48.339844,451.171875,-467.285156,0.000000,36.254883,12.084961,23.900000,24.000000,24.000000,24.100000,23.900000,24.000000,28,29,30,29,33,31
1549355938.664388,514,-0.000020,0.000023,0.019885,-0.000019,0.000106,0.000041,0.000000,-0.000000,0.129778,0.000000,-0.000689,0.000000,-112.792969,257.812500,-64.453125,0.000000,0.000000,0.000000,24.000000,24.000000,24.000000,24.100000,24.100000,24.000000,28,29,30,29,30,30
1549355938.772416,518,-0.000020,0.000023,0.037498,-0.000019,0.000106,0.000041,0.000000,-0.000000,0.196128,0.000000,0.000000,0.000000,-48.339844,418.945312,-80.566406,0.000000,0.000000,24.169922,23.900000,24.000000,24.000000,24.100000,24.000000,24.000000,28,29,30,29,30,30
1549355938.880351,522,-0.000020,0.000023,0.059305,-0.000019,0.000106,0.000041,0.000000,-0.000000,0.222417,0.000000,0.000000,0.000000,-96.679688,241.699219,-145.019531,0.000000,0.000000,0.000000,24.000000,24.000000,24.100000,24.100000,24.000000,24.000000,28,29,30,29,31,31
1549355938.988199,526,-0.000020,0.000023,0.083177,-0.000019,0.000065,0.000041,0.000000,-0.000000,0.230972,0.000000,0.000000,0.000000,-112.792969,435.058594,-225.585938,0.000000,-12.084961,0.000000,24.000000,24.000000,24.100000,24.100000,24.000000,24.000000,28,29,30,29,31,31
1549355939.096157,530,-0.000020,0.000023,0.107938,-0.000019,0.000044,0.000041,0.000000,-0.000000,0.229720,0.000000,0.000000,0.000000,-96.679688,306.152344,64.453125,0.000000,-12.084961,8.056641,24.000000,24.000000,24.100000,24.100000,23.900000,24.000000,28,29,30,29,33,30
1549355939.204242,534,-0.000020,0.000023,0.133263,-0.000019,0.000023,0.000041,0.000000,-0.000000,0.259348,0.000000,0.000000,0.000000,-64.453125,451.171875,-177.246094,0.000000,-16.113281,20.141602,23.900000,24.000000,24.000000,24.100000,23.800000,23.900000,28,29,30,29,33,30
1549355939.312052,538,-0.000020,0.000023,0.158862,-0.000019,-0.000018,0.000041,0.000000,-0.000000,0.284803,0.000000,0.000000,0.000000,0.000000,418.945312,32.226562,0.000000,-20.141602,8.056641,23.900000,24.100000,24.100000,24.100000,23.900000,24.000000,28,29,30,29,33,31
1549355939.419955,542,-0.000020,0.000023,0.184587,-0.000019,-0.000039,0.000041,0.000000,-0.000000,0.241613,0.000000,0.000000,0.000000,-64.453125,451.171875,-112.792969,0.000000,-8.056641,0.000000,24.000000,24.000000,24.100000,24.100000,23.900000,24.000000,28,29,30,29,33,30
1549355939.527951,546,-0.000020,0.000023,0.210412,-0.000019,-0.000060,0.000041,0.000000,-0.000000,0.260808,0.000000,0.000000,0.000000,-64.453125,386.718750,-273.925781,0.000000,0.000000,20.141602,24.000000,24.000000,24.100000,24.100000,24.000000,24.000000,28,29,30,29,31,30
1549355939.635864,550,-0.000020,0.000023,0.236150,-0.000019,-0.000060,0.000041,0.000000,-0.000000,0.249750,0.000000,0.000000,0.000000,0.000000,435.058594,-32.226562,0.000000,0.000000,0.000000,24.000000,24.000000,24.100000,24.100000,24.000000,24.000000,28,29,30,29,31,30
1549355939.743812,554,-0.000020,0.000023,0.261962,-0.000019,-0.000060,0.000041,0.000000,-0.000000,0.244951,0.000000,0.000000,0.000000,0.000000,435.058594,-128.906250,0.000000,0.000000,0.000000,23.900000,24.000000,24.100000,24.100000,24.000000,24.000000,28,29,30,29,31,31
1549355939.851735,558,-0.000020,0.000023,0.287788,-0.000019,-0.000060,0.000041,0.000000,-0.000000,0.249541,0.000000,0.000000,0.000000,0.000000,290.039062,-193.359375,0.000000,0.000000,12.084961,23.900000,24.000000,24.100000,24.100000,24.100000,24.000000,28,29,30,29,31,30
1549355939.959800,562,-0.000020,0.000023,0.313625,-0.000019,-0.000060,0.000041,0.000000,-0.000000,0.251002,0.000000,0.000000,0.000000,0.000000,451.171875,-467.285156,0.000000,0.000000,12.084961,23.900000,24.000000,24.000000,24.100000,24.100000,24.000000,28,29,30,29,30,30
1549355940.067749,566,-0.000020,0.000023,0.339438,-0.000019,-0.000060,0.000041,0.000000,-0.000000,0.216367,0.000000,0.000000,0.000000,0.000000,418.945312,0.000000,0.000000,8.056641,8.056641,23.900000,24.000000,24.000000,24.100000,24.100000,24.000000,28,29,30,29,30,31
1549355940.175454,570,-0.000020,0.000023,0.365000,-0.000019,-0.000060,0.000041,0.000000,-0.000000,0.249750,0.000000,0.000000,0.000000,0.000000,435.058594,-64.453125,0.000000,0.000000,24.169922,23.900000,24.000000,24.100000,24.100000,24.000000,24.000000,28,29,30,29,30,30
1549355940.283638,574,-0.000020,0.000023,0.391013,-0.000019,-0.000060,0.000041,0.000000,-0.000000,0.254340,0.000000,0.000000,0.000000,-112.792969,418.945312,-177.246094,0.000000,12.084961,0.000000,23.900000,24.000000,24.100000,24.100000,24.000000,24.000000,28,29,30,29,30,30
1549355940.391600,578,-0.000020,0.000023,0.416825,-0.000019,-0.000060,0.000041,0.000000,-0.000000,0.257887,0.000000,0.000000,0.000000,0.000000,451.171875,96.679688,0.000000,24.169922,24.169922,23.900000,24.000000,24.100000,24.100000,24.000000,23.900000,28,29,30,29,31,30
1549355940.499539,582,-0.000020,0.000023,0.442701,-0.000019,-0.000060,0.000041,0.000000,-0.000000,0.261643,0.000000,0.000000,0.000000,-48.339844,435.058594,32.226562,0.000000,16.113281,20.141602,23.900000,24.100000,24.100000,24.100000,24.000000,24.000000,28,29,30,29,30,31
1549355940.607509,586,-0.000020,0.000023,0.468501,-0.000019,-0.000060,0.000041,0.000000,-0.000000,0.255384,0.000000,0.000000,0.000000,-64.453125,451.171875,-80.566406,0.000000,24.169922,24.169922,23.900000,24.000000,24.100000,24.100000,24.100000,24.000000,28,29,30,29,30,30
1549355940.715390,590,-0.000020,0.000023,0.493875,-0.000019,-0.000060,0.000041,0.000000,-0.000000,0.225130,0.000000,0.000000,0.000000,0.000000,451.171875,-128.906250,0.000000,16.113281,20.141602,23.900000,24.000000,24.000000,24.100000,24.100000,24.000000,28,29,30,29,30,30
1549355940.823394,594,-0.000020,0.000023,0.509273,-0.000019,-0.000060,0.000041,0.000000,-0.000000,0.099524,0.000000,0.000000,0.000000,-64.453125,241.699219,-193.359375,0.000000,32.226562,0.000000,23.900000,24.000000,24.100000,24.100000,24.000000,24.000000,28,29,30,29,31,31
1549355940.931202,598,-0.000020,0.000023,0.516671,-0.000019,-0.000060,0.000041,0.000000,-0.000000,0.049449,0.000000,0.000000,0.000000,-112.792969,354.492188,-209.472656,0.000000,36.254883,0.000000,23.900000,24.000000,24.100000,24.100000,24.000000,24.000000,28,29,30,29,30,30
1549355941.039329,602,-0.000020,0.000023,0.520101,-0.000019,-0.000060,0.000041,0.000000,-0.000000,0.021908,0.000000,0.000000,0.000000,-112.792969,451.171875,-145.019531,0.000000,40.283203,24.169922,23.900000,24.000000,24.100000,24.100000,24.000000,24.000000,28,29,30,29,30,30
1549355941.147226,606,-0.000020,0.000023,0.521928,-0.000019,-0.000060,0.000041,0.000000,-0.000000,0.009598,0.000000,0.000000,0.000000,-48.339844,354.492188,-225.585938,0.000000,40.283203,0.000000,24.000000,24.000000,24.100000,24.100000,24.000000,24.000000,28,29,30,29,31,30
1549355941.255279,610,-0.000020,0.000023,0.522805,-0.000019,-0.000060,0.000041,0.000000,-0.000000,0.006468,0.000000,0.000000,0.000000,0.000000,435.058594,-177.246094,0.000000,40.283203,20.141602,24.000000,24.000000,24.000000,24.100000,24.000000,24.000000,28,29,30,29,30,31
1549355941.363125,614,-0.000020,0.000023,0.523218,-0.000019,-0.000060,0.000041,0.000000,-0.000000,0.005008,0.000000,0.000000,0.000000,0.000000,354.492188,-193.359375,0.000000,48.339844,0.000000,23.900000,24.000000,24.100000,24.100000,24.100000,24.000000,28,29,30,29,31,31
1549355941.471099,618,-0.000020,0.000023,0.523305,-0.000019,-0.000060,0.000041,0.000000,-0.000000,0.002295,0.000000,0.000000,0.000000,-64.453125,290.039062,-193.359375,0.000000,52.368164,0.000000,23.900000,24.000000,24.100000,24.100000,24.100000,23.900000,28,29,30,29,31,30
1549355941.578968,622,-0.000020,0.000023,0.523356,-0.000019,-0.000039,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354.492188,-128.906250,0.000000,52.368164,0.000000,24.000000,24.000000,24.000000,24.100000,23.900000,23.900000,28,29,30,29,33,31
1549355941.686989,626,-0.000020,0.000023,0.523431,-0.000019,-0.000039,0.000041,0.000000,-0.000000,0.000626,0.000000,0.000000,0.000000,0.000000,451.171875,-112.792969,0.000000,56.396484,8.056641,24.000000,24.000000,24.000000,24.100000,23.900000,23.900000,28,29,30,29,33,31
1549355941.794934,630,-0.000020,0.000023,0.523518,-0.000019,-0.000039,0.000041,0.000000,-0.000000,-0.000209,0.000000,0.000000,0.000000,0.000000,354.492188,-193.359375,0.000000,56.396484,0.000000,23.900000,24.000000,24.100000,24.100000,23.900000,24.000000,28,29,30,29,33,30
1549355941.950935,634,-0.000020,0.000023,0.525634,-0.000019,-0.000039,0.000041,0.000000,-0.000000,0.053831,0.000000,0.000000,0.000000,-112.792969,435.058594,-209.472656,0.000000,56.396484,0.000000,23.900000,24.000000,24.000000,24.100000,23.900000,24.000000,28,29,30,29,33,31
1549355942.054182,636,-0.000020,0.000023,0.535611,-0.000019,-0.000039,0.000041,0.000000,-0.000000,0.062594,0.000000,0.000000,0.000000,0.000000,435.058594,-177.246094,0.000000,56.396484,12.084961,23.900000,24.000000,24.000000,24.100000,23.900000,24.000000,28,29,30,29,33,31
1549355942.163740,640,-0.000020,0.000023,0.539717,-0.000019,-0.000039,0.000041,0.000000,-0.000000,0.028585,0.000000,0.000000,0.000000,0.000000,354.492188,-193.359375,0.000000,56.396484,0.000000,23.900000,24.100000,24.000000,24.100000,23.900000,24.000000,28,29,30,29,33,30
1549355942.271662,644,-0.000020,0.000023,0.542233,-0.000019,-0.000039,0.000041,0.000000,-0.000000,0.016066,0.000000,0.000000,0.000000,-64.453125,418.945312,-338.378906,0.000000,56.396484,0.000000,23.900000,24.000000,24.000000,24.100000,23.900000,23.900000,28,29,30,29,33,30
1549355942.379681,648,-0.000020,0.000023,0.542959,-0.000019,-0.000039,0.000041,0.000000,-0.000000,0.002504,0.000000,0.000000,0.000000,0.000000,435.058594,-193.359375,0.000000,56.396484,0.000000,24.000000,24.000000,24.000000,24.100000,23.900000,23.900000,28,29,30,29,33,31
1549355942.490646,652,-0.000020,0.000023,0.542972,-0.000019,-0.000039,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-64.453125,402.832031,-193.359375,0.000000,56.396484,0.000000,23.900000,24.000000,24.000000,24.100000,23.900000,24.000000,28,29,30,29,33,31
1549355942.599925,656,-0.000020,0.000023,0.542984,-0.000019,-0.000039,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,435.058594,-193.359375,0.000000,56.396484,0.000000,23.900000,24.000000,24.000000,24.100000,23.900000,24.000000,28,29,30,29,33,30
1549355942.709446,660,-0.000020,0.000023,0.542984,-0.000019,-0.000039,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-64.453125,370.605469,-193.359375,0.000000,56.396484,8.056641,23.900000,24.000000,24.000000,24.100000,23.900000,24.000000,28,29,30,29,33,30
1549355942.819895,664,-0.000020,0.000023,0.542984,-0.000019,-0.000039,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,435.058594,-193.359375,0.000000,56.396484,0.000000,23.900000,24.000000,24.000000,24.100000,23.900000,24.000000,28,29,30,30,33,31
1549355942.928462,668,-0.000020,0.000023,0.542997,-0.000019,-0.000039,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,290.039062,-193.359375,0.000000,56.396484,0.000000,24.000000,24.000000,24.000000,24.100000,23.900000,24.000000,28,29,30,29,33,31
1549355943.038510,672,-0.000020,0.000023,0.542997,-0.000019,-0.000039,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-64.453125,354.492188,-193.359375,0.000000,56.396484,0.000000,23.900000,24.000000,24.000000,24.100000,23.900000,24.000000,28,29,30,29,33,31
1549355943.146256,676,-0.000020,0.000023,0.542997,-0.000019,-0.000039,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,290.039062,-193.359375,0.000000,56.396484,0.000000,23.900000,24.000000,24.000000,24.100000,24.000000,24.000000,28,29,30,30,33,31
1549355943.257245,680,-0.000020,0.000023,0.542997,-0.000019,-0.000039,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,290.039062,-193.359375,0.000000,56.396484,0.000000,23.900000,24.000000,24.100000,24.100000,23.800000,23.900000,28,29,30,29,33,31
1549355943.365277,684,-0.000020,0.000023,0.542997,-0.000019,-0.000039,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-64.453125,370.605469,-193.359375,0.000000,56.396484,12.084961,24.000000,24.000000,24.000000,24.100000,23.900000,24.000000,28,29,30,29,33,31
1549355943.476214,688,-0.000020,0.000023,0.542997,-0.000019,-0.000039,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451.171875,-193.359375,0.000000,56.396484,0.000000,24.000000,24.000000,24.000000,24.100000,23.900000,24.000000,28,29,30,29,33,31
1549355943.584049,692,-0.000020,0.000023,0.542997,-0.000019,-0.000039,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,241.699219,-193.359375,0.000000,56.396484,-8.056641,23.900000,24.000000,24.000000,24.100000,23.900000,24.000000,28,29,30,30,33,31
1549355943.695036,696,-0.000020,0.000023,0.542997,-0.000019,-0.000039,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-112.792969,451.171875,-193.359375,0.000000,56.396484,0.000000,23.900000,24.000000,24.100000,24.100000,23.800000,24.000000,28,29,30,30,34,31
1549355943.804105,700,-0.000020,0.000023,0.542997,-0.000019,-0.000039,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-96.679688,451.171875,-193.359375,0.000000,52.368164,24.169922,24.000000,24.000000,24.100000,24.100000,23.900000,24.000000,28,29,30,29,33,31
1549355943.913860,704,-0.000020,0.000023,0.542997,-0.000019,-0.000039,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-96.679688,402.832031,-193.359375,0.000000,60.424805,-8.056641,23.900000,24.000000,24.000000,24.100000,23.900000,24.000000,28,29,30,30,33,31
1549355944.025004,708,-0.000020,0.000023,0.543009,-0.000019,-0.000039,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386.718750,-193.359375,0.000000,60.424805,0.000000,24.000000,24.000000,24.100000,24.100000,23.800000,24.000000,28,29,30,30,34,31
1549355944.133776,712,-0.000020,0.000023,0.543009,-0.000019,-0.000039,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,435.058594,-193.359375,0.000000,56.396484,24.169922,23.900000,24.000000,24.100000,24.100000,23.900000,24.000000,28,29,30,29,33,31
1549355944.243921,716,-0.000020,0.000023,0.543009,-0.000019,-0.000039,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-64.453125,451.171875,-193.359375,0.000000,60.424805,0.000000,23.900000,24.000000,24.100000,24.100000,23.900000,24.000000,28,29,30,29,33,31
1549355944.352608,720,-0.000020,0.000011,0.543009,-0.000019,-0.000039,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451.171875,-193.359375,0.000000,56.396484,20.141602,23.900000,24.000000,24.000000,24.100000,23.900000,24.000000,28,29,30,30,34,31
1549355944.463625,724,-0.000020,0.000011,0.543009,-0.000019,-0.000039,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-48.339844,306.152344,-193.359375,0.000000,60.424805,0.000000,23.900000,24.000000,24.000000,24.100000,23.900000,24.000000,28,29,30,29,33,31
1549355944.571472,728,-0.000020,0.000011,0.543009,-0.000019,-0.000039,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,418.945312,-193.359375,0.000000,48.339844,12.084961,23.900000,24.000000,24.100000,24.100000,23.900000,24.000000,28,29,30,29,33,31
1549355944.681398,732,-0.000020,0.000011,0.543009,-0.000019,-0.000039,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,418.945312,-193.359375,0.000000,56.396484,0.000000,23.900000,24.000000,24.100000,24.100000,23.900000,24.000000,28,29,30,30,34,31
1549355944.789387,736,-0.000020,0.000011,0.543009,-0.000019,-0.000039,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-48.339844,354.492188,-193.359375,0.000000,56.396484,0.000000,24.000000,24.000000,24.000000,24.100000,23.900000,24.000000,28,29,30,30,34,31
1549355944.900311,740,-0.000020,0.000011,0.543009,-0.000019,-0.000039,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322.265625,-193.359375,0.000000,60.424805,0.000000,23.900000,24.000000,24.100000,24.100000,23.900000,24.000000,28,29,30,30,34,31
1549355945.009431,744,-0.000020,0.000011,0.543009,-0.000019,-0.000039,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-64.453125,451.171875,-193.359375,0.000000,56.396484,20.141602,23.900000,24.000000,24.100000,24.100000,23.900000,24.000000,28,29,30,30,34,31
1549355945.119200,748,-0.000020,0.000011,0.543009,-0.000019,-0.000039,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451.171875,-193.359375,0.000000,48.339844,0.000000,23.900000,24.000000,24.100000,24.100000,24.000000,24.000000,28,29,30,30,34,31
1549355945.229286,752,-0.000020,0.000011,0.543009,-0.000019,-0.000039,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-48.339844,451.171875,-193.359375,0.000000,52.368164,0.000000,23.900000,24.000000,24.100000,24.100000,23.900000,24.000000,28,29,30,30,34,31
