cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,0.000025,0.000013,0.000025,-0.000041,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,273.925781,-273.925781,0.000000,52.368164,-36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,0.000025,0.000013,0.000025,-0.000041,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,273.925781,-290.039062,0.000000,48.339844,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,0.000025,0.000013,0.000025,-0.000041,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,225.585938,-290.039062,0.000000,48.339844,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,0.000025,0.000013,0.000025,-0.000041,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,241.699219,-306.152344,0.000000,48.339844,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,0.000025,0.000013,0.000025,-0.000041,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,273.925781,-338.378906,0.000000,32.226562,0.000000
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:0.000000,0.000000,0.000000,0.000000,0.000000,1.000000:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,0.001327,0.001803,0.000025,-0.000041,0.000248|vel|0.000000,0.002086,-0.000209,0.000000,0.000000,0.037917|eff|0.000000,225.585938,-354.492188,0.000000,-8.056641,52.368164
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,0.001327,0.001803,0.000025,-0.000041,0.015059|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,-0.416052|eff|0.000000,225.585938,-354.492188,0.000000,-8.056641,-942.626953
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:0.000000,0.000000,0.000000,0.000000,0.000000,1.000000:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,0.001327,0.001803,0.000025,-0.000041,0.048900|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.814525|eff|0.000000,241.699219,-338.378906,0.000000,0.000000,-1542.846680
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,0.001327,0.001803,0.000025,-0.000041,0.102765|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.466379|eff|0.000000,225.585938,-338.378906,0.000000,-8.056641,-3270.996094
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:0.000000,0.000000,0.000000,0.000000,0.000000,1.000000:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,0.001327,0.001803,0.000025,-0.000041,0.175495|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.424325|eff|0.000000,225.585938,-386.718750,0.000000,0.000000,829.833984
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,0.001327,0.001803,0.000025,-0.000041,0.266821|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,1.276078|eff|0.000000,322.265625,-338.378906,0.000000,0.000000,1196.411133
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:0.000000,0.000000,0.000000,0.000000,0.000000,1.000000:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,0.001327,0.001803,0.000025,-0.000041,0.364642|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.805908|eff|0.000000,290.039062,-338.378906,0.000000,8.056641,-2582.153320
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,0.001327,0.001803,0.000025,-0.000041,0.460374|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,1.226441|eff|0.000000,225.585938,-338.378906,0.000000,8.056641,1148.071289
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:0.000000,0.000000,0.000000,0.000000,0.000000,1.000000:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,0.001327,0.001803,0.000025,-0.000041,0.558712|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.800393|eff|0.000000,225.585938,-338.378906,0.000000,8.056641,-2839.965820
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,0.001327,0.001803,0.000025,-0.000041,0.655106|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,1.179562|eff|0.000000,306.152344,-386.718750,0.000000,0.000000,92.651367
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:0.000000,0.000000,0.000000,0.000000,0.000000,1.000000:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,0.001327,0.001803,0.000025,-0.000041,0.752410|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,1.095111|eff|0.000000,290.039062,-370.605469,0.000000,0.000000,-3432.128906
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,0.001327,0.001803,0.000025,-0.000041,0.849300|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.890359|eff|0.000000,257.812500,-402.832031,0.000000,0.000000,3343.505859
cobot_dynamixel_driver/goal|
