1549514003.978904,697,0.000005,0.338754,0.000006,0.000006,0.000003,0.000021,0.000000,0.247038,0.000000,0.000000,0.000000,0.000000,0.000000,692.871094,-773.437500,0.000000,56.396484,24.169922,24.000000,24.100000,24.000000,24.100000,24.000000,23.800000,27,29,29,29,32,35
1549514004.086939,701,0.000005,0.364604,-0.000006,0.000006,0.000003,0.000021,0.000000,0.247872,0.000000,0.000000,0.000000,0.000000,0.000000,306.152344,-708.984375,0.000000,64.453125,24.169922,23.900000,24.000000,24.000000,24.100000,24.000000,23.800000,27,29,29,29,32,34
1549514004.194834,705,0.000005,0.390366,-0.000006,0.000006,0.000003,0.000021,0.000000,0.234519,0.000000,0.000000,0.000000,0.000000,0.000000,290.039062,-708.984375,0.000000,56.396484,24.169922,24.000000,24.100000,24.000000,24.100000,24.000000,23.800000,27,29,29,29,32,35
1549514004.302857,709,0.000005,0.416091,-0.000006,0.000006,0.000003,0.000021,0.000000,0.227633,0.000000,0.000000,0.000000,0.000000,0.000000,596.191406,-692.871094,32.226562,56.396484,24.169922,23.900000,24.100000,24.000000,24.100000,24.000000,23.800000,27,29,29,29,32,35
1549514004.410791,713,0.000005,0.441866,-0.000019,0.000006,0.000003,0.000021,0.000000,0.254132,0.000000,0.000000,0.000000,0.000000,0.000000,290.039062,-741.210938,0.000000,56.396484,24.169922,23.900000,24.100000,24.000000,24.100000,24.000000,23.800000,27,29,29,29,32,35
1549514004.518836,717,0.000005,0.467854,-0.000031,0.000006,0.000003,0.000021,0.000000,0.246620,0.000000,0.000000,0.000000,0.000000,0.000000,-177.246094,-741.210938,32.226562,56.396484,24.169922,23.900000,24.000000,24.000000,24.100000,24.000000,23.900000,27,29,29,29,32,34
1549514004.626781,721,0.000005,0.493554,-0.000044,0.000006,0.000003,0.000021,0.000000,0.216158,0.000000,0.000000,0.000000,0.000000,0.000000,821.777344,-708.984375,0.000000,56.396484,24.169922,23.900000,24.000000,24.000000,24.100000,24.100000,23.800000,27,29,29,29,32,35
1549514004.734746,725,0.000005,0.509340,-0.000044,0.000006,0.000003,0.000021,0.000000,0.098273,0.000000,0.000000,0.000000,0.000000,0.000000,660.644531,-725.097656,0.000000,56.396484,24.169922,24.000000,24.100000,24.000000,24.100000,24.000000,23.900000,27,29,29,29,32,35
1549514004.842688,729,0.000005,0.516613,-0.000044,0.000006,0.000003,0.000021,0.000000,0.045694,0.000000,0.000000,0.000000,0.000000,0.000000,596.191406,-708.984375,0.000000,56.396484,24.169922,23.900000,24.100000,24.100000,24.100000,24.000000,23.900000,27,29,29,29,32,34
1549514004.950662,733,0.000005,0.520105,-0.000044,0.000006,0.000003,0.000021,0.000000,0.023577,0.000000,0.000000,0.000000,0.000000,0.000000,789.550781,-725.097656,0.000000,56.396484,24.169922,23.900000,24.000000,24.100000,24.100000,24.000000,23.800000,27,29,29,29,32,35
1549514005.058635,737,0.000005,0.521820,-0.000044,0.000006,0.000003,0.000021,0.000000,0.009598,0.000000,0.000000,0.000000,0.000000,0.000000,596.191406,-708.984375,0.000000,56.396484,24.169922,23.900000,24.000000,24.100000,24.100000,24.000000,23.800000,27,29,29,29,32,35
1549514005.166656,741,0.000005,0.522772,-0.000044,0.000006,0.000003,0.000021,0.000000,0.007303,0.000000,0.000000,0.000000,0.000000,0.000000,676.757812,-692.871094,0.000000,56.396484,24.169922,24.000000,24.100000,24.000000,24.100000,24.000000,23.900000,27,29,29,29,32,35
1549514005.274652,745,0.000005,0.522772,-0.000044,0.000006,0.000003,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,644.531250,-757.324219,0.000000,56.396484,24.169922,23.900000,24.000000,24.000000,24.100000,24.100000,23.900000,27,29,29,29,32,34
1549514005.382555,749,0.000005,0.522947,-0.000044,0.000006,0.000003,0.000021,0.000000,0.002295,0.000000,0.000000,0.000000,0.000000,0.000000,515.625000,-692.871094,32.226562,56.396484,24.169922,24.000000,24.000000,24.000000,24.100000,24.000000,23.800000,27,29,29,29,32,35
1549514005.490558,753,0.000005,0.523347,-0.000044,0.000006,0.000003,0.000021,0.000000,0.005008,0.000000,0.000000,0.000000,0.000000,0.000000,499.511719,-676.757812,0.000000,56.396484,24.169922,23.900000,24.100000,24.100000,24.100000,24.000000,23.900000,27,29,29,29,32,35
1549514005.598590,757,0.000005,0.523548,-0.000044,0.000006,0.000003,0.000021,0.000000,0.001669,0.000000,0.000000,0.000000,0.000000,0.000000,644.531250,-692.871094,0.000000,56.396484,24.169922,23.900000,24.000000,24.000000,24.100000,24.100000,23.800000,27,29,29,29,32,34
1549514005.706518,761,0.000005,0.523548,-0.000044,0.000006,0.000003,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,676.757812,-676.757812,0.000000,56.396484,24.169922,23.900000,24.100000,24.000000,24.100000,24.000000,23.800000,27,29,29,29,32,35
1549514005.814439,765,0.000005,0.523548,-0.000044,0.000006,0.000003,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,660.644531,-676.757812,0.000000,52.368164,24.169922,23.900000,24.100000,24.000000,24.100000,24.000000,23.800000,27,29,29,29,32,35
1549514005.922469,769,0.000005,0.523560,-0.000044,0.000006,0.000003,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,580.078125,-644.531250,0.000000,56.396484,24.169922,23.900000,24.000000,24.000000,24.100000,24.100000,23.900000,27,29,29,29,32,35
1549514006.030473,773,0.000005,0.523573,-0.000044,0.000006,0.000003,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,547.851562,-676.757812,0.000000,56.396484,24.169922,23.900000,24.000000,24.000000,24.100000,24.100000,23.900000,27,29,29,29,32,34
1549514006.138434,777,0.000005,0.523573,-0.000044,0.000006,0.000003,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,596.191406,-628.417969,0.000000,56.396484,24.169922,24.000000,24.100000,24.000000,24.100000,24.000000,23.800000,27,29,29,29,32,35
1549514006.246354,781,0.000005,0.523573,-0.000044,0.000006,0.000003,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,612.304688,-644.531250,32.226562,56.396484,24.169922,23.900000,24.000000,24.000000,24.100000,24.000000,23.800000,27,29,29,29,32,35
1549514006.354363,785,0.000005,0.523573,-0.000044,0.000006,0.000003,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,660.644531,-676.757812,0.000000,56.396484,24.169922,23.900000,24.100000,24.000000,24.100000,24.000000,23.900000,27,29,29,29,32,34
1549514006.462350,789,0.000005,0.523585,-0.000044,0.000006,0.000003,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,660.644531,-628.417969,0.000000,52.368164,24.169922,23.900000,24.100000,24.000000,24.100000,24.000000,23.900000,27,29,29,29,32,34
1549514006.570310,793,0.000005,0.523585,-0.000044,0.000006,0.000003,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,660.644531,-596.191406,32.226562,56.396484,24.169922,24.000000,24.100000,24.100000,24.100000,24.000000,23.800000,27,29,29,29,32,35
1549514006.678285,797,0.000005,0.523585,-0.000044,0.000006,0.000003,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,644.531250,-596.191406,64.453125,56.396484,24.169922,23.900000,24.100000,24.000000,24.100000,24.000000,23.900000,27,29,29,29,32,35
1549514006.786283,801,0.000005,0.523585,-0.000044,0.000006,0.000003,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,676.757812,-612.304688,0.000000,56.396484,24.169922,23.900000,24.100000,24.100000,24.100000,24.000000,23.900000,27,29,29,29,32,34
1549514006.894182,805,0.000005,0.523585,-0.000044,0.000006,0.000003,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,483.398438,-580.078125,32.226562,56.396484,24.169922,23.900000,24.100000,24.000000,24.100000,24.000000,23.800000,27,29,29,29,32,35
1549514007.002237,809,0.000005,0.523585,-0.000044,0.000006,0.000003,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,660.644531,-612.304688,0.000000,56.396484,24.169922,23.900000,24.000000,24.000000,24.100000,24.000000,23.900000,27,29,29,29,32,35
1549514007.110221,813,0.000005,0.523585,-0.000044,0.000006,0.000003,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,628.417969,-628.417969,0.000000,56.396484,24.169922,23.900000,24.000000,24.000000,24.100000,24.000000,23.900000,27,29,29,29,32,35
1549514007.218145,817,0.000005,0.523585,-0.000044,0.000006,0.000003,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,483.398438,-628.417969,0.000000,52.368164,24.169922,23.900000,24.000000,24.100000,24.100000,24.000000,23.800000,27,29,29,29,32,35
1549514007.326172,821,0.000005,0.523585,-0.000044,0.000006,0.000003,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,676.757812,-580.078125,0.000000,56.396484,24.169922,23.900000,24.100000,24.100000,24.100000,24.000000,23.800000,27,29,29,29,32,35
1549514007.434116,825,0.000005,0.523585,-0.000044,0.000006,0.000003,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,531.738281,-580.078125,64.453125,56.396484,24.169922,24.000000,24.000000,24.000000,24.100000,24.000000,23.900000,27,29,29,29,32,35
1549514007.542096,829,0.000005,0.523585,-0.000044,0.000006,0.000003,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,676.757812,-580.078125,0.000000,56.396484,24.169922,23.900000,24.000000,24.000000,24.100000,24.100000,23.800000,27,29,29,30,32,34
1549514007.660351,831,0.000005,0.534777,-0.000044,0.000006,0.000003,0.000021,0.000000,0.149391,0.000000,0.000000,0.000000,0.000000,0.000000,435.058594,-531.738281,32.226562,56.396484,24.169922,23.900000,24.100000,24.000000,24.100000,24.100000,23.800000,27,29,29,29,32,35
1549514007.768049,835,0.000005,0.548434,-0.000044,0.000006,0.000003,0.000021,0.000000,0.114547,0.000000,0.000000,0.000000,0.000000,0.000000,628.417969,-547.851562,0.000000,56.396484,24.169922,24.000000,24.000000,24.100000,24.100000,24.000000,23.800000,27,29,29,29,32,35
1549514007.876028,839,0.000005,0.557697,-0.000044,0.000006,0.000003,0.000021,0.000000,0.069479,0.000000,0.000000,0.000000,0.000000,0.000000,402.832031,-563.964844,32.226562,56.396484,24.169922,24.000000,24.000000,24.100000,24.100000,24.000000,23.800000,27,29,29,29,32,35
1549514007.984021,843,0.000005,0.563581,-0.000044,0.000006,0.000003,0.000021,0.000000,0.045694,0.000000,0.000000,0.000000,0.000000,0.000000,563.964844,-547.851562,0.000000,56.396484,24.169922,23.900000,24.100000,24.100000,24.100000,24.000000,23.800000,27,29,29,29,32,35
1549514008.091975,847,0.000005,0.567912,-0.000044,0.000006,0.000003,0.000021,0.000000,0.033592,0.000000,0.000000,0.000000,0.000000,0.000000,563.964844,-580.078125,0.000000,56.396484,24.169922,23.900000,24.000000,24.000000,24.100000,24.000000,23.800000,27,29,29,29,32,35
1549514008.210110,849,0.000005,0.575924,-0.000044,0.000006,0.000003,0.000021,0.000000,0.023368,0.000000,0.000000,0.000000,0.000000,0.000000,1176.269531,-563.964844,32.226562,60.424805,24.169922,23.900000,24.000000,24.100000,24.100000,24.000000,23.800000,27,29,29,29,32,35
1549514008.317910,853,0.000005,0.571029,-0.000044,0.000006,0.000003,0.000021,0.000000,-0.140211,0.000000,0.000000,0.000000,0.000000,0.000000,1965.820312,-563.964844,48.339844,60.424805,24.169922,23.900000,24.000000,24.000000,24.100000,24.100000,23.800000,27,29,29,29,32,35
1549514008.425921,857,0.000005,0.552240,-0.000044,0.000006,0.000003,0.000021,0.000000,-0.205934,0.000000,0.000000,0.000000,0.000000,0.000000,1981.933594,-563.964844,0.000000,56.396484,24.169922,23.900000,24.000000,24.000000,24.100000,24.000000,23.800000,27,29,29,29,32,35
1549514008.533793,861,0.000005,0.536629,-0.000044,0.000006,0.000003,0.000021,0.000000,-0.093682,0.000000,0.000000,0.000000,0.000000,0.000000,1514.648438,-483.398438,32.226562,56.396484,24.169922,23.900000,24.100000,24.000000,24.100000,24.000000,23.800000,27,29,29,29,32,35
1549514008.641773,865,0.000005,0.529882,-0.000044,0.000006,0.000003,0.000021,0.000000,-0.033592,0.000000,0.000000,0.000000,0.000000,0.000000,1595.214844,-563.964844,0.000000,56.396484,24.169922,23.900000,24.100000,24.000000,24.100000,24.000000,23.800000,27,29,29,29,32,35
1549514008.749860,869,0.000005,0.526940,-0.000044,0.000006,0.000003,0.000021,0.000000,-0.018152,0.000000,0.000000,0.000000,0.000000,0.000000,1482.421875,-467.285156,0.000000,56.396484,24.169922,23.900000,24.000000,24.100000,24.100000,24.000000,23.800000,27,29,29,29,32,35
1549514008.857804,873,0.000005,0.525288,-0.000044,0.000006,0.000003,0.000021,0.000000,-0.008137,0.000000,0.000000,0.000000,0.000000,0.000000,1643.554688,-531.738281,0.000000,52.368164,24.169922,23.900000,24.000000,24.000000,24.100000,24.000000,23.800000,27,29,29,29,32,35
1549514009.029719,877,0.000005,0.534163,-0.000044,0.000006,0.000003,0.000021,0.000000,0.196545,0.000000,0.000000,0.000000,0.000000,0.000000,418.945312,-531.738281,64.453125,56.396484,24.169922,23.900000,24.000000,24.000000,24.100000,24.000000,23.800000,27,29,29,29,32,35
1549514009.138748,881,0.000005,0.550487,-0.000044,0.000006,0.000003,0.000021,0.000000,0.116425,0.000000,0.000000,0.000000,0.000000,0.000000,563.964844,-499.511719,0.000000,56.396484,24.169922,23.900000,24.000000,24.100000,24.100000,24.000000,23.900000,27,29,29,29,32,35
1549514009.246701,885,0.000005,0.559876,-0.000044,0.000006,0.000003,0.000021,0.000000,0.064263,0.000000,0.000000,0.000000,0.000000,0.000000,563.964844,-499.511719,0.000000,52.368164,24.169922,24.000000,24.000000,24.000000,24.100000,24.000000,23.800000,27,29,29,29,32,35
1549514009.354807,889,0.000005,0.565158,-0.000044,0.000006,0.000003,0.000021,0.000000,0.045694,0.000000,0.000000,0.000000,0.000000,0.000000,580.078125,-467.285156,0.000000,56.396484,24.169922,23.900000,24.000000,24.000000,24.100000,24.000000,23.800000,27,29,29,29,32,35
1549514009.462633,893,0.000005,0.568263,-0.000044,0.000006,0.000003,0.000021,0.000000,0.014605,0.000000,0.000000,0.000000,0.000000,0.000000,789.550781,-467.285156,0.000000,56.396484,24.169922,23.900000,24.100000,24.100000,24.100000,24.000000,23.900000,27,29,29,29,32,35
1549514009.634718,897,0.000005,0.575724,-0.000031,0.000006,0.000003,0.000021,0.000000,0.031088,0.000000,0.000000,0.000000,0.000000,0.000000,805.664062,-467.285156,64.453125,56.396484,24.169922,24.000000,24.000000,24.100000,24.100000,24.000000,23.800000,27,29,29,29,32,34
1549514009.743647,901,0.000005,0.570191,-0.000031,0.000006,0.000003,0.000021,0.000000,-0.145635,0.000000,0.000000,0.000000,0.000000,0.000000,1804.687500,-467.285156,0.000000,56.396484,24.169922,24.000000,24.100000,24.100000,24.100000,24.000000,23.800000,27,29,29,29,32,35
1549514009.851539,905,0.000005,0.551238,-0.000031,0.000006,0.000003,0.000021,0.000000,-0.197380,0.000000,0.000000,0.000000,0.000000,0.000000,1675.781250,-467.285156,0.000000,52.368164,24.169922,23.900000,24.100000,24.000000,24.100000,24.000000,23.900000,27,29,29,29,32,35
1549514009.959550,909,0.000005,0.536166,-0.000031,0.000018,0.000003,0.000021,0.000000,-0.090344,0.000000,0.000000,0.000000,0.000000,0.000000,1579.101562,-467.285156,48.339844,56.396484,24.169922,23.900000,24.100000,24.000000,24.100000,24.000000,23.800000,27,29,29,29,32,35
1549514010.067478,913,0.000005,0.529707,-0.000031,0.000018,0.000003,0.000021,0.000000,-0.038182,0.000000,0.000000,0.000000,0.000000,0.000000,1579.101562,-467.285156,0.000000,56.396484,24.169922,23.900000,24.000000,24.000000,24.100000,24.000000,23.900000,27,29,29,29,32,35
1549514010.175523,917,0.000005,0.526752,-0.000031,0.000018,0.000003,0.000021,0.000000,-0.023786,0.000000,0.000000,0.000000,0.000000,0.000000,1530.761719,-467.285156,0.000000,56.396484,24.169922,23.900000,24.000000,24.000000,24.100000,24.000000,23.900000,27,29,29,29,32,35
1549514010.283538,921,0.000005,0.525288,-0.000031,0.000018,0.000003,0.000021,0.000000,-0.003547,0.000000,0.000000,0.000000,0.000000,0.000000,1659.667969,-467.285156,0.000000,56.396484,24.169922,23.900000,24.000000,24.000000,24.100000,24.000000,23.800000,27,29,29,29,32,35
1549514010.391474,925,0.000005,0.524386,-0.000031,0.000018,0.000003,0.000021,0.000000,-0.001461,0.000000,0.000000,0.000000,0.000000,0.000000,1562.988281,-467.285156,48.339844,56.396484,24.169922,23.900000,24.100000,24.100000,24.100000,24.000000,23.800000,27,29,29,29,32,34
1549514010.536466,928,0.000005,0.533600,-0.000031,0.000018,0.000003,0.000021,0.000000,0.195085,0.000000,0.000000,0.000000,0.000000,0.000000,418.945312,-467.285156,48.339844,56.396484,24.169922,24.000000,24.100000,24.000000,24.100000,24.000000,23.900000,27,29,29,29,32,35
1549514010.644426,932,0.000005,0.549736,-0.000031,0.000018,0.000003,0.000021,0.000000,0.119555,0.000000,0.000000,0.000000,0.000000,0.000000,563.964844,-467.285156,0.000000,56.396484,24.169922,23.900000,24.000000,24.000000,24.100000,24.000000,23.800000,27,29,29,29,32,35
1549514010.752428,936,0.000005,0.559500,-0.000031,0.000018,0.000003,0.000021,0.000000,0.065932,0.000000,0.000000,0.000000,0.000000,0.000000,596.191406,-467.285156,32.226562,56.396484,24.169922,23.900000,24.100000,24.000000,24.100000,24.000000,23.800000,27,29,29,29,32,35
1549514010.860431,940,0.000005,0.565033,-0.000031,0.000018,0.000003,0.000021,0.000000,0.045902,0.000000,0.000000,0.000000,0.000000,0.000000,596.191406,-467.285156,32.226562,56.396484,24.169922,23.900000,24.100000,24.000000,24.100000,24.000000,23.900000,27,29,29,29,32,35
1549514010.968348,944,0.000005,0.568563,-0.000031,0.000018,0.000003,0.000021,0.000000,0.023368,0.000000,0.000000,0.000000,0.000000,0.000000,999.023438,-467.285156,0.000000,56.396484,24.169922,23.900000,24.100000,24.000000,24.100000,24.000000,23.900000,27,29,29,29,32,35
1549514011.113354,947,0.000005,0.576124,-0.000031,0.000018,0.000003,0.000021,0.000000,0.030254,0.000000,0.000000,0.000000,0.000000,0.000000,1434.082031,-467.285156,0.000000,56.396484,24.169922,23.900000,24.100000,24.100000,24.100000,24.100000,23.800000,27,29,29,29,32,35
1549514011.221334,951,0.000005,0.570591,-0.000031,0.000018,0.000003,0.000021,0.000000,-0.142506,0.000417,0.000000,0.000000,0.000000,0.000000,1933.593750,-467.285156,32.226562,56.396484,28.198242,23.900000,24.100000,24.100000,24.100000,24.000000,23.900000,27,29,29,29,32,35
1549514011.329242,955,0.000005,0.551726,-0.000031,0.000018,0.000003,0.000021,0.000000,-0.206352,0.000000,0.000000,0.000000,0.000000,0.000000,2062.500000,-467.285156,0.000000,56.396484,24.169922,23.900000,24.100000,24.100000,24.100000,24.000000,23.900000,27,29,29,29,32,35
1549514011.437317,959,0.000005,0.536391,-0.000031,0.000018,0.000003,0.000021,0.000000,-0.093891,0.000000,0.000000,0.000000,0.000000,0.000000,1498.535156,-467.285156,0.000000,56.396484,24.169922,23.900000,24.000000,24.000000,24.100000,24.100000,23.800000,27,29,29,29,32,35
1549514011.545193,963,0.000005,0.529782,-0.000031,0.000018,0.000003,0.000021,0.000000,-0.041103,0.000000,0.000000,0.000000,0.000000,0.000000,1530.761719,-499.511719,0.000000,56.396484,24.169922,24.000000,24.000000,24.100000,24.100000,24.100000,23.800000,27,29,29,29,32,35
1549514011.653235,967,0.000005,0.526790,-0.000031,0.000018,0.000003,0.000021,0.000000,-0.023786,0.000000,0.000000,0.000000,0.000000,0.000000,1482.421875,-515.625000,0.000000,56.396484,24.169922,23.900000,24.000000,24.000000,24.100000,24.000000,23.800000,27,29,29,29,32,35
1549514011.761215,971,0.000005,0.525250,-0.000031,0.000018,0.000003,0.000021,0.000000,-0.015857,0.000000,0.000000,0.000000,0.000000,0.000000,1627.441406,-515.625000,32.226562,56.396484,24.169922,23.900000,24.100000,24.000000,24.100000,24.000000,23.800000,27,29,29,29,32,35
1549514011.869084,975,0.000005,0.524512,-0.000031,0.000018,0.000003,0.000021,0.000000,-0.000417,0.000000,0.000000,0.000000,0.000000,0.000000,1546.875000,-467.285156,48.339844,56.396484,24.169922,23.900000,24.100000,24.000000,24.100000,24.100000,23.800000,27,29,29,29,32,35
1549514012.014081,978,0.000005,0.533575,-0.000031,0.000018,0.000003,0.000021,0.000000,0.191329,0.000000,0.000000,0.000000,0.000000,0.000000,435.058594,-467.285156,0.000000,56.396484,24.169922,23.900000,24.100000,24.100000,24.100000,24.000000,23.800000,27,29,29,29,32,35
1549514012.123073,982,0.000005,0.549260,-0.000031,0.000018,0.000003,0.000021,0.000000,0.113712,-0.000209,0.000000,0.000000,0.000000,0.000000,563.964844,-467.285156,0.000000,52.368164,24.169922,23.900000,24.000000,24.100000,24.100000,24.000000,23.900000,27,29,29,29,32,35
1549514012.231083,986,0.000005,0.557710,-0.000031,0.000018,0.000003,0.000021,0.000000,0.049241,0.000000,0.000000,0.000000,0.000000,0.000000,612.304688,-467.285156,0.000000,56.396484,24.169922,23.900000,24.000000,24.100000,24.100000,24.000000,23.800000,27,29,29,29,32,35
1549514012.339027,990,0.000005,0.561215,-0.000031,0.000018,0.000003,0.000021,0.000000,0.022951,0.000000,0.000000,0.000000,0.000000,0.000000,692.871094,-467.285156,0.000000,56.396484,24.169922,24.000000,24.000000,24.000000,24.100000,24.000000,23.800000,27,29,29,29,32,35
1549514012.447008,994,0.000005,0.562580,-0.000031,0.000018,0.000003,0.000021,0.000000,0.010850,0.000000,0.000000,0.000000,0.000000,0.000000,563.964844,-467.285156,0.000000,56.396484,24.169922,23.900000,24.100000,24.100000,24.100000,24.000000,23.800000,27,29,29,29,32,35
1549514012.619005,998,0.000005,0.569540,-0.000031,0.000018,0.000003,0.000021,0.000000,0.024829,0.000000,0.000000,0.000000,0.000000,0.000000,1272.949219,-499.511719,32.226562,56.396484,24.169922,23.900000,24.000000,24.000000,24.100000,24.000000,23.800000,27,29,29,29,32,35
1549514012.726928,1002,0.000005,0.564232,-0.000031,0.000018,0.000003,0.000021,0.000000,-0.146887,-0.000209,0.000000,0.000000,0.000000,0.000000,1885.253906,-467.285156,0.000000,56.396484,24.169922,23.900000,24.000000,24.000000,24.100000,24.000000,23.800000,27,29,29,29,32,35
1549514012.834888,1006,0.000005,0.545805,-0.000031,0.000018,0.000003,0.000021,0.000000,-0.166709,-0.000209,0.000000,0.000000,0.000000,0.000000,1579.101562,-515.625000,32.226562,56.396484,24.169922,23.900000,24.000000,24.100000,24.100000,24.000000,23.800000,27,29,29,29,32,35
1549514012.942896,1010,0.000005,0.533800,-0.000031,0.000018,0.000003,0.000021,0.000000,-0.071566,0.000000,0.000000,0.000000,0.000000,0.000000,1530.761719,-467.285156,0.000000,56.396484,24.169922,23.900000,24.000000,24.100000,24.100000,24.000000,23.900000,27,29,29,29,32,35
1549514013.050822,1014,0.000005,0.528755,-0.000031,0.000018,0.000003,0.000021,0.000000,-0.027333,0.000000,0.000000,0.000000,0.000000,0.000000,1595.214844,-467.285156,32.226562,56.396484,24.169922,23.900000,24.100000,24.000000,24.100000,24.000000,23.800000,27,29,29,29,32,35
1549514013.158893,1018,0.000005,0.526189,-0.000031,0.000018,0.000003,0.000021,0.000000,-0.016483,0.000000,0.000000,0.000000,0.000000,0.000000,1627.441406,-467.285156,0.000000,52.368164,24.169922,24.000000,24.100000,24.000000,24.100000,24.000000,23.800000,27,29,29,29,32,35
1549514013.266819,1022,0.000005,0.524837,-0.000031,0.000018,0.000003,0.000021,0.000000,-0.005633,0.000000,0.000000,0.000000,0.000000,0.000000,1546.875000,-467.285156,32.226562,56.396484,24.169922,23.900000,24.000000,24.000000,24.100000,24.000000,23.800000,27,29,29,29,32,35
1549514013.411728,1025,0.000005,0.533562,-0.000031,0.000018,0.000003,0.000021,0.000000,0.187156,0.000000,0.000000,0.000000,0.000000,0.000000,708.984375,-499.511719,0.000000,56.396484,24.169922,23.900000,24.100000,24.000000,24.100000,24.000000,23.800000,27,29,29,29,32,35
1549514013.519751,1029,0.000005,0.548534,-0.000031,0.000018,0.000003,0.000021,0.000000,0.101194,-0.000209,0.000000,0.000000,0.000000,0.000000,563.964844,-467.285156,0.000000,56.396484,24.169922,23.900000,24.000000,24.100000,24.100000,24.000000,23.800000,27,29,29,29,32,35
1549514013.627804,1033,0.000005,0.555807,-0.000031,0.000018,0.000003,0.000021,0.000000,0.031923,0.000000,0.000000,0.000000,0.000000,0.000000,628.417969,-499.511719,0.000000,56.396484,24.169922,23.900000,24.000000,24.100000,24.100000,24.000000,23.800000,27,29,29,29,32,35
1549514013.735659,1037,0.000005,0.557297,-0.000031,0.000018,0.000003,0.000021,0.000000,0.010432,0.000000,0.000000,0.000000,0.000000,0.000000,644.531250,-483.398438,0.000000,56.396484,24.169922,23.900000,24.000000,24.000000,24.100000,24.000000,23.800000,27,29,29,29,32,35
1549514013.843652,1041,0.000005,0.557622,-0.000031,0.000018,0.000003,0.000021,0.000000,0.001669,0.000000,0.000000,0.000000,0.000000,0.000000,708.984375,-483.398438,0.000000,56.396484,24.169922,23.900000,24.000000,24.000000,24.100000,24.000000,23.800000,27,29,29,29,32,35
1549514014.015664,1045,0.000005,0.562617,-0.000031,0.000018,0.000003,0.000021,0.000000,0.030254,0.000000,0.000000,0.000000,0.000000,0.000000,1321.289062,-483.398438,0.000000,56.396484,24.169922,24.000000,24.100000,24.000000,24.100000,24.000000,23.800000,27,29,29,29,32,35
1549514014.123649,1049,0.000005,0.557422,-0.000031,0.000018,0.000003,0.000021,0.000000,-0.138959,-0.000209,0.000000,0.000000,0.000000,0.000000,2030.273438,-467.285156,0.000000,56.396484,24.169922,23.900000,24.100000,24.000000,24.100000,24.100000,23.800000,27,29,29,29,32,35
1549514014.231586,1053,0.000005,0.540460,-0.000031,0.000018,0.000003,0.000021,0.000000,-0.121641,-0.000209,0.000000,0.000000,0.000000,0.000000,1353.515625,-467.285156,0.000000,56.396484,24.169922,23.900000,24.000000,24.000000,24.100000,24.000000,23.900000,27,29,29,29,32,35
1549514014.339491,1057,0.000005,0.531484,-0.000031,0.000018,0.000003,0.000021,0.000000,-0.051744,0.000000,0.000000,0.000000,0.000000,0.000000,1514.648438,-499.511719,0.000000,56.396484,24.169922,23.900000,24.000000,24.000000,24.100000,24.000000,23.800000,27,29,29,29,32,35
1549514014.447520,1061,0.000005,0.527641,-0.000031,0.000018,0.000003,0.000021,0.000000,-0.028793,0.000000,0.000000,0.000000,0.000000,0.000000,1546.875000,-467.285156,32.226562,56.396484,24.169922,23.900000,24.000000,24.000000,24.100000,24.000000,23.900000,27,29,29,29,32,35
1549514014.555646,1065,0.000005,0.525613,-0.000031,0.000018,0.000003,0.000021,0.000000,-0.018152,0.000000,0.000000,0.000000,0.000000,0.000000,1530.761719,-499.511719,0.000000,56.396484,24.169922,23.900000,24.000000,24.000000,24.100000,24.000000,23.800000,27,29,29,29,32,35
1549514014.663455,1069,0.000005,0.524687,-0.000031,0.000018,0.000003,0.000021,0.000000,-0.008972,0.000000,0.000000,0.000000,0.000000,0.000000,1627.441406,-547.851562,0.000000,56.396484,24.169922,23.900000,24.000000,24.000000,24.100000,24.000000,23.800000,27,29,29,29,32,35
