cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000050,0.000025,-0.000013,-0.000083,0.000021|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|177.246094,257.812500,-870.117188,-112.792969,56.396484,-8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000050,0.000025,-0.000013,-0.000083,0.000021|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|161.132812,273.925781,-886.230469,-112.792969,64.453125,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000050,0.000025,-0.000013,-0.000083,0.000021|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|177.246094,257.812500,-934.570312,-193.359375,64.453125,-16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000050,0.000025,-0.000013,-0.000083,0.000021|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|128.906250,338.378906,-886.230469,-112.792969,64.453125,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000050,0.000025,-0.000013,-0.000083,0.000021|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|161.132812,290.039062,-918.457031,-145.019531,64.453125,-16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000050,0.000025,-0.000013,-0.000083,0.000021|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|193.359375,257.812500,-870.117188,-177.246094,64.453125,-20.141602
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000050,0.000025,-0.000013,-0.000083,0.000021|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|193.359375,257.812500,-886.230469,-112.792969,68.481445,-20.141602
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000050,0.000025,-0.000013,-0.000083,0.000021|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|177.246094,257.812500,-886.230469,-112.792969,68.481445,-12.084961
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000050,0.000025,-0.000013,-0.000083,0.000021|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|193.359375,370.605469,-934.570312,-112.792969,68.481445,-12.084961
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000050,0.000025,-0.000013,-0.000083,0.000021|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|177.246094,257.812500,-918.457031,-112.792969,68.481445,-20.141602
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000050,0.000025,-0.000013,-0.000083,0.000021|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|193.359375,338.378906,-918.457031,-177.246094,68.481445,-12.084961
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000050,0.000025,-0.000013,-0.000083,0.000021|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,257.812500,-934.570312,-112.792969,68.481445,-20.141602
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000050,0.000025,-0.000013,-0.000083,0.000021|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|145.019531,257.812500,-934.570312,-112.792969,68.481445,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000050,0.000025,-0.000013,-0.000083,0.000021|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,257.812500,-902.343750,-112.792969,72.509766,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000050,0.000025,-0.000013,-0.000083,0.000021|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|193.359375,257.812500,-870.117188,-145.019531,72.509766,-20.141602
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000050,0.000025,-0.000013,-0.000062,0.000021|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|193.359375,257.812500,-870.117188,-112.792969,72.509766,-16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000050,0.000025,-0.000013,-0.000062,0.000021|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|48.339844,257.812500,-902.343750,-161.132812,72.509766,-20.141602
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:1.047198,0.000000,0.000000,0.000000,0.000000,0.000000:0.500000,0.500000,0.500000,0.500000,0.500000,0.500000:pos_vel_
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:1.047198,0.000000,0.000000,0.000000,0.000000,0.000000:0.500000,0.500000,0.500000,0.500000,0.500000,0.500000:pos_vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000050,0.000025,-0.000013,-0.000062,0.000021|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|80.566406,257.812500,-934.570312,-177.246094,76.538086,-16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000075,0.000050,0.000025,-0.000013,-0.000062,0.000021|vel|0.007720,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|483.398438,273.925781,-934.570312,-177.246094,76.538086,-12.084961
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000714,0.000050,0.000025,-0.000013,-0.000041,0.000021|vel|0.054665,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|741.210938,273.925781,-902.343750,-112.792969,72.509766,-12.084961
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.002403,0.000050,0.000025,-0.000013,-0.000021,0.000021|vel|0.104115,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|934.570312,338.378906,-902.343750,-193.359375,76.538086,-16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.005233,0.000050,0.000025,-0.000013,0.000000,0.000021|vel|0.169630,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|870.117188,418.945312,-934.570312,-112.792969,88.623047,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.009076,0.000050,0.000025,-0.000013,0.000021,0.000021|vel|0.221374,-0.000000,0.000000,0.000000,0.001034,0.000000|eff|741.210938,257.812500,-886.230469,-145.019531,72.509766,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.013745,0.000050,0.000025,-0.000013,0.000021,0.000021|vel|0.257887,-0.000000,0.000000,0.000000,0.001034,0.000000|eff|999.023438,338.378906,-918.457031,-145.019531,72.509766,-20.141602
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.018840,0.000050,0.000025,-0.000013,0.000021,0.000021|vel|0.292940,-0.000000,0.000000,0.000000,0.001034,0.000000|eff|1256.835938,306.152344,-886.230469,-128.906250,68.481445,-16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.024736,0.000050,0.000025,-0.000013,0.000021,0.000021|vel|0.309006,-0.000000,0.000000,0.000000,0.001034,0.000000|eff|886.230469,306.152344,-934.570312,-112.792969,72.509766,-16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.031471,0.000050,0.000025,-0.000013,0.000021,0.000021|vel|0.334461,-0.000000,0.000000,0.000000,0.001034,0.000000|eff|1224.609375,257.812500,-902.343750,-128.906250,60.424805,-16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.037993,0.000050,0.000025,-0.000013,0.000021,0.000021|vel|0.371391,-0.000000,0.000000,0.000000,0.001034,0.000000|eff|386.718750,273.925781,-934.570312,-112.792969,60.424805,-20.141602
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.045554,0.000050,0.000025,-0.000013,0.000021,0.000021|vel|0.365549,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|418.945312,338.378906,-934.570312,-161.132812,64.453125,-20.141602
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.052677,0.000050,0.000025,-0.000013,0.000021,0.000021|vel|0.369096,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|612.304688,257.812500,-870.117188,-112.792969,64.453125,-16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.060513,0.000050,0.000025,-0.000013,0.000021,0.000021|vel|0.404357,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|1740.234375,273.925781,-934.570312,-177.246094,64.453125,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.069000,0.000050,0.000025,-0.000013,0.000021,0.000021|vel|0.401436,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|1224.609375,273.925781,-902.343750,-112.792969,64.453125,-20.141602
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.077350,0.000050,0.000025,-0.000013,0.000021,0.000021|vel|0.430021,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|1240.722656,257.812500,-934.570312,-112.792969,64.453125,-16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.085299,0.000050,0.000013,-0.000013,0.000021,0.000021|vel|0.413538,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|1337.402344,338.378906,-886.230469,-145.019531,64.453125,-20.141602
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.093874,0.000050,0.000013,-0.000013,0.000021,0.000021|vel|0.442122,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|2062.500000,257.812500,-934.570312,-112.792969,64.453125,-16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.103050,0.000050,0.000013,-0.000013,0.000021,0.000021|vel|0.423344,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|338.378906,354.492188,-870.117188,-145.019531,64.453125,-20.141602
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.112814,0.000050,0.000013,-0.000013,0.000021,0.000021|vel|0.450677,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|789.550781,257.812500,-918.457031,-112.792969,64.453125,-20.141602
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.120914,0.000050,0.000013,-0.000013,0.000021,0.000021|vel|0.467994,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|1047.363281,257.812500,-934.570312,-193.359375,64.453125,-20.141602
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.129564,0.000050,0.000013,-0.000013,0.000021,0.000021|vel|0.482391,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|241.699219,273.925781,-934.570312,-112.792969,64.453125,-16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.139178,0.000050,0.000013,-0.000013,0.000021,0.000021|vel|0.462987,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|1144.042969,257.812500,-870.117188,-112.792969,64.453125,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.148341,0.000050,0.000013,-0.000013,0.000021,0.000021|vel|0.472376,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|1498.535156,273.925781,-870.117188,-161.132812,64.453125,-20.141602
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.157141,0.000050,0.000013,-0.000013,0.000021,0.000021|vel|0.473628,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|966.796875,306.152344,-950.683594,-112.792969,64.453125,-16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.166530,0.000050,0.000013,-0.000013,0.000021,0.000021|vel|0.483643,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|902.343750,451.171875,-870.117188,-193.359375,64.453125,-8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.175919,0.000050,0.000013,-0.000013,0.000021,0.000021|vel|0.459023,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|902.343750,257.812500,-886.230469,-112.792969,64.453125,-20.141602
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.185332,0.000050,0.000013,-0.000013,0.000021,0.000021|vel|0.450468,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|1047.363281,257.812500,-950.683594,-112.792969,64.453125,-12.084961
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.194846,0.000050,0.000013,-0.000013,0.000021,0.000021|vel|0.475923,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|1482.421875,257.812500,-870.117188,-112.792969,64.453125,-20.141602
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.204848,0.000050,0.000013,-0.000013,0.000021,0.000021|vel|0.469246,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|2078.613281,338.378906,-870.117188,-177.246094,64.453125,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.214312,0.000050,0.000013,-0.000013,0.000021,0.000021|vel|0.481974,0.000417,0.000000,0.000000,0.000000,0.000000|eff|676.757812,290.039062,-886.230469,-112.792969,64.453125,-12.084961
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.223826,0.000050,0.000013,-0.000013,0.000021,0.000021|vel|0.493032,-0.001043,0.000000,0.000000,0.000000,0.000000|eff|1095.703125,273.925781,-918.457031,-112.792969,60.424805,-20.141602
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.233402,0.000050,0.000013,-0.000013,0.000021,0.000021|vel|0.483643,-0.001043,0.000000,0.000000,0.000000,0.000000|eff|32.226562,338.378906,-918.457031,-112.792969,64.453125,-12.084961
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.242528,0.000050,0.000013,-0.000013,0.000021,0.000021|vel|0.497205,-0.000626,0.000000,0.000000,0.000000,0.000000|eff|467.285156,402.832031,-950.683594,-161.132812,64.453125,-16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.252117,0.000050,0.000013,-0.000013,0.000021,0.000021|vel|0.496996,0.000626,0.000000,0.000000,0.000000,0.000000|eff|1127.929688,257.812500,-886.230469,-112.792969,64.453125,-16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.261668,0.000050,0.000013,-0.000013,0.000021,0.000021|vel|0.508889,0.002295,0.000000,0.000000,0.000000,0.000000|eff|1691.894531,338.378906,-886.230469,-112.792969,64.453125,-16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.271232,0.000050,0.000013,-0.000013,0.000021,0.000021|vel|0.498457,-0.002295,0.000000,0.000000,0.000000,0.000000|eff|483.398438,338.378906,-918.457031,-161.132812,64.453125,-16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.280859,0.000050,0.000013,-0.000013,0.000021,0.000021|vel|0.484478,-0.002086,0.000000,0.000000,0.000000,0.000000|eff|306.152344,257.812500,-918.457031,-161.132812,64.453125,-20.141602
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.290961,0.000050,0.000013,-0.000013,0.000021,0.000021|vel|0.495327,0.001878,0.000000,0.000000,0.000000,0.000000|eff|531.738281,386.718750,-870.117188,-112.792969,64.453125,-20.141602
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.300049,0.000050,0.000013,-0.000013,0.000021,0.000021|vel|0.481974,-0.001878,0.000000,0.000000,0.000000,0.000000|eff|999.023438,273.925781,-902.343750,-112.792969,64.453125,-20.141602
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.309701,0.000050,0.000013,-0.000013,0.000021,0.000021|vel|0.499917,-0.002295,0.000000,0.000000,0.000000,0.000000|eff|1836.914062,306.152344,-870.117188,-112.792969,64.453125,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.319415,0.000050,0.000013,-0.000013,0.000021,0.000021|vel|0.484895,0.002086,0.000000,0.000000,0.000000,0.000000|eff|338.378906,257.812500,-934.570312,-161.132812,68.481445,-12.084961
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.329655,0.000050,0.000013,-0.000013,0.000021,0.000021|vel|0.491780,0.002086,0.000000,0.000000,0.000000,0.000000|eff|660.644531,402.832031,-918.457031,-112.792969,68.481445,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.338768,0.000050,0.000000,-0.000013,0.000062,0.000021|vel|0.492197,0.002295,0.000000,0.000000,0.000000,0.000000|eff|1450.195312,338.378906,-934.570312,-177.246094,72.509766,-16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.348345,0.000050,0.000000,-0.000013,0.000083,0.000021|vel|0.508263,-0.002086,0.000000,0.000000,0.000000,0.000000|eff|2126.953125,386.718750,-918.457031,-112.792969,60.424805,-12.084961
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.358021,0.000050,0.000000,-0.000013,0.000083,0.000021|vel|0.508472,0.001669,0.000000,0.000000,0.000000,0.000000|eff|386.718750,418.945312,-934.570312,-161.132812,60.424805,-20.141602
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.368261,0.000050,0.000000,-0.000013,0.000083,0.000021|vel|0.491989,-0.001878,0.000000,0.000000,0.000000,0.000000|eff|692.871094,354.492188,-918.457031,-112.792969,60.424805,-16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.377988,0.000050,0.000000,-0.000013,0.000083,0.000021|vel|0.523912,-0.002504,0.000000,0.000000,0.000000,0.000000|eff|1981.933594,386.718750,-886.230469,-177.246094,60.424805,-16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.387114,0.000050,0.000000,-0.000013,0.000083,0.000021|vel|0.483017,0.002086,0.000000,0.000000,0.000000,0.000000|eff|1095.703125,467.285156,-902.343750,-112.792969,60.424805,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.397266,0.000050,0.000000,-0.000013,0.000083,0.000021|vel|0.478635,0.002086,0.000000,0.000000,0.000000,0.000000|eff|580.078125,290.039062,-918.457031,-177.246094,64.453125,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.406454,0.000050,0.000000,-0.000013,0.000083,0.000021|vel|0.510767,-0.002086,0.000000,0.000000,0.000000,0.000000|eff|934.570312,386.718750,-870.117188,-145.019531,52.368164,-16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.416657,0.000050,0.000000,-0.000013,0.000083,0.000021|vel|0.491572,-0.002086,0.000000,0.000000,0.000000,0.000000|eff|1659.667969,257.812500,-886.230469,-112.792969,56.396484,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.425770,0.000050,0.000000,-0.000013,0.000083,0.000021|vel|0.469664,0.002295,0.000000,0.000000,0.000000,0.000000|eff|821.777344,290.039062,-870.117188,-112.792969,56.396484,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.435459,0.000050,0.000000,-0.000013,0.000083,0.000021|vel|0.514940,0.002086,0.000000,0.000000,0.000000,0.000000|eff|273.925781,467.285156,-886.230469,-161.132812,56.396484,-20.141602
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.445724,0.000050,0.000000,-0.000013,0.000083,0.000021|vel|0.508263,-0.002086,0.000000,0.000000,0.000000,0.000000|eff|1579.101562,273.925781,-902.343750,-145.019531,60.424805,-20.141602
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.455012,0.000050,0.000000,-0.000013,0.000083,0.000021|vel|0.512019,0.001669,0.000000,0.000000,0.000000,0.000000|eff|193.359375,418.945312,-886.230469,-112.792969,56.396484,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.464614,0.000050,0.000000,-0.000013,0.000083,0.000021|vel|0.469246,-0.002086,0.000000,0.000000,0.000000,0.000000|eff|483.398438,386.718750,-918.457031,-177.246094,52.368164,-16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.474240,0.000050,0.000000,-0.000013,0.000083,0.000021|vel|0.463196,0.001878,0.000000,0.000000,0.000000,0.000000|eff|837.890625,402.832031,-870.117188,-161.132812,56.396484,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.483980,0.000050,-0.000013,-0.000013,0.000083,0.000021|vel|0.544776,-0.001669,0.000000,0.000000,0.000000,0.000000|eff|2143.066406,451.171875,-934.570312,-177.246094,48.339844,-16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.493731,0.000050,-0.000013,-0.000013,0.000083,0.000021|vel|0.478844,-0.002504,0.000000,0.000000,0.000000,0.000000|eff|225.585938,273.925781,-902.343750,-112.792969,52.368164,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.503471,0.000050,-0.000013,-0.000013,0.000083,0.000021|vel|0.502212,0.002086,0.000000,0.000000,0.000000,0.000000|eff|902.343750,467.285156,-918.457031,-112.792969,48.339844,-20.141602
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.513085,0.000050,-0.000013,-0.000013,0.000083,0.000021|vel|0.490111,0.002086,0.000000,0.000000,0.000000,0.000000|eff|1788.574219,338.378906,-934.570312,-112.792969,52.368164,-16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.522749,0.000050,-0.000013,-0.000013,0.000083,0.000021|vel|0.506385,-0.002086,0.000000,0.000000,0.000000,0.000000|eff|773.437500,290.039062,-902.343750,-112.792969,48.339844,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.532413,0.000050,-0.000013,-0.000013,0.000083,0.000021|vel|0.479887,-0.002086,0.000000,0.000000,0.000000,0.000000|eff|257.812500,451.171875,-934.570312,-112.792969,48.339844,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.542102,0.000050,-0.000013,-0.000013,0.000083,0.000021|vel|0.487190,0.002086,0.000000,0.000000,0.000000,0.000000|eff|966.796875,418.945312,-870.117188,-112.792969,48.339844,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.551678,0.000050,-0.000013,-0.000013,0.000083,0.000021|vel|0.489276,0.002295,0.000000,0.000000,0.000000,0.000000|eff|1691.894531,338.378906,-918.457031,-112.792969,48.339844,-16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.561392,0.000050,-0.000013,-0.000013,0.000083,0.000021|vel|0.501378,-0.002295,0.000000,0.000000,0.000000,0.000000|eff|692.871094,418.945312,-918.457031,-112.792969,48.339844,-12.084961
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.571182,0.000050,-0.000013,-0.000013,0.000083,0.000021|vel|0.502630,0.001669,0.000000,0.000000,0.000000,0.000000|eff|628.417969,386.718750,-870.117188,-112.792969,40.283203,-16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.580921,0.000050,-0.000013,-0.000013,0.000083,0.000021|vel|0.514940,-0.001669,0.000000,0.000000,0.000000,0.000000|eff|1740.234375,354.492188,-870.117188,-161.132812,44.311523,-8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.590535,0.000050,-0.000013,-0.000013,0.000083,0.000021|vel|0.493241,-0.000626,0.000000,0.000000,0.000000,0.000000|eff|918.457031,451.171875,-886.230469,-112.792969,44.311523,-16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.600186,0.000050,-0.000013,-0.000013,0.000083,0.000021|vel|0.497622,-0.002295,0.000000,0.000000,0.000000,0.000000|eff|241.699219,386.718750,-886.230469,-128.906250,44.311523,-16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.609938,0.000050,-0.000013,-0.000013,0.000083,0.000021|vel|0.473002,0.001669,0.000000,0.000000,0.000000,0.000000|eff|1095.703125,322.265625,-886.230469,-112.792969,44.311523,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.619715,0.000050,-0.000013,-0.000013,0.000083,0.000021|vel|0.515775,-0.001878,0.000000,0.000000,0.000000,0.000000|eff|1015.136719,354.492188,-918.457031,-112.792969,44.311523,-12.084961
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.629454,0.000050,-0.000013,-0.000013,0.000083,0.000021|vel|0.489276,-0.002295,0.000000,0.000000,0.000000,0.000000|eff|273.925781,386.718750,-918.457031,-193.359375,40.283203,-16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.639080,0.000050,-0.000013,-0.000013,0.000083,0.000021|vel|0.469664,0.002086,0.000000,0.000000,0.000000,0.000000|eff|934.570312,451.171875,-886.230469,-112.792969,36.254883,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.648745,0.000050,-0.000013,-0.000013,0.000083,0.000021|vel|0.494910,0.002086,0.000000,0.000000,0.000000,0.000000|eff|1901.367188,354.492188,-902.343750,-112.792969,40.283203,-16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.658434,0.000050,-0.000013,-0.000013,0.000083,0.000021|vel|0.509098,-0.002086,0.000000,0.000000,0.000000,0.000000|eff|241.699219,483.398438,-918.457031,-112.792969,40.283203,-20.141602
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.668085,0.000050,-0.000013,-0.000013,0.000083,0.000021|vel|0.492823,-0.002086,0.000000,0.000000,0.000000,0.000000|eff|386.718750,451.171875,-918.457031,-112.792969,44.311523,-16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.677712,0.000050,-0.000013,-0.000013,0.000083,0.000021|vel|0.498040,0.002295,0.000000,0.000000,0.000000,0.000000|eff|966.796875,451.171875,-902.343750,-112.792969,40.283203,-16.113281
