cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.261769,0.000025,-0.000013,0.000025,0.000000,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-112.792969,370.605469,-934.570312,112.792969,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.261769,0.000025,-0.000013,0.000025,0.000000,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-177.246094,483.398438,-918.457031,64.453125,-16.113281,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.261769,0.000025,-0.000013,0.000025,0.000000,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-112.792969,515.625000,-950.683594,112.792969,0.000000,-16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.261769,0.000025,-0.000013,0.000025,0.000000,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-112.792969,499.511719,-966.796875,96.679688,-12.084961,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.261769,0.000025,-0.000013,0.000025,0.000000,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-80.566406,354.492188,-966.796875,112.792969,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.261769,0.000025,-0.000013,0.000025,0.000000,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-32.226562,499.511719,-918.457031,112.792969,-12.084961,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.261769,0.000025,-0.000013,0.000025,0.000000,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-112.792969,515.625000,-918.457031,112.792969,-16.113281,-16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.261769,0.000025,-0.000013,0.000025,0.000000,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-80.566406,499.511719,-966.796875,112.792969,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.261769,0.000025,-0.000013,0.000025,0.000000,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-177.246094,418.945312,-966.796875,80.566406,-16.113281,-12.084961
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.261769,0.000025,-0.000013,0.000025,0.000000,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-177.246094,499.511719,-966.796875,64.453125,0.000000,-16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.261769,0.000025,-0.000013,0.000025,0.000000,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-80.566406,499.511719,-966.796875,112.792969,-16.113281,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.261769,0.000025,-0.000013,0.000025,0.000000,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-161.132812,515.625000,-934.570312,64.453125,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.261769,0.000025,-0.000013,0.000025,0.000000,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-177.246094,499.511719,-950.683594,112.792969,-16.113281,-12.084961
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.261769,0.000025,-0.000013,0.000025,0.000000,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,499.511719,-966.796875,96.679688,-16.113281,-16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.261769,0.000025,-0.000013,0.000025,0.000000,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,435.058594,-934.570312,64.453125,-16.113281,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.261769,0.000025,-0.000013,0.000025,0.000000,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-80.566406,499.511719,-950.683594,112.792969,-12.084961,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.261769,0.000025,-0.000013,0.000025,0.000000,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-145.019531,418.945312,-950.683594,112.792969,-16.113281,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.261769,0.000025,-0.000013,0.000025,0.000000,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,467.285156,-966.796875,32.226562,-12.084961,-12.084961
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.261769,0.000025,-0.000013,0.000025,0.000000,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-145.019531,499.511719,-950.683594,112.792969,-8.056641,-12.084961
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.261769,0.000025,-0.000013,0.000025,0.000000,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-32.226562,467.285156,-966.796875,112.792969,-12.084961,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.261769,0.000025,-0.000013,0.000025,0.000000,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,499.511719,-934.570312,96.679688,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.261769,0.000025,-0.000013,0.000025,0.000000,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-80.566406,499.511719,-966.796875,96.679688,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.261769,0.000025,-0.000013,0.000025,0.000000,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-112.792969,515.625000,-934.570312,32.226562,-12.084961,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.261769,0.000025,-0.000013,0.000025,0.000000,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,499.511719,-950.683594,112.792969,-16.113281,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.261769,0.000025,-0.000013,0.000025,0.000000,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-80.566406,499.511719,-934.570312,112.792969,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.261769,0.000025,-0.000013,0.000025,0.000000,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-112.792969,499.511719,-966.796875,112.792969,-12.084961,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.261769,0.000025,-0.000013,0.000025,0.000000,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-32.226562,451.171875,-966.796875,64.453125,-12.084961,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.261769,0.000025,-0.000013,0.000025,0.000000,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-48.339844,370.605469,-950.683594,112.792969,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.261769,0.000025,-0.000013,0.000025,0.000000,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-80.566406,418.945312,-950.683594,96.679688,-12.084961,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.261769,0.000025,-0.000013,0.000025,0.000000,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-177.246094,499.511719,-934.570312,80.566406,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.261769,0.000025,-0.000013,0.000025,0.000000,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,483.398438,-966.796875,64.453125,-20.141602,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.261769,0.000025,-0.000013,0.000025,0.000000,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,370.605469,-966.796875,112.792969,-8.056641,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.261769,0.000025,-0.000013,0.000025,0.000000,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-112.792969,402.832031,-950.683594,112.792969,-8.056641,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.261769,0.000025,-0.000013,0.000025,0.000000,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-32.226562,499.511719,-918.457031,80.566406,-12.084961,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.261769,0.000025,-0.000013,0.000025,0.000000,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-177.246094,467.285156,-950.683594,112.792969,-8.056641,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.261769,0.000025,-0.000013,0.000025,0.000000,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-161.132812,483.398438,-966.796875,32.226562,-16.113281,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.261769,0.000025,-0.000013,0.000025,0.000000,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,451.171875,-966.796875,112.792969,-12.084961,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.261769,0.000025,-0.000013,0.000025,0.000000,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-96.679688,499.511719,-934.570312,96.679688,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.261769,0.000025,-0.000013,0.000025,0.000000,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,499.511719,-966.796875,32.226562,-16.113281,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.261769,0.000025,-0.000013,0.000025,0.000000,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-145.019531,483.398438,-966.796875,112.792969,0.000000,-16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.261769,0.000025,-0.000013,0.000025,0.000000,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-96.679688,499.511719,-966.796875,96.679688,-16.113281,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.261769,0.000025,-0.000013,0.000025,0.000000,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-80.566406,499.511719,-950.683594,32.226562,-8.056641,-16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.261769,0.000025,-0.000013,0.000025,0.000000,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,418.945312,-966.796875,112.792969,-16.113281,-12.084961
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.261769,0.000025,-0.000013,0.000025,0.000000,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,435.058594,-934.570312,96.679688,0.000000,-12.084961
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.261769,0.000025,-0.000013,0.000025,0.000000,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,499.511719,-966.796875,112.792969,-16.113281,-12.084961
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.261769,0.000025,-0.000013,0.000025,0.000000,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-32.226562,467.285156,-966.796875,112.792969,0.000000,-16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.261769,0.000025,-0.000013,0.000025,0.000000,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-80.566406,370.605469,-966.796875,112.792969,-16.113281,-12.084961
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.261769,0.000025,-0.000013,0.000025,0.000000,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-32.226562,499.511719,-966.796875,112.792969,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.261769,0.000025,-0.000013,0.000025,0.000000,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,515.625000,-966.796875,96.679688,-16.113281,-12.084961
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.261769,0.000025,-0.000013,0.000025,0.000000,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,499.511719,-966.796875,112.792969,0.000000,-12.084961
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.261769,0.000025,-0.000013,0.000025,0.000000,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-177.246094,483.398438,-966.796875,80.566406,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.261769,0.000025,-0.000013,0.000025,0.000000,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-96.679688,483.398438,-950.683594,64.453125,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.261769,0.000025,-0.000013,0.000025,0.000000,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-161.132812,515.625000,-934.570312,112.792969,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.261769,0.000025,-0.000013,0.000025,0.000000,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,418.945312,-966.796875,112.792969,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.261769,0.000025,-0.000013,0.000025,0.000000,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-161.132812,499.511719,-918.457031,96.679688,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.261769,0.000025,-0.000013,0.000025,0.000000,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-177.246094,418.945312,-966.796875,112.792969,-8.056641,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.261769,0.000025,-0.000013,0.000025,0.000000,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,402.832031,-950.683594,80.566406,-8.056641,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.261769,0.000025,-0.000013,0.000025,0.000000,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-145.019531,418.945312,-966.796875,112.792969,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.261769,0.000025,-0.000013,0.000025,0.000000,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,483.398438,-934.570312,96.679688,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.261769,0.000025,-0.000013,0.000025,0.000000,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-177.246094,435.058594,-934.570312,112.792969,-16.113281,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.261769,0.000025,-0.000013,0.000025,0.000000,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,370.605469,-966.796875,112.792969,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.261769,0.000025,-0.000013,0.000025,0.000000,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-80.566406,499.511719,-966.796875,112.792969,-12.084961,-12.084961
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.261769,0.000025,-0.000013,0.000025,0.000000,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-112.792969,499.511719,-902.343750,96.679688,-8.056641,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.261769,0.000025,-0.000013,0.000025,0.000000,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,435.058594,-918.457031,64.453125,-8.056641,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.261769,0.000025,-0.000013,0.000025,0.000000,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,499.511719,-934.570312,32.226562,-12.084961,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.261769,0.000025,-0.000013,0.000025,0.000000,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-32.226562,499.511719,-966.796875,112.792969,-8.056641,-12.084961
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.261769,0.000025,-0.000013,0.000025,0.000000,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-48.339844,499.511719,-966.796875,80.566406,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.261769,0.000025,-0.000013,0.000025,0.000000,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,499.511719,-966.796875,112.792969,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.261769,0.000025,-0.000013,0.000025,0.000000,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-145.019531,354.492188,-966.796875,112.792969,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.261769,0.000025,-0.000013,0.000025,0.000000,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-177.246094,418.945312,-950.683594,112.792969,0.000000,-12.084961
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.261769,0.000025,-0.000013,0.000025,0.000000,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-128.906250,515.625000,-966.796875,96.679688,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.261769,0.000025,-0.000013,0.000025,0.000000,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,418.945312,-950.683594,112.792969,-20.141602,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.261769,0.000025,-0.000013,0.000025,0.000000,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,386.718750,-966.796875,112.792969,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.261769,0.000025,-0.000013,0.000025,0.000000,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-145.019531,499.511719,-902.343750,112.792969,-16.113281,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.261769,0.000025,-0.000013,0.000025,0.000000,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-80.566406,499.511719,-950.683594,112.792969,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.261769,0.000025,-0.000013,0.000025,0.000000,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-80.566406,402.832031,-966.796875,64.453125,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.261769,0.000025,-0.000013,0.000025,0.000000,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-128.906250,451.171875,-950.683594,112.792969,0.000000,-16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.261769,0.000025,-0.000013,0.000025,0.000000,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-145.019531,499.511719,-966.796875,112.792969,-16.113281,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.261769,0.000025,-0.000013,0.000025,0.000000,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,499.511719,-918.457031,112.792969,-16.113281,-16.113281
cobot_dynamixel_driver/goal|-:J1:0.000000:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.261781,0.001390,0.002378,0.000013,0.000000,0.000041|vel|0.000000,0.002295,0.001252,0.000000,0.000000,0.000000|eff|0.000000,161.132812,-354.492188,0.000000,0.000000,0.000000
cobot_dynamixel_driver/goal|-:J1:0.000000:vel_
cobot_dynamixel_driver/goal|-:J1:0.000000:vel_
cobot_dynamixel_driver/goal|-:J1:0.000000:vel_
cobot_dynamixel_driver/goal|-:J1:0.000000:vel_
cobot_dynamixel_driver/goal|-:J1:0.000000:vel_
cobot_dynamixel_driver/goal|-:J1:0.000000:vel_
cobot_dynamixel_driver/goal|-:J1:0.000000:vel_
cobot_dynamixel_driver/goal|-:J1:0.000000:vel_
cobot_dynamixel_driver/goal|-:J1:0.000000:vel_
cobot_dynamixel_driver/goal|-:J1:0.000000:vel_
cobot_dynamixel_driver/goal|-:J1:0.000000:vel_
cobot_dynamixel_driver/goal|-:J1:0.000000:vel_
cobot_dynamixel_driver/goal|-:J1:0.000000:vel_
cobot_dynamixel_driver/goal|-:J1:0.000000:vel_
cobot_dynamixel_driver/goal|-:J1:0.000000:vel_
cobot_dynamixel_driver/goal|-:J1:0.000000:vel_
cobot_dynamixel_driver/goal|-:J1:0.000000:vel_
cobot_dynamixel_driver/goal|-:J1:0.000000:vel_
cobot_dynamixel_driver/goal|-:J1:0.000000:vel_
cobot_dynamixel_driver/goal|-:J1:0.000000:vel_
cobot_dynamixel_driver/goal|-:J1:0.000000:vel_
cobot_dynamixel_driver/goal|-:J1:0.000000:vel_
cobot_dynamixel_driver/goal|-:J1:0.000000:vel_
cobot_dynamixel_driver/goal|-:J1:0.000000:vel_
cobot_dynamixel_driver/goal|-:J1:0.000000:vel_
cobot_dynamixel_driver/goal|-:J1:0.000000:vel_
cobot_dynamixel_driver/goal|-:J1:0.000000:vel_
cobot_dynamixel_driver/goal|-:J1:0.000000:vel_
cobot_dynamixel_driver/goal|-:J1:0.000000:vel_
cobot_dynamixel_driver/goal|-:J1:-0.016324:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.261781,0.001402,0.002378,0.000013,0.000000,0.000041|vel|0.000000,0.002295,0.001252,0.000000,0.000000,0.000000|eff|0.000000,161.132812,-354.492188,0.000000,0.000000,0.000000
cobot_dynamixel_driver/goal|-:J1:-0.016324:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.261668,0.001402,0.002378,0.000013,0.000000,0.000041|vel|-0.010432,0.002295,0.000000,0.000000,0.000000,0.000000|eff|-370.605469,273.925781,-370.605469,0.000000,0.000000,0.000000
cobot_dynamixel_driver/goal|-:J1:-0.083955:vel_
cobot_dynamixel_driver/goal|-:J1:-0.083955:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.261468,0.001402,0.002378,0.000013,0.000000,0.000041|vel|-0.010850,0.002295,0.000000,0.000000,0.000000,0.000000|eff|-821.777344,225.585938,-370.605469,0.000000,0.000000,0.000000
cobot_dynamixel_driver/goal|-:J1:-0.083955:vel_
cobot_dynamixel_driver/goal|-:J1:-0.173604:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.260342,0.001402,0.002378,0.000000,0.000000,0.000041|vel|-0.084085,0.002295,0.000000,0.000000,0.000000,0.000000|eff|-692.871094,306.152344,-338.378906,0.000000,0.000000,0.000000
cobot_dynamixel_driver/goal|-:J1:-0.208751:vel_
cobot_dynamixel_driver/goal|-:J1:-0.208751:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.257738,0.001402,0.002378,0.000000,0.000000,0.000041|vel|-0.163579,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-1111.816406,354.492188,-273.925781,0.000000,0.000000,0.000000
cobot_dynamixel_driver/goal|-:J1:-0.270895:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.253845,0.001402,0.002378,0.000000,0.000000,0.000041|vel|-0.194041,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-870.117188,193.359375,-370.605469,0.000000,0.000000,0.000000
cobot_dynamixel_driver/goal|-:J1:-0.307207:vel_
cobot_dynamixel_driver/goal|-:J1:-0.307207:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.248775,0.001402,0.002378,0.000000,0.000000,0.000041|vel|-0.295026,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-1127.929688,225.585938,-354.492188,0.000000,0.000000,0.000000
cobot_dynamixel_driver/goal|-:J1:-0.368575:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.242728,0.001402,0.002378,0.000000,0.000000,0.000041|vel|-0.328201,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-1691.894531,177.246094,-370.605469,0.000000,0.000000,0.000000
cobot_dynamixel_driver/goal|-:J1:-0.400346:vel_
cobot_dynamixel_driver/goal|-:J1:-0.400346:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.235718,0.001402,0.002378,0.000000,0.000000,0.000041|vel|-0.381197,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-1192.382812,161.132812,-338.378906,0.000000,0.000000,0.000000
cobot_dynamixel_driver/goal|-:J1:-0.456876:vel_
