1549522364.244743,1915,-0.000032,0.000036,0.000006,0.000018,0.000044,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451.171875,-902.343750,128.906250,84.594727,28.198242,23.900000,24.100000,24.100000,24.100000,24.000000,23.800000,26,26,27,27,28,30
1549522364.352678,1919,-0.000032,0.000036,0.000006,0.000018,0.000044,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,418.945312,-934.570312,64.453125,84.594727,28.198242,23.900000,24.000000,24.000000,24.100000,24.100000,23.800000,26,26,27,27,28,31
1549522364.460716,1923,-0.000032,0.000036,0.000006,0.000018,0.000044,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386.718750,-902.343750,96.679688,84.594727,28.198242,23.900000,24.000000,24.000000,24.100000,24.100000,23.800000,26,26,27,27,28,31
1549522364.568711,1927,-0.000032,0.000036,0.000006,0.000018,0.000044,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451.171875,-902.343750,128.906250,84.594727,12.084961,24.000000,24.100000,24.100000,24.100000,24.000000,23.800000,26,26,27,27,28,30
1549522364.676648,1931,-0.000032,0.000036,0.000006,0.000018,0.000044,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451.171875,-902.343750,112.792969,84.594727,28.198242,23.900000,24.000000,24.100000,24.100000,24.000000,23.900000,26,26,27,27,28,31
1549522364.784550,1935,-0.000032,0.000036,0.000006,0.000018,0.000044,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451.171875,-902.343750,32.226562,84.594727,20.141602,24.000000,24.100000,24.100000,24.100000,24.000000,23.800000,26,26,27,27,28,31
1549522364.892563,1939,-0.000032,0.000036,0.000006,0.000018,0.000044,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451.171875,-918.457031,96.679688,84.594727,28.198242,23.900000,24.100000,24.000000,24.100000,24.000000,23.800000,26,26,27,27,28,31
1549522365.000507,1943,-0.000032,0.000036,0.000006,0.000018,0.000044,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386.718750,-902.343750,112.792969,84.594727,28.198242,24.000000,24.000000,24.000000,24.100000,24.100000,23.800000,26,26,27,27,28,31
1549522365.108469,1947,-0.000032,0.000036,0.000006,0.000018,0.000044,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,418.945312,-934.570312,96.679688,84.594727,28.198242,24.000000,24.000000,24.000000,24.100000,24.100000,23.800000,26,26,27,27,28,31
1549522365.216495,1951,-0.000032,0.000036,0.000006,0.000018,0.000044,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402.832031,-902.343750,96.679688,84.594727,28.198242,24.000000,24.000000,24.100000,24.100000,24.000000,23.800000,26,26,27,27,28,31
1549522365.324398,1955,-0.000032,0.000036,0.000006,0.000018,0.000044,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451.171875,-966.796875,128.906250,84.594727,28.198242,23.900000,24.100000,24.000000,24.100000,24.000000,23.900000,26,26,27,27,28,31
1549522365.432451,1959,-0.000032,0.000036,0.000006,0.000018,0.000044,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,435.058594,-918.457031,80.566406,84.594727,28.198242,23.900000,24.000000,24.000000,24.100000,24.100000,23.900000,26,26,27,27,28,31
1549522365.540309,1963,-0.000032,0.000036,0.000006,0.000018,0.000044,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451.171875,-902.343750,128.906250,84.594727,28.198242,23.900000,24.000000,24.100000,24.100000,24.000000,23.800000,26,26,27,27,28,31
1549522365.648272,1967,-0.000032,0.000036,0.000006,0.000018,0.000044,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451.171875,-902.343750,112.792969,84.594727,28.198242,24.000000,24.100000,24.100000,24.100000,24.000000,23.800000,26,26,27,27,28,31
1549522365.756267,1971,-0.000032,0.000036,0.000006,0.000018,0.000044,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386.718750,-902.343750,64.453125,84.594727,0.000000,23.900000,24.000000,24.000000,24.100000,24.000000,23.800000,26,26,27,27,28,31
1549522365.864216,1975,-0.000032,0.000036,0.000006,0.000018,0.000044,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451.171875,-934.570312,112.792969,84.594727,28.198242,23.900000,24.000000,24.000000,24.100000,24.000000,23.800000,26,26,27,27,28,31
1549522365.972133,1979,-0.000032,0.000036,0.000006,0.000018,0.000044,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,370.605469,-918.457031,32.226562,84.594727,28.198242,24.000000,24.000000,24.100000,24.100000,24.100000,23.900000,26,26,27,27,28,31
1549522366.080189,1983,-0.000032,0.000036,0.000006,0.000018,0.000044,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402.832031,-950.683594,0.000000,84.594727,24.169922,23.900000,24.100000,24.000000,24.100000,24.000000,23.800000,26,26,27,27,28,31
1549522366.188118,1987,-0.000032,0.000036,0.000006,0.000018,0.000044,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,370.605469,-902.343750,112.792969,84.594727,28.198242,23.900000,24.000000,24.100000,24.100000,24.000000,23.900000,26,26,27,27,28,31
1549522366.296166,1991,-0.000032,0.000036,0.000006,0.000018,0.000044,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,306.152344,-902.343750,0.000000,84.594727,28.198242,24.000000,24.000000,24.100000,24.100000,24.100000,23.900000,26,26,27,27,28,31
1549522366.404035,1995,-0.000032,0.000036,0.000006,0.000018,0.000044,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451.171875,-934.570312,32.226562,84.594727,28.198242,23.900000,24.000000,24.100000,24.100000,24.000000,23.800000,26,26,27,27,28,31
1549522366.512127,1999,-0.000032,0.000036,0.000006,0.000018,0.000044,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,370.605469,-886.230469,64.453125,84.594727,28.198242,23.900000,24.000000,24.100000,24.100000,24.000000,23.800000,26,26,27,27,28,31
1549522366.620002,2003,-0.000032,0.000036,0.000006,0.000018,0.000044,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,435.058594,-966.796875,0.000000,84.594727,28.198242,23.900000,24.000000,24.100000,24.100000,24.100000,23.800000,26,26,27,27,28,31
1549522366.728081,2007,-0.000032,0.000036,0.000006,0.000018,0.000044,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,370.605469,-902.343750,32.226562,84.594727,28.198242,23.900000,24.000000,24.100000,24.100000,24.100000,23.800000,26,26,27,27,28,31
1549522366.835874,2011,-0.000032,0.000036,0.000006,0.000018,0.000044,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354.492188,-902.343750,112.792969,84.594727,28.198242,23.900000,24.100000,24.100000,24.100000,24.000000,23.800000,26,26,27,27,28,31
1549522366.943899,2015,-0.000032,0.000036,0.000006,0.000018,0.000044,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,306.152344,-902.343750,96.679688,84.594727,28.198242,23.900000,24.000000,24.100000,24.100000,24.000000,23.900000,26,26,27,27,28,31
1549522367.051829,2019,-0.000032,0.000036,0.000006,0.000018,0.000044,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,418.945312,-950.683594,64.453125,84.594727,28.198242,24.000000,24.000000,24.100000,24.100000,24.000000,23.900000,26,26,27,27,28,31
1549522367.159873,2023,-0.000032,0.000036,0.000006,0.000018,0.000044,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322.265625,-966.796875,64.453125,84.594727,24.169922,24.000000,24.000000,24.100000,24.100000,24.000000,23.900000,26,26,27,27,28,31
1549522367.267919,2027,-0.000032,0.000036,0.000006,0.000018,0.000044,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,370.605469,-902.343750,128.906250,84.594727,28.198242,24.000000,24.000000,24.100000,24.100000,24.000000,23.800000,26,26,27,27,28,31
1549522367.375785,2031,-0.000032,0.000036,0.000006,0.000018,0.000044,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386.718750,-902.343750,128.906250,84.594727,28.198242,23.900000,24.100000,24.000000,24.100000,24.000000,23.800000,26,26,27,27,28,31
1549522367.483756,2035,-0.000032,0.000036,0.000006,0.000018,0.000044,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,435.058594,-902.343750,128.906250,84.594727,28.198242,23.900000,24.100000,24.100000,24.100000,24.100000,23.900000,26,26,27,27,28,31
1549522367.591744,2039,-0.000032,0.000036,0.000006,0.000018,0.000044,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386.718750,-950.683594,112.792969,84.594727,24.169922,24.000000,24.100000,24.100000,24.100000,24.000000,23.800000,26,26,27,27,28,31
1549522367.699698,2043,-0.000032,0.000036,0.000006,0.000018,0.000044,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,418.945312,-934.570312,112.792969,84.594727,28.198242,24.000000,24.000000,24.000000,24.100000,24.100000,23.800000,26,26,27,27,28,31
1549522367.807632,2047,-0.000032,0.000036,0.000006,0.000018,0.000044,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402.832031,-950.683594,64.453125,84.594727,28.198242,23.900000,24.000000,24.100000,24.100000,24.100000,23.900000,26,26,27,27,28,31
1549522367.915624,2051,-0.000032,0.000036,0.000006,0.000018,0.000044,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,435.058594,-902.343750,112.792969,84.594727,28.198242,23.900000,24.000000,24.100000,24.100000,24.100000,23.900000,26,26,27,27,28,31
1549522368.023588,2055,-0.000032,0.000036,0.000006,0.000018,0.000044,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,306.152344,-950.683594,0.000000,84.594727,28.198242,24.000000,24.000000,24.100000,24.100000,24.000000,23.800000,26,26,27,27,28,30
1549522368.131526,2059,-0.000032,0.000036,0.000006,0.000018,0.000044,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451.171875,-966.796875,112.792969,84.594727,28.198242,24.000000,24.000000,24.100000,24.100000,24.000000,23.800000,26,26,27,27,28,31
1549522368.239496,2063,-0.000032,0.000036,0.000006,0.000018,0.000044,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,370.605469,-902.343750,128.906250,84.594727,28.198242,23.900000,24.000000,24.100000,24.100000,24.000000,23.800000,26,26,27,27,28,31
1549522368.347681,2067,-0.000032,0.000036,0.000006,0.000018,0.000044,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,435.058594,-918.457031,112.792969,84.594727,28.198242,23.900000,24.000000,24.000000,24.100000,24.000000,23.800000,26,26,27,27,28,31
1549522368.519432,2071,-0.000032,0.000036,0.005790,0.000018,0.000044,-0.000041,0.000000,-0.000000,0.126231,0.000000,0.000000,0.000000,0.000000,273.925781,0.000000,112.792969,84.594727,0.000000,23.900000,24.000000,24.100000,24.100000,24.000000,23.800000,26,26,27,27,28,31
1549522368.637773,2073,-0.000032,0.000036,0.020611,0.000018,0.000251,-0.000041,0.000000,-0.000000,-0.004799,0.000000,0.012754,0.000000,0.000000,402.832031,-596.191406,112.792969,24.169922,28.198242,23.900000,24.000000,24.100000,24.100000,24.000000,23.900000,26,26,27,27,28,31
1549522368.745363,2077,-0.000032,0.000036,0.020586,0.000018,0.000230,-0.000041,0.000000,-0.000000,-0.001461,0.000000,0.000000,0.000000,0.000000,451.171875,-580.078125,0.000000,44.311523,28.198242,24.000000,24.000000,24.100000,24.100000,24.000000,23.900000,26,26,27,27,28,31
1549522368.853693,2081,-0.000032,0.000036,0.020599,0.000018,0.000230,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,306.152344,-467.285156,112.792969,32.226562,28.198242,23.900000,24.100000,24.100000,24.100000,23.900000,23.900000,26,26,27,27,30,30
1549522368.961305,2085,-0.000032,0.000036,0.020686,0.000018,0.000230,-0.000041,0.000000,-0.000000,0.001461,0.000000,0.000000,0.000000,0.000000,451.171875,-386.718750,128.906250,12.084961,28.198242,23.900000,24.000000,24.000000,24.100000,23.800000,23.800000,26,26,27,27,31,31
1549522369.069638,2089,-0.000032,0.000036,0.020874,0.000018,0.000230,-0.000041,0.000000,-0.000000,0.003130,0.000000,0.000000,0.000000,0.000000,451.171875,-273.925781,96.679688,0.000000,24.169922,23.900000,24.000000,24.000000,24.100000,23.800000,23.800000,26,26,27,27,31,31
1549522369.177225,2093,-0.000032,0.000036,0.021212,0.000018,0.000127,-0.000041,0.000000,-0.000000,0.003547,0.000000,-0.003447,0.000000,0.000000,451.171875,-225.585938,112.792969,0.000000,28.198242,23.900000,24.100000,24.000000,24.100000,24.000000,23.800000,26,26,27,27,28,31
1549522369.287580,2097,-0.000032,0.000036,0.021638,0.000018,0.000127,-0.000041,0.000000,-0.000000,0.002921,0.000000,0.000000,0.000000,0.000000,451.171875,-177.246094,128.906250,12.084961,28.198242,23.900000,24.100000,24.100000,24.100000,24.100000,23.900000,26,26,27,27,28,31
1549522369.395161,2101,-0.000032,0.000036,0.022201,0.000018,0.000127,-0.000041,0.000000,-0.000000,0.003547,0.000000,0.000000,0.000000,0.000000,370.605469,-241.699219,112.792969,8.056641,28.198242,23.900000,24.000000,24.100000,24.100000,24.000000,23.800000,26,26,27,27,28,31
1549522369.504120,2105,-0.000032,0.000036,0.022702,0.000018,0.000127,-0.000041,0.000000,-0.000000,0.002921,0.000000,0.000000,0.000000,0.000000,306.152344,-241.699219,112.792969,0.000000,28.198242,24.000000,24.000000,24.100000,24.100000,24.000000,23.900000,26,26,27,27,28,30
1549522369.612099,2109,-0.000032,0.000036,0.023227,0.000018,0.000127,-0.000041,0.000000,-0.000000,0.003756,0.000000,0.000000,0.000000,0.000000,386.718750,-290.039062,64.453125,0.000000,28.198242,23.900000,24.000000,24.100000,24.100000,24.100000,23.900000,26,26,27,27,28,31
1549522369.721124,2113,-0.000032,0.000036,0.023728,0.000018,0.000127,-0.000041,0.000000,-0.000000,0.003756,0.000000,0.000000,0.000000,0.000000,402.832031,-241.699219,0.000000,-12.084961,20.141602,23.900000,24.000000,24.100000,24.100000,24.100000,23.900000,26,26,27,27,28,31
1549522369.829073,2117,-0.000032,0.000036,0.024279,0.000018,0.000085,-0.000041,0.000000,-0.000000,0.003338,0.000000,0.000000,0.000000,0.000000,451.171875,-241.699219,112.792969,-20.141602,28.198242,23.900000,24.000000,24.100000,24.100000,24.000000,23.800000,26,26,27,27,28,31
1549522369.937014,2121,-0.000032,0.000036,0.024792,0.000018,0.000023,-0.000041,0.000000,-0.000000,0.005008,0.000000,-0.001379,0.000000,0.000000,435.058594,-193.359375,96.679688,-8.056641,28.198242,23.900000,24.100000,24.000000,24.100000,24.100000,23.800000,26,26,27,27,28,31
1549522370.045005,2125,-0.000032,0.000036,0.025330,0.000031,0.000023,-0.000041,0.000000,-0.000000,0.003130,0.000000,0.000000,0.000000,0.000000,306.152344,-257.812500,128.906250,-8.056641,28.198242,23.900000,24.100000,24.000000,24.100000,23.900000,23.900000,26,26,27,27,31,31
1549522370.152957,2129,-0.000032,0.000036,0.025819,0.000031,0.000023,-0.000041,0.000000,-0.000000,0.003130,0.000000,0.000000,0.000000,0.000000,370.605469,-225.585938,128.906250,-12.084961,28.198242,23.900000,24.000000,24.100000,24.100000,23.900000,23.800000,26,26,27,27,30,31
1549522370.260917,2133,-0.000032,0.000036,0.026369,0.000018,0.000023,-0.000041,0.000000,-0.000000,0.002712,0.000000,0.000000,0.000000,0.000000,451.171875,-145.019531,128.906250,0.000000,28.198242,23.900000,24.100000,24.000000,24.100000,23.800000,23.900000,26,26,27,27,31,30
1549522370.368855,2137,-0.000032,0.000036,0.026895,0.000018,0.000023,-0.000041,0.000000,-0.000000,0.004799,0.000000,0.000000,0.000000,0.000000,451.171875,-225.585938,0.000000,0.000000,28.198242,23.900000,24.000000,24.100000,24.100000,23.900000,23.900000,26,26,27,27,31,31
1549522370.476832,2141,-0.000032,0.000036,0.027584,0.000018,0.000023,-0.000041,0.000000,-0.000000,0.004799,0.000000,0.000000,0.000000,0.000000,306.152344,-338.378906,112.792969,0.000000,8.056641,23.900000,24.000000,24.100000,24.100000,23.900000,23.900000,26,26,27,27,31,31
1549522370.585778,2145,-0.000032,0.000036,0.028047,0.000018,0.000023,-0.000041,0.000000,-0.000000,0.005008,0.000000,0.000000,0.000000,0.000000,418.945312,-209.472656,32.226562,0.000000,28.198242,23.900000,24.000000,24.100000,24.100000,23.900000,23.800000,26,26,27,27,30,31
1549522370.693797,2149,-0.000032,0.000036,0.028523,0.000018,0.000023,-0.000041,0.000000,-0.000000,0.004382,0.000000,0.000000,0.000000,0.000000,322.265625,-241.699219,0.000000,0.000000,0.000000,24.000000,24.000000,24.000000,24.100000,23.800000,23.800000,26,26,27,27,31,31
1549522370.801744,2153,-0.000032,0.000036,0.028948,0.000018,0.000023,-0.000041,0.000000,-0.000000,0.003964,0.000000,0.000000,0.000000,0.000000,418.945312,-161.132812,112.792969,0.000000,28.198242,24.000000,24.000000,24.100000,24.100000,23.900000,23.800000,26,26,27,27,31,31
1549522370.909778,2157,-0.000032,0.000036,0.029487,0.000018,0.000023,-0.000041,0.000000,-0.000000,0.004173,0.000000,0.000000,0.000000,0.000000,322.265625,-145.019531,64.453125,0.000000,28.198242,24.000000,24.000000,24.000000,24.100000,23.900000,23.900000,26,26,27,27,30,31
1549522371.018659,2161,-0.000032,0.000036,0.030050,0.000018,0.000023,-0.000041,0.000000,-0.000000,0.005633,0.000000,0.000000,0.000000,0.000000,435.058594,-306.152344,128.906250,-8.056641,28.198242,23.900000,24.000000,24.100000,24.100000,23.800000,23.800000,26,26,27,27,31,31
1549522371.126697,2165,-0.000032,0.000036,0.030551,0.000018,0.000023,-0.000041,0.000000,-0.000000,0.003756,0.000000,0.000000,0.000000,0.000000,306.152344,-290.039062,128.906250,0.000000,28.198242,23.900000,24.000000,24.100000,24.100000,23.800000,23.800000,26,26,27,27,31,31
1549522371.234587,2169,-0.000032,0.000036,0.030964,0.000018,0.000023,-0.000041,0.000000,-0.000000,0.003547,0.000000,0.000000,0.000000,0.000000,418.945312,-257.812500,112.792969,0.000000,12.084961,23.900000,24.000000,24.100000,24.100000,23.900000,23.800000,26,26,27,27,31,31
1549522371.342567,2173,-0.000032,0.000036,0.031552,0.000031,0.000023,-0.000041,0.000000,-0.000000,0.005842,0.000000,0.000000,0.000000,0.000000,435.058594,-273.925781,128.906250,0.000000,8.056641,23.900000,24.000000,24.100000,24.100000,23.900000,23.800000,26,26,27,27,30,31
1549522371.450967,2177,-0.000032,0.000036,0.031990,0.000018,0.000023,-0.000041,0.000000,-0.000000,0.004590,0.000000,0.000000,0.000000,0.000000,273.925781,-257.812500,0.000000,0.000000,28.198242,23.900000,24.100000,24.100000,24.100000,23.800000,23.900000,26,26,27,27,31,31
1549522371.558467,2181,-0.000032,0.000036,0.032629,0.000018,0.000023,-0.000041,0.000000,-0.000000,0.003547,0.000000,0.000000,0.000000,0.000000,435.058594,-193.359375,112.792969,0.000000,28.198242,23.900000,24.000000,24.100000,24.100000,23.900000,23.800000,26,26,27,27,31,31
1549522371.666534,2185,-0.000032,0.000036,0.033104,0.000018,0.000023,-0.000041,0.000000,-0.000000,0.004799,0.000000,0.000000,0.000000,0.000000,402.832031,-161.132812,96.679688,-12.084961,28.198242,23.900000,24.000000,24.100000,24.100000,23.900000,23.900000,26,26,27,27,30,31
1549522371.774432,2189,-0.000032,0.000036,0.033718,0.000018,0.000023,-0.000041,0.000000,-0.000000,0.005842,0.000000,0.000000,0.000000,0.000000,354.492188,-225.585938,96.679688,0.000000,28.198242,23.900000,24.000000,24.100000,24.100000,23.800000,23.900000,26,26,27,27,31,30
1549522371.882454,2193,-0.000032,0.000036,0.034193,0.000018,0.000023,-0.000041,0.000000,-0.000000,0.003547,0.000000,0.000000,0.000000,0.000000,435.058594,-257.812500,32.226562,-8.056641,0.000000,23.900000,24.000000,24.100000,24.100000,23.800000,23.900000,26,26,27,27,31,30
1549522371.990447,2197,-0.000032,0.000036,0.034782,0.000018,0.000023,-0.000041,0.000000,-0.000000,0.004799,0.000000,0.000000,0.000000,0.000000,435.058594,-290.039062,64.453125,0.000000,0.000000,24.000000,24.000000,24.000000,24.100000,23.900000,23.800000,26,26,27,27,31,31
1549522372.099364,2201,-0.000032,0.000036,0.035195,0.000018,0.000023,-0.000041,0.000000,-0.000000,0.002712,0.000000,0.000000,0.000000,0.000000,451.171875,-161.132812,64.453125,0.000000,24.169922,24.000000,24.000000,24.100000,24.100000,23.900000,23.900000,26,26,27,27,30,31
1549522372.207265,2205,-0.000032,0.000036,0.035671,0.000018,0.000023,-0.000041,0.000000,-0.000000,0.002504,0.000000,0.000000,0.000000,0.000000,451.171875,-112.792969,112.792969,-12.084961,0.000000,23.900000,24.000000,24.100000,24.100000,23.800000,23.900000,26,26,27,27,31,30
1549522372.315264,2209,-0.000032,0.000036,0.036184,0.000018,0.000023,-0.000041,0.000000,-0.000000,0.003547,0.000000,0.000000,0.000000,0.000000,451.171875,-257.812500,64.453125,0.000000,28.198242,23.900000,24.000000,24.100000,24.100000,23.900000,23.900000,26,26,27,27,31,31
1549522372.423239,2213,-0.000032,0.000036,0.036810,0.000018,0.000023,-0.000041,0.000000,-0.000000,0.002921,0.000000,0.000000,0.000000,0.000000,435.058594,-128.906250,0.000000,-8.056641,24.169922,23.900000,24.000000,24.100000,24.100000,23.900000,23.800000,26,26,27,27,30,31
1549522372.531245,2217,-0.000032,0.000036,0.037273,0.000018,0.000023,-0.000041,0.000000,-0.000000,0.004799,0.000000,0.000000,0.000000,0.000000,386.718750,-193.359375,112.792969,0.000000,28.198242,23.900000,24.000000,24.100000,24.100000,23.900000,23.800000,26,26,27,27,30,31
1549522372.639195,2221,-0.000032,0.000036,0.037799,0.000018,0.000023,-0.000041,0.000000,-0.000000,0.004382,0.000000,0.000000,0.000000,0.000000,451.171875,-273.925781,112.792969,-8.056641,28.198242,24.000000,24.100000,24.100000,24.100000,23.800000,23.800000,26,26,27,27,31,30
1549522372.747137,2225,-0.000032,0.000036,0.038224,0.000018,0.000023,-0.000041,0.000000,-0.000000,0.005008,0.000000,0.000000,0.000000,0.000000,451.171875,-161.132812,0.000000,0.000000,24.169922,23.900000,24.100000,24.100000,24.100000,23.900000,23.700000,26,26,27,27,31,30
1549522372.855159,2229,-0.000032,0.000036,0.038875,0.000018,0.000023,-0.000041,0.000000,-0.000000,0.005425,0.000000,0.000000,0.000000,0.000000,435.058594,-193.359375,64.453125,-12.084961,28.198242,23.900000,24.100000,24.100000,24.100000,23.900000,23.900000,26,26,27,27,30,31
1549522372.963700,2233,-0.000032,0.000036,0.039388,0.000018,0.000023,-0.000041,0.000000,-0.000000,0.005633,0.000000,0.000000,0.000000,0.000000,435.058594,-273.925781,64.453125,-8.056641,28.198242,23.900000,24.000000,24.100000,24.100000,23.800000,23.800000,26,26,27,27,31,31
1549522373.072003,2237,-0.000032,0.000036,0.040052,0.000018,0.000023,-0.000041,0.000000,-0.000000,0.005216,0.000000,0.000000,0.000000,0.000000,418.945312,-193.359375,64.453125,-12.084961,24.169922,23.900000,24.000000,24.100000,24.100000,23.900000,23.900000,26,26,27,27,31,31
1549522373.180000,2241,-0.000032,0.000036,0.040440,0.000018,0.000023,-0.000041,0.000000,-0.000000,0.003338,0.000000,0.000000,0.000000,0.000000,306.152344,-290.039062,32.226562,-8.056641,28.198242,23.900000,24.000000,24.100000,24.100000,23.900000,23.900000,26,26,27,27,30,31
1549522373.287983,2245,-0.000032,0.000036,0.041041,0.000018,0.000023,-0.000041,0.000000,-0.000000,0.003547,0.000000,0.000000,0.000000,0.000000,322.265625,-161.132812,112.792969,0.000000,28.198242,23.900000,24.000000,24.100000,24.100000,23.900000,23.900000,26,26,27,27,30,31
1549522373.395964,2249,-0.000032,0.000036,0.041579,0.000018,0.000023,-0.000041,0.000000,-0.000000,0.005216,0.000000,0.000000,0.000000,0.000000,386.718750,-338.378906,64.453125,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,23.900000,23.800000,26,26,27,27,31,31
1549522373.503896,2253,-0.000032,0.000036,0.042055,0.000018,0.000023,-0.000041,0.000000,-0.000000,0.004173,0.000000,0.000000,0.000000,0.000000,435.058594,-225.585938,32.226562,-12.084961,28.198242,23.900000,24.100000,24.100000,24.100000,23.900000,23.900000,26,26,27,27,31,31
1549522373.611894,2257,-0.000032,0.000036,0.042556,0.000018,0.000023,-0.000041,0.000000,-0.000000,0.003547,0.000000,0.000000,0.000000,0.000000,386.718750,-241.699219,32.226562,0.000000,28.198242,24.000000,24.000000,24.100000,24.100000,23.900000,23.900000,26,26,27,27,31,31
1549522373.719867,2261,-0.000032,0.000036,0.043094,0.000018,0.000023,-0.000041,0.000000,-0.000000,0.002712,0.000000,0.000000,0.000000,0.000000,306.152344,-290.039062,0.000000,-8.056641,28.198242,23.900000,24.100000,24.100000,24.100000,23.800000,23.800000,26,26,27,27,31,31
1549522373.827857,2265,-0.000032,0.000036,0.043570,0.000018,0.000023,-0.000041,0.000000,-0.000000,0.005008,0.000000,0.000000,0.000000,0.000000,435.058594,-161.132812,32.226562,-12.084961,28.198242,23.900000,24.000000,24.000000,24.100000,23.900000,23.900000,26,26,27,27,31,31
1549522373.935777,2269,-0.000032,0.000036,0.044145,0.000018,0.000023,-0.000041,0.000000,-0.000000,0.003964,0.000000,0.000000,0.000000,0.000000,370.605469,-273.925781,32.226562,0.000000,8.056641,23.900000,24.000000,24.000000,24.100000,23.900000,23.900000,26,26,27,27,31,31
1549522374.043830,2273,-0.000032,0.000036,0.044596,0.000018,0.000023,-0.000041,0.000000,-0.000000,0.003756,0.000000,0.000000,0.000000,0.000000,451.171875,-241.699219,96.679688,-12.084961,28.198242,23.900000,24.000000,24.100000,24.100000,23.900000,23.900000,26,26,27,27,31,31
1549522374.151729,2277,-0.000032,0.000036,0.045159,0.000018,0.000023,-0.000041,0.000000,-0.000000,0.004590,0.000000,0.000000,0.000000,0.000000,451.171875,-177.246094,96.679688,-12.084961,28.198242,24.000000,24.100000,24.100000,24.100000,23.900000,23.800000,26,26,27,27,31,30
1549522374.259696,2281,-0.000032,0.000036,0.045685,0.000018,0.000023,-0.000041,0.000000,-0.000000,0.003547,0.000000,0.000000,0.000000,0.000000,354.492188,-193.359375,0.000000,0.000000,12.084961,23.900000,24.000000,24.000000,24.100000,23.900000,23.800000,26,26,27,27,31,31
1549522374.367673,2285,-0.000032,0.000036,0.046361,0.000018,0.000023,-0.000041,0.000000,-0.000000,0.005425,0.000000,0.000000,0.000000,0.000000,451.171875,-209.472656,64.453125,-12.084961,28.198242,23.900000,24.000000,24.100000,24.100000,23.900000,23.800000,26,26,27,27,31,31
1549522374.475698,2289,-0.000032,0.000036,0.046799,0.000018,0.000023,-0.000041,0.000000,-0.000000,0.005842,0.000000,0.000000,0.000000,0.000000,451.171875,-209.472656,112.792969,0.000000,24.169922,23.900000,24.100000,24.100000,24.000000,23.900000,23.900000,26,26,27,27,31,31
