1562305504.077953,576,0.196338,-1.267232,1.285221,0.137574,-1.175139,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.700000,29,31,32,33,39,41
1562305504.197957,582,0.196338,-1.267232,1.285221,0.137574,-1.175139,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.700000,29,31,32,33,39,41
1562305504.317968,588,0.196338,-1.267232,1.285221,0.137574,-1.175139,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.700000,29,31,32,33,39,41
1562305504.437958,594,0.196338,-1.267232,1.285221,0.137574,-1.175139,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,29,31,32,33,38,41
1562305504.557946,600,0.196338,-1.267232,1.285221,0.137574,-1.175139,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,29,31,32,33,39,41
1562305504.678005,606,0.196338,-1.267232,1.285221,0.137574,-1.175139,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,29,31,32,33,39,41
1562305504.797954,612,0.196338,-1.267232,1.285221,0.137574,-1.175139,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,29,31,32,33,39,41
1562305504.917968,618,0.196338,-1.267232,1.285221,0.137574,-1.175139,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.700000,29,31,32,33,39,41
1562305505.037955,624,0.196338,-1.267232,1.285221,0.137574,-1.175139,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,29,31,32,33,39,41
1562305505.158017,630,0.196338,-1.267232,1.285221,0.137574,-1.175139,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,29,31,32,33,38,41
1562305505.277975,636,0.196338,-1.267232,1.285221,0.137574,-1.175139,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,29,31,32,33,39,41
1562305505.398014,642,0.196338,-1.267232,1.285221,0.137574,-1.175139,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.700000,29,31,32,33,39,41
1562305505.517955,648,0.196338,-1.267232,1.285221,0.137574,-1.175139,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,29,31,32,33,38,41
1562305505.637989,654,0.196338,-1.267232,1.285221,0.137574,-1.175139,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,29,31,32,33,39,41
1562305505.757949,660,0.196338,-1.267232,1.285221,0.137574,-1.175139,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.700000,29,31,32,33,39,41
1562305505.877972,666,0.196338,-1.267232,1.285221,0.137574,-1.175139,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,29,31,32,33,39,41
1562305505.997989,672,0.196338,-1.267232,1.285221,0.137574,-1.175139,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,29,31,32,33,39,41
1562305506.117959,678,0.196338,-1.267232,1.285221,0.137574,-1.175139,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,29,31,32,33,39,41
1562305506.237949,684,0.196338,-1.267232,1.285221,0.137574,-1.175139,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.700000,29,31,32,33,39,41
1562305506.358011,690,0.196338,-1.267232,1.285221,0.137574,-1.175139,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,29,31,32,33,38,41
1562305506.477954,696,0.196338,-1.267232,1.285221,0.137574,-1.175139,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,29,31,32,33,39,41
1562305506.598008,702,0.196338,-1.267232,1.285221,0.137574,-1.175139,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.700000,29,31,32,33,39,41
1562305506.717957,708,0.196338,-1.267232,1.285221,0.137574,-1.175139,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,29,31,32,33,39,41
1562305506.837957,714,0.196338,-1.267232,1.285221,0.137574,-1.175139,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,29,31,32,33,39,41
1562305506.957952,720,0.196338,-1.267232,1.285221,0.137574,-1.175139,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.700000,29,31,32,33,39,41
1562305507.077996,726,0.196338,-1.267232,1.285221,0.137574,-1.175139,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,29,31,32,33,39,41
1562305507.197979,732,0.196338,-1.267232,1.285221,0.137574,-1.175139,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,29,31,32,33,39,41
1562305507.317956,738,0.196338,-1.267232,1.285221,0.137574,-1.175139,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.700000,29,31,32,33,39,41
1562305507.437958,744,0.196338,-1.267232,1.285221,0.137574,-1.175139,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,29,31,32,33,39,41
1562305507.557945,750,0.196338,-1.267232,1.285221,0.137574,-1.175139,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,29,31,32,33,39,41
1562305507.677954,756,0.196338,-1.267232,1.285221,0.137574,-1.175139,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,29,31,32,33,39,41
1562305507.778010,761,0.196338,-1.267232,1.285221,0.137574,-1.175139,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,29,31,32,33,39,41
1562305507.897958,767,0.196338,-1.267232,1.285221,0.137574,-1.175139,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,29,31,32,33,39,41
1562305508.017973,773,0.196338,-1.267232,1.285221,0.137574,-1.175139,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,29,31,32,33,39,41
1562305508.117948,778,0.196338,-1.267232,1.285221,0.137574,-1.175139,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.700000,29,31,32,33,39,41
1562305508.237956,784,0.196338,-1.267232,1.285221,0.137574,-1.175139,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,29,31,32,33,39,41
1562305508.357975,790,0.196338,-1.267232,1.285221,0.137574,-1.175139,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,29,31,32,33,39,41
1562305508.477962,796,0.196338,-1.267232,1.285221,0.137574,-1.175139,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.700000,29,31,32,33,39,41
1562305508.577967,801,0.196338,-1.267232,1.285221,0.137574,-1.175139,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,29,31,32,33,39,41
1562305508.697988,807,0.196338,-1.267232,1.285221,0.137574,-1.175139,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.700000,29,31,32,33,38,41
1562305508.818002,813,0.196338,-1.267232,1.285221,0.137574,-1.175139,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,29,31,32,33,39,41
1562305508.937951,819,0.196338,-1.267232,1.285221,0.137574,-1.175139,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.700000,29,31,32,33,39,41
1562305509.057987,825,0.196338,-1.267232,1.285221,0.137574,-1.175139,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.700000,29,31,32,33,39,41
1562305509.177955,831,0.196338,-1.267232,1.285221,0.137574,-1.175139,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,29,31,32,33,39,41
1562305509.297976,837,0.196338,-1.267232,1.285221,0.137574,-1.175139,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,24.000000,23.700000,29,31,32,33,39,41
1562305509.417951,843,0.196338,-1.267232,1.285221,0.137574,-1.175139,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,29,31,32,33,39,41
1562305509.537972,849,0.196338,-1.267232,1.285221,0.137574,-1.175139,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,29,31,32,33,39,41
1562305509.657948,855,0.196338,-1.267232,1.285221,0.137574,-1.175139,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,29,31,32,33,39,41
1562305509.777971,861,0.196338,-1.267232,1.285221,0.137574,-1.175139,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.700000,29,31,32,33,38,41
1562305509.897948,867,0.196338,-1.267232,1.285221,0.137574,-1.175139,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.700000,29,31,32,33,39,41
1562305510.018066,873,0.196338,-1.267232,1.285221,0.137574,-1.175139,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.700000,29,31,32,33,39,41
1562305510.137953,879,0.196338,-1.267232,1.285221,0.137574,-1.175139,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,29,31,32,33,39,41
1562305510.257970,885,0.196338,-1.267232,1.285221,0.137574,-1.175139,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,29,31,32,33,39,41
1562305510.377952,891,0.196338,-1.267232,1.285221,0.137574,-1.175139,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.700000,29,31,32,33,39,41
1562305510.497958,897,0.196338,-1.267232,1.285221,0.137574,-1.175139,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,29,31,32,33,38,41
1562305510.617985,903,0.196338,-1.267232,1.285221,0.137574,-1.175139,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.700000,29,31,32,33,39,41
1562305510.737947,909,0.196338,-1.267232,1.285221,0.137574,-1.175139,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.700000,29,31,32,33,39,41
1562305510.857955,915,0.196338,-1.267232,1.285221,0.137574,-1.175139,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,29,31,32,33,38,41
1562305510.977993,921,0.196338,-1.267232,1.285221,0.137574,-1.175139,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,29,31,32,33,38,41
1562305511.097954,927,0.196338,-1.267232,1.285221,0.137574,-1.175139,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.800000,29,31,32,33,39,41
1562305511.218013,933,0.196338,-1.267232,1.285221,0.137574,-1.175139,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.700000,29,31,32,33,39,41
1562305511.337986,939,0.196338,-1.267232,1.285221,0.137574,-1.175139,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,29,31,32,33,39,41
1562305511.457950,945,0.196338,-1.267232,1.285221,0.137574,-1.175139,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,29,31,32,33,39,41
1562305511.577946,951,0.196338,-1.267232,1.285221,0.137574,-1.175139,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.700000,29,31,32,33,39,41
1562305511.697992,957,0.196338,-1.267232,1.285221,0.137574,-1.175139,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,29,31,32,33,38,41
1562305511.817942,963,0.196338,-1.267232,1.285221,0.137574,-1.175139,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.800000,29,31,32,33,39,41
1562305511.937954,969,0.196338,-1.267232,1.285221,0.137574,-1.175139,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.700000,29,31,32,33,39,41
1562305512.057950,975,0.196338,-1.267232,1.285221,0.137574,-1.175139,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,29,31,32,33,39,41
1562305512.177948,981,0.196338,-1.267232,1.285221,0.137574,-1.175139,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,29,31,32,33,39,41
1562305512.297988,987,0.196338,-1.267232,1.285221,0.137574,-1.175139,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.700000,29,31,32,33,39,41
1562305512.418046,993,0.196338,-1.267232,1.285221,0.137574,-1.175139,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,29,31,32,33,39,41
1562305512.537953,999,0.196338,-1.267232,1.285221,0.137574,-1.175139,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,29,31,32,33,39,41
1562305512.657965,1005,0.196338,-1.267232,1.285221,0.137574,-1.175139,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,24.000000,23.800000,29,31,32,33,39,41
1562305512.777952,1011,0.196338,-1.267232,1.285221,0.137574,-1.175139,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,24.000000,23.800000,29,31,32,33,39,41
1562305512.897952,1017,0.196338,-1.267232,1.285221,0.137574,-1.175139,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,24.000000,23.800000,29,31,32,33,39,41
1562305513.017973,1023,0.196338,-1.267232,1.285221,0.137574,-1.175139,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.700000,29,31,32,33,39,41
1562305513.137984,1029,0.196338,-1.267232,1.285221,0.137574,-1.175139,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.700000,29,31,32,33,39,41
1562305513.257952,1035,0.196338,-1.267232,1.285221,0.137574,-1.175139,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,24.000000,23.800000,29,31,32,33,39,41
1562305513.378012,1041,0.196338,-1.267232,1.285221,0.137574,-1.175139,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.700000,29,31,32,33,39,41
1562305513.497978,1047,0.196338,-1.267232,1.285221,0.137574,-1.175139,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.700000,29,31,32,33,39,41
1562305513.617969,1053,0.196338,-1.267232,1.285221,0.137574,-1.175139,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,29,31,32,33,39,41
1562305513.737955,1059,0.196338,-1.267232,1.285221,0.137574,-1.175139,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.700000,29,31,32,33,39,41
1562305513.857958,1065,0.196338,-1.267232,1.285221,0.137574,-1.175139,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.700000,29,31,32,33,39,41
1562305513.977948,1071,0.196338,-1.267232,1.285221,0.137574,-1.175139,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,29,31,32,33,39,41
1562305514.097990,1077,0.196338,-1.267232,1.285221,0.137574,-1.175139,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,29,31,32,33,39,41
1562305514.217944,1083,0.196338,-1.267232,1.285221,0.137574,-1.175139,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.700000,29,31,32,33,39,41
1562305514.337958,1089,0.196338,-1.267232,1.285221,0.137574,-1.175139,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,29,31,32,33,39,41
1562305514.457950,1095,0.196338,-1.267232,1.285221,0.137574,-1.175139,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,29,31,32,33,39,41
1562305514.577949,1101,0.196338,-1.267232,1.285221,0.137574,-1.175139,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.700000,29,31,32,33,39,41
1562305514.697953,1107,0.196338,-1.267232,1.285221,0.137574,-1.175139,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,29,31,32,33,39,41
1562305514.817986,1113,0.196338,-1.267232,1.285221,0.137574,-1.175139,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,29,31,32,33,39,41
1562305514.937981,1119,0.196338,-1.267232,1.285221,0.137574,-1.175139,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,29,31,32,33,39,41
1562305515.057948,1125,0.196338,-1.267232,1.285221,0.137574,-1.175139,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.700000,29,31,32,33,39,41
1562305515.177961,1131,0.196338,-1.267232,1.285221,0.137574,-1.175139,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,29,31,32,33,38,41
1562305515.298016,1137,0.196338,-1.267232,1.285221,0.137574,-1.175139,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,29,31,32,33,39,41
