1549354746.157317,3626,0.000018,-0.000015,0.540781,0.000006,0.000023,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,467.285156,-209.472656,0.000000,-16.113281,12.084961,23.900000,24.000000,24.000000,24.100000,23.900000,23.900000,30,32,33,33,39,40
1549354746.265249,3630,0.000018,-0.000015,0.540781,0.000006,0.000023,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,467.285156,-209.472656,0.000000,0.000000,12.084961,23.900000,24.000000,24.000000,24.100000,23.900000,23.800000,30,32,33,33,40,40
1549354746.373135,3634,0.000018,-0.000015,0.540781,0.000006,0.000023,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,467.285156,-209.472656,0.000000,0.000000,12.084961,24.000000,24.100000,24.100000,24.100000,23.900000,23.900000,30,32,33,33,40,40
1549354746.481054,3638,0.000018,-0.000015,0.540781,0.000006,0.000023,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,80.566406,467.285156,-209.472656,32.226562,0.000000,12.084961,23.900000,24.000000,24.000000,24.100000,23.900000,23.900000,30,32,33,33,39,40
1549354746.589049,3642,0.000018,-0.000015,0.540781,0.000006,0.000023,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451.171875,-209.472656,0.000000,0.000000,12.084961,23.900000,24.000000,24.100000,24.100000,23.900000,23.800000,30,32,33,33,40,40
1549354746.696982,3646,0.000018,-0.000015,0.540781,0.000006,0.000023,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,515.625000,-209.472656,0.000000,0.000000,12.084961,23.900000,24.000000,24.100000,24.100000,23.900000,23.800000,30,32,33,33,40,40
1549354746.805039,3650,0.000018,-0.000015,0.540781,0.000006,0.000023,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,80.566406,467.285156,-209.472656,0.000000,0.000000,12.084961,23.900000,24.100000,24.100000,24.100000,23.900000,23.900000,30,32,33,33,40,40
1549354746.912852,3654,0.000018,-0.000015,0.540781,0.000006,0.000023,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,80.566406,467.285156,-209.472656,64.453125,-16.113281,12.084961,23.900000,24.000000,24.000000,24.100000,23.900000,23.800000,30,32,33,33,39,40
1549354747.020778,3658,0.000018,-0.000015,0.540781,0.000006,0.000023,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,467.285156,-209.472656,0.000000,-8.056641,12.084961,23.900000,24.100000,24.000000,24.100000,23.900000,23.800000,30,32,33,33,40,40
1549354747.128781,3662,0.000018,-0.000015,0.540781,0.000006,0.000023,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,547.851562,-209.472656,0.000000,0.000000,12.084961,24.000000,24.000000,24.100000,24.100000,23.900000,23.800000,30,32,33,33,40,40
1549354747.236874,3666,0.000018,-0.000015,0.540781,0.000006,0.000023,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,467.285156,-209.472656,0.000000,0.000000,12.084961,24.000000,24.000000,24.000000,24.100000,23.900000,23.900000,30,32,33,33,39,40
1549354747.344737,3670,0.000018,-0.000015,0.540781,0.000006,0.000023,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,483.398438,-209.472656,0.000000,0.000000,12.084961,24.000000,24.000000,24.000000,24.100000,23.900000,23.900000,30,32,33,33,39,40
1549354747.452610,3674,0.000018,-0.000015,0.540781,0.000006,0.000023,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,80.566406,531.738281,-209.472656,0.000000,0.000000,12.084961,23.900000,24.000000,24.100000,24.100000,23.900000,23.800000,30,32,33,33,40,40
1549354747.560639,3678,0.000018,-0.000015,0.540781,0.000006,0.000023,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,467.285156,-209.472656,0.000000,0.000000,12.084961,23.900000,24.100000,24.000000,24.100000,24.000000,23.800000,30,32,33,33,40,40
1549354747.668523,3682,0.000018,-0.000015,0.540781,0.000006,0.000023,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,467.285156,-209.472656,0.000000,0.000000,12.084961,23.900000,24.000000,24.000000,24.100000,23.900000,23.900000,30,32,33,33,39,40
1549354747.776573,3686,0.000018,-0.000015,0.540781,0.000006,0.000023,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,112.792969,451.171875,-209.472656,0.000000,0.000000,12.084961,23.900000,24.000000,24.100000,24.100000,23.900000,23.800000,30,32,33,33,40,40
1549354747.884506,3690,0.000018,-0.000015,0.540781,0.000006,0.000023,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,515.625000,-209.472656,64.453125,-12.084961,12.084961,24.000000,24.000000,24.100000,24.100000,24.000000,23.900000,30,32,33,33,40,40
1549354747.992434,3694,0.000018,-0.000015,0.540781,0.000006,0.000023,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,467.285156,-209.472656,0.000000,0.000000,12.084961,23.900000,24.000000,24.000000,24.100000,23.900000,23.800000,30,32,33,33,39,40
1549354748.100453,3698,0.000018,-0.000015,0.540781,0.000006,0.000023,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,467.285156,-209.472656,0.000000,0.000000,12.084961,23.900000,24.000000,24.000000,24.100000,23.900000,23.800000,30,32,33,33,39,40
1549354748.208283,3702,0.000018,-0.000015,0.540781,0.000006,0.000023,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,467.285156,-209.472656,0.000000,-12.084961,12.084961,24.000000,24.000000,24.000000,24.100000,23.900000,23.800000,30,32,33,33,40,40
1549354748.316241,3706,0.000018,-0.000015,0.540781,0.000006,0.000023,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,499.511719,-209.472656,0.000000,-12.084961,12.084961,24.000000,24.100000,24.100000,24.100000,23.900000,23.800000,30,32,33,33,40,40
1549354748.424273,3710,0.000018,-0.000015,0.540781,0.000006,0.000023,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,112.792969,596.191406,-209.472656,80.566406,-12.084961,12.084961,23.900000,24.000000,24.000000,24.100000,23.800000,23.800000,30,32,33,33,40,40
1549354748.532238,3714,0.000018,-0.000015,0.540781,0.000006,0.000023,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,467.285156,-209.472656,0.000000,0.000000,12.084961,23.900000,24.000000,24.000000,24.100000,23.900000,23.800000,30,32,33,33,40,40
1549354748.640115,3718,0.000018,-0.000015,0.540781,0.000006,0.000023,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,467.285156,-209.472656,32.226562,0.000000,12.084961,23.900000,24.100000,24.100000,24.100000,23.900000,23.900000,30,32,33,33,40,40
1549354748.748028,3722,0.000018,-0.000015,0.540781,0.000006,0.000023,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,467.285156,-209.472656,0.000000,0.000000,12.084961,23.900000,24.100000,24.100000,24.100000,23.900000,23.900000,30,32,33,33,40,40
1549354748.857096,3726,0.000018,-0.000015,0.540781,0.000006,0.000023,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,483.398438,-209.472656,0.000000,0.000000,12.084961,23.900000,24.000000,24.000000,24.100000,23.900000,23.800000,30,32,33,33,39,40
1549354748.966016,3730,0.000018,-0.000015,0.540781,0.000006,0.000023,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,112.792969,547.851562,-209.472656,0.000000,0.000000,12.084961,23.900000,24.000000,24.000000,24.100000,23.900000,23.800000,30,32,33,33,40,40
1549354749.074970,3734,0.000018,-0.000015,0.540781,0.000006,0.000023,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,467.285156,-209.472656,64.453125,0.000000,12.084961,24.000000,24.000000,24.000000,24.100000,23.900000,23.800000,30,32,33,33,40,40
1549354749.182878,3738,0.000018,-0.000015,0.540781,0.000006,0.000023,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,483.398438,-209.472656,0.000000,-12.084961,12.084961,24.000000,24.000000,24.000000,24.100000,23.900000,23.900000,30,32,33,33,39,40
1549354749.290736,3742,0.000018,-0.000015,0.540781,0.000006,0.000023,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,64.453125,467.285156,-209.472656,64.453125,0.000000,12.084961,24.000000,24.100000,24.000000,24.100000,23.900000,23.800000,30,32,33,33,40,40
1549354749.398736,3746,0.000018,-0.000015,0.540781,0.000006,0.000023,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451.171875,-209.472656,32.226562,-12.084961,12.084961,24.000000,24.100000,24.000000,24.100000,23.900000,23.900000,30,32,33,33,40,40
1549354749.506663,3750,0.000018,-0.000015,0.540781,0.000006,0.000023,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,483.398438,-209.472656,64.453125,0.000000,12.084961,23.900000,24.100000,24.100000,24.100000,23.900000,23.900000,30,32,33,33,40,40
1549354749.614666,3754,0.000018,-0.000015,0.540781,0.000006,0.000023,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,483.398438,-209.472656,0.000000,0.000000,12.084961,23.900000,24.000000,24.000000,24.100000,23.900000,23.900000,30,32,33,33,39,40
1549354749.722588,3758,0.000018,-0.000015,0.540781,0.000006,0.000023,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,48.339844,451.171875,-209.472656,64.453125,0.000000,12.084961,23.900000,24.000000,24.000000,24.100000,23.900000,23.800000,30,32,33,33,40,40
1549354749.830534,3762,0.000018,-0.000015,0.540781,0.000006,0.000023,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,48.339844,483.398438,-209.472656,0.000000,0.000000,12.084961,24.000000,24.000000,24.100000,24.100000,23.900000,23.900000,30,32,33,33,40,40
1549354749.938557,3766,0.000018,-0.000015,0.540781,0.000006,0.000023,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,547.851562,-209.472656,0.000000,-8.056641,12.084961,23.900000,24.000000,24.000000,24.100000,23.900000,23.900000,30,32,33,33,39,40
1549354750.046389,3770,0.000018,-0.000015,0.540781,0.000006,0.000023,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451.171875,-209.472656,0.000000,0.000000,12.084961,23.900000,24.000000,24.000000,24.100000,23.900000,23.800000,30,32,33,33,40,40
1549354750.154377,3774,0.000018,-0.000015,0.540781,0.000006,0.000023,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,467.285156,-209.472656,32.226562,-12.084961,12.084961,23.900000,24.000000,24.000000,24.100000,23.900000,23.800000,30,32,33,33,40,40
1549354750.262326,3778,0.000018,-0.000015,0.540781,0.000006,0.000023,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,467.285156,-209.472656,64.453125,0.000000,12.084961,24.000000,24.100000,24.100000,24.100000,23.900000,23.900000,30,32,33,33,40,40
1549354750.370414,3782,0.000018,-0.000015,0.540781,0.000006,0.000023,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,80.566406,451.171875,-209.472656,32.226562,-12.084961,12.084961,23.900000,24.000000,24.000000,24.100000,23.900000,23.800000,30,32,33,33,39,40
1549354750.478220,3786,0.000018,-0.000015,0.540781,0.000006,0.000023,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,467.285156,-209.472656,32.226562,0.000000,12.084961,24.000000,24.000000,24.000000,24.100000,23.900000,23.800000,30,32,33,33,40,40
1549354750.586117,3790,0.000018,-0.000015,0.540781,0.000006,0.000023,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,596.191406,-209.472656,0.000000,0.000000,12.084961,24.000000,24.100000,24.100000,24.100000,24.000000,23.800000,30,32,33,33,40,40
1549354750.695076,3794,0.000018,-0.000015,0.540781,0.000006,0.000023,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,48.339844,531.738281,-209.472656,0.000000,0.000000,12.084961,23.900000,24.000000,24.000000,24.100000,23.900000,23.800000,30,32,33,33,40,40
1549354750.803036,3798,0.000018,-0.000015,0.540781,0.000006,0.000023,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,467.285156,-209.472656,32.226562,0.000000,12.084961,23.900000,24.000000,24.000000,24.100000,23.900000,23.800000,30,32,33,33,40,40
1549354750.911925,3802,0.000018,-0.000015,0.540781,0.000006,0.000023,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,467.285156,-209.472656,0.000000,0.000000,12.084961,23.900000,24.100000,24.100000,24.100000,23.900000,23.800000,30,32,33,33,40,40
1549354751.019938,3806,0.000018,-0.000015,0.540781,0.000006,0.000023,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,483.398438,-209.472656,0.000000,-8.056641,12.084961,23.900000,24.100000,24.100000,24.100000,23.900000,23.800000,30,32,33,33,40,40
1549354751.127866,3810,0.000018,-0.000015,0.540781,0.000006,0.000023,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,547.851562,-209.472656,32.226562,0.000000,12.084961,24.000000,24.000000,24.100000,24.100000,23.900000,23.900000,30,32,33,33,39,40
1549354751.235771,3814,0.000018,-0.000015,0.540781,0.000006,0.000023,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,547.851562,-209.472656,32.226562,0.000000,12.084961,23.900000,24.000000,24.000000,24.100000,23.900000,23.800000,30,32,33,33,40,40
1549354751.343570,3818,0.000018,-0.000015,0.540781,0.000006,0.000023,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,483.398438,-209.472656,0.000000,0.000000,12.084961,24.000000,24.100000,24.100000,24.100000,23.900000,23.900000,30,32,33,33,40,40
1549354751.451654,3822,0.000018,-0.000015,0.540781,0.000006,0.000023,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,499.511719,-209.472656,32.226562,0.000000,12.084961,23.900000,24.000000,24.000000,24.100000,23.900000,23.900000,30,32,33,33,39,40
1549354751.559604,3826,0.000018,-0.000015,0.540781,0.000006,0.000023,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,483.398438,-209.472656,0.000000,0.000000,12.084961,23.900000,24.000000,24.000000,24.100000,23.900000,23.900000,30,32,33,33,39,40
1549354751.667483,3830,0.000018,-0.000015,0.540781,0.000006,0.000023,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451.171875,-209.472656,0.000000,0.000000,12.084961,24.000000,24.100000,24.100000,24.100000,23.900000,23.800000,30,32,33,33,40,40
1549354751.775237,3834,0.000018,-0.000015,0.540781,0.000006,0.000023,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,596.191406,-209.472656,0.000000,0.000000,12.084961,23.900000,24.100000,24.100000,24.100000,24.000000,23.800000,30,32,33,33,40,40
1549354751.883435,3838,0.000018,-0.000015,0.540781,0.000006,0.000023,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,483.398438,-209.472656,0.000000,0.000000,12.084961,23.900000,24.000000,24.000000,24.100000,23.900000,23.800000,30,32,33,33,39,40
1549354751.991383,3842,0.000018,-0.000015,0.540781,0.000006,0.000023,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,467.285156,-209.472656,0.000000,0.000000,12.084961,24.000000,24.000000,24.100000,24.100000,23.900000,23.800000,30,32,33,33,40,40
1549354752.099277,3846,0.000018,-0.000015,0.540781,0.000006,0.000023,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,467.285156,-209.472656,32.226562,-16.113281,12.084961,24.000000,24.100000,24.100000,24.100000,23.900000,23.900000,30,32,33,33,40,40
1549354752.207224,3850,0.000018,-0.000015,0.540781,0.000006,0.000023,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,467.285156,-209.472656,32.226562,0.000000,12.084961,24.000000,24.100000,24.100000,24.100000,23.900000,23.900000,30,32,33,33,40,40
1549354752.316153,3854,0.000018,-0.000015,0.540781,0.000006,0.000023,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,467.285156,-209.472656,0.000000,0.000000,12.084961,24.000000,24.000000,24.000000,24.100000,23.900000,23.900000,30,32,33,33,39,40
1549354752.424052,3858,0.000018,-0.000015,0.540781,0.000006,0.000023,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,467.285156,-209.472656,0.000000,0.000000,12.084961,23.900000,24.000000,24.000000,24.100000,23.900000,23.800000,30,32,33,33,40,40
1549354752.532109,3862,0.000018,-0.000015,0.540781,0.000006,0.000023,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451.171875,-209.472656,0.000000,0.000000,12.084961,23.900000,24.100000,24.100000,24.100000,23.900000,23.800000,30,32,33,33,40,40
1549354752.639972,3866,0.000018,-0.000015,0.540781,0.000006,0.000023,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,467.285156,-209.472656,0.000000,0.000000,12.084961,23.900000,24.000000,24.000000,24.100000,23.900000,23.900000,30,32,33,33,39,40
1549354752.748923,3870,0.000018,-0.000015,0.540781,0.000006,0.000023,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,467.285156,-209.472656,0.000000,-16.113281,12.084961,23.900000,24.000000,24.000000,24.100000,23.900000,23.800000,30,32,33,33,40,40
1549354752.856915,3874,0.000018,-0.000015,0.540781,0.000006,0.000023,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,467.285156,-209.472656,0.000000,0.000000,12.084961,24.000000,24.000000,24.100000,24.100000,23.900000,23.800000,30,32,33,33,40,40
1549354752.964471,3878,0.000018,-0.000015,0.540781,0.000006,0.000023,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,596.191406,-209.472656,0.000000,-16.113281,12.084961,24.000000,24.000000,24.100000,24.100000,23.900000,23.800000,30,32,33,33,40,40
1549354753.072479,3882,0.000018,-0.000015,0.540781,0.000006,0.000023,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,483.398438,-209.472656,0.000000,-8.056641,12.084961,23.900000,24.000000,24.000000,24.100000,23.900000,23.800000,30,32,33,33,39,40
1549354753.180376,3886,0.000018,-0.000015,0.540781,0.000006,0.000023,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,467.285156,-209.472656,0.000000,-12.084961,12.084961,23.900000,24.000000,24.100000,24.100000,23.900000,23.800000,30,32,33,33,40,40
1549354753.288628,3890,0.000018,-0.000015,0.540781,0.000006,0.000023,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,596.191406,-209.472656,0.000000,0.000000,12.084961,24.000000,24.100000,24.100000,24.100000,23.800000,23.900000,30,32,33,33,40,40
1549354753.396529,3894,0.000018,-0.000015,0.540781,0.000006,0.000023,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,467.285156,-209.472656,48.339844,0.000000,12.084961,23.900000,24.000000,24.000000,24.100000,23.900000,23.800000,30,32,33,33,39,40
1549354753.504388,3898,0.000018,-0.000015,0.540781,0.000006,0.000023,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,112.792969,467.285156,-209.472656,32.226562,-12.084961,12.084961,23.900000,24.000000,24.100000,24.100000,23.900000,23.800000,30,32,33,33,40,40
1549354753.612346,3902,0.000018,-0.000015,0.540781,0.000006,0.000023,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,467.285156,-209.472656,64.453125,0.000000,12.084961,23.900000,24.000000,24.100000,24.100000,23.900000,23.800000,30,32,33,33,40,40
1549354753.719974,3906,0.000018,-0.000015,0.540781,0.000006,0.000023,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,531.738281,-209.472656,0.000000,-16.113281,12.084961,23.900000,24.100000,24.100000,24.100000,23.900000,23.900000,30,32,33,33,40,40
1549354753.828245,3910,0.000018,-0.000015,0.540781,0.000006,0.000023,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,467.285156,-209.472656,0.000000,0.000000,12.084961,23.900000,24.000000,24.000000,24.100000,23.800000,23.900000,30,32,33,33,40,40
1549354753.935912,3914,0.000018,-0.000015,0.540781,0.000006,0.000023,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451.171875,-209.472656,32.226562,-8.056641,12.084961,23.900000,24.100000,24.000000,24.100000,23.900000,23.800000,30,32,33,33,40,40
1549354754.043945,3918,0.000018,-0.000015,0.540781,0.000006,0.000023,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,515.625000,-209.472656,64.453125,-16.113281,12.084961,23.900000,24.100000,24.000000,24.100000,23.900000,23.900000,30,32,33,33,40,40
1549354754.152111,3922,0.000018,-0.000015,0.540781,0.000006,0.000023,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,596.191406,-209.472656,0.000000,0.000000,12.084961,23.900000,24.000000,24.000000,24.100000,23.900000,23.800000,30,32,33,33,39,40
1549354754.259938,3926,0.000018,-0.000015,0.540781,0.000006,0.000023,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,467.285156,-209.472656,0.000000,0.000000,12.084961,23.900000,24.000000,24.000000,24.100000,23.900000,23.800000,30,32,33,33,40,40
1549354754.367955,3930,0.000018,-0.000015,0.540781,0.000006,0.000023,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,467.285156,-209.472656,32.226562,0.000000,12.084961,23.900000,24.000000,24.100000,24.100000,23.900000,23.800000,30,32,33,33,40,40
1549354754.475971,3934,0.000018,-0.000015,0.540781,0.000006,0.000023,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,80.566406,499.511719,-209.472656,0.000000,-12.084961,12.084961,24.000000,24.100000,24.100000,24.100000,24.000000,23.800000,30,32,33,33,40,40
1549354754.583702,3938,0.000018,-0.000015,0.540781,0.000006,0.000023,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,467.285156,-209.472656,0.000000,0.000000,12.084961,23.900000,24.000000,24.000000,24.100000,23.900000,23.900000,30,32,33,33,39,40
1549354754.691567,3942,0.000018,-0.000015,0.540781,0.000006,0.000023,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,467.285156,-209.472656,0.000000,0.000000,12.084961,24.000000,24.000000,24.100000,24.100000,23.900000,23.800000,30,32,33,33,40,40
1549354754.799453,3946,0.000018,-0.000015,0.540781,0.000006,0.000023,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,467.285156,-209.472656,32.226562,0.000000,12.084961,24.000000,24.100000,24.100000,24.100000,23.900000,23.900000,30,32,33,33,40,40
1549354754.907512,3950,0.000018,-0.000015,0.540781,0.000006,0.000023,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,483.398438,-209.472656,0.000000,0.000000,12.084961,23.900000,24.000000,24.000000,24.100000,23.900000,23.900000,30,32,33,33,39,40
1549354755.016476,3954,0.000018,-0.000015,0.540781,0.000006,0.000023,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,547.851562,-209.472656,0.000000,0.000000,12.084961,23.900000,24.000000,24.000000,24.100000,23.900000,23.900000,30,32,33,33,39,40
1549354755.124393,3958,0.000018,-0.000015,0.540781,0.000006,0.000023,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,467.285156,-209.472656,0.000000,0.000000,12.084961,24.000000,24.000000,24.100000,24.100000,23.900000,23.800000,30,32,33,33,40,40
1549354755.232350,3962,0.000018,-0.000015,0.540781,0.000006,0.000023,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,80.566406,451.171875,-209.472656,0.000000,0.000000,12.084961,23.900000,24.100000,24.100000,24.100000,23.900000,23.900000,30,32,33,33,40,40
1549354755.340123,3966,0.000018,-0.000015,0.540781,0.000006,0.000023,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,547.851562,-209.472656,0.000000,0.000000,12.084961,23.900000,24.000000,24.000000,24.100000,23.900000,23.900000,30,32,33,33,40,40
1549354755.448138,3970,0.000018,-0.000015,0.540781,0.000006,0.000023,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,467.285156,-209.472656,0.000000,0.000000,12.084961,23.900000,24.100000,24.000000,24.100000,23.900000,23.800000,30,32,33,33,40,40
1549354755.556199,3974,0.000018,-0.000015,0.540781,0.000006,0.000023,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,531.738281,-209.472656,0.000000,0.000000,12.084961,24.000000,24.000000,24.100000,24.100000,23.900000,23.900000,30,32,33,33,40,40
1549354755.664038,3978,0.000018,-0.000015,0.540781,0.000006,0.000023,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,467.285156,-209.472656,0.000000,0.000000,12.084961,24.000000,24.000000,24.100000,24.100000,23.900000,23.900000,30,32,33,33,40,40
1549354755.771945,3982,0.000018,-0.000015,0.540781,0.000006,0.000023,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451.171875,-209.472656,32.226562,0.000000,12.084961,24.000000,24.000000,24.000000,24.100000,23.900000,23.800000,30,32,33,33,39,40
1549354755.879920,3986,0.000018,-0.000015,0.540781,0.000006,0.000023,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,80.566406,451.171875,-209.472656,0.000000,0.000000,12.084961,23.900000,24.000000,24.000000,24.100000,23.900000,23.800000,30,32,33,33,40,40
1549354755.987873,3990,0.000018,-0.000015,0.540781,0.000006,0.000023,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,515.625000,-209.472656,0.000000,0.000000,12.084961,23.900000,24.100000,24.100000,24.100000,24.000000,23.800000,30,32,33,33,40,40
1549354756.095779,3994,0.000018,-0.000015,0.540781,0.000006,0.000023,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,467.285156,-209.472656,0.000000,-16.113281,12.084961,23.900000,24.000000,24.000000,24.100000,23.900000,23.900000,30,32,33,33,39,40
1549354756.203777,3998,0.000018,-0.000015,0.540781,0.000006,0.000023,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,467.285156,-209.472656,32.226562,0.000000,12.084961,23.900000,24.000000,24.000000,24.100000,23.900000,23.800000,30,32,33,33,40,40
1549354756.311622,4002,0.000018,-0.000015,0.540781,0.000006,0.000023,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,467.285156,-209.472656,0.000000,0.000000,12.084961,23.900000,24.100000,24.000000,24.100000,24.000000,23.900000,30,32,33,33,40,40
