cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000163,0.101999,0.003342,-0.000188,0.000290,-0.000083|vel|0.000000,0.275414,0.000000,0.000000,0.000000,0.000000|eff|0.000000,435.058594,-354.492188,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000163,0.106843,0.003342,-0.000188,0.000290,-0.000083|vel|0.000000,0.269154,0.000000,0.000000,0.000000,0.000000|eff|0.000000,-64.453125,-386.718750,48.339844,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000163,0.111938,0.003342,-0.000188,0.000290,-0.000083|vel|0.000000,0.263103,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,-386.718750,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000163,0.117521,0.003342,-0.000188,0.000290,-0.000083|vel|0.000000,0.267694,0.000000,0.000000,0.000000,0.000000|eff|0.000000,-338.378906,-338.378906,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000163,0.122115,0.003342,-0.000188,0.000290,-0.000083|vel|0.000000,0.250793,0.000000,0.000000,0.000000,0.000000|eff|0.000000,257.812500,-338.378906,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000163,0.127223,0.003342,-0.000188,0.000290,-0.000083|vel|0.000000,0.264773,0.000000,0.000000,0.000000,0.000000|eff|0.000000,435.058594,-354.492188,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000163,0.132318,0.003342,-0.000188,0.000290,-0.000083|vel|0.000000,0.255175,0.000000,0.000000,0.000000,0.000000|eff|0.000000,580.078125,-338.378906,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000163,0.137425,0.003342,-0.000188,0.000290,-0.000083|vel|0.000000,0.268737,0.000000,0.000000,0.000000,0.000000|eff|0.000000,515.625000,-338.378906,80.566406,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000163,0.142507,0.003342,-0.000188,0.000290,-0.000083|vel|0.000000,0.263312,0.000000,0.000000,0.000000,0.000000|eff|0.000000,-128.906250,-354.492188,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000163,0.147615,0.003342,-0.000188,0.000290,-0.000083|vel|0.000000,0.264773,0.000000,0.000000,0.000000,0.000000|eff|0.000000,-145.019531,-354.492188,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000163,0.152747,0.003342,-0.000188,0.000290,-0.000083|vel|0.000000,0.256427,0.000000,0.000000,0.000000,0.000000|eff|0.000000,-64.453125,-338.378906,0.000000,0.000000,-8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000163,0.158105,0.003342,-0.000188,0.000290,-0.000083|vel|0.000000,0.261643,0.000000,0.000000,0.000000,0.000000|eff|0.000000,-128.906250,-354.492188,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000163,0.162937,0.003342,-0.000188,0.000290,-0.000083|vel|0.000000,0.261017,0.000000,0.000000,0.000000,0.000000|eff|0.000000,96.679688,-338.378906,48.339844,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000163,0.168032,0.003342,-0.000188,0.000290,-0.000083|vel|0.000000,0.264147,0.000000,0.000000,0.000000,0.000000|eff|0.000000,257.812500,-386.718750,48.339844,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000163,0.173127,0.003342,-0.000188,0.000290,-0.000083|vel|0.000000,0.265607,0.000000,0.000000,0.000000,0.000000|eff|0.000000,515.625000,-338.378906,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000163,0.178260,0.003342,-0.000188,0.000290,-0.000083|vel|0.000000,0.240778,0.000000,0.000000,0.000000,0.000000|eff|0.000000,596.191406,-354.492188,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000163,0.183630,0.003342,-0.000188,0.000290,-0.000083|vel|0.000000,0.274579,0.000000,0.000000,0.000000,0.000000|eff|0.000000,306.152344,-386.718750,32.226562,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000163,0.189000,0.003342,-0.000188,0.000290,-0.000083|vel|0.000000,0.272075,0.000000,0.000000,0.000000,0.000000|eff|0.000000,193.359375,-338.378906,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000163,0.193607,0.003342,-0.000188,0.000290,-0.000083|vel|0.000000,0.266024,0.000000,0.000000,0.000000,0.000000|eff|0.000000,-209.472656,-338.378906,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000163,0.199240,0.003342,-0.000188,0.000290,-0.000083|vel|0.000000,0.263521,0.000000,0.000000,0.000000,0.000000|eff|0.000000,418.945312,-354.492188,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000163,0.204886,0.003342,-0.000188,0.000290,-0.000083|vel|0.000000,0.264564,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,-354.492188,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000163,0.209505,0.003342,-0.000188,0.000290,-0.000083|vel|0.000000,0.264147,0.000000,0.000000,0.000000,0.000000|eff|0.000000,177.246094,-338.378906,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000163,0.214375,0.003342,-0.000188,0.000290,-0.000083|vel|0.000000,0.264773,0.000000,0.000000,0.000000,0.000000|eff|0.000000,-80.566406,-354.492188,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000163,0.221272,0.003342,-0.000188,0.000290,-0.000083|vel|0.000000,0.259974,0.000000,0.000000,0.000000,0.000000|eff|0.000000,467.285156,-354.492188,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000163,0.225879,0.003342,-0.000188,0.000290,-0.000083|vel|0.000000,0.277500,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,-338.378906,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000163,0.230435,0.003342,-0.000188,0.000290,-0.000083|vel|0.000000,0.263938,0.000000,0.000000,0.000000,0.000000|eff|0.000000,531.738281,-354.492188,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000163,0.234967,0.003342,-0.000188,0.000290,-0.000083|vel|0.000000,0.261434,0.000000,0.000000,0.000000,0.000000|eff|0.000000,193.359375,-338.378906,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000163,0.239812,0.003342,-0.000188,0.000290,-0.000083|vel|0.000000,0.263938,0.000000,0.000000,0.000000,0.000000|eff|0.000000,451.171875,-338.378906,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000163,0.244932,0.003342,-0.000188,0.000290,-0.000083|vel|0.000000,0.258305,0.000000,0.000000,0.000000,0.000000|eff|0.000000,193.359375,-338.378906,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000163,0.250052,0.003342,-0.000188,0.000290,-0.000083|vel|0.000000,0.269780,0.000000,0.000000,0.000000,0.000000|eff|0.000000,96.679688,-402.832031,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000163,0.255184,0.003342,-0.000188,0.000290,-0.000083|vel|0.000000,0.271241,0.000000,0.000000,0.000000,0.000000|eff|0.000000,112.792969,-338.378906,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000163,0.260016,0.003342,-0.000188,0.000290,-0.000083|vel|0.000000,0.249750,0.000000,0.000000,0.000000,0.000000|eff|0.000000,209.472656,-338.378906,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000163,0.265311,0.003342,-0.000188,0.000290,-0.000083|vel|0.000000,0.252880,0.000000,0.000000,0.000000,0.000000|eff|0.000000,-32.226562,-386.718750,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000163,0.270344,0.003342,-0.000188,0.000290,-0.000083|vel|0.000000,0.253088,0.000000,0.000000,0.000000,0.000000|eff|0.000000,435.058594,-354.492188,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000163,0.276765,0.003342,-0.000188,0.000290,-0.000083|vel|0.000000,0.272075,0.000000,0.000000,0.000000,0.000000|eff|0.000000,225.585938,-338.378906,0.000000,0.000000,0.000000
cobot_dynamixel_driver/goal|-:J2:0.000000:vel_
cobot_dynamixel_driver/goal|-:J2:0.000000:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000163,0.281597,0.003342,-0.000188,0.000290,-0.000083|vel|0.000000,0.253923,0.000000,0.000000,0.000000,0.000000|eff|0.000000,725.097656,-338.378906,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000163,0.284952,0.003342,-0.000188,0.000290,-0.000083|vel|0.000000,0.117677,0.000000,0.000000,0.000000,0.000000|eff|0.000000,2416.992188,-370.605469,80.566406,0.000000,0.000000
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:0.000000,0.261799,0.000000,0.000000,0.000000,0.000000:0.500000,0.500000,0.500000,0.500000,0.500000,0.500000:pos_vel_
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:0.000000,0.261799,0.000000,0.000000,0.000000,0.000000:0.500000,0.500000,0.500000,0.500000,0.500000,0.500000:pos_vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000451,0.289722,0.004031,0.001014,-0.000931,-0.000083|vel|0.000000,-0.001669,-0.002086,0.000000,0.000000,0.000000|eff|0.000000,773.437500,-418.945312,0.000000,0.000000,0.000000
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:0.000000,0.261799,0.000000,0.000000,0.000000,0.000000:0.500000,0.500000,0.500000,0.500000,0.500000,0.500000:pos_vel_
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:0.000000,0.261799,0.000000,0.000000,0.000000,0.000000:0.500000,0.500000,0.500000,0.500000,0.500000,0.500000:pos_vel_
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:0.000000,0.261799,0.000000,0.000000,0.000000,0.000000:0.500000,0.500000,0.500000,0.500000,0.500000,0.500000:pos_vel_
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:0.000000,0.261799,0.000000,0.000000,0.000000,0.000000:0.500000,0.500000,0.500000,0.500000,0.500000,0.500000:pos_vel_
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:0.000000,0.261799,0.000000,0.000000,0.000000,0.000000:0.500000,0.500000,0.500000,0.500000,0.500000,0.500000:pos_vel_
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:0.000000,0.261799,0.000000,0.000000,0.000000,0.000000:0.500000,0.500000,0.500000,0.500000,0.500000,0.500000:pos_vel_
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:0.000000,0.261799,0.000000,0.000000,0.000000,0.000000:0.500000,0.500000,0.500000,0.500000,0.500000,0.500000:pos_vel_
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:0.000000,0.261799,0.000000,0.000000,0.000000,0.000000:0.500000,0.500000,0.500000,0.500000,0.500000,0.500000:pos_vel_
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:0.000000,0.261799,0.000000,0.000000,0.000000,0.000000:0.500000,0.500000,0.500000,0.500000,0.500000,0.500000:pos_vel_
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:0.000000,0.261799,0.000000,0.000000,0.000000,0.000000:0.500000,0.500000,0.500000,0.500000,0.500000,0.500000:pos_vel_
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:0.000000,0.261799,0.000000,0.000000,0.000000,0.000000:0.500000,0.500000,0.500000,0.500000,0.500000,0.500000:pos_vel_
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:0.000000,0.261799,0.000000,0.000000,0.000000,0.000000:0.500000,0.500000,0.500000,0.500000,0.500000,0.500000:pos_vel_
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:0.000000,0.261799,0.000000,0.000000,0.000000,0.000000:0.500000,0.500000,0.500000,0.500000,0.500000,0.500000:pos_vel_
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:0.000000,0.261799,0.000000,0.000000,0.000000,0.000000:0.500000,0.500000,0.500000,0.500000,0.500000,0.500000:pos_vel_
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:0.000000,0.261799,0.000000,0.000000,0.000000,0.000000:0.500000,0.500000,0.500000,0.500000,0.500000,0.500000:pos_vel_
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:0.000000,0.261799,0.000000,0.000000,0.000000,0.000000:0.500000,0.500000,0.500000,0.500000,0.500000,0.500000:pos_vel_
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:0.000000,0.261799,0.000000,0.000000,0.000000,0.000000:0.500000,0.500000,0.500000,0.500000,0.500000,0.500000:pos_vel_
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:0.000000,0.261799,0.000000,0.000000,0.000000,0.000000:0.500000,0.500000,0.500000,0.500000,0.500000,0.500000:pos_vel_
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:0.000000,0.261799,0.000000,0.000000,0.000000,0.000000:0.500000,0.500000,0.500000,0.500000,0.500000,0.500000:pos_vel_
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:0.000000,0.261799,0.000000,0.000000,0.000000,0.000000:0.500000,0.500000,0.500000,0.500000,0.500000,0.500000:pos_vel_
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:0.000000,0.261799,0.000000,0.000000,0.000000,0.000000:0.500000,0.500000,0.500000,0.500000,0.500000,0.500000:pos_vel_
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:0.000000,0.261799,0.000000,0.000000,0.000000,0.000000:0.500000,0.500000,0.500000,0.500000,0.500000,0.500000:pos_vel_
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:0.000000,0.261799,0.000000,0.000000,0.000000,0.000000:0.500000,0.500000,0.500000,0.500000,0.500000,0.500000:pos_vel_
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:0.000000,0.261799,0.000000,0.000000,0.000000,0.000000:0.500000,0.500000,0.500000,0.500000,0.500000,0.500000:pos_vel_
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:0.000000,0.261799,0.000000,0.000000,0.000000,0.000000:0.500000,0.500000,0.500000,0.500000,0.500000,0.500000:pos_vel_
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:0.000000,0.261799,0.000000,0.000000,0.000000,0.000000:0.500000,0.500000,0.500000,0.500000,0.500000,0.500000:pos_vel_
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:0.000000,0.261799,0.000000,0.000000,0.000000,0.000000:0.500000,0.500000,0.500000,0.500000,0.500000,0.500000:pos_vel_
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:0.000000,0.261799,0.000000,0.000000,0.000000,0.000000:0.500000,0.500000,0.500000,0.500000,0.500000,0.500000:pos_vel_
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:0.000000,0.261799,0.000000,0.000000,0.000000,0.000000:0.500000,0.500000,0.500000,0.500000,0.500000,0.500000:pos_vel_
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:0.000000,0.261799,0.000000,0.000000,0.000000,0.000000:0.500000,0.500000,0.500000,0.500000,0.500000,0.500000:pos_vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000451,0.289584,0.003893,0.000976,-0.000931,-0.000083|vel|0.000000,-0.020865,-0.012936,-0.003338,0.000000,0.000000|eff|0.000000,1272.949219,-451.171875,-64.453125,20.141602,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000451,0.289021,0.003793,0.000851,-0.000931,-0.000083|vel|0.000000,-0.045485,-0.005008,-0.006051,0.000000,0.000000|eff|-64.453125,1434.082031,-725.097656,-32.226562,24.169922,0.000000
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:0.000000,0.261799,0.000000,0.000000,0.000000,0.000000:0.500000,0.500000,0.500000,0.500000,0.500000,0.500000:pos_vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000451,0.287644,0.003693,0.000826,-0.000910,-0.000083|vel|0.000000,-0.100985,-0.007720,-0.003547,0.000000,0.000000|eff|0.000000,1949.707031,-821.777344,-32.226562,48.339844,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000438,0.285616,0.003505,0.000814,-0.000765,-0.000083|vel|0.000000,-0.144801,-0.012102,-0.003547,0.008273,0.000000|eff|-145.019531,1724.121094,-805.664062,-80.566406,36.254883,0.000000
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:0.000000,0.261799,0.000000,0.000000,0.000000,0.000000:0.500000,0.500000,0.500000,0.500000,0.500000,0.500000:pos_vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000426,0.282549,0.003155,0.000789,-0.000745,-0.000083|vel|0.000000,-0.157528,-0.021908,-0.000626,0.004826,0.000000|eff|-128.906250,1272.949219,-757.324219,-48.339844,36.254883,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000413,0.279770,0.002779,0.000726,-0.000745,-0.000083|vel|0.000000,-0.140836,-0.017526,-0.004590,0.004826,0.000000|eff|-64.453125,1208.496094,-741.210938,-112.792969,36.254883,-8.056641
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:0.000000,0.261799,0.000000,0.000000,0.000000,0.000000:0.500000,0.500000,0.500000,0.500000,0.500000,0.500000:pos_vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000388,0.277091,0.002504,0.000676,-0.000745,-0.000083|vel|-0.001252,-0.111000,-0.012936,-0.002712,0.004826,0.000000|eff|-128.906250,1095.703125,-805.664062,-80.566406,36.254883,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000376,0.275113,0.002178,0.000626,-0.000745,-0.000083|vel|-0.001252,-0.095352,-0.019821,-0.002295,0.004826,0.000000|eff|-96.679688,1144.042969,-773.437500,-64.453125,36.254883,0.000000
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:0.000000,0.261799,0.000000,0.000000,0.000000,0.000000:0.500000,0.500000,0.500000,0.500000,0.500000,0.500000:pos_vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000363,0.273260,0.001815,0.000563,-0.000745,-0.000083|vel|-0.000626,-0.083041,-0.014397,-0.003338,0.004826,0.000000|eff|-145.019531,1144.042969,-757.324219,-64.453125,40.283203,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000351,0.271796,0.001627,0.000513,-0.000745,-0.000083|vel|-0.000626,-0.071983,-0.007511,-0.002504,0.004826,0.000000|eff|-128.906250,1224.609375,-741.210938,-112.792969,40.283203,0.000000
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:0.000000,0.261799,0.000000,0.000000,0.000000,0.000000:0.500000,0.500000,0.500000,0.500000,0.500000,0.500000:pos_vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000325,0.270632,0.001477,0.000463,-0.000724,-0.000083|vel|-0.000835,-0.055500,-0.007511,-0.002086,0.000000,0.000000|eff|-128.906250,1208.496094,-805.664062,-161.132812,60.424805,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000300,0.269217,0.001189,0.000413,-0.000579,-0.000083|vel|-0.000835,-0.061551,-0.013979,-0.002712,0.006205,0.000000|eff|-112.792969,1176.269531,-708.984375,-96.679688,40.283203,12.084961
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:0.000000,0.261799,0.000000,0.000000,0.000000,0.000000:0.500000,0.500000,0.500000,0.500000,0.500000,0.500000:pos_vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000275,0.268291,0.000964,0.000338,-0.000538,-0.000083|vel|-0.001043,-0.047154,-0.009806,-0.003547,0.006205,0.000000|eff|-128.906250,1224.609375,-676.757812,-145.019531,24.169922,0.000000
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:0.000000,0.261799,0.000000,0.000000,0.000000,0.000000:0.500000,0.500000,0.500000,0.500000,0.500000,0.500000:pos_vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000250,0.267227,0.000839,0.000275,-0.000538,-0.000083|vel|-0.001043,-0.040269,-0.003547,-0.002295,0.006205,0.000000|eff|-145.019531,1127.929688,-725.097656,-145.019531,36.254883,24.169922
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000238,0.266638,0.000814,0.000263,-0.000538,-0.000083|vel|-0.000626,-0.031088,-0.001669,-0.002295,0.006205,0.000000|eff|-145.019531,1192.382812,-773.437500,-96.679688,40.283203,12.084961
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000213,0.266125,0.000789,0.000263,-0.000538,-0.000083|vel|-0.001252,-0.027541,-0.001252,-0.000626,0.006205,0.000000|eff|-96.679688,1240.722656,-821.777344,-96.679688,16.113281,12.084961
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000175,0.265624,0.000751,0.000250,-0.000538,-0.000083|vel|-0.002086,-0.028585,-0.001878,-0.000626,0.006205,0.000000|eff|-96.679688,1272.949219,-837.890625,-80.566406,40.283203,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000125,0.265136,0.000714,0.000238,-0.000538,-0.000083|vel|-0.002295,-0.023160,-0.002295,-0.000626,0.006205,0.000000|eff|-96.679688,1224.609375,-773.437500,-80.566406,40.283203,24.169922
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000100,0.264836,0.000714,0.000200,-0.000538,-0.000083|vel|-0.001669,-0.018361,-0.002295,-0.001252,0.000000,0.000000|eff|-128.906250,1321.289062,-789.550781,-161.132812,36.254883,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000075,0.264422,0.000714,0.000175,-0.000538,-0.000083|vel|-0.001252,-0.019404,-0.002295,-0.001252,0.000000,0.000000|eff|-177.246094,1144.042969,-870.117188,-96.679688,48.339844,16.113281
cobot_dynamixel_driver/goal|-:J2:-0.261799:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000100,0.267364,0.002554,0.000088,-0.000228,-0.000083|vel|0.000000,0.003964,0.002295,0.000000,0.000000,0.000000|eff|0.000000,563.964844,-354.492188,0.000000,40.283203,0.000000
cobot_dynamixel_driver/goal|-:J2:-0.261799:vel_
cobot_dynamixel_driver/goal|-:J2:-0.261799:vel_
cobot_dynamixel_driver/goal|-:J2:-0.261799:vel_
cobot_dynamixel_driver/goal|-:J2:-0.261799:vel_
cobot_dynamixel_driver/goal|-:J2:-0.261799:vel_
cobot_dynamixel_driver/goal|-:J2:-0.261799:vel_
cobot_dynamixel_driver/goal|-:J2:-0.261799:vel_
cobot_dynamixel_driver/goal|-:J2:-0.261799:vel_
cobot_dynamixel_driver/goal|-:J2:-0.261799:vel_
cobot_dynamixel_driver/goal|-:J2:-0.261799:vel_
cobot_dynamixel_driver/goal|-:J2:-0.261799:vel_
cobot_dynamixel_driver/goal|-:J2:-0.261799:vel_
cobot_dynamixel_driver/goal|-:J2:-0.261799:vel_
cobot_dynamixel_driver/goal|-:J2:-0.261799:vel_
cobot_dynamixel_driver/goal|-:J2:-0.261799:vel_
cobot_dynamixel_driver/goal|-:J2:-0.261799:vel_
cobot_dynamixel_driver/goal|-:J2:-0.261799:vel_
cobot_dynamixel_driver/goal|-:J2:-0.261799:vel_
cobot_dynamixel_driver/goal|-:J2:-0.261799:vel_
cobot_dynamixel_driver/goal|-:J2:-0.261799:vel_
cobot_dynamixel_driver/goal|-:J2:-0.261799:vel_
cobot_dynamixel_driver/goal|-:J2:-0.261799:vel_
cobot_dynamixel_driver/goal|-:J2:-0.261799:vel_
cobot_dynamixel_driver/goal|-:J2:-0.261799:vel_
cobot_dynamixel_driver/goal|-:J2:-0.261799:vel_
cobot_dynamixel_driver/goal|-:J2:-0.261799:vel_
cobot_dynamixel_driver/goal|-:J2:-0.261799:vel_
cobot_dynamixel_driver/goal|-:J2:-0.261799:vel_
cobot_dynamixel_driver/goal|-:J2:-0.261799:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000100,0.266062,0.002554,0.000088,-0.000228,-0.000083|vel|0.000000,-0.166709,0.000000,0.000000,0.000000,0.000000|eff|-48.339844,2948.730469,-402.832031,0.000000,16.113281,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000100,0.262670,0.002566,0.000088,-0.000228,-0.000083|vel|0.000000,-0.199258,0.000000,0.000000,0.000000,0.000000|eff|0.000000,2271.972656,-290.039062,-48.339844,36.254883,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000100,0.258163,0.002579,0.000088,-0.000228,-0.000083|vel|0.000000,-0.259139,0.000000,0.000000,0.000000,0.000000|eff|-96.679688,1853.027344,-338.378906,0.000000,16.113281,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000088,0.252530,0.002579,0.000088,-0.000228,-0.000083|vel|0.000000,-0.312553,0.000000,0.000000,0.000000,0.000000|eff|0.000000,692.871094,-338.378906,0.000000,36.254883,0.000000
