1561009378.968165,147,-0.011715,-1.267232,1.282279,0.000274,-1.025997,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,30,31,33,33,38,38
1561009379.080274,154,-0.011715,-1.267232,1.282279,0.000274,-1.025997,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,30,31,33,33,38,38
1561009379.192147,161,-0.011715,-1.267232,1.282279,0.000274,-1.025997,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.056641,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,30,31,33,33,38,38
1561009379.304156,168,-0.011715,-1.267232,1.282279,0.000274,-1.025997,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,30,32,33,33,38,38
1561009379.416169,175,-0.011715,-1.267232,1.282279,0.000274,-1.025997,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,-8.056641,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,30,31,33,33,38,38
1561009379.527829,182,-0.011715,-1.267232,1.282279,0.000274,-1.025997,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,30,31,33,33,38,38
1561009379.639898,189,-0.011715,-1.267232,1.282279,0.000274,-1.025997,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.084961,23.900000,24.000000,24.000000,24.000000,23.900000,23.900000,30,31,33,33,38,38
1561009379.751781,196,-0.011715,-1.267232,1.282279,0.000274,-1.025997,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,-8.056641,23.900000,24.000000,24.000000,24.000000,23.900000,23.900000,30,31,33,33,38,38
1561009379.863813,203,-0.011715,-1.267232,1.282279,0.000274,-1.025997,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,30,31,33,33,38,38
1561009379.975897,210,-0.011715,-1.267232,1.282279,0.000274,-1.025997,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,30,32,33,33,38,38
1561009380.087859,217,-0.011715,-1.267232,1.282279,0.000274,-1.025997,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,30,31,33,33,38,38
1561009380.199769,224,-0.011715,-1.267232,1.282279,0.000274,-1.025997,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.113281,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,30,31,33,33,38,38
1561009380.311857,231,-0.011715,-1.267232,1.282279,0.000274,-1.025997,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.113281,23.900000,24.000000,24.000000,24.000000,24.000000,24.000000,30,31,33,33,38,38
1561009380.423814,238,-0.011715,-1.267232,1.282279,0.000274,-1.025997,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,30,31,33,33,38,38
1561009380.535859,245,-0.011715,-1.267232,1.282279,0.000274,-1.025997,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.056641,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,30,31,33,33,38,38
1561009380.647820,252,-0.011715,-1.267232,1.282279,0.000274,-1.025997,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.084961,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,30,31,33,33,38,38
1561009380.759826,259,-0.011715,-1.267232,1.282279,0.000274,-1.025997,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.084961,23.900000,24.000000,24.000000,24.000000,24.000000,24.000000,30,31,33,33,38,38
1561009380.871802,266,-0.011715,-1.267232,1.282279,0.000274,-1.025997,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.084961,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,30,31,33,33,38,38
1561009380.983845,273,-0.011715,-1.267232,1.282279,0.000274,-1.025997,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,30,31,33,33,38,38
1561009381.095890,280,-0.011715,-1.267232,1.282279,0.000274,-1.025997,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.056641,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,30,31,33,33,38,38
1561009381.207785,287,-0.011715,-1.267232,1.282279,0.000274,-1.025997,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.056641,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,30,31,33,33,38,38
1561009381.319781,294,-0.011715,-1.267232,1.282279,0.000274,-1.025997,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,30,31,33,33,38,38
1561009381.431794,301,-0.011715,-1.267232,1.282279,0.000274,-1.025997,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.056641,23.900000,24.000000,24.000000,24.000000,23.900000,23.900000,30,31,33,33,38,38
1561009381.543714,308,-0.011715,-1.267232,1.282279,0.000274,-1.025997,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.056641,8.056641,23.900000,24.000000,24.000000,24.000000,23.900000,23.900000,30,31,33,33,38,38
1561009381.655774,315,-0.011715,-1.267232,1.282279,0.000274,-1.025997,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.056641,-12.084961,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,30,31,33,33,38,38
1561009381.767744,322,-0.011715,-1.267232,1.282279,0.000274,-1.025997,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.056641,8.056641,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,30,31,33,33,38,38
1561009381.879775,329,-0.011715,-1.267232,1.282279,0.000274,-1.025997,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.113281,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,30,31,33,33,38,38
1561009381.991735,336,-0.011715,-1.267232,1.282279,0.000274,-1.025997,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.141602,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,30,31,33,33,38,38
1561009382.103796,343,-0.011715,-1.267232,1.282279,0.000274,-1.025997,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.056641,12.084961,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,30,31,33,33,38,38
1561009382.215735,350,-0.011715,-1.267232,1.282279,0.000274,-1.025997,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,12.084961,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,30,31,33,33,38,38
1561009382.327740,357,-0.011715,-1.267232,1.282279,0.000274,-1.025997,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.084961,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,30,31,33,33,38,38
1561009382.439749,364,-0.011715,-1.267232,1.282279,0.000274,-1.025997,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.056641,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,30,31,33,33,38,38
1561009382.551758,371,-0.011715,-1.267232,1.282279,0.000274,-1.025997,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.056641,-8.056641,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,30,31,33,33,38,38
1561009382.663812,378,-0.011715,-1.267232,1.282279,0.000274,-1.025997,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.084961,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,30,31,33,33,38,38
1561009382.775733,385,-0.011715,-1.267232,1.282279,0.000274,-1.025997,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.056641,-12.084961,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,30,31,33,33,38,38
1561009382.887680,392,-0.011715,-1.267232,1.282279,0.000274,-1.025997,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.900000,30,31,33,33,38,38
1561009382.999689,399,-0.011715,-1.267232,1.282279,0.000274,-1.025997,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.056641,8.056641,23.900000,24.000000,24.000000,24.000000,23.900000,23.900000,30,31,33,33,38,38
1561009383.111676,406,-0.011715,-1.267232,1.282279,0.000274,-1.025997,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.084961,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,30,31,33,33,38,38
1561009383.223743,413,-0.011715,-1.267232,1.282279,0.000274,-1.025997,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.056641,-12.084961,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,30,31,33,33,38,38
1561009383.335744,420,-0.011715,-1.267232,1.282279,0.000274,-1.025997,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,8.056641,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,30,31,33,33,38,38
1561009383.447743,427,-0.011715,-1.267232,1.282279,0.000274,-1.025997,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,-12.084961,23.900000,24.000000,24.000000,24.000000,23.900000,23.900000,30,32,33,33,38,38
1561009383.559783,434,-0.011715,-1.267232,1.282279,0.000274,-1.025997,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,8.056641,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,30,31,33,33,38,38
1561009383.671701,441,-0.011715,-1.267232,1.282279,0.000274,-1.025997,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.056641,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,30,31,33,33,38,38
1561009383.783675,448,-0.011715,-1.267232,1.282279,0.000274,-1.025997,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,30,32,33,33,38,38
1561009383.895732,455,-0.011715,-1.267232,1.282279,0.000274,-1.025997,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.900000,30,31,33,33,38,38
1561009384.007642,462,-0.011715,-1.267232,1.282279,0.000274,-1.025997,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.084961,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,30,31,33,33,38,38
1561009384.119676,469,-0.011715,-1.267232,1.282279,0.000274,-1.025997,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.113281,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,30,32,33,33,38,38
1561009384.231693,476,-0.011715,-1.267232,1.282279,0.000274,-1.025997,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.056641,16.113281,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,30,32,33,33,38,38
1561009384.343761,483,-0.011715,-1.267232,1.282279,0.000274,-1.025997,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,12.084961,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,30,31,33,33,38,38
1561009384.455678,490,-0.011715,-1.267232,1.282279,0.000274,-1.025997,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.056641,-12.084961,23.900000,24.000000,24.000000,24.000000,23.900000,23.900000,30,31,33,33,38,38
1561009384.567691,497,-0.011715,-1.267232,1.282279,0.000274,-1.025997,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,-12.084961,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,30,32,33,33,38,38
1561009384.679574,504,-0.011715,-1.267232,1.282279,0.000274,-1.025997,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.113281,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,30,31,33,33,38,38
1561009384.791672,511,-0.011715,-1.267232,1.282279,0.000274,-1.025997,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.084961,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,30,31,33,33,38,38
1561009384.903621,518,-0.011715,-1.267232,1.282279,0.000274,-1.025997,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.056641,12.084961,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,30,32,33,33,38,38
1561009385.015598,525,-0.011715,-1.267232,1.282279,0.000274,-1.025997,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,16.113281,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,30,31,33,33,38,38
1561009385.127628,532,-0.011715,-1.267232,1.282279,0.000274,-1.025997,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.056641,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,30,31,33,33,38,38
1561009385.239605,539,-0.011715,-1.267232,1.282279,0.000274,-1.025997,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,-8.056641,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,30,31,33,33,38,38
1561009385.351573,546,-0.011715,-1.267232,1.282279,0.000274,-1.025997,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.056641,16.113281,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,30,32,33,33,38,38
1561009385.463595,553,-0.011715,-1.267232,1.282279,0.000274,-1.025997,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.056641,-12.084961,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,30,31,33,33,38,38
1561009385.575628,560,-0.011715,-1.267232,1.282279,0.000274,-1.025997,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.056641,16.113281,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,30,31,33,33,38,38
1561009385.687582,567,-0.011715,-1.267232,1.282279,0.000274,-1.025997,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.000000,24.000000,24.000000,23.900000,23.900000,30,32,33,33,38,39
1561009385.799582,574,-0.011715,-1.267232,1.282279,0.000274,-1.025997,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,-12.084961,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,30,31,33,33,38,38
1561009385.911549,581,-0.011715,-1.267232,1.282279,0.000274,-1.025997,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.084961,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,30,31,33,33,38,38
1561009386.023553,588,-0.011715,-1.267232,1.282279,0.000274,-1.025997,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.113281,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,30,31,33,33,38,38
1561009386.135546,595,-0.011715,-1.267232,1.282279,0.000274,-1.025997,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,24.000000,30,32,33,33,38,38
1561009386.247534,602,-0.011715,-1.267232,1.282279,0.000274,-1.025997,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,30,31,33,33,38,38
1561009386.359572,609,-0.011715,-1.267232,1.282279,0.000274,-1.025997,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,30,31,33,33,38,38
1561009386.471512,616,-0.011715,-1.267232,1.282279,0.000274,-1.025997,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,30,32,33,33,38,38
1561009386.583567,623,-0.011715,-1.267232,1.282279,0.000274,-1.025997,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.113281,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,30,31,33,33,38,38
1561009386.695492,630,-0.011715,-1.267232,1.282279,0.000274,-1.025997,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.056641,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,30,31,33,33,38,38
1561009386.807500,637,-0.011715,-1.267232,1.282279,0.000274,-1.025997,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.084961,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,30,32,33,33,38,38
1561009386.919552,644,-0.011715,-1.267232,1.282279,0.000274,-1.025997,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.084961,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,30,32,33,33,38,38
1561009387.031560,651,-0.011715,-1.267232,1.282279,0.000274,-1.025997,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.084961,23.900000,24.000000,24.000000,24.000000,23.900000,23.900000,30,31,33,33,38,38
1561009387.143559,658,-0.011715,-1.267232,1.282279,0.000274,-1.025997,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.113281,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,30,31,33,33,38,38
1561009387.255602,665,-0.011715,-1.267232,1.282279,0.000274,-1.025997,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,30,32,33,33,38,38
