1562145410.797997,222,0.000365,-0.764049,0.782226,-0.000039,-1.064617,0.000000,-0.002712,0.513897,-0.529962,0.000000,0.441905,0.000000,-112.792969,-1514.648438,-1675.781250,-80.566406,20.141602,8.056641,23.800000,23.900000,23.900000,23.900000,23.900000,23.600000,28,29,31,31,37,39
1562145410.917963,228,0.000127,-0.705964,0.724154,-0.000039,-1.006905,0.000000,-0.002504,0.516818,-0.489694,0.000000,0.479822,0.000000,-209.472656,-1562.988281,-1127.929688,-80.566406,28.198242,8.056641,23.800000,23.800000,23.900000,23.900000,23.800000,23.700000,28,29,31,31,38,39
1562145411.037966,234,-0.000048,-0.647792,0.665944,-0.000039,-0.949213,0.000000,-0.001252,0.481974,-0.485312,0.000000,0.498091,0.000000,-145.019531,-483.398438,-837.890625,-80.566406,24.169922,8.056641,23.800000,23.900000,23.900000,24.000000,23.700000,23.700000,28,29,31,31,38,39
1562145411.157966,240,-0.000048,-0.589608,0.607847,-0.000039,-0.891542,0.000000,0.000000,0.514940,-0.490320,0.000000,0.441560,0.000000,-32.226562,-128.906250,-1546.875000,-80.566406,40.283203,8.056641,23.800000,23.900000,23.900000,23.900000,23.900000,23.700000,28,29,31,31,38,39
1562145411.277960,246,-0.000048,-0.531398,0.549650,-0.000039,-0.833933,0.000000,0.000000,0.493241,-0.452137,0.000000,0.521186,0.000000,0.000000,-1595.214844,-1530.761719,0.000000,0.000000,8.056641,23.800000,24.000000,23.900000,23.900000,23.900000,23.600000,28,29,31,31,37,39
1562145411.397981,252,-0.000060,-0.473313,0.491490,-0.000039,-0.776221,0.000000,0.000000,0.477801,-0.501378,0.000000,0.482580,0.000000,0.000000,-1369.628906,-1047.363281,0.000000,12.084961,8.056641,23.800000,24.000000,23.900000,23.900000,23.800000,23.600000,28,29,31,31,38,39
1562145411.517938,258,-0.000060,-0.415128,0.433331,-0.000039,-0.718654,0.000000,0.000000,0.471541,-0.478009,0.000000,0.476030,0.000000,-161.132812,-241.699219,-757.324219,-32.226562,36.254883,8.056641,23.800000,23.900000,23.900000,24.000000,23.800000,23.600000,28,29,31,31,38,39
1562145411.637931,264,-0.000060,-0.356869,0.375196,-0.000039,-0.661004,0.000000,0.000000,0.500126,-0.511184,0.001043,0.528769,0.000000,-161.132812,64.453125,-1401.855469,-64.453125,60.424805,8.056641,23.800000,23.900000,23.900000,23.900000,23.800000,23.700000,28,29,31,31,38,39
1562145411.757959,270,-0.000060,-0.298684,0.317061,-0.000039,-0.603374,0.000000,0.000000,0.502004,-0.490111,0.001252,0.557379,0.000000,-80.566406,338.378906,-1466.308594,-64.453125,44.311523,8.056641,23.800000,23.900000,23.900000,23.900000,23.700000,23.600000,28,29,31,31,38,39
1562145411.877965,276,-0.000060,-0.240624,0.258952,-0.000039,-0.545724,0.000000,0.000000,0.518904,-0.543733,-0.001043,0.477754,0.000000,-128.906250,-1063.476562,-934.570312,-64.453125,40.283203,8.056641,23.800000,23.900000,23.900000,23.900000,23.900000,23.700000,28,29,31,31,37,39
1562145412.301420,282,-0.000035,-0.073456,0.152472,-0.000027,-0.346917,0.000021,0.000000,0.273953,0.258513,0.000000,0.343666,0.000000,0.000000,-483.398438,-628.417969,0.000000,8.056641,20.141602,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,28,29,31,31,38,37
1562145412.421500,288,-0.000035,-0.042836,0.160296,-0.000027,-0.315971,0.000021,0.000209,0.245160,-0.006259,0.000000,0.178899,0.000000,0.000000,193.359375,-451.171875,0.000000,36.254883,8.056641,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,28,29,31,31,36,37
1562145412.541485,294,-0.000035,-0.017637,0.160196,-0.000027,-0.298430,0.000021,0.000209,0.198632,0.003756,0.000000,0.101342,0.000000,0.000000,112.792969,-580.078125,0.000000,40.283203,8.056641,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,28,29,31,31,36,37
1562145412.661528,300,-0.000035,0.003018,0.160196,-0.000027,-0.292928,0.000021,0.000000,0.152521,0.000000,0.000000,0.007239,0.000000,0.000000,193.359375,-531.738281,0.000000,40.283203,8.056641,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,28,29,31,31,36,37
1562145412.781487,306,-0.000035,0.019429,0.160196,-0.000027,-0.292928,0.000021,0.000000,0.120806,0.000000,0.000000,0.000000,0.000000,0.000000,209.472656,-580.078125,0.000000,-8.056641,8.056641,23.900000,24.000000,24.000000,24.000000,23.900000,23.900000,28,29,31,31,36,37
1562145412.901531,312,-0.000035,0.032348,0.160196,-0.000027,-0.292928,0.000021,0.000000,0.097021,0.000000,0.000000,0.000000,0.000000,0.000000,225.585938,-563.964844,0.000000,0.000000,8.056641,23.900000,24.000000,24.000000,24.000000,23.800000,24.000000,28,29,31,31,38,37
1562145413.021488,318,-0.000035,0.042112,0.160196,-0.000027,-0.292928,0.000021,0.000000,0.063846,0.000000,0.000000,0.000000,0.000000,0.000000,257.812500,-580.078125,0.000000,-8.056641,8.056641,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,28,29,31,31,38,37
1562145413.141520,324,-0.000035,0.048547,0.160196,-0.000027,-0.292928,0.000021,0.000000,0.037139,0.000000,0.000000,0.000000,0.000000,0.000000,209.472656,-580.078125,0.000000,-8.056641,8.056641,23.900000,24.000000,24.000000,24.000000,23.900000,23.900000,28,29,31,31,38,37
1562145413.261534,330,-0.000035,0.051476,0.160196,-0.000027,-0.292928,0.000021,0.000000,0.016274,0.000000,0.000000,0.000000,0.000000,0.000000,209.472656,-580.078125,0.000000,0.000000,8.056641,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,28,29,31,30,38,37
1562145413.381554,336,-0.000035,0.052728,0.160196,-0.000027,-0.292928,0.000021,0.000000,0.005842,0.000000,0.000000,0.000000,0.000000,0.000000,451.171875,-531.738281,0.000000,0.000000,8.056641,23.900000,24.000000,24.000000,24.000000,23.900000,23.900000,28,29,31,31,38,37
1562145413.501520,342,-0.000035,0.052515,0.160196,-0.000027,-0.292928,0.000021,0.000000,0.001878,0.000000,0.000000,0.000000,0.000000,0.000000,467.285156,-580.078125,0.000000,-8.056641,8.056641,23.900000,24.000000,24.000000,24.000000,23.900000,23.900000,28,30,31,31,38,37
1562145413.621505,348,-0.000035,0.052515,0.160196,-0.000027,-0.292928,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451.171875,-580.078125,0.000000,-8.056641,8.056641,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,28,29,31,31,38,37
1562145413.741539,354,-0.000035,0.052515,0.160196,-0.000027,-0.292928,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,467.285156,-580.078125,0.000000,0.000000,12.084961,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,28,29,31,31,38,37
1562145413.861502,360,-0.000035,0.052515,0.160196,-0.000027,-0.292928,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,547.851562,-515.625000,0.000000,-8.056641,-8.056641,23.900000,24.000000,24.000000,24.000000,23.900000,23.900000,28,30,31,31,38,37
1562145413.981547,366,-0.000035,0.052515,0.160196,-0.000027,-0.292928,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,612.304688,-547.851562,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,28,29,31,31,38,37
1562145414.101497,372,-0.000035,0.052515,0.160196,-0.000027,-0.292928,0.000021,0.000000,0.000209,0.000000,0.000000,0.000000,0.000000,0.000000,467.285156,-580.078125,0.000000,-8.056641,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,28,29,31,31,38,37
1562145414.221498,378,-0.000035,0.052515,0.160196,-0.000027,-0.292928,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,644.531250,-580.078125,0.000000,-8.056641,12.084961,23.900000,24.000000,24.000000,24.000000,23.900000,23.900000,28,29,31,31,38,37
1562145414.341489,384,-0.000035,0.052515,0.160196,-0.000027,-0.292928,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451.171875,-499.511719,0.000000,-8.056641,12.084961,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,28,29,31,31,38,37
1562145414.461541,390,-0.000035,0.052515,0.160196,-0.000027,-0.292928,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,531.738281,-515.625000,0.000000,0.000000,12.084961,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,28,29,31,31,38,37
1562145414.581529,396,-0.000035,0.052515,0.160196,-0.000027,-0.292928,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,644.531250,-563.964844,0.000000,-8.056641,12.084961,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,28,29,31,31,38,37
1562145414.701489,402,-0.000035,0.052515,0.160196,-0.000027,-0.292928,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,483.398438,-580.078125,0.000000,0.000000,8.056641,23.900000,24.000000,24.000000,24.000000,23.900000,23.900000,28,29,31,31,38,37
1562145414.821517,408,-0.000035,0.052515,0.160196,-0.000027,-0.292928,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,580.078125,-563.964844,0.000000,-8.056641,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,28,29,31,31,38,37
1562145414.941533,414,-0.000035,0.052515,0.160196,-0.000027,-0.292928,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,467.285156,-580.078125,0.000000,0.000000,12.084961,23.900000,24.000000,24.000000,24.000000,23.900000,23.900000,28,29,31,31,38,37
1562145415.061535,420,-0.000035,0.052515,0.160196,-0.000027,-0.292928,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,580.078125,-515.625000,0.000000,-8.056641,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,28,29,31,31,38,37
1562145415.181546,426,-0.000035,0.052515,0.160196,-0.000027,-0.292928,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,644.531250,-515.625000,0.000000,-8.056641,12.084961,23.900000,24.000000,24.000000,24.000000,23.800000,24.000000,28,29,31,31,38,37
1562145415.301520,432,-0.000035,0.052515,0.160196,-0.000027,-0.292928,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,612.304688,-515.625000,0.000000,-8.056641,8.056641,23.900000,24.000000,24.000000,24.000000,23.900000,23.900000,28,29,31,31,38,37
1562145415.421544,438,-0.000035,0.052515,0.160196,-0.000027,-0.292928,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,467.285156,-563.964844,0.000000,-8.056641,8.056641,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,28,30,31,31,38,37
1562145415.541484,444,-0.000035,0.052515,0.160196,-0.000027,-0.292928,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,483.398438,-547.851562,0.000000,0.000000,12.084961,23.900000,24.000000,24.000000,24.000000,23.800000,24.000000,28,29,31,31,38,37
1562145415.661565,450,-0.000035,0.052515,0.160196,-0.000027,-0.292928,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,580.078125,-580.078125,0.000000,-8.056641,12.084961,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,28,29,31,31,38,37
1562145415.781539,456,-0.000035,0.052515,0.160196,-0.000027,-0.292928,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,644.531250,-515.625000,0.000000,-8.056641,8.056641,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,28,29,31,31,38,37
1562145415.901487,462,0.000102,0.052515,0.160196,-0.000027,-0.292928,0.000021,0.005425,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,531.738281,-563.964844,0.000000,0.000000,-8.056641,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,28,29,31,31,39,37
1562145416.021482,468,0.004521,0.052290,0.160196,0.000011,-0.292928,0.000021,0.067393,-0.001878,0.000000,0.000000,0.000000,0.000000,64.453125,628.417969,-580.078125,0.000000,-8.056641,8.056641,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,28,29,31,31,39,37
1562145416.141495,474,0.014311,0.052127,0.160196,0.000061,-0.292928,0.000083,0.101611,-0.002086,0.000000,0.000417,0.000000,0.000689,80.566406,580.078125,-580.078125,0.000000,-8.056641,8.056641,23.900000,24.000000,24.000000,24.000000,23.800000,23.700000,28,29,31,31,38,39
1562145416.261517,480,0.027643,0.051313,0.160133,0.000123,-0.292928,0.000083,0.113504,-0.015023,-0.000417,0.000417,0.000000,0.000000,32.226562,531.738281,-563.964844,0.000000,-8.056641,0.000000,23.900000,24.000000,24.000000,24.000000,23.700000,23.700000,28,29,31,31,38,39
1562145416.381533,486,0.039860,0.038031,0.158568,0.000136,-0.292907,0.000083,0.091179,-0.263521,-0.072400,0.000209,0.000000,0.000000,0.000000,580.078125,-708.984375,0.000000,-8.056641,-12.084961,23.900000,24.000000,24.000000,24.000000,23.700000,23.800000,28,29,31,31,38,39
1562145416.501485,492,0.049299,-0.006221,0.139490,0.000148,-0.292907,0.000083,0.066976,-0.464656,-0.234936,0.000000,0.000000,0.000000,32.226562,1804.687500,-741.210938,0.000000,-8.056641,-12.084961,23.900000,24.000000,24.000000,24.000000,23.900000,23.700000,28,29,31,31,36,39
1562145416.621532,498,0.054945,-0.062327,0.111011,0.000148,-0.292907,0.000083,0.035470,-0.450468,-0.220957,0.000000,0.000000,0.000000,48.339844,1063.476562,-725.097656,0.000000,-20.141602,-16.113281,23.800000,23.900000,23.900000,24.000000,23.900000,23.700000,28,29,31,31,37,39
1562145416.741540,504,0.058450,-0.113877,0.090507,0.000148,-0.292907,0.000083,0.029002,-0.388083,-0.122893,0.000000,0.000000,0.000000,48.339844,676.757812,-773.437500,0.000000,-20.141602,-20.141602,23.800000,23.900000,24.000000,24.000000,23.900000,23.700000,28,30,31,31,37,39
1562145416.861480,510,0.061354,-0.156489,0.083171,0.000148,-0.292907,0.000083,0.011684,-0.353656,-0.018987,0.000000,0.000000,0.000000,32.226562,1095.703125,-692.871094,0.000000,-24.169922,-20.141602,23.900000,24.000000,24.000000,24.000000,23.900000,23.700000,28,29,31,31,36,39
1562145416.981488,516,0.061730,-0.193781,0.083033,0.000148,-0.292928,0.000083,-0.003338,-0.305041,0.005216,0.000000,0.000000,0.000000,0.000000,580.078125,-580.078125,0.000000,-24.169922,-32.226562,23.900000,24.000000,24.000000,24.000000,24.000000,23.700000,28,29,31,31,37,39
1562145417.101520,522,0.061730,-0.227868,0.083033,0.000148,-0.292928,0.000000,0.000000,-0.267485,0.000000,0.000000,0.000000,0.000000,0.000000,64.453125,-580.078125,0.000000,-40.283203,-32.226562,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,28,29,31,31,38,39
1562145417.221515,528,0.061817,-0.252517,0.083058,0.000148,-0.293176,-0.000021,0.003547,-0.111626,0.000000,0.000000,-0.012754,-0.003102,48.339844,467.285156,-547.851562,0.000000,-32.226562,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,28,29,31,31,38,37
1562145417.341542,534,0.062518,-0.253130,0.083183,0.000161,-0.306167,-0.000021,0.007303,0.073235,0.001669,0.000000,-0.247494,0.000000,0.000000,96.679688,-580.078125,0.000000,-84.594727,8.056641,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,28,29,31,31,36,37
1562145417.461553,540,0.063157,-0.231298,0.083183,0.000161,-0.348137,-0.000021,0.001878,0.298365,0.000000,0.000000,-0.491542,0.000000,0.000000,-531.738281,-580.078125,0.000000,-84.594727,-8.056641,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,28,29,31,31,38,37
1562145417.581520,546,0.063194,-0.186571,0.083196,0.000161,-0.410193,-0.000021,0.000835,0.403523,0.000000,0.000000,-0.555311,0.000000,0.000000,-547.851562,-580.078125,0.000000,-88.623047,8.056641,23.900000,24.000000,24.000000,24.000000,23.700000,23.900000,28,29,31,31,37,37
1562145417.701550,552,0.063194,-0.137487,0.083196,0.000161,-0.470615,-0.000021,0.000000,0.406444,0.000000,0.000000,-0.476720,0.000000,0.000000,-708.984375,-580.078125,0.000000,-96.679688,-8.056641,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,28,29,31,31,38,37
1562145417.821512,558,0.063207,-0.091257,0.083196,0.000161,-0.518171,-0.000021,0.000000,0.406652,0.000000,0.000000,-0.367105,0.000000,0.000000,531.738281,-580.078125,0.000000,-84.594727,-12.084961,23.900000,24.000000,24.000000,24.000000,23.900000,23.900000,28,29,31,31,37,37
1562145417.941506,564,0.063520,-0.048445,0.083196,0.000161,-0.555157,-0.000021,0.006051,0.353447,0.000000,0.000000,-0.251631,0.000000,0.000000,467.285156,-580.078125,0.000000,-88.623047,8.056641,23.800000,24.000000,24.000000,24.000000,23.800000,23.900000,28,29,31,31,37,37
