cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-1.047175,-0.000013,0.000000,-0.000025,-0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,467.285156,-821.777344,-80.566406,-16.113281,36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-1.047175,-0.000013,0.000000,-0.000025,-0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|80.566406,580.078125,-821.777344,0.000000,0.000000,36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-1.047175,-0.000013,0.000000,-0.000025,-0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|161.132812,580.078125,-886.230469,-48.339844,0.000000,36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-1.047175,-0.000013,0.000000,-0.000025,-0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|177.246094,483.398438,-837.890625,-64.453125,0.000000,36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-1.047175,-0.000013,0.000000,-0.000025,-0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|177.246094,467.285156,-854.003906,0.000000,0.000000,36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-1.047175,-0.000013,0.000000,-0.000025,-0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|80.566406,628.417969,-886.230469,0.000000,0.000000,36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-1.047175,-0.000013,0.000000,-0.000025,-0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|177.246094,467.285156,-870.117188,-64.453125,0.000000,36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-1.047175,-0.000013,0.000000,-0.000025,-0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,483.398438,-870.117188,0.000000,0.000000,36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-1.047175,-0.000013,0.000000,-0.000025,-0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|177.246094,596.191406,-821.777344,0.000000,-12.084961,36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-1.047175,-0.000013,0.000000,-0.000025,-0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|161.132812,467.285156,-886.230469,-48.339844,-8.056641,36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-1.047175,-0.000013,0.000000,-0.000025,-0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|177.246094,467.285156,-886.230469,-80.566406,0.000000,36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-1.047175,-0.000013,0.000000,-0.000025,-0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,660.644531,-870.117188,-80.566406,0.000000,36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-1.047175,-0.000013,0.000000,-0.000025,-0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,467.285156,-886.230469,-80.566406,-8.056641,36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-1.047175,-0.000013,0.000000,-0.000025,-0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|96.679688,467.285156,-837.890625,-48.339844,0.000000,36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-1.047175,-0.000013,0.000000,-0.000025,-0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|177.246094,499.511719,-821.777344,0.000000,0.000000,36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-1.047175,-0.000013,0.000000,-0.000025,-0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|161.132812,515.625000,-837.890625,-48.339844,0.000000,36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-1.047175,-0.000013,0.000000,-0.000025,-0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|32.226562,531.738281,-886.230469,0.000000,-16.113281,36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-1.047175,-0.000013,0.000000,-0.000025,-0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|145.019531,499.511719,-870.117188,-80.566406,0.000000,36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-1.047175,-0.000013,0.000000,-0.000025,-0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|177.246094,499.511719,-821.777344,0.000000,0.000000,36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-1.047175,-0.000013,0.000000,-0.000025,-0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|145.019531,547.851562,-886.230469,-80.566406,0.000000,36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-1.047175,-0.000013,0.000000,-0.000025,-0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|177.246094,499.511719,-870.117188,0.000000,0.000000,36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-1.047175,-0.000013,0.000000,-0.000025,-0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|177.246094,451.171875,-870.117188,-80.566406,0.000000,36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-1.047175,-0.000013,0.000000,-0.000025,-0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|80.566406,451.171875,-821.777344,0.000000,0.000000,36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-1.047175,-0.000013,0.000000,-0.000025,-0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|161.132812,628.417969,-886.230469,0.000000,0.000000,36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-1.047175,-0.000013,0.000000,-0.000025,-0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|161.132812,628.417969,-821.777344,0.000000,0.000000,36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-1.047175,-0.000013,0.000000,-0.000025,-0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|112.792969,596.191406,-886.230469,-80.566406,0.000000,36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-1.047175,-0.000013,0.000000,-0.000025,-0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|145.019531,499.511719,-837.890625,0.000000,0.000000,36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-1.047175,-0.000013,0.000000,-0.000025,-0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|177.246094,547.851562,-886.230469,-48.339844,-16.113281,36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-1.047175,-0.000013,0.000000,-0.000025,-0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|177.246094,660.644531,-854.003906,0.000000,0.000000,36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-1.047175,-0.000013,0.000000,-0.000025,-0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|32.226562,451.171875,-805.664062,0.000000,0.000000,36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-1.047175,-0.000013,0.000000,-0.000025,-0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|80.566406,531.738281,-870.117188,0.000000,-16.113281,36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-1.047175,-0.000013,0.000000,-0.000025,-0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|32.226562,499.511719,-886.230469,-48.339844,-8.056641,36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-1.047175,-0.000013,0.000000,-0.000025,-0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|177.246094,547.851562,-837.890625,0.000000,0.000000,36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-1.047175,-0.000013,0.000000,-0.000025,-0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|161.132812,531.738281,-821.777344,-48.339844,0.000000,36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-1.047175,-0.000013,0.000000,-0.000025,-0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,499.511719,-870.117188,0.000000,0.000000,36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-1.047175,-0.000013,0.000000,-0.000025,-0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|177.246094,467.285156,-854.003906,-32.226562,0.000000,36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-1.047175,-0.000013,0.000000,-0.000025,-0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,451.171875,-821.777344,0.000000,0.000000,36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-1.047175,-0.000013,0.000000,-0.000025,-0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|128.906250,467.285156,-886.230469,0.000000,-16.113281,36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-1.047175,-0.000013,0.000000,-0.000025,-0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|177.246094,451.171875,-886.230469,0.000000,0.000000,36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-1.047175,-0.000013,0.000000,-0.000025,-0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,580.078125,-886.230469,-64.453125,-12.084961,36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-1.047175,-0.000013,0.000000,-0.000025,-0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|96.679688,531.738281,-870.117188,-48.339844,0.000000,36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-1.047175,-0.000013,0.000000,-0.000025,-0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|177.246094,596.191406,-837.890625,-48.339844,-16.113281,36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-1.047175,-0.000013,0.000000,-0.000025,-0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,628.417969,-886.230469,-48.339844,-8.056641,36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-1.047175,-0.000013,0.000000,-0.000025,-0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|177.246094,628.417969,-821.777344,0.000000,0.000000,36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-1.047175,-0.000013,0.000000,-0.000025,-0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|96.679688,515.625000,-821.777344,-80.566406,0.000000,36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-1.047175,-0.000013,0.000000,-0.000025,-0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|32.226562,467.285156,-870.117188,-80.566406,-16.113281,36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-1.047175,-0.000013,0.000000,-0.000025,-0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|145.019531,483.398438,-886.230469,0.000000,0.000000,36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-1.047175,-0.000013,0.000000,-0.000025,-0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|32.226562,451.171875,-886.230469,0.000000,-12.084961,36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-1.047175,-0.000013,0.000000,-0.000025,-0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|177.246094,467.285156,-821.777344,0.000000,0.000000,36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-1.047175,-0.000013,0.000000,-0.000025,-0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|32.226562,467.285156,-870.117188,-48.339844,0.000000,36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-1.047175,-0.000013,0.000000,-0.000025,-0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|161.132812,660.644531,-886.230469,0.000000,0.000000,36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-1.047175,-0.000013,0.000000,-0.000025,-0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|161.132812,547.851562,-837.890625,-80.566406,-12.084961,36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-1.047175,-0.000013,0.000000,-0.000025,-0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|96.679688,499.511719,-837.890625,0.000000,0.000000,36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-1.047175,-0.000013,0.000000,-0.000025,-0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|145.019531,499.511719,-854.003906,-64.453125,0.000000,36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-1.047175,-0.000013,0.000000,-0.000025,-0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|193.359375,451.171875,-886.230469,-48.339844,0.000000,36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-1.047175,-0.000013,0.000000,-0.000025,-0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|177.246094,531.738281,-886.230469,0.000000,0.000000,36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-1.047175,-0.000013,0.000000,-0.000025,-0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|177.246094,467.285156,-854.003906,-48.339844,0.000000,36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-1.047175,-0.000013,0.000000,-0.000025,-0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|177.246094,628.417969,-837.890625,-48.339844,-16.113281,36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-1.047175,-0.000013,0.000000,-0.000025,-0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|177.246094,596.191406,-870.117188,0.000000,-12.084961,36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-1.047175,-0.000013,0.000000,-0.000025,-0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|177.246094,467.285156,-870.117188,-48.339844,0.000000,36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-1.047175,-0.000013,0.000000,-0.000025,-0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|80.566406,628.417969,-870.117188,-48.339844,0.000000,36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-1.047175,-0.000013,0.000000,-0.000025,-0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|96.679688,483.398438,-821.777344,0.000000,0.000000,36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-1.047175,-0.000013,0.000000,-0.000025,-0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|177.246094,596.191406,-854.003906,0.000000,-8.056641,36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-1.047175,-0.000013,0.000000,-0.000025,-0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|96.679688,531.738281,-870.117188,0.000000,-12.084961,36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-1.047175,-0.000013,0.000000,-0.000025,-0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,499.511719,-886.230469,0.000000,0.000000,36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-1.047175,-0.000013,0.000000,-0.000025,-0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|177.246094,547.851562,-821.777344,0.000000,0.000000,36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-1.047175,-0.000013,0.000000,-0.000025,-0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|161.132812,531.738281,-837.890625,-80.566406,-8.056641,36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-1.047175,-0.000013,0.000000,-0.000025,-0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|177.246094,483.398438,-870.117188,-48.339844,-8.056641,36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-1.047175,-0.000013,0.000000,-0.000025,-0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|177.246094,580.078125,-837.890625,0.000000,0.000000,36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-1.047175,-0.000013,0.000000,-0.000025,-0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|161.132812,483.398438,-805.664062,0.000000,0.000000,36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-1.047175,-0.000013,0.000000,-0.000025,-0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|161.132812,467.285156,-870.117188,-80.566406,0.000000,36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-1.047175,-0.000013,0.000000,-0.000025,-0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|128.906250,499.511719,-837.890625,0.000000,-8.056641,36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-1.047175,-0.000013,0.000000,-0.000025,-0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|145.019531,451.171875,-854.003906,0.000000,-12.084961,36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-1.047175,-0.000013,0.000000,-0.000025,-0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|193.359375,499.511719,-870.117188,0.000000,-12.084961,36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-1.047175,-0.000013,0.000000,-0.000025,-0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|177.246094,467.285156,-837.890625,-80.566406,-12.084961,36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-1.047175,-0.000013,0.000000,-0.000025,-0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|177.246094,467.285156,-886.230469,0.000000,-8.056641,36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-1.047175,-0.000013,0.000000,-0.000025,-0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|177.246094,531.738281,-837.890625,0.000000,0.000000,36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-1.047175,-0.000013,0.000000,-0.000025,-0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|161.132812,467.285156,-886.230469,-64.453125,0.000000,36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-1.047175,-0.000013,0.000000,-0.000025,-0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|32.226562,660.644531,-837.890625,0.000000,0.000000,36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-1.047175,-0.000013,0.000000,-0.000025,-0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|96.679688,580.078125,-870.117188,-48.339844,-16.113281,36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-1.047175,-0.000013,0.000000,-0.000025,-0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,628.417969,-837.890625,0.000000,0.000000,36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-1.047175,-0.000013,0.000000,-0.000025,-0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|177.246094,628.417969,-870.117188,-64.453125,0.000000,36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-1.047175,-0.000013,0.000000,-0.000025,-0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|177.246094,531.738281,-870.117188,-48.339844,0.000000,36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-1.047175,-0.000013,0.000000,-0.000025,-0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|80.566406,596.191406,-854.003906,-80.566406,0.000000,36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-1.047175,-0.000013,0.000000,-0.000025,-0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|161.132812,515.625000,-854.003906,-48.339844,0.000000,36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-1.047175,-0.000013,0.000000,-0.000025,-0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|32.226562,483.398438,-886.230469,0.000000,0.000000,36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-1.047175,-0.000013,0.000000,-0.000025,-0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|161.132812,451.171875,-854.003906,0.000000,0.000000,36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-1.047175,-0.000013,0.000000,-0.000025,-0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|161.132812,483.398438,-805.664062,0.000000,0.000000,36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-1.047175,-0.000013,0.000000,-0.000025,-0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|32.226562,451.171875,-837.890625,-80.566406,0.000000,36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-1.047175,-0.000013,0.000000,-0.000025,-0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|96.679688,467.285156,-870.117188,-80.566406,0.000000,36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-1.047175,-0.000013,0.000000,-0.000025,-0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|161.132812,547.851562,-886.230469,-96.679688,0.000000,36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-1.047175,-0.000013,0.000000,-0.000025,-0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|161.132812,580.078125,-837.890625,0.000000,0.000000,36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-1.047175,-0.000013,0.000000,-0.000025,-0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|177.246094,467.285156,-854.003906,0.000000,0.000000,36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-1.047175,-0.000013,0.000000,-0.000025,-0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|128.906250,596.191406,-870.117188,0.000000,0.000000,36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-1.047175,-0.000013,0.000000,-0.000025,-0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|177.246094,499.511719,-870.117188,0.000000,0.000000,36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-1.047175,-0.000013,0.000000,-0.000025,-0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|96.679688,580.078125,-870.117188,0.000000,0.000000,36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-1.047175,-0.000013,0.000000,-0.000025,-0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|96.679688,596.191406,-870.117188,-64.453125,0.000000,36.254883
