1549514367.760804,45,-0.000783,-1.247143,1.280708,-0.002047,-1.046057,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.100000,24.100000,23.900000,23.800000,27,29,29,29,33,34
1549514367.868871,49,-0.000783,-1.247143,1.280708,-0.002047,-1.046057,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,23.900000,23.900000,27,29,29,29,34,34
1549514367.976680,53,-0.000783,-1.247143,1.280708,-0.002047,-1.046057,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,23.900000,23.800000,27,29,29,29,33,34
1549514368.084631,57,-0.000783,-1.247143,1.280708,-0.002047,-1.046057,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,24.100000,24.100000,24.100000,23.900000,23.800000,27,29,29,29,33,34
1549514368.193034,61,-0.000783,-1.247143,1.280708,-0.002047,-1.046057,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,24.100000,24.100000,24.100000,23.900000,23.800000,27,29,29,29,33,34
1549514368.300607,65,-0.000783,-1.247143,1.280708,-0.002047,-1.046057,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.100000,24.100000,24.100000,23.900000,23.800000,27,29,29,29,34,34
1549514368.408570,69,-0.000783,-1.247143,1.280708,-0.002047,-1.046057,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,23.900000,23.800000,27,29,29,29,33,34
1549514368.516573,73,-0.000783,-1.247143,1.280708,-0.002047,-1.046057,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,24.000000,24.000000,24.100000,23.900000,23.800000,27,29,29,29,33,34
1549514368.624538,77,-0.000783,-1.247143,1.280708,-0.002047,-1.046057,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,24.000000,24.100000,24.000000,24.100000,23.900000,23.900000,27,29,29,29,34,34
1549514368.732449,81,-0.000783,-1.247143,1.280708,-0.002047,-1.046057,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.000000,24.000000,24.100000,23.900000,23.800000,27,29,29,29,33,34
1549514368.840470,85,-0.000783,-1.247143,1.280708,-0.002047,-1.046057,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,23.900000,23.800000,27,29,29,29,33,34
1549514368.948448,89,-0.000783,-1.247143,1.280708,-0.002047,-1.046057,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.100000,24.100000,23.900000,23.800000,27,29,29,29,33,34
1549514369.056422,93,-0.000783,-1.247143,1.280708,-0.002047,-1.046057,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.100000,24.100000,23.900000,23.900000,27,29,29,29,34,34
1549514369.164395,97,-0.000783,-1.247143,1.280708,-0.002047,-1.046057,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.100000,24.000000,24.100000,23.900000,23.900000,27,29,29,29,33,34
1549514369.272302,101,-0.000783,-1.247143,1.280708,-0.002047,-1.046057,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.084961,23.900000,24.000000,24.100000,24.100000,23.900000,23.900000,27,29,29,29,33,34
1549514369.380367,105,-0.000783,-1.247143,1.280708,-0.002047,-1.046057,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,24.100000,24.100000,24.100000,23.900000,23.900000,27,29,29,29,34,34
1549514369.488310,109,-0.000783,-1.247143,1.280708,-0.002047,-1.046057,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.100000,24.000000,24.100000,23.900000,23.800000,27,29,29,29,33,34
1549514369.596246,113,-0.000783,-1.247143,1.280708,-0.002047,-1.046057,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.100000,24.000000,24.100000,23.900000,23.800000,27,29,29,29,33,34
1549514369.704294,117,-0.000783,-1.247143,1.280708,-0.002047,-1.046057,-0.000103,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,24.000000,24.000000,24.000000,24.100000,23.900000,23.800000,27,29,29,29,33,34
1549514369.812280,121,-0.000783,-1.247143,1.280708,-0.002047,-1.046057,-0.000103,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.100000,24.100000,24.100000,23.900000,24.000000,27,29,29,29,34,32
1549514369.920224,125,-0.000783,-1.247143,1.280708,-0.002047,-1.046057,-0.000103,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.169922,23.900000,24.000000,24.100000,24.100000,23.900000,24.000000,27,29,29,29,33,32
1549514370.028182,129,-0.000783,-1.247143,1.280708,-0.002047,-1.046057,-0.000103,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.100000,24.100000,23.900000,24.000000,27,29,29,29,33,32
1549514370.136185,133,-0.000783,-1.247143,1.280708,-0.002047,-1.046057,-0.000103,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,24.000000,24.100000,24.100000,23.900000,24.000000,27,29,29,29,34,32
1549514370.244115,137,-0.000783,-1.247143,1.280708,-0.002047,-1.046057,-0.000103,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,24.000000,24.100000,24.100000,23.900000,24.000000,27,29,29,29,34,32
1549514370.352048,141,-0.000783,-1.247143,1.280708,-0.002047,-1.046057,-0.000103,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.100000,24.100000,23.900000,24.000000,27,29,29,29,33,31
1549514370.460056,145,-0.000783,-1.247143,1.280708,-0.002047,-1.046057,-0.000103,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,23.900000,24.000000,27,29,29,29,33,32
1549514370.568074,149,-0.000783,-1.247143,1.280708,-0.002047,-1.046057,-0.000103,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.100000,24.000000,24.100000,23.900000,24.000000,27,29,29,29,34,32
1549514370.675994,153,-0.000783,-1.247143,1.280708,-0.002047,-1.046057,-0.000103,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.000000,24.000000,24.100000,23.900000,24.000000,27,29,29,29,33,32
1549514370.783949,157,-0.000783,-1.247143,1.280708,-0.002047,-1.046057,-0.000103,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,24.000000,24.000000,24.100000,24.100000,23.900000,24.000000,27,29,29,29,33,32
1549514370.892005,161,-0.000783,-1.247143,1.280708,-0.002047,-1.046057,-0.000103,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,24.000000,24.100000,24.100000,23.900000,24.000000,27,29,29,29,33,32
1549514370.999937,165,-0.000783,-1.247143,1.280708,-0.002047,-1.046057,-0.000103,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.100000,24.100000,24.100000,23.900000,24.000000,27,29,29,29,33,32
1549514371.107938,169,-0.000783,-1.247143,1.280708,-0.002047,-1.046057,-0.000103,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,23.900000,24.000000,27,29,29,29,33,32
1549514371.215907,173,-0.000783,-1.247143,1.280708,-0.002047,-1.046057,-0.000103,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000689,0.000000,0.000000,0.000000,0.000000,0.000000,12.084961,23.900000,24.000000,24.100000,24.100000,23.900000,24.000000,27,29,29,29,33,32
1549514371.323851,177,-0.000783,-1.247143,1.280708,-0.002047,-1.046057,-0.000103,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,24.000000,24.000000,24.100000,23.900000,24.000000,27,29,29,29,34,32
1549514371.432018,181,-0.000783,-1.247143,1.280708,-0.002047,-1.046057,-0.000103,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.113281,23.900000,24.000000,24.000000,24.100000,23.900000,24.000000,27,29,29,29,33,32
1549514371.539748,185,-0.000783,-1.247143,1.280708,-0.002047,-1.046057,-0.000103,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.141602,23.900000,24.000000,24.100000,24.100000,23.900000,24.000000,27,29,29,29,33,32
1549514371.647758,189,-0.000783,-1.247143,1.280708,-0.002047,-1.046057,-0.000103,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.141602,23.900000,24.000000,24.100000,24.100000,23.900000,24.000000,27,29,29,29,33,32
1549514371.755748,193,-0.000783,-1.247143,1.280708,-0.002047,-1.046057,-0.000103,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.113281,24.000000,24.000000,24.100000,24.100000,23.900000,24.000000,27,29,29,29,34,32
1549514371.863743,197,-0.000783,-1.247143,1.280708,-0.002047,-1.046057,-0.000103,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.141602,23.900000,24.000000,24.100000,24.100000,23.900000,24.000000,27,29,29,29,33,32
1549514371.971697,201,-0.000783,-1.247143,1.280708,-0.002047,-1.046057,-0.000103,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,24.000000,24.000000,24.100000,23.900000,24.000000,27,29,29,29,33,32
1549514372.079638,205,-0.000783,-1.247143,1.280708,-0.002047,-1.046057,-0.000103,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.141602,23.900000,24.100000,24.100000,24.100000,23.900000,24.000000,27,29,29,29,34,32
1549514372.187617,209,-0.000783,-1.247143,1.280708,-0.002047,-1.046057,-0.000103,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.084961,23.900000,24.000000,24.100000,24.100000,23.900000,24.000000,27,29,29,29,33,32
1549514372.295627,213,-0.000783,-1.247143,1.280708,-0.002047,-1.046057,-0.000103,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.169922,23.900000,24.000000,24.100000,24.100000,23.900000,24.000000,27,29,29,29,33,32
1549514372.403573,217,-0.000783,-1.247143,1.280708,-0.002047,-1.046057,-0.000103,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.141602,24.000000,24.000000,24.000000,24.100000,23.900000,24.000000,27,29,29,29,33,32
1549514372.511488,221,-0.000783,-1.247143,1.280708,-0.002047,-1.046057,-0.000103,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.141602,23.900000,24.000000,24.100000,24.100000,23.900000,24.000000,27,29,29,29,34,32
1549514372.619580,225,-0.000783,-1.247143,1.280708,-0.002047,-1.046057,-0.000103,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.100000,24.100000,23.900000,23.900000,27,29,29,29,33,32
1549514372.727526,229,-0.000783,-1.247143,1.280708,-0.002047,-1.046057,-0.000103,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.169922,23.900000,24.000000,24.100000,24.100000,23.900000,24.000000,27,29,29,29,33,32
1549514372.835512,233,-0.000783,-1.247143,1.280708,-0.002047,-1.046057,-0.000103,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.169922,24.000000,24.100000,24.100000,24.100000,23.900000,24.000000,27,29,29,29,34,32
1549514372.943471,237,-0.000783,-1.247143,1.280708,-0.002047,-1.046057,-0.000103,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.141602,23.900000,24.000000,24.000000,24.100000,23.900000,24.000000,27,29,29,29,33,32
1549514373.051456,241,-0.000783,-1.247143,1.280708,-0.002047,-1.046057,-0.000103,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.141602,23.900000,24.000000,24.000000,24.100000,23.900000,24.000000,27,29,29,29,33,32
1549514373.159430,245,-0.000783,-1.247143,1.280708,-0.002047,-1.046057,-0.000103,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.100000,24.100000,23.900000,24.000000,27,29,29,29,33,32
1549514373.267426,249,-0.000783,-1.247143,1.280708,-0.002047,-1.046057,-0.000103,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,24.000000,24.100000,24.100000,23.900000,24.000000,27,29,29,29,34,32
1549514373.375295,253,-0.000783,-1.247143,1.280708,-0.002047,-1.046057,-0.000103,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.141602,23.900000,24.000000,24.000000,24.100000,23.900000,24.000000,27,29,29,29,33,32
1549514373.483332,257,-0.000783,-1.247143,1.280708,-0.002047,-1.046057,-0.000103,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.141602,24.000000,24.000000,24.100000,24.100000,23.900000,24.000000,27,29,29,29,33,32
1549514373.591280,261,-0.000783,-1.247143,1.280708,-0.002047,-1.046057,-0.000103,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,23.900000,24.000000,27,29,29,29,34,32
1549514373.699232,265,-0.000783,-1.247143,1.280708,-0.002047,-1.046057,-0.000103,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.141602,23.900000,24.000000,24.000000,24.100000,23.900000,24.000000,27,29,29,29,34,32
1549514373.807237,269,-0.000783,-1.247143,1.280708,-0.002047,-1.046057,-0.000103,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.141602,23.900000,24.000000,24.000000,24.100000,23.900000,24.000000,27,29,29,29,33,32
1549514373.915169,273,-0.000783,-1.247143,1.280708,-0.002047,-1.046057,-0.000103,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.169922,23.900000,24.000000,24.100000,24.100000,23.900000,24.000000,27,29,29,29,33,32
1549514374.023134,277,-0.000783,-1.247143,1.280708,-0.002047,-1.046057,-0.000103,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.141602,23.900000,24.100000,24.100000,24.100000,23.900000,24.000000,27,29,29,29,34,32
1549514374.131164,281,-0.000783,-1.247143,1.280708,-0.002047,-1.046057,-0.000103,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.113281,23.900000,24.000000,24.100000,24.100000,23.900000,24.000000,27,29,29,29,33,32
1549514374.239082,285,-0.000783,-1.247143,1.280708,-0.002047,-1.046057,-0.000103,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.084961,23.900000,24.100000,24.100000,24.100000,23.900000,24.000000,27,29,29,29,33,32
1549514374.347378,289,-0.000783,-1.247143,1.280708,-0.002047,-1.046057,-0.000103,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.100000,24.100000,24.100000,23.900000,24.000000,27,29,29,29,33,32
1549514374.455095,293,-0.000783,-1.247143,1.280708,-0.002047,-1.046057,-0.000103,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.141602,23.900000,24.100000,24.100000,24.100000,23.900000,24.000000,27,29,29,29,34,32
1549514374.920513,296,-0.000270,-1.247143,1.280708,0.000144,-1.046057,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.100000,24.100000,23.900000,24.000000,27,29,29,29,33,33
1549514375.029046,300,-0.000258,-1.236477,1.269617,0.000144,-1.030212,-0.000083,0.000000,0.232224,-0.256009,0.000000,0.240600,0.000000,0.000000,-1708.007812,-1208.496094,0.000000,48.339844,0.000000,23.900000,24.000000,24.000000,24.100000,24.100000,24.000000,27,28,29,29,32,32
1549514375.137036,304,-0.000220,-1.202503,1.234403,0.000144,-0.995523,-0.000083,0.000209,0.380780,-0.385788,0.000000,0.347802,0.000000,128.906250,-2030.273438,-1224.609375,-80.566406,36.254883,0.000000,24.000000,24.000000,24.100000,24.100000,23.900000,24.000000,27,29,29,29,32,32
1549514375.244904,308,-0.000170,-1.157738,1.190139,0.000144,-0.952146,-0.000083,0.000209,0.476132,-0.438575,0.000000,0.455693,0.000000,128.906250,-1659.667969,-999.023438,-96.679688,40.283203,20.141602,24.000000,24.000000,24.100000,24.100000,24.000000,24.000000,27,29,29,29,34,32
1549514375.352920,312,-0.000120,-1.109054,1.141931,0.000144,-0.904280,-0.000083,0.000417,0.475714,-0.476758,0.000000,0.437769,0.000000,128.906250,-870.117188,-1321.289062,-112.792969,52.368164,24.169922,23.900000,24.000000,24.000000,24.100000,24.000000,23.900000,27,28,29,29,34,32
1549514375.460808,316,-0.000032,-1.058280,1.091583,0.000131,-0.854904,-0.000083,0.000835,0.460692,-0.479679,0.000000,0.481890,0.000000,0.000000,-2723.144531,-1756.347656,-145.019531,44.311523,16.113281,23.900000,24.000000,24.000000,24.100000,23.900000,24.000000,27,29,29,29,34,32
1549514375.568806,320,0.000018,-1.006855,1.040058,0.000119,-0.804080,-0.000083,0.000417,0.498666,-0.485938,0.000000,0.470860,0.000000,0.000000,-580.078125,-708.984375,-177.246094,68.481445,20.141602,23.900000,24.000000,24.000000,24.100000,23.900000,23.900000,27,29,29,29,34,32
1549514375.676726,324,0.000043,-0.955042,0.988182,0.000081,-0.752552,-0.000083,0.000417,0.495744,-0.463404,-0.000209,0.431909,0.000000,145.019531,-2255.859375,-1514.648438,-209.472656,40.283203,28.198242,23.900000,24.000000,24.100000,24.100000,24.000000,23.900000,27,29,29,29,32,32
1549514375.784774,328,0.000055,-0.902716,0.936069,0.000018,-0.700963,-0.000083,0.000000,0.499083,-0.517026,-0.000417,0.547038,0.000000,0.000000,-1353.515625,-1063.476562,-209.472656,20.141602,28.198242,23.900000,24.000000,24.000000,24.100000,24.000000,23.900000,27,28,29,29,34,32
1549514375.892716,332,0.000055,-0.850678,0.883880,0.000006,-0.649498,-0.000083,0.000000,0.496788,-0.508055,-0.000626,0.494644,0.000000,96.679688,-2368.652344,-1595.214844,-177.246094,32.226562,28.198242,23.900000,24.000000,24.000000,24.100000,23.900000,24.000000,27,29,29,29,32,32
1549514376.000718,336,0.000055,-0.798239,0.831629,-0.000007,-0.597350,-0.000083,0.000000,0.489902,-0.510976,0.000000,0.492576,0.000000,0.000000,-386.718750,-1337.402344,-209.472656,28.198242,36.254883,23.900000,24.000000,24.000000,24.100000,23.900000,24.000000,27,29,29,29,32,32
1549514376.108728,340,0.000055,-0.745913,0.779441,-0.000032,-0.545492,-0.000041,0.000000,0.421675,-0.459857,0.000000,0.502227,0.000000,0.000000,-451.171875,-821.777344,-209.472656,72.509766,48.339844,23.900000,24.000000,24.000000,24.100000,24.000000,24.000000,27,29,29,29,31,32
1549514376.216744,344,0.000055,-0.693699,0.727152,-0.000057,-0.493571,0.000021,0.000000,0.503464,-0.485938,0.000000,0.450867,0.001723,0.000000,-451.171875,-821.777344,-193.359375,20.141602,20.141602,23.900000,24.000000,24.000000,24.100000,24.000000,23.800000,27,29,29,29,34,34
1549514376.324656,348,0.000055,-0.641248,0.674701,-0.000057,-0.441630,0.000021,0.000000,0.478844,-0.406026,0.000000,0.511534,0.000000,32.226562,-1240.722656,-966.796875,-128.906250,28.198242,20.141602,23.900000,24.000000,24.100000,24.100000,23.900000,23.800000,27,28,29,29,32,34
1549514376.433120,352,0.000055,-0.589047,0.622350,-0.000069,-0.389276,0.000021,0.000000,0.501378,-0.437741,0.000000,0.521186,0.000000,0.000000,-644.531250,-1611.328125,-112.792969,64.453125,20.141602,23.900000,24.000000,24.000000,24.100000,24.000000,23.800000,27,28,29,29,31,34
1549514376.540621,356,0.000055,-0.536546,0.570023,-0.000069,-0.337852,0.000021,0.000000,0.507011,-0.449425,0.000000,0.474996,0.000000,0.000000,-1450.195312,-1482.421875,-209.472656,52.368164,16.113281,23.900000,24.000000,24.000000,24.100000,24.000000,23.800000,27,29,29,29,34,35
1549514376.648561,360,0.000055,-0.484307,0.517772,-0.000069,-0.286035,0.000021,0.000000,0.483643,-0.528085,0.000000,0.486716,0.000000,0.000000,-692.871094,-982.910156,-112.792969,52.368164,24.169922,23.900000,24.000000,24.000000,24.100000,24.000000,23.800000,27,29,29,29,34,35
1549514376.756534,364,0.000055,-0.431906,0.465446,-0.000069,-0.234156,0.000021,0.000000,0.501795,-0.528085,0.000000,0.552898,0.000000,0.000000,354.492188,-1369.628906,-112.792969,52.368164,24.169922,23.900000,24.000000,24.000000,24.100000,23.900000,23.800000,27,29,29,29,34,34
1549514376.864470,368,0.000043,-0.379517,0.413521,-0.000069,-0.182215,0.000021,0.000000,0.492615,-0.504508,0.000000,0.463276,0.000000,0.000000,-241.699219,-612.304688,-96.679688,64.453125,24.169922,23.900000,24.000000,24.000000,24.100000,24.000000,23.800000,27,29,29,29,32,34
1549514376.972491,372,0.000030,-0.327291,0.360694,-0.000069,-0.130481,0.000021,0.000000,0.527041,-0.491154,0.000000,0.540144,0.000000,-80.566406,-386.718750,-854.003906,-64.453125,68.481445,24.169922,23.900000,24.000000,24.000000,24.100000,24.100000,23.800000,27,29,29,29,34,35
1549514377.080418,376,0.000005,-0.274827,0.308831,-0.000069,-0.078478,0.000021,0.000000,0.488233,-0.523912,0.000000,0.481890,0.000000,0.000000,-1144.042969,-1063.476562,-64.453125,72.509766,24.169922,23.900000,24.000000,24.000000,24.100000,23.900000,23.800000,27,29,29,29,32,34
