1549533366.594847,1358,-0.000032,0.000011,-0.000094,0.000018,0.000003,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451.171875,-676.757812,0.000000,0.000000,0.000000,23.900000,24.000000,24.100000,24.100000,24.000000,23.800000,28,29,31,31,34,37
1549533366.702851,1362,-0.000032,0.000011,-0.000082,0.000018,0.000003,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,435.058594,-644.531250,0.000000,-16.113281,16.113281,23.900000,24.100000,24.000000,24.100000,24.100000,23.900000,28,29,31,31,34,37
1549533366.810759,1366,-0.000032,0.000011,-0.000082,0.000018,0.000003,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451.171875,-628.417969,0.000000,-12.084961,8.056641,24.000000,24.100000,24.100000,24.100000,24.000000,23.800000,28,29,31,31,34,37
1549533366.918753,1370,-0.000032,0.000011,-0.000082,0.000018,0.000003,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-64.453125,451.171875,-580.078125,0.000000,-12.084961,-8.056641,24.000000,24.100000,24.100000,24.100000,24.000000,23.800000,28,29,31,31,34,37
1549533367.026673,1374,-0.000032,0.000011,-0.000082,0.000018,0.000003,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451.171875,-580.078125,0.000000,-16.113281,-8.056641,23.900000,24.000000,24.000000,24.100000,24.000000,23.900000,28,29,31,31,34,37
1549533367.134745,1378,-0.000032,0.000011,-0.000069,0.000018,0.000003,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451.171875,-563.964844,0.000000,0.000000,16.113281,24.000000,24.100000,24.000000,24.100000,24.100000,23.800000,28,29,31,31,34,37
1549533367.242611,1382,-0.000032,0.000011,-0.000069,0.000018,0.000003,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451.171875,-580.078125,0.000000,0.000000,-8.056641,24.000000,24.100000,24.100000,24.100000,24.000000,23.900000,28,29,31,31,34,37
1549533367.350546,1386,-0.000032,0.000011,-0.000057,0.000018,0.000003,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451.171875,-563.964844,0.000000,0.000000,-8.056641,24.000000,24.000000,24.000000,24.100000,24.000000,23.900000,28,29,31,31,34,37
1549533367.458564,1390,-0.000032,0.000011,-0.000057,0.000018,0.000003,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402.832031,-563.964844,0.000000,0.000000,0.000000,24.000000,24.000000,24.100000,24.100000,24.100000,23.800000,28,29,31,31,34,37
1549533367.566578,1394,-0.000032,0.000011,-0.000057,0.000018,0.000003,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,435.058594,-563.964844,0.000000,0.000000,8.056641,24.000000,24.000000,24.100000,24.100000,24.100000,23.800000,28,29,31,31,34,37
1549533367.674583,1398,-0.000032,0.000011,-0.000044,0.000018,0.000003,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354.492188,-499.511719,0.000000,-12.084961,-8.056641,24.000000,24.000000,24.100000,24.100000,24.100000,23.800000,28,29,31,31,34,37
1549533367.782492,1402,-0.000032,0.000011,-0.000044,0.000018,0.000003,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451.171875,-515.625000,0.000000,0.000000,8.056641,24.000000,24.000000,24.100000,24.100000,24.000000,23.900000,28,29,31,31,34,37
1549533367.890488,1406,-0.000032,0.000011,-0.000044,0.000018,0.000003,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-64.453125,418.945312,-563.964844,0.000000,0.000000,-8.056641,24.000000,24.000000,24.000000,24.100000,24.100000,23.900000,28,29,31,31,34,37
1549533367.998522,1410,-0.000032,0.000011,-0.000031,0.000018,0.000003,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451.171875,-531.738281,0.000000,-8.056641,0.000000,23.900000,24.000000,24.100000,24.100000,24.000000,23.800000,28,29,31,31,34,37
1549533368.106525,1414,-0.000032,0.000011,-0.000031,0.000018,0.000003,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,435.058594,-499.511719,0.000000,0.000000,-8.056641,23.900000,24.000000,24.100000,24.100000,24.000000,23.800000,28,29,31,31,34,37
1549533368.214462,1418,-0.000032,0.000011,-0.000031,0.000018,0.000003,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451.171875,-563.964844,0.000000,0.000000,-8.056641,24.000000,24.100000,24.000000,24.100000,24.000000,23.800000,28,29,31,31,34,37
1549533368.322482,1422,-0.000032,0.000011,-0.000031,0.000018,0.000003,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451.171875,-547.851562,0.000000,0.000000,20.141602,24.000000,24.100000,24.000000,24.100000,24.000000,23.800000,28,29,31,31,34,37
1549533368.430318,1426,-0.000032,0.000011,-0.000031,0.000018,0.000003,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451.171875,-547.851562,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,24.000000,23.900000,28,29,31,31,34,37
1549533368.538408,1430,-0.000032,0.000011,-0.000031,0.000018,0.000003,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-48.339844,451.171875,-531.738281,0.000000,-12.084961,8.056641,24.000000,24.000000,24.100000,24.100000,24.100000,23.900000,28,29,31,31,34,37
1549533368.646295,1434,-0.000032,0.000011,-0.000031,0.000018,0.000003,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-96.679688,451.171875,-547.851562,0.000000,-16.113281,20.141602,24.000000,24.100000,24.000000,24.100000,24.000000,23.800000,28,29,31,31,34,37
1549533368.754294,1438,-0.000032,0.000011,-0.000031,0.000018,0.000003,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,370.605469,-547.851562,0.000000,0.000000,-8.056641,23.900000,24.000000,24.100000,24.100000,24.100000,23.800000,28,29,31,31,34,37
1549533368.862226,1442,-0.000032,0.000011,-0.000031,0.000018,0.000003,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-48.339844,451.171875,-547.851562,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,24.000000,23.800000,28,29,31,31,34,37
1549533368.970228,1446,-0.000032,0.000011,-0.000031,0.000018,0.000003,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451.171875,-483.398438,0.000000,-8.056641,20.141602,23.900000,24.000000,24.100000,24.100000,24.100000,23.800000,28,29,31,31,34,37
1549533369.078141,1450,-0.000032,0.000011,-0.000031,0.000018,0.000003,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451.171875,-483.398438,0.000000,0.000000,-8.056641,23.900000,24.000000,24.100000,24.100000,24.100000,23.800000,28,29,31,31,34,37
1549533369.186119,1454,-0.000032,0.000011,-0.000031,0.000018,0.000003,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451.171875,-531.738281,0.000000,0.000000,-8.056641,23.900000,24.000000,24.100000,24.100000,24.000000,23.800000,28,29,31,31,34,37
1549533369.294083,1458,-0.000032,0.000011,-0.000031,0.000018,0.000003,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451.171875,-547.851562,0.000000,0.000000,0.000000,24.000000,24.100000,24.000000,24.100000,24.000000,23.800000,28,29,31,31,34,37
1549533369.402154,1462,-0.000032,0.000011,-0.000031,0.000018,0.000003,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451.171875,-483.398438,0.000000,0.000000,0.000000,24.000000,24.100000,24.000000,24.100000,24.100000,23.800000,28,29,31,31,34,37
1549533369.510096,1466,-0.000032,0.000011,-0.000031,0.000018,0.000003,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451.171875,-483.398438,0.000000,0.000000,-8.056641,24.000000,24.000000,24.100000,24.100000,24.000000,23.800000,28,29,31,31,34,37
1549533369.618018,1470,-0.000032,0.000011,-0.000031,0.000018,0.000003,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,306.152344,-563.964844,0.000000,0.000000,-8.056641,23.900000,24.000000,24.100000,24.100000,24.000000,23.900000,28,29,31,31,34,37
1549533369.726075,1474,-0.000032,0.000011,-0.000031,0.000018,0.000003,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451.171875,-563.964844,0.000000,-8.056641,8.056641,23.900000,24.000000,24.100000,24.100000,24.000000,23.900000,28,29,31,31,34,37
1549533369.834040,1478,-0.000032,0.000011,-0.000031,0.000018,0.000003,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451.171875,-515.625000,0.000000,-8.056641,0.000000,24.000000,24.000000,24.000000,24.100000,24.100000,23.900000,28,29,31,31,34,37
1549533369.941997,1482,-0.000032,0.000011,-0.000031,0.000018,0.000003,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451.171875,-547.851562,0.000000,-16.113281,0.000000,23.900000,24.100000,24.100000,24.100000,24.000000,23.800000,28,29,31,31,34,37
1549533370.049896,1486,-0.000032,0.000011,-0.000031,0.000018,0.000003,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-64.453125,451.171875,-483.398438,0.000000,0.000000,8.056641,23.900000,24.000000,24.000000,24.100000,24.000000,23.900000,28,29,31,31,34,37
1549533370.157896,1490,-0.000032,0.000011,-0.000031,0.000018,0.000003,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451.171875,-563.964844,0.000000,-12.084961,-8.056641,24.000000,24.100000,24.000000,24.100000,24.000000,23.800000,28,29,31,31,34,37
1549533370.265833,1494,-0.000032,0.000011,-0.000031,0.000018,0.000003,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451.171875,-563.964844,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,24.100000,23.800000,28,29,31,31,34,37
1549533370.373854,1498,-0.000032,0.000011,-0.000031,0.000018,0.000003,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,435.058594,-499.511719,0.000000,-16.113281,-8.056641,23.900000,24.000000,24.000000,24.100000,24.100000,23.800000,28,29,31,31,34,37
1549533370.481822,1502,-0.000032,0.000011,-0.000031,0.000018,0.000003,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-112.792969,451.171875,-547.851562,0.000000,0.000000,20.141602,24.000000,24.000000,24.000000,24.100000,24.000000,23.800000,28,29,31,31,34,37
1549533370.589817,1506,-0.000032,0.000011,-0.000031,0.000018,0.000003,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451.171875,-499.511719,0.000000,-8.056641,16.113281,24.000000,24.000000,24.100000,24.100000,24.100000,23.900000,28,29,31,31,34,37
1549533370.697794,1510,-0.000032,0.000011,-0.000031,0.000018,0.000003,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451.171875,-531.738281,0.000000,0.000000,-8.056641,24.000000,24.000000,24.100000,24.100000,24.000000,23.800000,28,29,31,31,34,37
1549533370.805756,1514,-0.000032,0.000011,-0.000031,0.000018,0.000003,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451.171875,-531.738281,0.000000,-16.113281,0.000000,23.900000,24.000000,24.000000,24.100000,24.000000,23.900000,28,29,31,31,34,37
1549533370.913632,1518,-0.000032,0.000011,-0.000031,0.000018,0.000003,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,435.058594,-499.511719,0.000000,0.000000,0.000000,24.000000,24.000000,24.100000,24.100000,24.100000,23.800000,28,29,31,31,34,37
1549533371.021749,1522,-0.000032,0.000011,-0.000031,0.000018,0.000003,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-48.339844,435.058594,-531.738281,0.000000,-8.056641,0.000000,24.000000,24.000000,24.000000,24.100000,24.000000,23.900000,28,29,31,31,34,37
1549533371.129598,1526,-0.000032,0.000011,-0.000031,0.000018,0.000003,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,435.058594,-531.738281,0.000000,0.000000,-8.056641,24.000000,24.000000,24.000000,24.100000,24.000000,23.900000,28,29,31,31,34,37
1549533371.237663,1530,-0.000032,0.000011,-0.000031,0.000018,0.000003,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,435.058594,-499.511719,0.000000,0.000000,-8.056641,23.900000,24.000000,24.100000,24.100000,24.000000,23.900000,28,29,31,31,34,37
1549533371.345610,1534,-0.000032,0.000011,-0.000031,0.000018,0.000003,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,435.058594,-563.964844,0.000000,0.000000,16.113281,24.000000,24.100000,24.000000,24.100000,24.100000,23.800000,28,29,31,31,34,37
1549533371.453608,1538,-0.000032,0.000011,-0.000031,0.000018,0.000003,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451.171875,-483.398438,0.000000,0.000000,-8.056641,23.900000,24.100000,24.100000,24.100000,24.000000,23.800000,28,29,31,31,34,37
1549533371.561515,1542,-0.000032,0.000011,-0.000031,0.000018,0.000003,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451.171875,-547.851562,0.000000,0.000000,0.000000,23.900000,24.000000,24.100000,24.100000,24.000000,23.800000,28,29,31,31,34,37
1549533371.669553,1546,-0.000032,0.000011,-0.000031,0.000018,0.000003,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451.171875,-563.964844,0.000000,0.000000,-8.056641,23.900000,24.100000,24.100000,24.100000,24.100000,23.800000,28,29,31,31,34,37
1549533371.777433,1550,-0.000032,0.000011,-0.000031,0.000018,0.000003,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451.171875,-531.738281,0.000000,0.000000,-8.056641,23.900000,24.100000,24.100000,24.100000,24.100000,23.800000,28,29,31,31,34,37
1549533371.885456,1554,-0.000032,0.000011,-0.000031,0.000018,0.000003,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451.171875,-499.511719,0.000000,0.000000,16.113281,23.900000,24.000000,24.000000,24.100000,24.100000,23.800000,28,29,31,31,34,37
1549533371.993354,1558,-0.000032,0.000011,-0.000031,0.000018,0.000003,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,435.058594,-531.738281,0.000000,-12.084961,-8.056641,23.900000,24.000000,24.000000,24.100000,24.000000,23.800000,28,29,31,31,35,37
1549533372.101522,1562,-0.000032,0.000011,-0.000031,0.000018,0.000003,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451.171875,-563.964844,0.000000,0.000000,0.000000,24.000000,24.100000,24.000000,24.100000,24.100000,23.800000,28,29,31,31,34,37
1549533372.209341,1566,-0.000032,0.000011,-0.000031,0.000018,0.000003,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,435.058594,-499.511719,0.000000,-16.113281,-8.056641,23.900000,24.000000,24.100000,24.100000,24.000000,23.900000,28,29,31,31,34,37
1549533372.317358,1570,-0.000032,0.000011,-0.000031,0.000018,0.000003,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,435.058594,-499.511719,0.000000,0.000000,0.000000,24.000000,24.000000,24.100000,24.100000,24.000000,23.800000,28,29,31,31,34,37
1549533372.425250,1574,-0.000032,0.000011,-0.000031,0.000018,0.000003,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354.492188,-563.964844,0.000000,0.000000,0.000000,24.000000,24.000000,24.100000,24.100000,24.100000,23.800000,28,29,31,31,34,37
1549533372.533316,1578,-0.000032,0.000011,-0.000031,0.000018,0.000003,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,435.058594,-531.738281,0.000000,-12.084961,8.056641,24.000000,24.100000,24.100000,24.100000,24.100000,23.800000,28,29,31,31,34,37
1549533372.641246,1582,-0.000032,0.000011,-0.000031,0.000018,0.000003,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,435.058594,-547.851562,0.000000,0.000000,0.000000,24.000000,24.000000,24.000000,24.100000,24.000000,23.800000,28,29,31,31,34,37
1549533372.749188,1586,-0.000032,0.000011,-0.000031,0.000018,0.000003,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451.171875,-531.738281,0.000000,0.000000,16.113281,23.900000,24.000000,24.000000,24.100000,24.000000,23.900000,28,29,31,31,34,37
1549533372.857185,1590,-0.000032,0.000011,-0.000031,0.000018,0.000003,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451.171875,-547.851562,0.000000,-8.056641,8.056641,24.000000,24.100000,24.100000,24.100000,24.000000,23.800000,28,29,31,31,34,37
1549533372.965201,1594,-0.000032,0.000011,-0.000031,0.000018,0.000003,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451.171875,-547.851562,0.000000,0.000000,8.056641,23.900000,24.000000,24.000000,24.100000,24.000000,23.800000,28,29,31,31,34,37
1549533373.073192,1598,-0.000032,0.000011,-0.000031,0.000018,0.000003,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-64.453125,435.058594,-499.511719,0.000000,-16.113281,-8.056641,23.900000,24.000000,24.100000,24.100000,24.000000,23.800000,28,29,31,31,34,37
1549533373.181181,1602,-0.000032,0.000011,-0.000031,0.000018,0.000003,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-64.453125,354.492188,-483.398438,0.000000,0.000000,-8.056641,23.900000,24.000000,24.100000,24.100000,24.000000,23.800000,28,29,31,31,34,37
1549533373.289105,1606,-0.000032,0.000011,-0.000031,0.000018,0.000003,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451.171875,-499.511719,0.000000,0.000000,8.056641,24.000000,24.100000,24.000000,24.100000,24.100000,23.900000,28,29,31,31,34,37
1549533373.407122,1608,-0.000032,0.000011,0.005865,0.000018,0.000003,0.000000,0.000000,-0.000000,0.137289,0.000000,0.000000,0.000000,0.000000,451.171875,-145.019531,0.000000,0.000000,0.000000,24.000000,24.000000,24.100000,24.100000,24.000000,23.900000,28,29,31,31,34,37
1549533373.525364,1610,-0.000032,0.000036,0.015141,0.000018,0.000003,0.000000,0.000000,-0.000000,0.011893,0.000000,0.000000,0.000000,-112.792969,402.832031,-273.925781,0.000000,0.000000,16.113281,23.900000,24.000000,24.000000,24.100000,24.000000,23.800000,28,29,31,31,34,37
1549533373.633015,1614,-0.000032,0.000023,0.025118,0.000018,0.000003,0.000000,0.000000,-0.000000,0.150852,0.000000,0.000000,0.000000,0.000000,451.171875,-128.906250,0.000000,0.000000,-8.056641,24.000000,24.000000,24.000000,24.100000,24.100000,23.900000,28,29,31,31,34,37
1549533373.740982,1618,-0.000032,0.000023,0.044008,0.000018,0.000003,0.000000,0.000000,-0.000000,0.203430,0.000000,0.000000,0.000000,0.000000,451.171875,-80.566406,0.000000,0.000000,-8.056641,24.000000,24.000000,24.100000,24.100000,24.000000,23.800000,28,29,31,31,34,37
1549533373.849056,1622,-0.000032,0.000023,0.066503,0.000018,0.000003,0.000000,0.000000,-0.000000,0.236397,0.000000,0.000000,0.000000,0.000000,418.945312,-241.699219,0.000000,0.000000,-8.056641,24.000000,24.000000,24.100000,24.100000,24.000000,23.900000,28,29,31,31,34,37
1549533373.956975,1626,-0.000032,0.000023,0.090676,0.000018,0.000003,0.000000,0.000000,-0.000000,0.241613,0.000000,0.000000,0.000000,0.000000,435.058594,-193.359375,0.000000,-8.056641,-8.056641,24.000000,24.000000,24.100000,24.100000,24.000000,23.900000,28,29,31,31,34,37
1549533374.064919,1630,-0.000032,0.000023,0.115574,0.000018,0.000003,0.000000,0.000000,-0.000000,0.245160,0.000000,0.000000,0.000000,0.000000,451.171875,-306.152344,0.000000,-16.113281,-8.056641,23.900000,24.100000,24.000000,24.100000,24.100000,23.900000,28,29,31,31,34,37
1549533374.172921,1634,-0.000032,0.000023,0.141074,0.000018,0.000003,0.000000,0.000000,-0.000000,0.241196,0.000000,0.000000,0.000000,0.000000,451.171875,-112.792969,0.000000,0.000000,-8.056641,24.000000,24.000000,24.100000,24.100000,24.000000,23.800000,28,29,31,31,34,37
1549533374.280855,1638,-0.000032,0.000023,0.166649,0.000018,0.000003,0.000000,0.000000,-0.000000,0.240361,0.000000,0.000000,0.000000,0.000000,418.945312,-338.378906,0.000000,0.000000,0.000000,24.000000,24.000000,24.000000,24.100000,24.000000,23.900000,28,29,31,31,34,37
1549533374.388782,1642,-0.000032,0.000023,0.192411,0.000018,0.000003,0.000000,0.000000,-0.000000,0.248915,0.000000,0.000000,0.000000,0.000000,435.058594,0.000000,0.000000,-20.141602,-8.056641,23.900000,24.000000,24.100000,24.100000,24.100000,23.900000,28,29,31,31,34,37
1549533374.496807,1646,-0.000032,0.000023,0.218161,0.000018,0.000003,0.000000,0.000000,-0.000000,0.242239,0.000000,0.000000,0.000000,0.000000,435.058594,-64.453125,0.000000,0.000000,16.113281,23.900000,24.000000,24.100000,24.100000,24.000000,23.800000,28,29,31,31,34,37
1549533374.604742,1650,-0.000032,0.000023,0.243936,0.000018,0.000003,0.000000,0.000000,-0.000000,0.252462,0.000000,0.000000,0.000000,0.000000,451.171875,-370.605469,0.000000,0.000000,-8.056641,23.900000,24.000000,24.100000,24.100000,24.000000,23.900000,28,29,31,31,34,37
1549533374.712726,1654,-0.000032,0.000023,0.269799,0.000018,0.000003,0.000000,0.000000,-0.000000,0.246620,0.000000,0.000000,0.000000,0.000000,451.171875,96.679688,0.000000,0.000000,0.000000,23.900000,24.000000,24.100000,24.100000,24.000000,23.900000,28,29,31,31,34,37
1549533374.820730,1658,-0.000032,0.000023,0.295286,0.000018,0.000003,0.000000,0.000000,-0.000000,0.255175,0.000000,0.000000,0.000000,-48.339844,451.171875,-64.453125,0.000000,-16.113281,0.000000,23.900000,24.000000,24.100000,24.100000,24.100000,23.800000,28,29,31,31,34,37
1549533374.928657,1662,-0.000032,0.000023,0.321174,0.000018,0.000003,0.000000,0.000000,-0.000000,0.250376,0.000000,0.000000,0.000000,0.000000,451.171875,-161.132812,0.000000,-8.056641,-8.056641,23.900000,24.100000,24.100000,24.100000,24.100000,23.800000,28,29,31,31,34,37
1549533375.036671,1666,-0.000032,0.000023,0.346961,0.000018,0.000003,0.000000,0.000000,-0.000000,0.252880,0.000000,0.000000,0.000000,0.000000,451.171875,-660.644531,0.000000,0.000000,20.141602,23.900000,24.000000,24.000000,24.100000,24.000000,23.900000,28,29,31,31,34,37
1549533375.144632,1670,-0.000032,0.000023,0.372786,0.000018,0.000003,0.000000,0.000000,-0.000000,0.239318,0.000000,0.000000,0.000000,0.000000,451.171875,64.453125,0.000000,0.000000,8.056641,24.000000,24.100000,24.000000,24.100000,24.100000,23.800000,28,29,31,31,34,37
1549533375.252580,1674,-0.000032,0.000023,0.398699,0.000018,0.000003,0.000000,0.000000,-0.000000,0.246203,0.000000,0.000000,0.000000,0.000000,451.171875,0.000000,0.000000,0.000000,16.113281,23.900000,24.000000,24.100000,24.100000,24.000000,23.800000,28,29,31,31,34,37
1549533375.360582,1678,-0.000032,0.000023,0.424386,0.000018,0.000003,0.000000,0.000000,-0.000000,0.250585,0.000000,0.000000,0.000000,0.000000,451.171875,-96.679688,0.000000,-12.084961,-8.056641,23.900000,24.000000,24.100000,24.100000,24.000000,23.800000,28,29,31,31,34,37
1549533375.468547,1682,-0.000032,0.000023,0.450287,0.000018,0.000003,0.000000,0.000000,-0.000000,0.247872,0.000000,0.000000,0.000000,-80.566406,451.171875,-322.265625,0.000000,-16.113281,-8.056641,23.900000,24.000000,24.100000,24.100000,24.000000,23.800000,28,29,31,31,34,37
1549533375.576505,1686,-0.000032,0.000023,0.476024,0.000018,-0.000018,0.000000,0.000000,-0.000000,0.250793,0.000000,0.000000,0.000000,0.000000,435.058594,48.339844,0.000000,0.000000,0.000000,23.900000,24.100000,24.000000,24.100000,24.100000,23.800000,28,29,31,31,37,37
1549533375.684493,1690,-0.000032,0.000023,0.499884,0.000018,-0.000018,0.000000,0.000000,-0.000000,0.171508,0.000000,0.000000,0.000000,0.000000,451.171875,-145.019531,0.000000,0.000000,-8.056641,24.000000,24.000000,24.100000,24.100000,23.900000,23.800000,28,29,31,31,37,37
1549533375.792428,1694,-0.000032,0.000023,0.512127,0.000018,-0.000018,0.000000,0.000000,-0.000000,0.074904,0.000000,0.000000,0.000000,-48.339844,451.171875,-193.359375,0.000000,0.000000,-8.056641,24.000000,24.000000,24.100000,24.100000,23.900000,23.900000,28,29,31,31,37,37
1549533375.900427,1698,-0.000032,0.000023,0.517960,0.000018,-0.000018,0.000000,0.000000,-0.000000,0.030045,0.000000,0.000000,0.000000,0.000000,451.171875,-161.132812,0.000000,0.000000,0.000000,24.000000,24.100000,24.000000,24.100000,23.800000,23.900000,28,29,31,31,37,37
1549533376.008387,1702,-0.000032,0.000023,0.520902,0.000018,-0.000018,0.000000,0.000000,-0.000000,0.018361,0.000000,0.000000,0.000000,0.000000,451.171875,-177.246094,0.000000,0.000000,-8.056641,24.000000,24.100000,24.000000,24.100000,23.900000,23.800000,28,29,31,31,37,37
1549533376.116344,1706,-0.000032,0.000023,0.522329,0.000018,-0.000018,0.000000,0.000000,-0.000000,0.011267,0.000000,0.000000,0.000000,0.000000,418.945312,-112.792969,0.000000,0.000000,16.113281,24.000000,24.000000,24.100000,24.100000,23.900000,23.800000,28,29,31,31,37,37
1549533376.224341,1710,-0.000032,0.000023,0.522892,0.000018,-0.000018,0.000000,0.000000,-0.000000,0.004382,0.000000,0.000000,0.000000,0.000000,435.058594,-145.019531,0.000000,0.000000,-8.056641,23.900000,24.000000,24.100000,24.100000,23.900000,23.800000,28,29,31,31,37,37
1549533376.332333,1714,-0.000032,0.000023,0.523268,0.000018,-0.000039,0.000000,0.000000,-0.000000,0.004799,0.000000,0.000000,0.000000,0.000000,418.945312,-257.812500,0.000000,-16.113281,0.000000,23.900000,24.000000,24.100000,24.100000,23.900000,23.800000,28,29,31,31,37,37
1549533376.440251,1718,-0.000032,0.000023,0.523368,0.000018,-0.000039,0.000000,0.000000,-0.000000,0.001669,0.000000,0.000000,0.000000,0.000000,451.171875,-193.359375,0.000000,0.000000,0.000000,23.900000,24.000000,24.100000,24.100000,24.000000,23.800000,28,29,31,31,34,37
1549533376.548241,1722,-0.000032,0.000011,0.523406,0.000018,-0.000039,0.000000,0.000000,-0.000000,0.000209,0.000000,0.000000,0.000000,0.000000,435.058594,-161.132812,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,24.100000,23.900000,28,29,31,31,34,37
1549533376.656208,1726,-0.000032,0.000011,0.523518,0.000018,-0.000039,0.000000,0.000000,-0.000000,0.001461,0.000000,0.000000,0.000000,0.000000,451.171875,-193.359375,0.000000,0.000000,0.000000,24.000000,24.000000,24.000000,24.100000,24.100000,23.800000,28,29,31,31,34,37
