cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,-0.008087,0.011191,-0.000038,-0.003806,0.000000|vel|0.000000,0.057586,-0.079703,0.000000,0.023784,0.000000|eff|0.000000,273.925781,-821.777344,-112.792969,80.566406,16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,-0.007048,0.009802,-0.000038,-0.003372,0.000000|vel|0.000000,0.047154,-0.066558,0.000000,0.022405,0.000000|eff|-48.339844,193.359375,-870.117188,-112.792969,96.679688,28.198242
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,-0.006171,0.008663,-0.000038,-0.002958,0.000000|vel|0.000000,0.041729,-0.052579,0.000000,0.019648,0.000000|eff|0.000000,257.812500,-918.457031,-96.679688,88.623047,8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,-0.005433,0.007636,-0.000038,-0.002586,0.000000|vel|0.000000,0.033801,-0.048615,0.000000,0.020337,0.000000|eff|0.000000,193.359375,-950.683594,-112.792969,84.594727,20.141602
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,-0.004769,0.006672,-0.000038,-0.002234,0.000000|vel|0.000000,0.034635,-0.045068,0.000000,0.013788,0.000000|eff|-80.566406,225.585938,-854.003906,-80.566406,84.594727,28.198242
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,-0.004194,0.005821,-0.000038,-0.002027,0.000000|vel|0.000000,0.028585,-0.034844,0.000000,0.011030,0.000000|eff|0.000000,257.812500,-854.003906,-112.792969,96.679688,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,-0.003668,0.005020,-0.000038,-0.001758,0.000000|vel|0.000000,0.026707,-0.040686,0.000000,0.013443,0.000000|eff|0.000000,273.925781,-805.664062,-96.679688,92.651367,8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,-0.003192,0.004356,-0.000038,-0.001531,0.000000|vel|0.000000,0.022117,-0.035887,0.000000,0.007928,0.000000|eff|0.000000,209.472656,-821.777344,-112.792969,88.623047,24.169922
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,-0.002754,0.003768,-0.000038,-0.001365,0.000000|vel|0.000000,0.021908,-0.023994,0.000000,0.009652,0.000000|eff|0.000000,257.812500,-821.777344,-96.679688,92.651367,28.198242
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,-0.002391,0.003380,-0.000038,-0.001200,0.000000|vel|0.000000,0.016274,-0.020030,0.000000,0.009307,0.000000|eff|-80.566406,225.585938,-886.230469,-112.792969,96.679688,20.141602
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,-0.002078,0.002892,-0.000038,-0.000993,0.000000|vel|0.000000,0.015648,-0.022534,0.000000,0.009307,0.000000|eff|0.000000,225.585938,-821.777344,0.000000,84.594727,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,-0.001803,0.002604,-0.000038,-0.000848,0.000000|vel|0.000000,0.013562,-0.013562,0.000000,0.006549,0.000000|eff|0.000000,177.246094,-902.343750,-112.792969,84.594727,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,-0.001602,0.002328,-0.000038,-0.000786,0.000000|vel|0.000000,0.008972,-0.016483,0.000000,0.003102,0.000000|eff|0.000000,161.132812,-934.570312,-64.453125,88.623047,20.141602
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,-0.001427,0.001978,-0.000038,-0.000703,0.000000|vel|0.000000,0.008555,-0.017109,0.000000,0.005170,0.000000|eff|0.000000,225.585938,-870.117188,-96.679688,84.594727,28.198242
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,-0.001289,0.001753,-0.000038,-0.000579,0.000000|vel|0.000000,0.006885,-0.007303,0.000000,0.006549,0.000000|eff|-48.339844,273.925781,-950.683594,-96.679688,84.594727,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,-0.001164,0.001640,-0.000038,-0.000559,0.000000|vel|0.000000,0.006468,-0.006677,0.000000,0.003792,0.000000|eff|0.000000,177.246094,-966.796875,-64.453125,88.623047,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,-0.001039,0.001465,-0.000038,-0.000538,0.000000|vel|0.000000,0.006259,-0.010015,0.000000,0.003792,0.000000|eff|0.000000,193.359375,-918.457031,-96.679688,84.594727,8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,-0.000876,0.001189,-0.000038,-0.000517,0.000000|vel|0.000000,0.008972,-0.016274,0.000000,0.001034,0.000000|eff|0.000000,209.472656,-821.777344,-96.679688,92.651367,20.141602
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,-0.000726,0.000876,-0.000038,-0.000434,0.000000|vel|0.000000,0.006468,-0.012727,0.000000,0.003792,0.000000|eff|-48.339844,290.039062,-789.550781,0.000000,100.708008,24.169922
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,-0.000638,0.000726,-0.000038,-0.000331,0.000000|vel|0.000000,0.004382,-0.006885,0.000000,0.004826,0.000000|eff|0.000000,225.585938,-805.664062,-96.679688,80.566406,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,-0.000551,0.000714,-0.000038,-0.000310,0.000000|vel|0.000000,0.003756,-0.004173,0.000000,0.004481,0.000000|eff|0.000000,193.359375,-789.550781,-112.792969,80.566406,16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,-0.000451,0.000714,-0.000038,-0.000310,0.000000|vel|0.000000,0.005633,-0.004173,0.000000,0.004481,0.000000|eff|0.000000,322.265625,-837.890625,0.000000,80.566406,16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,-0.000438,0.000714,-0.000038,-0.000310,0.000000|vel|0.000000,0.003756,-0.004173,0.000000,0.004481,0.000000|eff|-48.339844,225.585938,-854.003906,-96.679688,68.481445,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,-0.000438,0.000714,-0.000038,-0.000310,0.000000|vel|0.000000,0.003756,-0.004173,0.000000,0.004481,0.000000|eff|0.000000,225.585938,-854.003906,-80.566406,68.481445,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,-0.000438,0.000714,-0.000038,-0.000310,0.000000|vel|0.000000,0.003756,-0.004173,0.000000,0.004481,0.000000|eff|0.000000,306.152344,-854.003906,-96.679688,60.424805,28.198242
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,-0.000438,0.000714,-0.000038,-0.000310,0.000000|vel|0.000000,0.003756,-0.004173,0.000000,0.004481,0.000000|eff|0.000000,241.699219,-870.117188,0.000000,56.396484,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,-0.000438,0.000689,-0.000038,-0.000310,0.000000|vel|0.000000,0.003756,0.000000,0.000000,0.000000,0.000000|eff|-48.339844,354.492188,-902.343750,-80.566406,60.424805,28.198242
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,-0.000438,0.000613,-0.000038,-0.000310,0.000000|vel|0.000000,0.003756,-0.004382,0.000000,0.000000,0.000000|eff|0.000000,225.585938,-902.343750,0.000000,68.481445,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,-0.000438,0.000513,-0.000025,-0.000310,0.000000|vel|0.000000,-0.000000,-0.005633,0.000000,0.000000,0.000000|eff|0.000000,225.585938,-821.777344,-32.226562,72.509766,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,-0.000426,0.000388,-0.000025,-0.000310,0.000000|vel|0.000000,-0.000000,-0.006468,0.000000,0.000000,0.000000|eff|-80.566406,161.132812,-854.003906,0.000000,80.566406,8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,-0.000413,0.000238,-0.000025,-0.000310,0.000000|vel|0.000000,-0.000000,-0.008346,0.000000,0.000000,0.000000|eff|0.000000,241.699219,-757.324219,-32.226562,84.594727,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,-0.000401,0.000100,-0.000025,-0.000310,0.000000|vel|0.000000,-0.000000,-0.006259,0.000000,0.000000,0.000000|eff|0.000000,177.246094,-757.324219,0.000000,84.594727,24.169922
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,-0.000376,0.000025,-0.000025,-0.000269,0.000000|vel|0.000000,0.001252,-0.003130,0.000000,0.000000,0.000000|eff|-80.566406,64.453125,-789.550781,-64.453125,92.651367,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,-0.000351,-0.000013,-0.000025,-0.000228,0.000000|vel|0.000000,0.001461,-0.001878,0.000000,0.002068,0.000000|eff|-112.792969,225.585938,-741.210938,-48.339844,92.651367,32.226562
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,-0.000313,-0.000013,-0.000025,-0.000165,0.000000|vel|0.000000,0.001669,-0.001878,0.000000,0.002758,0.000000|eff|0.000000,128.906250,-692.871094,0.000000,84.594727,32.226562
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,-0.000275,-0.000013,-0.000025,-0.000165,0.000000|vel|0.000000,0.001878,-0.001878,0.000000,0.002758,0.000000|eff|0.000000,80.566406,-757.324219,0.000000,76.538086,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,-0.000225,-0.000013,-0.000025,-0.000165,0.000000|vel|0.000000,0.002086,-0.001878,0.000000,0.002758,0.000000|eff|0.000000,273.925781,-676.757812,-80.566406,72.509766,32.226562
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,-0.000175,-0.000013,-0.000025,-0.000165,0.000000|vel|0.000000,0.002712,-0.001878,0.000000,0.002758,0.000000|eff|0.000000,177.246094,-725.097656,-64.453125,64.453125,28.198242
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,-0.000138,-0.000013,-0.000025,-0.000165,0.000000|vel|0.000000,0.002086,-0.001878,0.000000,0.002758,0.000000|eff|0.000000,145.019531,-757.324219,-80.566406,68.481445,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,-0.000100,-0.000013,-0.000025,-0.000165,0.000000|vel|0.000000,0.001878,0.000000,0.000000,0.002758,0.000000|eff|0.000000,209.472656,-708.984375,0.000000,60.424805,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,-0.000075,-0.000013,-0.000025,-0.000165,0.000000|vel|0.000000,0.001878,0.000000,0.000000,0.000000,0.000000|eff|0.000000,241.699219,-757.324219,-80.566406,68.481445,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,-0.000063,-0.000013,-0.000025,-0.000165,0.000000|vel|0.000000,0.001043,0.000000,0.000000,0.000000,0.000000|eff|0.000000,273.925781,-741.210938,0.000000,68.481445,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,-0.000038,-0.000013,-0.000025,-0.000165,0.000000|vel|0.000000,0.000835,0.000000,0.000000,0.000000,0.000000|eff|0.000000,257.812500,-741.210938,-32.226562,80.566406,24.169922
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,-0.000013,-0.000013,-0.000025,-0.000165,0.000000|vel|0.000000,0.001043,0.000000,0.000000,0.000000,0.000000|eff|0.000000,241.699219,-676.757812,-48.339844,76.538086,20.141602
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,-0.000000,-0.000013,-0.000025,-0.000165,0.000000|vel|0.000000,0.001043,0.000000,0.000000,0.000000,0.000000|eff|-112.792969,225.585938,-692.871094,-48.339844,80.566406,8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,-0.000000,-0.000013,-0.000025,-0.000165,0.000000|vel|0.000000,0.000417,0.000000,0.000000,0.000000,0.000000|eff|0.000000,80.566406,-676.757812,-96.679688,76.538086,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,0.000013,-0.000013,-0.000025,-0.000165,0.000000|vel|0.000000,0.000417,0.000000,0.000000,0.000000,0.000000|eff|0.000000,225.585938,-708.984375,0.000000,80.566406,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,0.000025,-0.000013,-0.000025,-0.000165,0.000000|vel|0.000000,0.000417,0.000000,0.000000,0.000000,0.000000|eff|-112.792969,225.585938,-741.210938,0.000000,80.566406,24.169922
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,0.000025,-0.000013,-0.000025,-0.000165,0.000000|vel|0.000000,0.000209,0.000000,0.000000,0.000000,0.000000|eff|0.000000,225.585938,-725.097656,0.000000,84.594727,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,0.000025,-0.000013,-0.000025,-0.000145,0.000000|vel|0.000000,0.000209,0.000000,0.000000,0.000000,0.000000|eff|0.000000,225.585938,-708.984375,-96.679688,84.594727,16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,0.000038,-0.000013,-0.000025,-0.000145,0.000000|vel|0.000000,0.000209,0.000000,0.000000,0.000000,0.000000|eff|0.000000,225.585938,-757.324219,0.000000,84.594727,32.226562
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,0.000038,-0.000013,-0.000025,-0.000124,0.000000|vel|0.000000,0.000209,0.000000,0.000000,0.000689,0.000000|eff|-80.566406,225.585938,-757.324219,-64.453125,88.623047,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,0.000038,-0.000013,-0.000025,-0.000083,0.000000|vel|0.000000,0.000209,0.000000,0.000000,0.000689,0.000000|eff|0.000000,225.585938,-741.210938,-48.339844,84.594727,16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,0.000050,-0.000013,-0.000025,-0.000083,0.000000|vel|0.000000,0.000209,0.000000,0.000000,0.001034,0.000000|eff|0.000000,225.585938,-757.324219,-96.679688,92.651367,20.141602
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,0.000050,-0.000013,-0.000025,-0.000062,0.000000|vel|0.000000,0.000209,0.000000,0.000000,0.001034,0.000000|eff|0.000000,257.812500,-757.324219,0.000000,88.623047,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,0.000050,-0.000013,-0.000025,-0.000062,0.000000|vel|0.000000,0.000209,0.000000,0.000000,0.001034,0.000000|eff|-48.339844,209.472656,-741.210938,0.000000,84.594727,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,0.000050,-0.000013,-0.000025,-0.000062,0.000000|vel|0.000000,0.000209,0.000000,0.000000,0.001034,0.000000|eff|0.000000,209.472656,-708.984375,-48.339844,80.566406,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,0.000050,-0.000013,-0.000025,-0.000062,0.000000|vel|0.000000,0.000209,0.000000,0.000000,0.001034,0.000000|eff|0.000000,241.699219,-757.324219,-80.566406,76.538086,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,0.000050,-0.000013,-0.000025,-0.000062,0.000000|vel|0.000000,0.000209,0.000000,0.000000,0.001034,0.000000|eff|0.000000,209.472656,-741.210938,-96.679688,76.538086,20.141602
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,0.000050,-0.000013,-0.000025,-0.000062,0.000000|vel|0.000000,0.000209,0.000000,0.000000,0.000000,0.000000|eff|-112.792969,225.585938,-692.871094,-48.339844,80.566406,24.169922
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,0.000050,-0.000013,-0.000025,-0.000062,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,225.585938,-725.097656,-48.339844,84.594727,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,0.000050,-0.000025,-0.000025,-0.000062,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,241.699219,-741.210938,-64.453125,80.566406,24.169922
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,0.000050,-0.000025,-0.000025,-0.000062,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,370.605469,-725.097656,-80.566406,80.566406,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,0.000063,-0.000025,-0.000025,-0.000062,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-48.339844,241.699219,-725.097656,0.000000,80.566406,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,0.000063,-0.000025,-0.000025,-0.000062,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,225.585938,-708.984375,-48.339844,76.538086,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,0.000063,-0.000025,-0.000025,-0.000062,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,225.585938,-741.210938,-80.566406,84.594727,32.226562
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,0.000063,-0.000025,-0.000025,-0.000062,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-80.566406,257.812500,-757.324219,-96.679688,84.594727,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,0.000063,-0.000025,-0.000025,-0.000062,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,225.585938,-757.324219,-96.679688,80.566406,8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,0.000063,-0.000025,-0.000025,-0.000062,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,338.378906,-725.097656,-80.566406,84.594727,32.226562
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,0.000063,-0.000025,-0.000025,-0.000041,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,241.699219,-708.984375,-96.679688,84.594727,20.141602
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,0.000063,-0.000025,-0.000025,-0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-32.226562,209.472656,-676.757812,0.000000,88.623047,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,0.000063,-0.000025,-0.000025,0.000000,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.001379,0.000000|eff|0.000000,354.492188,-725.097656,-64.453125,84.594727,8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,0.000063,-0.000025,-0.000025,0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.001379,0.000000|eff|0.000000,225.585938,-741.210938,-96.679688,84.594727,32.226562
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,0.000063,-0.000025,-0.000025,0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.001379,0.000000|eff|0.000000,225.585938,-725.097656,-48.339844,80.566406,28.198242
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,0.000063,-0.000025,-0.000025,0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.001379,0.000000|eff|-48.339844,306.152344,-676.757812,-48.339844,80.566406,32.226562
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,0.000063,-0.000025,-0.000025,0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.001379,0.000000|eff|0.000000,306.152344,-708.984375,-48.339844,76.538086,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,0.000063,-0.000025,-0.000025,0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.001379,0.000000|eff|-80.566406,225.585938,-676.757812,-80.566406,64.453125,28.198242
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,0.000063,-0.000025,-0.000025,0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,209.472656,-708.984375,-96.679688,76.538086,32.226562
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,0.000063,-0.000025,-0.000025,0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-48.339844,225.585938,-708.984375,-96.679688,64.453125,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,0.000063,-0.000025,-0.000025,0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,225.585938,-757.324219,-80.566406,76.538086,8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,0.000063,-0.000025,-0.000025,0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,225.585938,-757.324219,-64.453125,76.538086,24.169922
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,0.000063,-0.000025,-0.000025,0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-112.792969,370.605469,-741.210938,-80.566406,76.538086,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,0.000063,-0.000025,-0.000025,0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,273.925781,-741.210938,-80.566406,64.453125,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,0.000063,-0.000025,-0.000025,0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,241.699219,-708.984375,-48.339844,68.481445,32.226562
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,0.000050,-0.000025,-0.000025,0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,290.039062,-692.871094,0.000000,76.538086,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,0.000050,-0.000025,-0.000025,0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-80.566406,402.832031,-692.871094,0.000000,76.538086,16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,0.000050,-0.000025,-0.000025,0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,257.812500,-692.871094,-96.679688,68.481445,20.141602
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,0.000050,-0.000025,-0.000025,0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,257.812500,-741.210938,-96.679688,76.538086,28.198242
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,0.000050,-0.000025,-0.000025,0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,435.058594,-692.871094,-80.566406,68.481445,20.141602
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,0.000050,-0.000025,-0.000025,0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-112.792969,370.605469,-757.324219,-32.226562,68.481445,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,0.000050,-0.000025,-0.000025,0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,370.605469,-676.757812,-32.226562,72.509766,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,0.000050,-0.000025,-0.000025,0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,435.058594,-757.324219,-48.339844,76.538086,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,0.000050,-0.000025,-0.000025,0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-80.566406,306.152344,-757.324219,0.000000,68.481445,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,0.000050,-0.000025,-0.000025,0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,241.699219,-725.097656,0.000000,76.538086,28.198242
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,0.000050,-0.000025,-0.000025,0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,225.585938,-757.324219,-32.226562,72.509766,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,0.000050,-0.000025,-0.000025,0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,322.265625,-741.210938,-32.226562,68.481445,28.198242
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,0.000050,-0.000025,-0.000025,0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,225.585938,-708.984375,-32.226562,68.481445,0.000000
