cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000050,-0.012468,0.016962,-0.000063,-0.011108,0.000000|vel|0.000000,0.082624,-0.121432,0.000000,0.078592,0.000000|eff|0.000000,225.585938,-805.664062,0.000000,68.481445,16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000050,-0.010966,0.014859,-0.000063,-0.009722,0.000000|vel|0.000000,0.074278,-0.097438,0.000000,0.074110,0.000000|eff|0.000000,209.472656,-837.890625,0.000000,68.481445,24.169922
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000050,-0.009614,0.013107,-0.000063,-0.008522,0.000000|vel|0.000000,0.063637,-0.084293,0.000000,0.052394,0.000000|eff|0.000000,209.472656,-982.910156,0.000000,68.481445,16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000050,-0.008412,0.011454,-0.000063,-0.007488,0.000000|vel|0.000000,0.058004,-0.079286,0.000000,0.045500,0.000000|eff|0.000000,257.812500,-805.664062,0.000000,80.566406,40.283203
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000050,-0.007348,0.010027,-0.000063,-0.006578,0.000000|vel|0.000000,0.047989,-0.070731,0.000000,0.044122,0.000000|eff|0.000000,257.812500,-837.890625,0.000000,80.566406,40.283203
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000050,-0.006447,0.008813,-0.000050,-0.005792,0.000000|vel|0.000000,0.043607,-0.054665,0.000000,0.039985,0.000000|eff|0.000000,209.472656,-870.117188,0.000000,80.566406,40.283203
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000050,-0.005646,0.007824,-0.000050,-0.005109,0.000000|vel|0.000000,0.034844,-0.046111,0.000000,0.034815,0.000000|eff|0.000000,225.585938,-886.230469,32.226562,88.623047,16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000050,-0.004945,0.006873,-0.000050,-0.004489,0.000000|vel|0.000000,0.035887,-0.050701,0.000000,0.029299,0.000000|eff|0.000000,241.699219,-918.457031,48.339844,80.566406,16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000050,-0.004344,0.005996,-0.000050,-0.003930,0.000000|vel|0.000000,0.027750,-0.048197,0.000000,0.027576,0.000000|eff|0.000000,209.472656,-870.117188,0.000000,88.623047,8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000050,-0.003793,0.005208,-0.000050,-0.003475,0.000000|vel|0.000000,0.027333,-0.043399,0.000000,0.020682,0.000000|eff|0.000000,193.359375,-821.777344,0.000000,96.679688,36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000050,-0.003317,0.004482,-0.000038,-0.002979,0.000000|vel|0.000000,0.021908,-0.030880,0.000000,0.023095,0.000000|eff|0.000000,209.472656,-854.003906,0.000000,72.509766,16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000050,-0.002867,0.003868,-0.000038,-0.002668,0.000000|vel|0.000000,0.021073,-0.029836,0.000000,0.014822,0.000000|eff|0.000000,257.812500,-837.890625,64.453125,92.651367,24.169922
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000050,-0.002491,0.003430,-0.000038,-0.002317,0.000000|vel|0.000000,0.017109,-0.017318,0.000000,0.016890,0.000000|eff|0.000000,225.585938,-918.457031,0.000000,76.538086,40.283203
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000050,-0.002178,0.003054,-0.000038,-0.002027,0.000000|vel|0.000000,0.016692,-0.023786,0.000000,0.014133,0.000000|eff|0.000000,225.585938,-837.890625,0.000000,88.623047,32.226562
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000050,-0.001865,0.002629,-0.000038,-0.001800,0.000000|vel|0.000000,0.013353,-0.014188,0.000000,0.013788,0.000000|eff|0.000000,193.359375,-870.117188,80.566406,84.594727,40.283203
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000050,-0.001652,0.002378,-0.000025,-0.001531,0.000000|vel|0.000000,0.010432,-0.012936,0.000000,0.014822,0.000000|eff|0.000000,161.132812,-934.570312,80.566406,80.566406,24.169922
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000050,-0.001490,0.002116,-0.000013,-0.001345,0.000000|vel|0.000000,0.007720,-0.014814,0.000000,0.007583,0.000000|eff|0.000000,145.019531,-902.343750,0.000000,76.538086,40.283203
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000038,-0.001327,0.001778,0.000000,-0.001241,0.000000|vel|0.000000,0.008346,-0.016274,0.000209,0.005515,0.000000|eff|0.000000,145.019531,-854.003906,0.000000,96.679688,24.169922
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000038,-0.001177,0.001590,0.000000,-0.001096,0.000000|vel|0.000000,0.007094,-0.005842,0.000209,0.006894,0.000000|eff|0.000000,145.019531,-902.343750,48.339844,84.594727,36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000038,-0.001052,0.001502,0.000000,-0.000952,0.000000|vel|0.000000,0.006677,-0.005008,0.000209,0.007928,0.000000|eff|0.000000,177.246094,-934.570312,0.000000,72.509766,8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000038,-0.000876,0.001339,0.000000,-0.000807,0.000000|vel|0.000000,0.008346,-0.009389,0.000209,0.007928,0.000000|eff|0.000000,177.246094,-902.343750,80.566406,84.594727,40.283203
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000038,-0.000764,0.001089,0.000000,-0.000703,0.000000|vel|0.000000,0.006051,-0.016066,0.000209,0.004826,0.000000|eff|0.000000,96.679688,-854.003906,0.000000,88.623047,16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000038,-0.000663,0.000789,0.000000,-0.000641,0.000000|vel|0.000000,0.004173,-0.013145,0.000209,0.003792,0.000000|eff|0.000000,209.472656,-757.324219,0.000000,84.594727,40.283203
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000038,-0.000588,0.000626,0.000013,-0.000600,0.000000|vel|0.000000,0.003964,-0.005425,0.000000,0.002413,0.000000|eff|0.000000,177.246094,-854.003906,0.000000,92.651367,40.283203
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000038,-0.000513,0.000576,0.000013,-0.000517,0.000000|vel|0.000000,0.002712,-0.003964,0.000000,0.003102,0.000000|eff|0.000000,193.359375,-789.550781,48.339844,96.679688,32.226562
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000038,-0.000501,0.000576,0.000013,-0.000414,0.000000|vel|0.000000,0.002712,-0.003964,0.000000,0.005170,0.000000|eff|0.000000,241.699219,-805.664062,0.000000,84.594727,40.283203
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000038,-0.000488,0.000576,0.000013,-0.000372,0.000000|vel|0.000000,0.002712,-0.003964,0.000000,0.002413,0.000000|eff|0.000000,225.585938,-805.664062,0.000000,88.623047,40.283203
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000038,-0.000488,0.000576,0.000013,-0.000331,0.000000|vel|0.000000,0.002712,-0.003964,0.000000,0.002068,0.000000|eff|0.000000,225.585938,-821.777344,0.000000,88.623047,32.226562
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000038,-0.000488,0.000576,0.000013,-0.000290,0.000000|vel|0.000000,0.000209,-0.003964,0.000000,0.002068,0.000000|eff|0.000000,32.226562,-837.890625,0.000000,88.623047,24.169922
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000038,-0.000438,0.000576,0.000013,-0.000269,0.000000|vel|0.000000,0.003130,-0.003964,0.000000,0.002068,0.000000|eff|0.000000,145.019531,-854.003906,0.000000,84.594727,40.283203
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000038,-0.000376,0.000576,0.000013,-0.000269,0.000000|vel|0.000000,0.002921,0.000000,0.000000,0.002068,0.000000|eff|0.000000,290.039062,-870.117188,0.000000,84.594727,28.198242
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000038,-0.000325,0.000563,0.000013,-0.000269,0.000000|vel|0.000000,0.001878,0.000000,0.000000,0.002068,0.000000|eff|0.000000,64.453125,-886.230469,0.000000,84.594727,40.283203
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000038,-0.000300,0.000551,0.000013,-0.000269,0.000000|vel|0.000000,0.001669,-0.000417,0.000000,0.002068,0.000000|eff|0.000000,241.699219,-934.570312,0.000000,80.566406,36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000038,-0.000250,0.000501,0.000013,-0.000269,0.000000|vel|0.000000,0.002504,-0.003130,0.000000,0.002068,0.000000|eff|-80.566406,322.265625,-902.343750,0.000000,80.566406,8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000038,-0.000200,0.000401,0.000013,-0.000269,0.000000|vel|0.000000,0.002504,-0.006259,0.000000,0.000000,0.000000|eff|0.000000,80.566406,-886.230469,0.000000,84.594727,40.283203
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000025,-0.000150,0.000300,0.000013,-0.000269,0.000000|vel|0.000000,0.002504,-0.005216,0.000000,0.000000,0.000000|eff|0.000000,80.566406,-870.117188,32.226562,84.594727,36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000025,-0.000113,0.000175,0.000013,-0.000228,0.000000|vel|0.000000,0.001461,-0.006259,0.000000,0.000000,0.000000|eff|-64.453125,257.812500,-789.550781,0.000000,92.651367,8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000025,-0.000100,0.000038,0.000013,-0.000186,0.000000|vel|0.000000,0.001461,-0.006677,0.000000,0.002068,0.000000|eff|-64.453125,225.585938,-773.437500,0.000000,88.623047,40.283203
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000025,-0.000088,-0.000038,0.000013,-0.000145,0.000000|vel|0.000000,0.001461,-0.003756,0.000000,0.002068,0.000000|eff|0.000000,80.566406,-757.324219,0.000000,92.651367,36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000025,-0.000075,-0.000075,0.000013,-0.000103,0.000000|vel|0.000000,0.000417,-0.001461,0.000000,0.001723,0.000000|eff|0.000000,241.699219,-757.324219,0.000000,80.566406,24.169922
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000025,-0.000075,-0.000100,0.000013,-0.000103,0.000000|vel|0.000000,0.000417,-0.001461,0.000000,0.001723,0.000000|eff|0.000000,241.699219,-741.210938,0.000000,84.594727,32.226562
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,-0.000063,-0.000113,0.000013,-0.000103,0.000000|vel|0.000000,0.000417,-0.000835,0.000000,0.001723,0.000000|eff|-64.453125,241.699219,-773.437500,80.566406,80.566406,40.283203
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,-0.000050,-0.000125,0.000013,-0.000103,0.000000|vel|0.000000,0.000417,-0.000835,0.000000,0.001723,0.000000|eff|0.000000,241.699219,-757.324219,0.000000,84.594727,40.283203
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,-0.000025,-0.000125,0.000013,-0.000103,0.000000|vel|0.000000,0.000626,-0.000626,0.000000,0.001723,0.000000|eff|0.000000,225.585938,-757.324219,0.000000,76.538086,8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,-0.000013,-0.000125,0.000013,-0.000103,0.000000|vel|0.000000,0.000835,-0.000626,0.000000,0.001723,0.000000|eff|0.000000,177.246094,-725.097656,0.000000,72.509766,40.283203
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,-0.000125,0.000025,-0.000103,0.000000|vel|0.000000,0.001252,-0.000626,0.000000,0.000000,0.000000|eff|0.000000,225.585938,-676.757812,0.000000,72.509766,24.169922
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000050,-0.000125,0.000025,-0.000103,0.000000|vel|0.000000,0.001461,-0.000626,0.000000,0.000000,0.000000|eff|-64.453125,161.132812,-676.757812,0.000000,76.538086,8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000050,-0.000125,0.000025,-0.000103,0.000000|vel|0.000000,0.001461,-0.000626,0.000000,0.000000,0.000000|eff|0.000000,161.132812,-725.097656,0.000000,72.509766,40.283203
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000063,-0.000125,0.000025,-0.000103,0.000000|vel|0.000000,0.001461,-0.000626,0.000000,0.000000,0.000000|eff|0.000000,322.265625,-725.097656,48.339844,76.538086,40.283203
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000063,-0.000125,0.000025,-0.000103,0.000000|vel|0.000000,0.001461,0.000000,0.000000,0.000000,0.000000|eff|0.000000,225.585938,-757.324219,32.226562,80.566406,40.283203
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000063,-0.000125,0.000025,-0.000103,0.000000|vel|0.000000,0.001461,0.000000,0.000000,0.000000,0.000000|eff|-48.339844,241.699219,-741.210938,0.000000,84.594727,40.283203
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000063,-0.000125,0.000025,-0.000103,0.000000|vel|0.000000,0.001461,0.000000,0.000000,0.000000,0.000000|eff|0.000000,145.019531,-708.984375,64.453125,76.538086,36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000063,-0.000125,0.000025,-0.000083,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,145.019531,-660.644531,0.000000,80.566406,40.283203
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000063,-0.000125,0.000025,-0.000062,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,370.605469,-725.097656,0.000000,88.623047,8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000063,-0.000125,0.000025,-0.000041,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,370.605469,-660.644531,32.226562,84.594727,24.169922
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000063,-0.000125,0.000025,-0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000689,0.000000|eff|-48.339844,386.718750,-676.757812,0.000000,88.623047,36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000063,-0.000125,0.000025,0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.001379,0.000000|eff|-64.453125,386.718750,-708.984375,0.000000,80.566406,24.169922
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000063,-0.000125,0.000025,0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.001379,0.000000|eff|0.000000,386.718750,-660.644531,0.000000,84.594727,36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000063,-0.000125,0.000025,0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.001379,0.000000|eff|-64.453125,290.039062,-660.644531,0.000000,80.566406,24.169922
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000063,-0.000125,0.000025,0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.001379,0.000000|eff|0.000000,290.039062,-660.644531,32.226562,72.509766,40.283203
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000063,-0.000125,0.000025,0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.001379,0.000000|eff|0.000000,354.492188,-660.644531,0.000000,68.481445,24.169922
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000063,-0.000125,0.000025,0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.001379,0.000000|eff|0.000000,370.605469,-660.644531,0.000000,68.481445,36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000063,-0.000113,0.000025,0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,290.039062,-612.304688,64.453125,60.424805,40.283203
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000063,-0.000113,0.000025,0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,241.699219,-660.644531,80.566406,64.453125,40.283203
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,0.000063,-0.000113,0.000025,0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,161.132812,-628.417969,0.000000,60.424805,36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,0.000063,-0.000113,0.000025,0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-64.453125,386.718750,-660.644531,0.000000,60.424805,40.283203
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,0.000063,-0.000113,0.000025,0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-32.226562,386.718750,-612.304688,0.000000,68.481445,24.169922
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,0.000063,-0.000113,0.000025,0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,225.585938,-596.191406,0.000000,68.481445,24.169922
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,0.000063,-0.000113,0.000025,0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,225.585938,-580.078125,0.000000,68.481445,36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,0.000063,-0.000113,0.000025,0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,370.605469,-660.644531,0.000000,64.453125,8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,0.000063,-0.000113,0.000025,0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-96.679688,338.378906,-596.191406,0.000000,68.481445,24.169922
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,0.000063,-0.000113,0.000025,0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,193.359375,-660.644531,0.000000,64.453125,40.283203
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,0.000063,-0.000113,0.000025,0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,402.832031,-628.417969,0.000000,68.481445,40.283203
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,0.000063,-0.000100,0.000025,0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-64.453125,290.039062,-644.531250,0.000000,68.481445,24.169922
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,0.000063,-0.000100,0.000025,0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-48.339844,386.718750,-596.191406,0.000000,64.453125,40.283203
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,0.000063,-0.000100,0.000025,0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-32.226562,370.605469,-596.191406,0.000000,68.481445,16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,0.000063,-0.000100,0.000025,0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-64.453125,193.359375,-563.964844,80.566406,68.481445,16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,0.000063,-0.000100,0.000025,0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,386.718750,-580.078125,0.000000,60.424805,40.283203
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,0.000063,-0.000100,0.000025,0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,322.265625,-596.191406,0.000000,68.481445,40.283203
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,0.000063,-0.000100,0.000025,0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,290.039062,-612.304688,0.000000,64.453125,40.283203
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,0.000063,-0.000100,0.000025,0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-64.453125,386.718750,-580.078125,48.339844,68.481445,36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,0.000063,-0.000088,0.000025,0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,402.832031,-563.964844,80.566406,60.424805,16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,0.000063,-0.000088,0.000025,0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,322.265625,-612.304688,0.000000,64.453125,36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,0.000063,-0.000088,0.000025,0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,386.718750,-612.304688,0.000000,64.453125,40.283203
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,0.000063,-0.000088,0.000025,0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,402.832031,-596.191406,0.000000,68.481445,24.169922
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,0.000063,-0.000088,0.000025,0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,193.359375,-580.078125,0.000000,68.481445,40.283203
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,0.000063,-0.000088,0.000025,0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,386.718750,-563.964844,32.226562,60.424805,40.283203
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,0.000063,-0.000088,0.000025,0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-96.679688,386.718750,-547.851562,0.000000,64.453125,32.226562
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,0.000050,-0.000088,0.000025,0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,402.832031,-563.964844,0.000000,68.481445,32.226562
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,0.000050,-0.000075,0.000025,0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,386.718750,-563.964844,80.566406,64.453125,16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,0.000050,-0.000075,0.000025,0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,402.832031,-547.851562,0.000000,64.453125,24.169922
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,0.000050,-0.000075,0.000025,0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,193.359375,-547.851562,0.000000,60.424805,36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,0.000050,-0.000075,0.000025,0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,306.152344,-563.964844,0.000000,64.453125,36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,0.000050,-0.000075,0.000025,0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,370.605469,-563.964844,0.000000,60.424805,24.169922
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,0.000050,-0.000075,0.000025,0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,402.832031,-547.851562,0.000000,64.453125,40.283203
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,0.000050,-0.000075,0.000025,0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-64.453125,402.832031,-580.078125,0.000000,68.481445,24.169922
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,0.000050,-0.000063,0.000025,0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,290.039062,-531.738281,0.000000,68.481445,16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,0.000050,-0.000063,0.000025,0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,257.812500,-547.851562,0.000000,64.453125,40.283203
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,0.000050,-0.000063,0.000025,0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,241.699219,-547.851562,64.453125,60.424805,36.254883
