1561976348.342796,555,-0.000286,-0.987900,0.977848,-0.000027,-0.739753,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-435.058594,-467.285156,0.000000,-60.424805,8.056641,23.900000,24.000000,24.000000,24.100000,24.000000,23.800000,28,29,30,29,32,35
1561976348.462788,561,-0.000286,-0.987900,0.977848,-0.000027,-0.739753,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,112.792969,-499.511719,-499.511719,0.000000,-60.424805,8.056641,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,28,28,29,29,32,35
1561976348.582757,567,-0.000286,-0.987900,0.977848,-0.000027,-0.739753,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,80.566406,-563.964844,-467.285156,0.000000,-60.424805,-8.056641,23.900000,24.000000,24.000000,24.000000,24.000000,23.700000,28,28,29,29,32,35
1561976348.702793,573,-0.000286,-0.987900,0.977848,-0.000027,-0.739753,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,64.453125,-499.511719,-467.285156,0.000000,-60.424805,8.056641,23.900000,24.000000,24.000000,24.000000,24.000000,23.700000,28,29,29,29,32,35
1561976348.822781,579,-0.000286,-0.987900,0.977848,-0.000027,-0.739753,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-563.964844,-483.398438,0.000000,-60.424805,-12.084961,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,28,28,29,29,32,35
1561976348.942742,585,-0.000286,-0.987900,0.977848,-0.000027,-0.739753,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-418.945312,-467.285156,0.000000,-60.424805,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.700000,28,29,30,29,32,35
1561976349.062782,591,-0.000286,-0.987900,0.977848,-0.000027,-0.739753,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-435.058594,-467.285156,0.000000,-60.424805,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.700000,28,29,30,29,32,35
1561976349.182784,597,-0.000286,-0.987900,0.977848,-0.000027,-0.739753,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-435.058594,-467.285156,0.000000,-60.424805,-12.084961,23.900000,24.000000,24.000000,24.000000,24.000000,23.700000,28,29,30,29,32,35
1561976349.302748,603,-0.000286,-0.987900,0.977848,-0.000027,-0.739753,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-435.058594,-467.285156,64.453125,-60.424805,8.056641,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,28,28,30,29,32,35
1561976349.422743,609,-0.000286,-0.987900,0.977848,-0.000027,-0.739753,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-515.625000,-467.285156,48.339844,-60.424805,8.056641,23.900000,24.000000,24.000000,24.000000,24.000000,23.700000,28,29,29,29,32,35
1561976349.542741,615,-0.000286,-0.987900,0.977848,-0.000027,-0.739753,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-418.945312,-467.285156,0.000000,-60.424805,8.056641,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,28,29,30,29,32,35
1561976349.662742,621,-0.000286,-0.987900,0.977848,-0.000027,-0.739753,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,128.906250,-435.058594,-467.285156,0.000000,-60.424805,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.700000,28,28,29,29,32,35
1561976349.782755,627,-0.000286,-0.987900,0.977848,-0.000027,-0.739753,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,112.792969,-467.285156,-483.398438,0.000000,-60.424805,8.056641,23.900000,24.000000,24.000000,24.000000,24.000000,23.700000,28,29,30,29,32,35
1561976349.902792,633,-0.000286,-0.987900,0.977848,-0.000027,-0.739753,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-418.945312,-515.625000,80.566406,-60.424805,8.056641,23.900000,24.000000,24.000000,24.000000,24.000000,23.700000,28,29,30,29,32,35
1561976350.022783,639,-0.000286,-0.987900,0.977848,-0.000027,-0.739753,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-563.964844,-467.285156,0.000000,-60.424805,8.056641,23.900000,24.000000,24.000000,24.000000,24.000000,23.700000,28,28,30,29,32,35
1561976350.142783,645,-0.000286,-0.987900,0.977848,-0.000027,-0.739753,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-563.964844,-467.285156,0.000000,-60.424805,8.056641,23.900000,24.000000,24.000000,24.000000,24.000000,23.700000,28,29,30,29,32,35
1561976350.262805,651,-0.000286,-0.987900,0.977848,-0.000027,-0.739753,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,64.453125,-418.945312,-467.285156,0.000000,-60.424805,-12.084961,23.900000,24.000000,24.000000,24.000000,24.000000,23.700000,28,29,30,29,32,35
1561976350.382736,657,-0.000286,-0.987900,0.977848,-0.000027,-0.739753,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,64.453125,-628.417969,-467.285156,0.000000,-60.424805,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,28,29,30,29,32,35
1561976350.502749,663,-0.000286,-0.987900,0.977848,-0.000027,-0.739753,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-612.304688,-483.398438,0.000000,-60.424805,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,28,29,30,30,32,35
1561976350.622753,669,-0.000286,-0.987900,0.977848,-0.000027,-0.739753,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-435.058594,-467.285156,0.000000,-60.424805,-8.056641,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,28,29,30,29,32,35
1561976350.742773,675,-0.000286,-0.987900,0.977848,-0.000027,-0.739753,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-467.285156,-467.285156,0.000000,-60.424805,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.700000,28,28,30,29,32,35
1561976350.862737,681,-0.000286,-0.987900,0.977848,-0.000027,-0.739753,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,64.453125,-451.171875,-467.285156,0.000000,-60.424805,-8.056641,23.900000,24.000000,24.000000,24.000000,24.000000,23.700000,28,29,30,29,32,35
1561976350.982795,687,-0.000286,-0.987900,0.977848,-0.000027,-0.739753,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,145.019531,-580.078125,-467.285156,0.000000,-60.424805,8.056641,23.900000,24.000000,24.000000,24.000000,24.000000,23.700000,28,29,30,29,32,35
1561976351.102789,693,-0.000286,-0.987900,0.977848,-0.000027,-0.739753,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,64.453125,-515.625000,-467.285156,0.000000,-60.424805,8.056641,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,28,29,30,29,32,35
1561976351.222766,699,-0.000286,-0.987900,0.977848,-0.000027,-0.739753,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-515.625000,-499.511719,0.000000,-60.424805,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.700000,28,29,29,29,32,35
1561976351.342763,705,-0.000286,-0.987900,0.977848,-0.000027,-0.739753,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-435.058594,-467.285156,0.000000,-60.424805,-12.084961,23.900000,24.000000,24.000000,24.000000,24.000000,23.700000,28,29,30,29,32,35
1561976351.462751,711,-0.000286,-0.987900,0.977848,-0.000027,-0.739753,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,145.019531,-515.625000,-499.511719,0.000000,-60.424805,8.056641,23.900000,24.000000,24.000000,24.000000,24.000000,23.700000,28,29,30,29,32,35
1561976351.582790,717,-0.000286,-0.987900,0.977848,-0.000027,-0.739753,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-418.945312,-467.285156,0.000000,-60.424805,-8.056641,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,28,29,29,30,32,35
1561976351.702799,723,-0.000286,-0.987900,0.977861,-0.000027,-0.739753,-0.000021,0.000000,-0.000000,0.000626,0.000000,0.000000,0.000000,0.000000,-515.625000,-499.511719,0.000000,-60.424805,-8.056641,23.900000,24.000000,24.000000,24.000000,24.000000,23.700000,28,29,30,29,32,35
1561976351.822751,729,-0.000286,-0.987900,0.977848,-0.000027,-0.739753,-0.000021,0.000000,-0.000000,-0.000209,0.000000,0.000000,0.000000,112.792969,-451.171875,-499.511719,0.000000,-60.424805,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,28,29,30,29,32,35
1561976351.942781,735,-0.000286,-0.987900,0.977698,-0.000027,-0.740249,-0.000021,0.000000,-0.000000,0.000626,0.000000,-0.003102,0.000000,64.453125,-515.625000,-483.398438,32.226562,0.000000,-12.084961,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,28,29,30,29,35,35
1561976352.062760,741,-0.000286,-0.987900,0.977823,-0.000027,-0.740229,-0.000021,0.000000,-0.000000,-0.001252,0.000000,0.000345,0.000000,0.000000,-563.964844,-483.398438,0.000000,8.056641,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,28,29,30,30,33,35
1561976352.182771,747,-0.000286,-0.987900,0.977823,-0.000027,-0.740229,-0.000021,0.000000,-0.000000,0.000626,0.000000,0.000000,0.000000,112.792969,-596.191406,-467.285156,0.000000,8.056641,0.000000,23.800000,24.000000,24.000000,24.100000,23.800000,23.800000,28,29,30,29,35,35
1561976352.302737,753,-0.000286,-0.987900,0.977823,-0.000027,-0.740229,-0.000021,0.000000,-0.000000,-0.000835,0.000000,0.000000,0.000000,64.453125,-515.625000,-467.285156,0.000000,8.056641,8.056641,23.900000,24.000000,24.000000,24.100000,23.800000,23.800000,28,29,30,29,35,35
1561976352.422797,759,-0.000286,-0.987900,0.977823,-0.000027,-0.740229,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,64.453125,-435.058594,-435.058594,64.453125,0.000000,-8.056641,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,28,29,30,29,35,35
1561976352.542788,765,-0.000286,-0.987900,0.977823,-0.000027,-0.740229,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-596.191406,-451.171875,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.700000,28,29,30,29,35,35
1561976352.662798,771,-0.000286,-0.987900,0.977823,-0.000027,-0.740229,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-612.304688,-467.285156,0.000000,8.056641,8.056641,23.900000,24.000000,24.000000,24.000000,23.800000,23.700000,28,29,30,29,35,36
1561976352.782737,777,-0.000286,-0.987900,0.978061,-0.000027,-0.739960,-0.000021,0.000000,-0.000000,0.003130,0.000000,0.005515,0.000000,112.792969,-515.625000,-451.171875,0.000000,-16.113281,8.056641,23.900000,24.000000,24.000000,24.000000,24.000000,23.700000,28,29,30,29,32,35
1561976352.902750,783,-0.000286,-0.987900,0.978124,-0.000027,-0.740125,-0.000021,0.000000,-0.000000,-0.002086,0.000000,-0.013099,0.000000,0.000000,-563.964844,-531.738281,0.000000,-20.141602,-8.056641,23.900000,24.000000,24.000000,24.000000,24.000000,23.700000,28,29,30,29,32,35
1561976353.022792,789,-0.000286,-0.987900,0.977961,-0.000027,-0.740311,-0.000021,0.000000,-0.000000,0.005008,0.000000,0.003792,0.000000,0.000000,-612.304688,-596.191406,0.000000,-8.056641,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.700000,28,29,30,30,35,35
1561976353.122787,794,-0.000286,-0.987900,0.977986,-0.000027,-0.740291,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,145.019531,-563.964844,-628.417969,0.000000,-16.113281,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,28,29,30,30,33,35
1561976353.242790,800,-0.000286,-0.987900,0.977974,-0.000027,-0.740291,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000
