cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|1.070421,-1.266744,1.296125,0.000000,-1.449135,-0.000021|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|1.070421,-1.266744,1.296125,0.000000,-1.449135,-0.000021|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|1.070421,-1.266744,1.296125,0.000000,-1.449135,-0.000021|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|1.070421,-1.266744,1.296125,0.000000,-1.449135,-0.000021|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|1.070421,-1.266744,1.296125,0.000000,-1.449135,-0.000021|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|1.070421,-1.266744,1.296125,0.000000,-1.449135,-0.000021|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|1.070421,-1.266744,1.296125,0.000000,-1.449135,-0.000021|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|1.070421,-1.266744,1.296125,0.000000,-1.449135,-0.000021|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|1.070421,-1.266744,1.296125,0.000000,-1.449135,-0.000021|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|1.070421,-1.266744,1.296125,0.000000,-1.449135,-0.000021|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|1.070421,-1.266744,1.296125,0.000000,-1.449135,-0.000021|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|1.070421,-1.266744,1.296125,0.000000,-1.449135,-0.000021|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|1.070421,-1.266744,1.296125,0.000000,-1.449135,-0.000021|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|1.070421,-1.266744,1.296125,0.000000,-1.449135,-0.000021|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|1.070421,-1.266744,1.296125,0.000000,-1.449135,-0.000021|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|1.070421,-1.266744,1.296125,0.000000,-1.449135,-0.000021|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|1.070421,-1.266744,1.296125,0.000000,-1.449135,-0.000021|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|1.070421,-1.266744,1.296125,0.000000,-1.449135,-0.000021|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|1.070421,-1.266744,1.296125,0.000000,-1.449135,-0.000021|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|1.070421,-1.266744,1.296125,0.000000,-1.449135,-0.000021|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|1.070421,-1.266744,1.296125,0.000000,-1.449135,-0.000021|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|1.070421,-1.266744,1.296125,0.000000,-1.449135,-0.000021|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|1.070421,-1.266744,1.296125,0.000000,-1.449135,-0.000021|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|1.070421,-1.266744,1.296125,0.000000,-1.449135,-0.000021|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|1.070421,-1.266744,1.296125,0.000000,-1.449135,-0.000021|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|1.070421,-1.266744,1.296125,0.000000,-1.449135,-0.000021|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|1.070421,-1.266744,1.296125,0.000000,-1.449135,-0.000021|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|1.070421,-1.266744,1.296125,0.000000,-1.449135,-0.000021|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|1.070421,-1.266744,1.296125,0.000000,-1.449135,-0.000021|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|1.070421,-1.266744,1.296125,0.000000,-1.449135,-0.000021|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|1.070421,-1.266744,1.296125,0.000000,-1.449135,-0.000021|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|1.070421,-1.266744,1.296125,0.000000,-1.449135,-0.000021|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|1.070421,-1.266744,1.296125,0.000000,-1.449135,-0.000021|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|1.070421,-1.266744,1.296125,0.000000,-1.449135,-0.000021|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|1.070421,-1.266744,1.296125,0.000000,-1.449135,-0.000021|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|1.070421,-1.266744,1.296125,0.000000,-1.449135,-0.000021|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|1.070421,-1.266744,1.296125,0.000000,-1.449135,-0.000021|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|1.070421,-1.266744,1.296125,0.000000,-1.449135,-0.000021|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|1.070421,-1.266744,1.296125,0.000000,-1.449135,-0.000021|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|1.070421,-1.266744,1.296125,0.000000,-1.449135,-0.000021|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:1.047198,0.000000,0.000000,0.000000,0.000000,0.000000:0.500000,0.500000,0.500000,0.500000,0.500000,0.500000:pos_vel_
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:1.047198,0.000000,0.000000,0.000000,0.000000,0.000000:0.500000,0.500000,0.500000,0.500000,0.500000,0.500000:pos_vel_
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:1.047198,0.000000,0.000000,0.000000,0.000000,0.000000:0.500000,0.500000,0.500000,0.500000,0.500000,0.500000:pos_vel_
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:1.047198,0.000000,0.000000,0.000000,0.000000,0.000000:0.500000,0.500000,0.500000,0.500000,0.500000,0.500000:pos_vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|1.067792,-1.267658,1.296275,0.001014,-1.450563,-0.000083|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:1.047198,0.000000,0.000000,0.000000,0.000000,0.000000:0.500000,0.500000,0.500000,0.500000,0.500000,0.500000:pos_vel_
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:1.047198,0.000000,0.000000,0.000000,0.000000,0.000000:0.500000,0.500000,0.500000,0.500000,0.500000,0.500000:pos_vel_
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:1.047198,0.000000,0.000000,0.000000,0.000000,0.000000:0.500000,0.500000,0.500000,0.500000,0.500000,0.500000:pos_vel_
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:1.047198,0.000000,0.000000,0.000000,0.000000,0.000000:0.500000,0.500000,0.500000,0.500000,0.500000,0.500000:pos_vel_
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:1.047198,0.000000,0.000000,0.000000,0.000000,0.000000:0.500000,0.500000,0.500000,0.500000,0.500000,0.500000:pos_vel_
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:1.047198,0.000000,0.000000,0.000000,0.000000,0.000000:0.500000,0.500000,0.500000,0.500000,0.500000,0.500000:pos_vel_
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:1.047198,0.000000,0.000000,0.000000,0.000000,0.000000:0.500000,0.500000,0.500000,0.500000,0.500000,0.500000:pos_vel_
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:1.047198,0.000000,0.000000,0.000000,0.000000,0.000000:0.500000,0.500000,0.500000,0.500000,0.500000,0.500000:pos_vel_
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:1.047198,0.000000,0.000000,0.000000,0.000000,0.000000:0.500000,0.500000,0.500000,0.500000,0.500000,0.500000:pos_vel_
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:1.047198,0.000000,0.000000,0.000000,0.000000,0.000000:0.500000,0.500000,0.500000,0.500000,0.500000,0.500000:pos_vel_
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:1.047198,0.000000,0.000000,0.000000,0.000000,0.000000:0.500000,0.500000,0.500000,0.500000,0.500000,0.500000:pos_vel_
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:1.047198,0.000000,0.000000,0.000000,0.000000,0.000000:0.500000,0.500000,0.500000,0.500000,0.500000,0.500000:pos_vel_
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:1.047198,0.000000,0.000000,0.000000,0.000000,0.000000:0.500000,0.500000,0.500000,0.500000,0.500000,0.500000:pos_vel_
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:1.047198,0.000000,0.000000,0.000000,0.000000,0.000000:0.500000,0.500000,0.500000,0.500000,0.500000,0.500000:pos_vel_
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:1.047198,0.000000,0.000000,0.000000,0.000000,0.000000:0.500000,0.500000,0.500000,0.500000,0.500000,0.500000:pos_vel_
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:1.047198,0.000000,0.000000,0.000000,0.000000,0.000000:0.500000,0.500000,0.500000,0.500000,0.500000,0.500000:pos_vel_
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:1.047198,0.000000,0.000000,0.000000,0.000000,0.000000:0.500000,0.500000,0.500000,0.500000,0.500000,0.500000:pos_vel_
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:1.047198,0.000000,0.000000,0.000000,0.000000,0.000000:0.500000,0.500000,0.500000,0.500000,0.500000,0.500000:pos_vel_
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:1.047198,0.000000,0.000000,0.000000,0.000000,0.000000:0.500000,0.500000,0.500000,0.500000,0.500000,0.500000:pos_vel_
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:1.047198,0.000000,0.000000,0.000000,0.000000,0.000000:0.500000,0.500000,0.500000,0.500000,0.500000,0.500000:pos_vel_
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:1.047198,0.000000,0.000000,0.000000,0.000000,0.000000:0.500000,0.500000,0.500000,0.500000,0.500000,0.500000:pos_vel_
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:1.047198,0.000000,0.000000,0.000000,0.000000,0.000000:0.500000,0.500000,0.500000,0.500000,0.500000,0.500000:pos_vel_
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:1.047198,0.000000,0.000000,0.000000,0.000000,0.000000:0.500000,0.500000,0.500000,0.500000,0.500000,0.500000:pos_vel_
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:1.047198,0.000000,0.000000,0.000000,0.000000,0.000000:0.500000,0.500000,0.500000,0.500000,0.500000,0.500000:pos_vel_
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:1.047198,0.000000,0.000000,0.000000,0.000000,0.000000:0.500000,0.500000,0.500000,0.500000,0.500000,0.500000:pos_vel_
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:1.047198,0.000000,0.000000,0.000000,0.000000,0.000000:0.500000,0.500000,0.500000,0.500000,0.500000,0.500000:pos_vel_
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:1.047198,0.000000,0.000000,0.000000,0.000000,0.000000:0.500000,0.500000,0.500000,0.500000,0.500000,0.500000:pos_vel_
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:1.047198,0.000000,0.000000,0.000000,0.000000,0.000000:0.500000,0.500000,0.500000,0.500000,0.500000,0.500000:pos_vel_
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:1.047198,0.000000,0.000000,0.000000,0.000000,0.000000:0.500000,0.500000,0.500000,0.500000,0.500000,0.500000:pos_vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|1.061708,-1.260310,1.289177,0.000976,-1.438875,-0.000083|vel|-0.106410,0.190703,-0.214280,0.000000,0.234396,0.000000|eff|-467.285156,-1643.554688,-1401.855469,-177.246094,52.368164,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|1.054285,-1.231994,1.259133,0.000538,-1.409109,-0.000083|vel|-0.054039,0.360124,-0.370765,-0.004590,0.321949,0.000000|eff|-306.152344,-1949.707031,-1031.250000,-161.132812,44.311523,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|1.050630,-1.192161,1.219926,0.000225,-1.370427,-0.000083|vel|-0.022117,0.399350,-0.429812,-0.001878,0.373999,0.000000|eff|-241.699219,-193.359375,-1369.628906,-177.246094,24.169922,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|1.048940,-1.147984,1.176238,0.000113,-1.327154,-0.000083|vel|-0.011058,0.444835,-0.473628,-0.000626,0.437079,0.000000|eff|-257.812500,-854.003906,-1369.628906,-177.246094,0.000000,12.084961
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|1.047976,-1.101654,1.130145,0.000038,-1.281708,-0.000083|vel|-0.005425,0.484478,-0.509098,-0.000626,0.420189,0.000000|eff|-225.585938,-1836.914062,-1208.496094,-112.792969,32.226562,16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|1.047463,-1.054122,1.082852,0.000000,-1.234959,-0.000083|vel|-0.003964,0.503256,-0.511602,-0.000417,0.507053,0.000000|eff|-128.906250,-805.664062,-725.097656,-209.472656,16.113281,20.141602
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|1.047312,-1.006290,1.035132,0.000000,-1.187610,-0.000083|vel|-0.000626,0.482391,-0.481765,0.000000,0.420189,0.000000|eff|-145.019531,-1111.816406,-1901.367188,-128.906250,32.226562,28.198242
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|1.047237,-0.958157,0.987075,0.000000,-1.139847,-0.000062|vel|-0.000626,0.491780,-0.511602,0.000000,0.487750,0.000000|eff|-128.906250,-499.511719,-1482.421875,-209.472656,52.368164,24.169922
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|1.047175,-0.909762,0.938642,-0.000013,-1.091961,-0.000021|vel|-0.000626,0.472376,-0.519113,0.000000,0.514637,0.000000|eff|-177.246094,-1498.535156,-982.910156,-112.792969,28.198242,32.226562
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|1.047162,-0.861542,0.890371,-0.000013,-1.043950,-0.000021|vel|0.000000,0.473211,-0.487190,0.000000,0.483958,0.000000|eff|-161.132812,-2239.746094,-1385.742188,-128.906250,40.283203,20.141602
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|1.047137,-0.812934,0.841963,-0.000025,-0.996022,-0.000021|vel|0.000000,0.507637,-0.600902,0.000000,0.541523,0.000000|eff|-161.132812,-805.664062,-692.871094,-112.792969,56.396484,32.226562
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|1.047125,-0.764501,0.793605,-0.000025,-0.947949,-0.000021|vel|0.000000,0.515775,-0.460066,0.000000,0.482924,0.000000|eff|-32.226562,-2239.746094,-1079.589844,-209.472656,24.169922,24.169922
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|1.047125,-0.716130,0.745172,-0.000025,-0.899814,-0.000021|vel|0.000000,0.528085,-0.488025,0.000000,0.483614,0.000000|eff|-112.792969,-193.359375,-2304.199219,-209.472656,32.226562,20.141602
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|1.047125,-0.667584,0.696063,-0.000038,-0.851865,-0.000021|vel|0.000000,0.501169,-0.500961,0.000000,0.491886,0.000000|eff|-112.792969,-1998.046875,-1272.949219,-112.792969,28.198242,32.226562
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|1.047125,-0.619176,0.648194,-0.000038,-0.803772,-0.000021|vel|0.000000,0.478009,-0.493658,0.000000,0.524978,0.000000|eff|-161.132812,-177.246094,-1691.894531,-209.472656,24.169922,24.169922
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|1.047125,-0.570631,0.599761,-0.000038,-0.755927,-0.000021|vel|0.000000,0.485729,-0.504299,0.000000,0.493265,0.000000|eff|-145.019531,-1514.648438,-821.777344,-161.132812,56.396484,24.169922
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|1.047125,-0.522210,0.550814,-0.000038,-0.707750,-0.000021|vel|0.000000,0.484895,-0.473211,0.000000,0.400541,0.000000|eff|-80.566406,-161.132812,-773.437500,-112.792969,16.113281,24.169922
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|1.047125,-0.473852,0.502294,-0.000038,-0.659760,-0.000021|vel|0.000000,0.515983,-0.500335,0.000000,0.448454,0.000000|eff|0.000000,-837.890625,-837.890625,-128.906250,20.141602,28.198242
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|1.047125,-0.425294,0.453811,-0.000038,-0.611625,-0.000021|vel|0.000000,0.496162,-0.443165,0.000000,0.435356,0.000000|eff|-128.906250,80.566406,-1530.761719,-128.906250,40.283203,36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|1.047125,-0.376836,0.405928,-0.000038,-0.563573,-0.000021|vel|0.000000,0.492615,-0.503047,0.000000,0.524633,0.000000|eff|0.000000,-580.078125,-692.871094,-193.359375,36.254883,24.169922
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|1.047125,-0.328403,0.357458,-0.000038,-0.515728,-0.000021|vel|0.000000,0.451511,-0.472585,0.000000,0.438458,0.000000|eff|0.000000,-2030.273438,-1224.609375,-112.792969,56.396484,24.169922
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|1.047137,-0.279857,0.308875,-0.000038,-0.467614,-0.000021|vel|0.000000,0.461109,-0.507220,0.000000,0.521875,0.000000|eff|0.000000,-402.832031,-612.304688,-96.679688,40.283203,32.226562
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|1.047137,-0.231387,0.260492,-0.000038,-0.419520,-0.000021|vel|0.000000,0.477592,-0.525581,0.000000,0.440871,0.000000|eff|0.000000,-1450.195312,-1208.496094,-96.679688,76.538086,24.169922
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|1.047137,-0.183092,0.211959,-0.000038,-0.371572,-0.000021|vel|0.000000,0.492615,-0.512228,0.000000,0.501538,0.000000|eff|0.000000,177.246094,-741.210938,-96.679688,56.396484,24.169922
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|1.047137,-0.134533,0.163012,-0.000038,-0.323457,-0.000021|vel|0.000000,0.505134,-0.507637,0.000000,0.562550,0.000000|eff|0.000000,-1836.914062,-1289.062500,-96.679688,64.453125,32.226562
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:1.047198,0.000000,0.000000,0.000000,0.000000,0.000000:0.500000,0.500000,0.500000,0.500000,0.500000,0.500000:pos_vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|1.047150,-0.086113,0.115155,-0.000038,-0.275467,-0.000021|vel|0.000000,0.525998,-0.424596,0.000000,0.484992,0.000000|eff|0.000000,531.738281,-1450.195312,-96.679688,116.821289,28.198242
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|1.047150,-0.043276,0.066847,-0.000038,-0.227415,-0.000021|vel|0.000000,0.328618,-0.498874,0.000000,0.562895,0.000000|eff|0.000000,821.777344,-547.851562,-96.679688,68.481445,20.141602
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|1.047150,-0.021657,0.033624,-0.000038,-0.179446,-0.000021|vel|0.000000,0.156902,-0.240570,0.000000,0.516360,0.000000|eff|0.000000,112.792969,-338.378906,-96.679688,52.368164,24.169922
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|1.047150,-0.011179,0.017137,-0.000038,-0.131249,-0.000021|vel|0.000000,0.080120,-0.102237,0.000000,0.478098,0.000000|eff|0.000000,193.359375,-837.890625,-48.339844,68.481445,28.198242
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|1.047150,-0.005758,0.008925,-0.000038,-0.083569,-0.000021|vel|0.000000,0.040686,-0.055500,0.000000,0.519462,0.000000|eff|0.000000,177.246094,-886.230469,-48.339844,68.481445,32.226562
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|1.047150,-0.002992,0.004619,-0.000038,-0.042881,-0.000021|vel|0.000000,0.019195,-0.030880,0.000000,0.299889,0.000000|eff|0.000000,145.019531,-854.003906,-96.679688,36.254883,32.226562
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|1.047150,-0.001477,0.002353,-0.000038,-0.022175,-0.000021|vel|0.000000,0.009389,-0.022534,0.000000,0.168903,0.000000|eff|0.000000,306.152344,-870.117188,-96.679688,68.481445,32.226562
