1549353395.107284,1188,-0.000007,0.000036,0.000006,0.000018,0.000044,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,306.152344,-547.851562,0.000000,52.368164,0.000000,23.900000,24.000000,24.000000,24.100000,23.900000,23.800000,29,30,32,31,37,37
1549353395.215260,1192,-0.000007,0.000036,0.000006,0.000018,0.000044,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402.832031,-563.964844,0.000000,52.368164,12.084961,24.000000,24.000000,24.000000,24.100000,23.800000,23.900000,29,30,32,31,37,37
1549353395.322970,1196,-0.000007,0.000036,0.000006,0.000018,0.000044,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,257.812500,-515.625000,0.000000,52.368164,16.113281,23.900000,24.000000,24.000000,24.100000,23.900000,23.800000,29,30,32,31,37,37
1549353395.431020,1200,-0.000007,0.000036,0.000006,0.000018,0.000044,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322.265625,-563.964844,0.000000,52.368164,8.056641,23.900000,24.000000,24.000000,24.100000,23.900000,23.800000,29,30,32,31,36,37
1549353395.539128,1204,-0.000007,0.000036,0.000006,0.000018,0.000044,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,370.605469,-547.851562,0.000000,52.368164,0.000000,23.900000,24.000000,24.000000,24.100000,23.900000,23.800000,29,30,32,31,36,37
1549353395.647069,1208,-0.000007,0.000036,0.000006,0.000018,0.000044,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,370.605469,-596.191406,0.000000,52.368164,20.141602,23.900000,24.000000,24.000000,24.100000,23.900000,23.800000,29,30,32,31,36,36
1549353395.755012,1212,-0.000007,0.000036,0.000006,0.000018,0.000044,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,257.812500,-612.304688,0.000000,52.368164,20.141602,23.900000,24.000000,24.100000,24.100000,23.900000,23.800000,29,30,32,31,37,37
1549353395.862882,1216,-0.000007,0.000036,0.000006,0.000018,0.000044,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451.171875,-563.964844,0.000000,52.368164,16.113281,23.900000,24.100000,24.100000,24.100000,23.900000,23.900000,29,30,32,31,36,37
1549353395.970916,1220,-0.000007,0.000036,0.000006,0.000018,0.000044,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354.492188,-580.078125,0.000000,52.368164,20.141602,23.900000,24.100000,24.000000,24.100000,23.900000,23.800000,29,30,32,31,37,37
1549353396.078792,1224,-0.000007,0.000036,0.000006,0.000018,0.000044,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451.171875,-531.738281,0.000000,52.368164,20.141602,23.900000,24.000000,24.100000,24.100000,23.900000,23.800000,29,30,32,31,36,37
1549353396.187713,1228,-0.000007,0.000036,0.000006,0.000018,0.000044,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402.832031,-563.964844,0.000000,52.368164,20.141602,24.000000,24.000000,24.000000,24.100000,23.900000,23.900000,29,30,32,31,36,37
1549353396.295646,1232,-0.000007,0.000036,0.000006,0.000018,0.000044,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,370.605469,-563.964844,0.000000,48.339844,20.141602,24.000000,24.000000,24.000000,24.100000,23.900000,23.900000,29,30,32,31,36,37
1549353396.403671,1236,-0.000007,0.000036,0.000006,0.000018,0.000044,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451.171875,-596.191406,0.000000,52.368164,20.141602,24.000000,24.000000,24.000000,24.100000,23.900000,23.800000,29,30,32,31,37,37
1549353396.512522,1240,-0.000007,0.000036,0.000006,0.000018,0.000044,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451.171875,-515.625000,0.000000,52.368164,0.000000,23.900000,24.000000,24.100000,24.100000,23.900000,23.800000,29,30,32,32,37,37
1549353396.620558,1244,-0.000007,0.000036,0.000006,0.000018,0.000044,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,435.058594,-580.078125,0.000000,52.368164,16.113281,23.900000,24.000000,24.000000,24.100000,23.900000,23.800000,29,30,32,31,36,37
1549353396.728470,1248,-0.000007,0.000036,0.000006,0.000018,0.000044,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451.171875,-563.964844,0.000000,52.368164,20.141602,23.900000,24.000000,24.100000,24.100000,23.900000,23.900000,29,30,32,31,37,37
1549353396.836392,1252,-0.000007,0.000036,0.000006,0.000018,0.000044,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451.171875,-547.851562,0.000000,52.368164,20.141602,23.900000,24.000000,24.100000,24.100000,23.900000,23.900000,29,30,32,31,37,37
1549353396.944404,1256,-0.000007,0.000036,0.000006,0.000018,0.000044,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451.171875,-596.191406,0.000000,52.368164,16.113281,23.900000,24.000000,24.100000,24.100000,23.900000,23.900000,29,30,32,31,37,37
1549353397.052267,1260,-0.000007,0.000036,0.000006,0.000018,0.000044,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354.492188,-547.851562,0.000000,52.368164,16.113281,23.900000,24.100000,24.000000,24.100000,23.900000,23.900000,29,30,32,31,36,37
1549353397.160275,1264,-0.000007,0.000036,0.000006,0.000018,0.000044,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322.265625,-596.191406,0.000000,52.368164,20.141602,23.900000,24.000000,24.000000,24.100000,23.800000,23.800000,29,30,32,31,37,37
1549353397.268173,1268,-0.000007,0.000036,0.000006,0.000018,0.000044,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,418.945312,-547.851562,0.000000,52.368164,12.084961,23.900000,24.000000,24.000000,24.100000,23.900000,23.800000,29,30,32,32,37,37
1549353397.376131,1272,-0.000007,0.000036,0.000006,0.000018,0.000044,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451.171875,-596.191406,0.000000,52.368164,16.113281,23.900000,24.000000,24.000000,24.100000,23.900000,23.800000,29,30,32,31,36,37
1549353397.484091,1276,-0.000007,0.000036,0.000006,0.000018,0.000044,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322.265625,-580.078125,0.000000,52.368164,20.141602,23.900000,24.000000,24.100000,24.100000,23.800000,23.900000,29,30,32,31,37,37
1549353397.592022,1280,-0.000007,0.000036,0.000006,0.000018,0.000044,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451.171875,-596.191406,0.000000,52.368164,12.084961,23.900000,24.000000,24.100000,24.100000,23.900000,23.900000,29,30,32,32,37,37
1549353397.699955,1284,-0.000007,0.000036,0.000006,0.000018,0.000044,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322.265625,-531.738281,0.000000,56.396484,20.141602,23.900000,24.000000,24.100000,24.100000,23.900000,23.900000,29,30,32,32,37,37
1549353397.807912,1288,-0.000007,0.000036,0.000006,0.000018,0.000044,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386.718750,-596.191406,0.000000,52.368164,16.113281,23.900000,24.000000,24.000000,24.100000,23.900000,23.800000,29,30,32,31,36,37
1549353397.915870,1292,-0.000007,0.000036,0.000006,0.000018,0.000044,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402.832031,-596.191406,0.000000,48.339844,0.000000,23.900000,24.100000,24.100000,24.100000,23.900000,23.800000,29,30,32,31,37,37
1549353398.023855,1296,-0.000007,0.000036,0.000006,0.000018,0.000044,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322.265625,-547.851562,0.000000,52.368164,20.141602,23.900000,24.000000,24.000000,24.100000,23.900000,23.900000,29,30,32,32,37,37
1549353398.131820,1300,-0.000007,0.000036,0.000006,0.000018,0.000044,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322.265625,-580.078125,0.000000,60.424805,16.113281,23.900000,24.000000,24.000000,24.100000,23.900000,23.800000,29,30,32,32,36,37
1549353398.239770,1304,-0.000007,0.000036,0.000006,0.000018,0.000044,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,370.605469,-547.851562,0.000000,48.339844,20.141602,23.900000,24.000000,24.000000,24.100000,23.900000,23.900000,29,30,32,31,37,37
1549353398.347541,1308,-0.000007,0.000036,0.000006,0.000018,0.000044,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,418.945312,-580.078125,0.000000,56.396484,16.113281,23.900000,24.000000,24.000000,24.100000,23.900000,23.900000,29,30,32,31,37,37
1549353398.455664,1312,-0.000007,0.000036,0.000006,0.000018,0.000044,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,435.058594,-531.738281,0.000000,52.368164,20.141602,23.900000,24.000000,24.000000,24.100000,23.900000,23.800000,29,30,32,32,37,37
1549353398.564531,1316,-0.000007,0.000036,0.000006,0.000018,0.000044,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451.171875,-596.191406,0.000000,52.368164,16.113281,23.900000,24.000000,24.100000,24.100000,23.900000,23.800000,29,30,32,32,37,37
1549353398.672377,1320,-0.000007,0.000036,0.000006,0.000018,0.000044,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451.171875,-563.964844,0.000000,52.368164,20.141602,23.900000,24.000000,24.000000,24.100000,23.800000,23.900000,29,30,32,32,37,37
1549353398.780301,1324,-0.000007,0.000036,0.000006,0.000018,0.000044,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451.171875,-580.078125,0.000000,52.368164,16.113281,23.900000,24.000000,24.000000,24.100000,23.900000,23.800000,29,30,32,32,37,37
1549353398.888477,1328,-0.000007,0.000036,0.000006,0.000018,0.000044,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,306.152344,-596.191406,0.000000,52.368164,0.000000,23.900000,24.000000,24.000000,24.100000,23.900000,23.900000,29,30,32,31,37,37
1549353398.997383,1332,-0.000007,0.000036,0.000006,0.000018,0.000044,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,418.945312,-596.191406,0.000000,52.368164,20.141602,23.900000,24.000000,24.100000,24.100000,23.800000,23.800000,29,30,32,31,37,37
1549353399.105349,1336,-0.000007,0.000036,0.000006,0.000018,0.000044,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,257.812500,-596.191406,0.000000,52.368164,16.113281,23.900000,24.000000,24.100000,24.100000,23.800000,23.800000,29,30,32,31,37,37
1549353399.213041,1340,-0.000007,0.000036,0.000006,0.000018,0.000044,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354.492188,-596.191406,0.000000,56.396484,20.141602,23.900000,24.000000,24.100000,24.100000,23.900000,23.800000,29,30,32,32,37,37
1549353399.321006,1344,-0.000007,0.000036,0.000006,0.000018,0.000044,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451.171875,-563.964844,0.000000,60.424805,20.141602,23.900000,24.000000,24.000000,24.100000,23.900000,23.800000,29,30,32,31,37,37
1549353399.428967,1348,-0.000007,0.000036,0.000006,0.000018,0.000044,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,306.152344,-596.191406,0.000000,48.339844,20.141602,23.900000,24.000000,24.000000,24.100000,23.900000,23.900000,29,30,32,32,37,37
1549353399.537145,1352,-0.000007,0.000036,0.000006,0.000018,0.000044,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386.718750,-547.851562,0.000000,52.368164,20.141602,23.900000,24.100000,24.100000,24.100000,23.900000,23.900000,29,30,32,32,37,37
1549353399.645196,1356,-0.000007,0.000036,0.000006,0.000018,0.000044,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,418.945312,-563.964844,0.000000,48.339844,20.141602,23.900000,24.000000,24.100000,24.100000,23.900000,23.900000,29,30,32,32,37,37
1549353399.752920,1360,-0.000007,0.000036,0.000006,0.000018,0.000044,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451.171875,-515.625000,0.000000,52.368164,20.141602,23.900000,24.000000,24.100000,24.100000,23.900000,23.900000,29,30,32,32,37,37
1549353399.860680,1364,-0.000007,0.000036,0.000006,0.000018,0.000044,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451.171875,-563.964844,0.000000,52.368164,20.141602,23.900000,24.000000,24.000000,24.100000,23.800000,23.800000,29,30,32,32,37,37
1549353399.968734,1368,-0.000007,0.000036,0.000006,0.000018,0.000044,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,418.945312,-563.964844,0.000000,52.368164,0.000000,23.900000,24.000000,24.100000,24.100000,23.900000,23.800000,29,30,32,32,37,37
1549353400.076651,1372,-0.000007,0.000036,0.000006,0.000018,0.000044,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451.171875,-580.078125,0.000000,52.368164,12.084961,23.900000,24.100000,24.000000,24.100000,23.900000,23.800000,29,30,32,32,37,37
1549353400.184529,1376,-0.000007,0.000036,0.000006,0.000018,0.000044,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,435.058594,-563.964844,0.000000,52.368164,0.000000,23.900000,24.000000,24.000000,24.100000,23.900000,23.800000,29,30,32,32,37,37
1549353400.292953,1380,-0.000007,0.000036,0.000006,0.000018,0.000044,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354.492188,-596.191406,0.000000,52.368164,20.141602,24.000000,24.000000,24.100000,24.100000,23.900000,23.900000,29,30,32,32,37,37
1549353400.400652,1384,-0.000007,0.000036,0.000006,0.000018,0.000044,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451.171875,-596.191406,0.000000,52.368164,20.141602,24.000000,24.000000,24.100000,24.100000,23.900000,23.900000,29,30,32,32,37,37
1549353400.508421,1388,-0.000007,0.000036,0.000006,0.000018,0.000044,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,435.058594,-563.964844,0.000000,52.368164,20.141602,23.900000,24.100000,24.000000,24.100000,23.900000,23.800000,29,30,32,32,37,37
1549353400.616480,1392,-0.000007,0.000036,0.000006,0.000018,0.000044,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451.171875,-580.078125,0.000000,52.368164,0.000000,23.900000,24.000000,24.000000,24.100000,23.800000,23.800000,29,30,32,32,37,37
1549353400.724586,1396,-0.000007,0.000036,0.000006,0.000018,0.000044,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,257.812500,-580.078125,0.000000,52.368164,12.084961,23.900000,24.000000,24.000000,24.100000,23.900000,23.800000,29,30,32,32,37,37
1549353400.832606,1400,-0.000007,0.000036,0.000006,0.000018,0.000044,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451.171875,-596.191406,0.000000,52.368164,20.141602,23.900000,24.100000,24.000000,24.100000,23.900000,23.800000,29,30,32,32,37,37
1549353400.940334,1404,-0.000007,0.000036,0.000006,0.000018,0.000044,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402.832031,-563.964844,0.000000,52.368164,24.169922,23.900000,24.000000,24.100000,24.100000,23.900000,23.900000,29,30,32,32,37,37
1549353401.048297,1408,-0.000007,0.000036,0.000006,0.000018,0.000044,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451.171875,-563.964844,0.000000,52.368164,0.000000,23.900000,24.000000,24.000000,24.100000,23.900000,23.800000,29,30,32,32,37,37
1549353401.156366,1412,-0.000007,0.000036,0.000006,0.000018,0.000044,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,418.945312,-596.191406,0.000000,52.368164,20.141602,23.900000,24.000000,24.000000,24.100000,23.900000,23.800000,29,30,32,32,37,37
1549353401.264216,1416,-0.000007,0.000036,0.000006,0.000018,0.000044,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451.171875,-596.191406,0.000000,52.368164,24.169922,23.900000,24.000000,24.000000,24.100000,24.000000,23.800000,29,30,32,32,37,37
1549353401.372036,1420,-0.000007,0.000036,0.000006,0.000018,0.000044,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386.718750,-531.738281,0.000000,52.368164,20.141602,23.900000,24.000000,24.000000,24.100000,23.800000,23.900000,29,30,32,32,37,37
1549353401.479874,1424,-0.000007,0.000036,0.000006,0.000018,0.000044,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,435.058594,-596.191406,0.000000,52.368164,20.141602,23.900000,24.000000,24.100000,24.100000,23.900000,23.800000,29,30,32,32,37,37
1549353401.587851,1428,-0.000007,0.000036,0.000006,0.000018,0.000044,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451.171875,-515.625000,0.000000,52.368164,20.141602,23.900000,24.000000,24.000000,24.100000,23.900000,23.800000,29,30,32,32,37,37
1549353401.695853,1432,-0.000007,0.000036,0.000006,0.000018,0.000044,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451.171875,-596.191406,0.000000,52.368164,16.113281,23.900000,24.100000,24.000000,24.100000,23.900000,23.900000,29,30,32,32,37,37
1549353401.804063,1436,-0.000007,0.000036,0.000006,0.000018,0.000044,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451.171875,-547.851562,0.000000,52.368164,20.141602,23.900000,24.100000,24.000000,24.100000,23.900000,23.900000,29,30,32,32,37,37
1549353401.911763,1440,-0.000007,0.000036,0.000006,0.000018,0.000044,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,370.605469,-515.625000,0.000000,52.368164,16.113281,23.900000,24.000000,24.000000,24.100000,23.900000,23.800000,29,30,32,32,37,37
1549353402.019629,1444,-0.000007,0.000036,0.000006,0.000018,0.000044,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451.171875,-547.851562,0.000000,52.368164,0.000000,24.000000,24.000000,24.000000,24.100000,23.900000,23.800000,29,30,32,32,37,37
1549353402.127942,1448,-0.000007,0.000036,0.000006,0.000018,0.000044,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,435.058594,-531.738281,0.000000,52.368164,20.141602,24.000000,24.000000,24.000000,24.100000,23.900000,23.900000,29,30,32,32,37,37
1549353402.236567,1452,-0.000007,0.000036,0.000006,0.000018,0.000044,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451.171875,-596.191406,0.000000,52.368164,16.113281,24.000000,24.100000,24.100000,24.100000,23.900000,23.900000,29,30,32,32,37,37
1549353402.344545,1456,-0.000007,0.000036,0.000006,0.000018,0.000044,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,290.039062,-580.078125,0.000000,52.368164,20.141602,23.900000,24.000000,24.000000,24.100000,23.900000,23.800000,29,30,32,32,37,37
1549353402.452711,1460,-0.000007,0.000036,0.000006,0.000018,0.000044,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,306.152344,-563.964844,0.000000,52.368164,0.000000,23.900000,24.000000,24.000000,24.100000,23.800000,23.900000,29,30,32,32,37,37
1549353402.560606,1464,-0.000007,0.000036,0.000006,0.000018,0.000044,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451.171875,-596.191406,0.000000,52.368164,20.141602,23.900000,24.100000,24.100000,24.100000,23.800000,23.900000,29,30,32,32,37,37
1549353402.668327,1468,-0.000007,0.000036,0.000006,0.000018,0.000044,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451.171875,-531.738281,0.000000,52.368164,16.113281,23.900000,24.000000,24.000000,24.100000,23.900000,23.800000,29,30,32,32,37,37
1549353402.776376,1472,0.000005,0.000036,0.000006,0.000018,0.000044,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451.171875,-563.964844,0.000000,52.368164,8.056641,23.900000,24.000000,24.000000,24.100000,23.900000,23.900000,29,30,32,32,37,37
1549353402.884279,1476,0.000005,0.000036,0.000006,0.000018,0.000044,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,306.152344,-563.964844,0.000000,52.368164,16.113281,23.900000,24.000000,24.100000,24.100000,23.900000,23.900000,29,30,32,32,37,37
1549353402.992470,1480,0.000005,0.000036,0.000006,0.000018,0.000044,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322.265625,-563.964844,0.000000,52.368164,16.113281,24.000000,24.000000,24.100000,24.100000,23.900000,23.900000,29,30,32,32,37,37
1549353403.100398,1484,0.000005,0.000036,0.000006,0.000018,0.000044,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,435.058594,-563.964844,0.000000,52.368164,20.141602,24.000000,24.100000,24.000000,24.100000,23.900000,23.800000,29,30,32,32,37,37
1549353403.208102,1488,0.000005,0.000036,0.000006,0.000018,0.000044,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451.171875,-515.625000,0.000000,52.368164,20.141602,24.000000,24.100000,24.000000,24.100000,23.900000,23.800000,29,30,32,32,37,37
1549353403.315934,1492,0.000005,0.000036,0.000006,0.000018,0.000044,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451.171875,-547.851562,0.000000,52.368164,0.000000,23.900000,24.000000,24.000000,24.100000,23.900000,23.800000,29,30,32,32,37,37
1549353403.423917,1496,0.000005,0.000036,0.000006,0.000018,0.000044,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,418.945312,-547.851562,0.000000,52.368164,0.000000,23.900000,24.000000,24.000000,24.100000,23.900000,23.800000,29,30,32,32,37,37
1549353403.531783,1500,0.000005,0.000036,0.000006,0.000018,0.000044,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,435.058594,-596.191406,0.000000,52.368164,20.141602,23.900000,24.100000,24.000000,24.100000,23.900000,23.800000,29,30,32,32,37,37
1549353403.640125,1504,0.000005,0.000036,0.000006,0.000018,0.000044,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,435.058594,-596.191406,0.000000,52.368164,20.141602,24.000000,24.000000,24.000000,24.100000,23.800000,23.800000,29,30,32,32,37,37
1549353403.747975,1508,0.000005,0.000036,0.000006,0.000018,0.000044,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,435.058594,-563.964844,0.000000,52.368164,0.000000,24.000000,24.000000,24.000000,24.100000,23.900000,23.800000,29,30,32,32,37,37
1549353403.856807,1512,0.000005,0.000036,0.000006,0.000018,0.000044,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451.171875,-531.738281,0.000000,52.368164,20.141602,24.000000,24.000000,24.000000,24.100000,23.900000,23.800000,29,30,32,32,37,37
1549353403.964703,1516,0.000005,0.000036,0.000006,0.000018,0.000044,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,418.945312,-596.191406,0.000000,52.368164,20.141602,23.900000,24.000000,24.000000,24.100000,23.900000,23.800000,29,30,32,32,37,37
1549353404.072486,1520,0.000005,0.000036,0.000006,0.000018,0.000044,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386.718750,-596.191406,0.000000,52.368164,20.141602,24.000000,24.100000,24.100000,24.100000,23.900000,23.900000,29,30,32,32,37,37
1549353404.180770,1524,0.000005,0.000036,0.000006,0.000018,0.000044,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451.171875,-515.625000,0.000000,52.368164,0.000000,23.900000,24.000000,24.100000,24.100000,23.900000,23.800000,29,30,32,32,37,37
1549353404.288591,1528,0.000005,0.000036,0.000006,0.000018,0.000044,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,435.058594,-547.851562,0.000000,52.368164,12.084961,23.900000,24.100000,24.000000,24.100000,23.900000,23.900000,29,30,32,32,37,37
1549353404.396576,1532,0.000005,0.000036,0.000006,0.000018,0.000044,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,370.605469,-596.191406,0.000000,52.368164,20.141602,23.900000,24.000000,24.000000,24.100000,23.900000,23.900000,29,30,32,32,37,37
1549353404.504281,1536,0.000005,0.000036,0.000006,0.000018,0.000044,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386.718750,-563.964844,0.000000,52.368164,20.141602,23.900000,24.000000,24.100000,24.100000,23.900000,23.800000,29,30,32,32,37,37
1549353404.612577,1540,0.000005,0.000036,0.000006,0.000018,0.000044,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,370.605469,-531.738281,0.000000,52.368164,20.141602,23.900000,24.000000,24.100000,24.100000,23.900000,23.800000,29,30,32,32,37,37
1549353404.720049,1544,0.000005,0.000036,0.000006,0.000018,0.000044,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386.718750,-596.191406,0.000000,52.368164,20.141602,23.900000,24.100000,24.000000,24.100000,23.900000,23.800000,29,30,32,32,37,37
1549353404.828102,1548,0.000005,0.000036,0.000006,0.000018,0.000044,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451.171875,-515.625000,0.000000,52.368164,12.084961,24.000000,24.100000,24.000000,24.100000,23.800000,23.800000,29,30,32,32,37,37
1549353404.936131,1552,0.000005,0.000036,0.000006,0.000018,0.000044,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451.171875,-580.078125,0.000000,52.368164,20.141602,23.900000,24.000000,24.000000,24.100000,23.900000,23.800000,29,30,32,32,37,37
1549353405.044190,1556,0.000005,0.000036,0.000006,0.000018,0.000044,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,435.058594,-580.078125,0.000000,52.368164,16.113281,23.900000,24.100000,24.000000,24.100000,23.900000,23.800000,29,30,32,32,37,37
1549353405.152093,1560,0.000005,0.000036,0.000006,0.000018,0.000044,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451.171875,-596.191406,0.000000,52.368164,20.141602,23.900000,24.000000,24.000000,24.100000,23.800000,23.800000,29,30,32,32,37,37
1549353405.260022,1564,0.000005,0.000036,0.000006,0.000018,0.000044,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451.171875,-580.078125,0.000000,52.368164,8.056641,23.900000,24.000000,24.000000,24.100000,23.800000,23.800000,29,30,32,32,37,37
