cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,0.000025,0.000013,0.000025,-0.000041,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-80.566406,370.605469,-854.003906,-48.339844,16.113281,-32.226562
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,0.000025,0.000013,0.000025,-0.000041,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-48.339844,451.171875,-902.343750,0.000000,28.198242,-20.141602
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,0.000025,0.000013,0.000025,-0.000041,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,483.398438,-886.230469,0.000000,20.141602,-20.141602
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,0.000025,0.000013,0.000025,-0.000041,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,499.511719,-854.003906,-64.453125,20.141602,-32.226562
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,0.000025,0.000013,0.000025,-0.000041,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,467.285156,-854.003906,0.000000,20.141602,-16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,0.000025,0.000013,0.000025,-0.000041,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-48.339844,402.832031,-854.003906,0.000000,24.169922,-28.198242
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,0.000025,0.000013,0.000025,-0.000041,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,435.058594,-854.003906,0.000000,28.198242,-20.141602
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,0.000025,0.000013,0.000025,-0.000041,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-128.906250,499.511719,-854.003906,-64.453125,32.226562,-20.141602
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,0.000025,0.000013,0.000025,-0.000041,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-48.339844,483.398438,-854.003906,0.000000,44.311523,-20.141602
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,0.000025,0.000013,0.000025,-0.000041,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-96.679688,499.511719,-918.457031,0.000000,20.141602,-32.226562
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,0.000025,0.000013,0.000025,-0.000041,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,483.398438,-870.117188,0.000000,20.141602,-32.226562
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,0.000025,0.000013,0.000025,-0.000041,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-145.019531,451.171875,-854.003906,-48.339844,24.169922,-36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,0.000025,0.000013,0.000025,-0.000041,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,467.285156,-854.003906,-32.226562,32.226562,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,0.000025,0.000013,0.000025,-0.000041,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,483.398438,-854.003906,-64.453125,32.226562,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,0.000025,0.000013,0.000025,-0.000041,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-48.339844,483.398438,-854.003906,-32.226562,24.169922,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,0.000025,0.000013,0.000025,-0.000041,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-128.906250,451.171875,-854.003906,0.000000,32.226562,0.000000
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:0.000000,0.000000,0.000000,0.000000,0.000000,1.000000:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,0.001364,0.002454,0.000038,-0.000041,0.000269|vel|0.000000,0.004590,0.000000,0.000000,0.000000,0.038606|eff|0.000000,338.378906,-370.605469,0.000000,-8.056641,52.368164
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,0.001364,0.002441,0.000038,-0.000041,0.014294|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,-0.401920|eff|0.000000,241.699219,-386.718750,0.000000,0.000000,-205.444336
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:0.000000,0.000000,0.000000,0.000000,0.000000,1.000000:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,0.001364,0.002441,0.000038,-0.000041,0.049459|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.714562|eff|0.000000,322.265625,-370.605469,0.000000,-8.056641,-2316.284180
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,0.001364,0.002454,0.000038,-0.000041,0.103117|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.384685|eff|0.000000,225.585938,-370.605469,0.000000,8.056641,-2658.691406
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:0.000000,0.000000,0.000000,0.000000,0.000000,1.000000:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,0.001364,0.002454,0.000038,-0.000041,0.175019|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.471204|eff|0.000000,241.699219,-370.605469,0.000000,12.084961,3033.325195
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,0.001364,0.002454,0.000038,-0.000041,0.267172|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,1.316408|eff|0.000000,241.699219,-370.605469,0.000000,-8.056641,-1454.223633
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:0.000000,0.000000,0.000000,0.000000,0.000000,1.000000:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,0.001364,0.002441,0.000038,-0.000041,0.364911|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.715941|eff|0.000000,370.605469,-386.718750,0.000000,-8.056641,-1720.092773
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,0.001364,0.002454,0.000038,-0.000041,0.461801|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,1.229888|eff|0.000000,257.812500,-370.605469,0.000000,-8.056641,-3416.015625
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:0.000000,0.000000,0.000000,0.000000,0.000000,1.000000:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,0.001364,0.002454,0.000038,-0.000041,0.559105|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.806252|eff|0.000000,273.925781,-386.718750,0.000000,0.000000,-2465.332031
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,0.001364,0.002454,0.000038,-0.000041,0.655727|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,1.310893|eff|0.000000,225.585938,-370.605469,0.000000,0.000000,1961.791992
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:0.000000,0.000000,0.000000,0.000000,0.000000,1.000000:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,0.001364,0.002454,0.000038,-0.000041,0.752989|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,1.167842|eff|0.000000,370.605469,-370.605469,0.000000,12.084961,-3093.750000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,0.001364,0.002454,0.000038,-0.000041,0.850521|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.731453|eff|0.000000,241.699219,-370.605469,0.000000,0.000000,-3053.466797
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:0.000000,0.000000,0.000000,0.000000,0.000000,1.000000:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,0.001364,0.002454,0.000038,-0.000041,0.948197|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,1.039614|eff|0.000000,418.945312,-386.718750,0.000000,0.000000,-3440.185547
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,0.001364,0.002454,0.000038,-0.000041,1.045170|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.887946|eff|0.000000,241.699219,-386.718750,0.000000,-8.056641,-3440.185547
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:0.000000,0.000000,0.000000,0.000000,0.000000,1.000000:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,0.001364,0.002454,0.000038,-0.000041,1.141833|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,1.240574|eff|0.000000,241.699219,-370.605469,0.000000,-8.056641,596.191406
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,0.001364,0.002454,0.000038,-0.000041,1.238827|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.715941|eff|0.000000,451.171875,-338.378906,0.000000,-8.056641,3375.732422
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:0.000000,0.000000,0.000000,0.000000,0.000000,1.000000:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,0.001364,0.002454,0.000038,-0.000041,1.336565|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.942754|eff|0.000000,225.585938,-370.605469,0.000000,0.000000,3520.751953
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,0.001364,0.002454,0.000038,-0.000041,1.433601|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.803495|eff|0.000000,386.718750,-370.605469,0.000000,0.000000,2135.009766
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:0.000000,0.000000,0.000000,0.000000,0.000000,1.000000:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,0.001364,0.002454,0.000038,-0.000041,1.530946|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,1.068224|eff|0.000000,451.171875,-370.605469,0.000000,0.000000,-3601.318359
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,0.001364,0.002454,0.000038,-0.000041,1.606323|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.594952|eff|0.000000,225.585938,-370.605469,0.000000,0.000000,0.000000
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:0.000000,0.000000,0.000000,0.000000,0.000000,1.000000:vel_
[RxPacketError] Hardware error occurred. Check the error at Control Table (Hardware Error Status)!
 /home/dell/catkin_ws/src/cobot/cobot_dynamixel_driver/src/cJoint_pro.cpp:389
