1562296965.002228,113,0.195512,-1.267232,1.286348,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,26,26,26,26,30,30
1562296965.122183,119,0.195512,-1.267232,1.286348,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.700000,26,26,26,26,30,29
1562296965.242204,125,0.195512,-1.267232,1.286348,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.700000,26,26,26,26,30,29
1562296965.362229,131,0.195512,-1.267232,1.286348,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.800000,26,26,26,26,30,30
1562296965.482154,137,0.195512,-1.267232,1.286348,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,23.800000,23.700000,26,26,26,26,30,29
1562296965.602164,143,0.195512,-1.267232,1.286348,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,23.800000,23.700000,26,26,26,26,30,29
1562296965.722231,149,0.195512,-1.267232,1.286348,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.700000,26,26,26,26,30,29
1562296965.842166,155,0.195512,-1.267232,1.286348,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.800000,26,26,26,26,30,30
1562296965.962218,161,0.195512,-1.267232,1.286348,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.700000,26,26,26,26,30,29
1562296966.082176,167,0.195512,-1.267232,1.286348,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,23.800000,23.700000,26,26,26,26,30,29
1562296966.202225,173,0.195512,-1.267232,1.286348,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.800000,26,26,26,26,30,30
1562296966.322169,179,0.195512,-1.267232,1.286348,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,23.900000,23.800000,26,26,26,26,30,29
1562296966.442169,185,0.195512,-1.267232,1.286348,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,23.800000,23.800000,26,26,26,26,30,30
1562296966.562171,191,0.195512,-1.267232,1.286348,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,26,26,26,26,30,30
1562296966.682168,197,0.195512,-1.267232,1.286348,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,26,26,26,26,30,29
1562296966.802201,203,0.195512,-1.267232,1.286348,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.800000,26,26,26,26,30,30
1562296966.922173,209,0.195512,-1.267232,1.286348,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,23.900000,23.800000,26,26,26,26,30,30
1562296967.042172,215,0.195512,-1.267232,1.286348,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,26,26,26,26,30,29
1562296967.162223,221,0.195512,-1.267232,1.286348,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,23.900000,23.800000,26,26,26,26,30,30
1562296967.282180,227,0.195512,-1.267232,1.286348,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,26,26,26,26,30,30
1562296967.402202,233,0.195512,-1.267232,1.286348,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.700000,26,26,26,26,30,29
1562296967.522207,239,0.195512,-1.267232,1.286348,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.700000,26,26,26,26,30,29
1562296967.642223,245,0.195512,-1.267232,1.286348,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.700000,26,26,26,26,30,30
1562296967.762185,251,0.195512,-1.267232,1.286348,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.800000,26,26,26,26,30,30
1562296967.882204,257,0.195512,-1.267232,1.286348,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,26,26,26,26,30,30
1562296968.002187,263,0.195512,-1.267232,1.286348,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.700000,26,26,26,26,30,30
1562296968.122216,269,0.195512,-1.267232,1.286348,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,26,26,26,26,31,30
1562296968.242171,275,0.195512,-1.267232,1.286348,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.800000,26,26,26,26,30,30
1562296968.362188,281,0.195512,-1.267232,1.286348,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.700000,26,26,26,26,30,30
1562296968.482178,287,0.195512,-1.267232,1.286348,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,23.800000,23.800000,26,26,26,26,30,30
1562296968.602173,293,0.195512,-1.267232,1.286348,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,26,26,26,26,30,30
1562296968.722175,299,0.195512,-1.267232,1.286348,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.700000,26,26,26,26,30,30
1562296968.842225,305,0.195512,-1.267232,1.286348,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,26,26,26,26,30,30
1562296968.962184,311,0.195512,-1.267232,1.286348,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,26,26,26,26,30,30
1562296969.082186,317,0.195512,-1.267232,1.286348,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.700000,26,26,26,26,30,30
1562296969.202197,323,0.195512,-1.267232,1.286348,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.800000,26,26,26,26,31,30
1562296969.322214,329,0.195512,-1.267232,1.286348,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,26,26,26,26,30,30
1562296969.442176,335,0.195512,-1.267232,1.286348,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,26,26,26,26,30,30
1562296969.562197,341,0.195512,-1.267232,1.286348,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,26,26,26,26,30,30
1562296969.682196,347,0.195512,-1.267232,1.286348,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,26,26,26,26,31,30
1562296969.802207,353,0.195512,-1.267232,1.286348,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,26,26,26,26,30,30
1562296969.922180,359,0.195512,-1.267232,1.286348,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.700000,26,26,26,26,30,30
1562296970.042219,365,0.195512,-1.267232,1.286348,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,23.900000,23.800000,26,26,26,26,31,30
1562296970.162231,371,0.195512,-1.267232,1.286348,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,26,26,26,26,30,30
1562296970.282227,377,0.195512,-1.267232,1.286348,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.800000,26,26,26,26,30,30
1562296970.402225,383,0.195512,-1.267232,1.286348,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,26,26,26,26,31,30
1562296970.522211,389,0.195512,-1.267232,1.286348,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,26,26,26,26,30,30
1562296970.642190,395,0.195512,-1.267232,1.286348,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.800000,26,26,26,26,31,30
1562296970.762175,401,0.195512,-1.267232,1.286348,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,26,26,26,26,31,30
1562296970.882214,407,0.195512,-1.267232,1.286348,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,26,26,26,26,30,30
1562296971.002169,413,0.195512,-1.267232,1.286348,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.700000,26,26,26,26,30,30
1562296971.122176,419,0.195512,-1.267232,1.286348,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,26,26,26,26,31,30
1562296971.242170,425,0.195512,-1.267232,1.286348,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.700000,26,26,26,26,30,30
1562296971.362184,431,0.195512,-1.267232,1.286348,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.700000,26,26,26,26,30,30
1562296971.482190,437,0.195512,-1.267232,1.286348,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.700000,26,26,26,26,30,30
1562296971.602209,443,0.195512,-1.267232,1.286348,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.700000,26,26,26,26,31,30
1562296971.722177,449,0.195512,-1.267232,1.286348,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.700000,26,26,26,26,31,30
1562296971.842189,455,0.195512,-1.267232,1.286348,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.700000,26,26,26,26,30,30
1562296971.962182,461,0.195512,-1.267232,1.286348,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,26,26,26,26,31,30
1562296972.525550,465,0.195512,-1.267232,1.286348,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.700000,26,26,26,26,30,30
1562296972.645652,471,0.195512,-1.267232,1.286348,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.700000,26,26,26,26,30,30
1562296972.745621,476,0.195512,-1.267232,1.286348,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.800000,26,26,26,26,31,30
1562296972.865616,482,0.195512,-1.267232,1.286348,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,26,26,26,26,30,30
1562296972.985631,488,0.195512,-1.267232,1.286348,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,26,26,26,26,30,30
1562296973.105653,494,0.195512,-1.267232,1.286348,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.800000,26,26,26,26,31,30
1562296973.225626,500,0.195512,-1.267232,1.286348,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,26,26,26,26,30,30
1562296973.345662,506,0.195512,-1.267232,1.286348,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.700000,26,26,26,26,30,30
1562296973.465652,512,0.195512,-1.267232,1.286348,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.800000,26,26,26,26,31,30
1562296973.585615,518,0.195512,-1.267232,1.286348,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.800000,26,26,26,26,30,30
1562296973.705677,524,0.195512,-1.267232,1.286348,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,26,26,26,26,30,30
1562296973.825651,530,0.195512,-1.267232,1.286348,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.800000,26,26,26,26,31,30
1562296973.945628,536,0.195512,-1.267232,1.286348,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.800000,26,26,26,26,30,30
1562296974.065651,542,0.195512,-1.267232,1.286348,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,23.800000,23.800000,26,26,26,26,30,30
1562296974.185668,548,0.195512,-1.267232,1.286348,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.800000,26,26,26,26,31,30
1562296974.305650,554,0.195512,-1.267232,1.286348,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.800000,26,26,26,26,31,30
1562296974.425618,560,0.195512,-1.267232,1.286348,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.700000,26,26,26,26,30,30
1562296974.545626,566,0.195512,-1.267232,1.286348,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.700000,26,26,26,26,30,30
