cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.012205,-1.267658,1.296275,0.001014,-1.374792,1.994940|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,0.000000,32.226562
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.012205,-1.267658,1.296275,0.001014,-1.374792,1.994940|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.012205,-1.267658,1.296275,0.001014,-1.374792,1.994940|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,0.000000,24.169922
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.012205,-1.267658,1.296275,0.001014,-1.374792,1.994940|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.012205,-1.267658,1.296275,0.001014,-1.374792,1.994940|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,0.000000,24.169922
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.012205,-1.267658,1.296275,0.001014,-1.374792,1.994940|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.012205,-1.267658,1.296275,0.001014,-1.374792,1.994940|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.012205,-1.267658,1.296275,0.001014,-1.374792,1.994940|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,0.000000,12.084961
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.012205,-1.267658,1.296275,0.001014,-1.374792,1.994940|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,0.000000,28.198242
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.012205,-1.267658,1.296275,0.001014,-1.374792,1.994940|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.012205,-1.267658,1.296275,0.001014,-1.374792,1.994940|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.012205,-1.267658,1.296275,0.001014,-1.374792,1.994940|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,0.000000,16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.012205,-1.267658,1.296275,0.001014,-1.374792,1.994940|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.012205,-1.267658,1.296275,0.001014,-1.374792,1.994940|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.012205,-1.267658,1.296275,0.001014,-1.374792,1.994940|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.012205,-1.267658,1.296275,0.001014,-1.374792,1.994940|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.012205,-1.267658,1.296275,0.001014,-1.374792,1.994940|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,0.000000,28.198242
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.012205,-1.267658,1.296275,0.001014,-1.374792,1.994940|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.012205,-1.267658,1.296275,0.001014,-1.374792,1.994940|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.012205,-1.267658,1.296275,0.001014,-1.374792,1.994940|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,0.000000,8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.012205,-1.267658,1.296275,0.001014,-1.374792,1.994940|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,0.000000,28.198242
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.012205,-1.267658,1.296275,0.001014,-1.374792,1.994940|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,0.000000,8.056641
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:0.000000,0.000000,0.000000,0.000000,0.000000,0.000000:0.700000,0.700000,0.700000,0.700000,0.700000,0.700000:pos_vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.012205,-1.266694,1.294497,0.001014,-1.374792,1.996326|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.008275,-1.258082,1.286097,0.000826,-1.360436,1.982280|vel|-0.057586,0.229303,-0.262269,-0.003130,0.267142,-0.328154|eff|-322.265625,-2062.500000,-1434.082031,-145.019531,72.509766,-116.821289
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.004294,-1.219926,1.246402,0.000488,-1.319769,1.941447|vel|-0.027541,0.475714,-0.475297,-0.002921,0.508087,-0.465689|eff|-370.605469,-1240.722656,-966.796875,-96.679688,40.283203,-64.453125
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.002178,-1.165247,1.192599,0.000275,-1.266421,1.887893|vel|-0.015231,0.612795,-0.542899,-0.001878,0.623217,-0.554966|eff|-257.812500,-2320.312500,-1595.214844,-80.566406,32.226562,-92.651367
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.001014,-1.104070,1.132136,0.000188,-1.206247,1.827657|vel|-0.009806,0.661201,-0.641380,-0.000626,0.680437,-0.616668|eff|-241.699219,-612.304688,-1949.707031,-193.359375,32.226562,-84.594727
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000388,-1.039326,1.068042,0.000075,-1.142723,1.764070|vel|-0.004382,0.692707,-0.704391,-0.001878,0.650104,-0.676990|eff|-193.359375,-531.738281,-918.457031,-161.132812,36.254883,-64.453125
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000138,-0.973154,1.002197,0.000063,-1.077315,1.698870|vel|-0.002295,0.641797,-0.726090,-0.000417,0.685608,-0.677680|eff|-241.699219,-3045.410156,-1144.042969,-177.246094,-72.509766,-80.566406
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000038,-0.906457,0.935349,0.000050,-1.011060,1.632470|vel|-0.001252,0.678519,-0.683944,0.000000,0.710771,-0.718354|eff|-177.246094,-2352.539062,-1208.496094,-177.246094,68.481445,-80.566406
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,-0.839259,0.868126,0.000025,-0.944164,1.565821|vel|-0.000417,0.645761,-0.649726,0.000000,0.685263,-0.614255|eff|-177.246094,-193.359375,-1063.476562,-161.132812,40.283203,-64.453125
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000050,-0.771411,0.800328,0.000013,-0.876833,1.498718|vel|-0.000209,0.730472,-0.710859,0.000000,0.683195,-0.667683|eff|-161.132812,0.000000,-1127.929688,-112.792969,68.481445,-72.509766
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000088,-0.703937,0.732842,0.000000,-0.809460,1.431594|vel|-0.000417,0.725882,-0.643466,0.000000,0.599777,-0.649759|eff|-48.339844,-2997.070312,-1804.687500,-128.906250,60.424805,-64.453125
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000088,-0.635838,0.664868,0.000000,-0.742212,1.364222|vel|0.000000,0.727134,-0.703139,0.000000,0.693191,-0.721112|eff|-48.339844,161.132812,-2014.160156,-161.132812,24.169922,-80.566406
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000088,-0.568140,0.597357,-0.000013,-0.675295,1.297056|vel|0.000000,0.715449,-0.617803,0.000000,0.698362,-0.628043|eff|-80.566406,-257.812500,-1788.574219,-96.679688,116.821289,-68.481445
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000088,-0.500141,0.529083,-0.000025,-0.608150,1.229622|vel|0.000000,0.707104,-0.710859,0.000000,0.672854,-0.700085|eff|-145.019531,161.132812,-1176.269531,-112.792969,100.708008,-52.368164
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000088,-0.432242,0.461322,-0.000025,-0.540633,1.162394|vel|0.000000,0.698966,-0.691872,0.000000,0.711115,-0.714562|eff|-96.679688,145.019531,-966.796875,-96.679688,-48.339844,-64.453125
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000088,-0.364431,0.393435,-0.000038,-0.473488,1.095498|vel|0.000000,0.703974,-0.672260,0.000000,0.725593,-0.701464|eff|0.000000,80.566406,-580.078125,-177.246094,0.000000,-60.424805
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000088,-0.296632,0.325637,-0.000038,-0.406468,1.027981|vel|0.000000,0.730055,-0.720666,0.000000,0.622872,-0.623906|eff|0.000000,64.453125,-322.265625,-96.679688,64.453125,-68.481445
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000075,-0.228670,0.257750,-0.000050,-0.339054,0.960733|vel|0.000000,0.701053,-0.703557,0.000000,0.666994,-0.699740|eff|-128.906250,-499.511719,-451.171875,-112.792969,56.396484,-44.311523
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000075,-0.161135,0.189739,-0.000050,-0.271889,0.893319|vel|0.000000,0.686030,-0.615716,0.000000,0.627353,-0.641141|eff|-161.132812,563.964844,-692.871094,-145.019531,12.084961,-72.509766
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000075,-0.093373,0.122040,-0.000050,-0.204641,0.826112|vel|0.000000,0.673094,-0.661410,0.000000,0.613221,-0.634937|eff|-128.906250,1047.363281,-451.171875,-161.132812,72.509766,-84.594727
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000075,-0.045754,0.062441,-0.000050,-0.137413,0.758864|vel|0.000000,0.340929,-0.461109,0.000000,0.712839,-0.674922|eff|-145.019531,-193.359375,-370.605469,-177.246094,64.453125,-68.481445
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000063,-0.023096,0.032047,-0.000050,-0.073702,0.691699|vel|0.000000,0.157320,-0.208438,0.000000,0.508087,-0.746964|eff|-64.453125,193.359375,-773.437500,-96.679688,0.000000,-32.226562
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000063,-0.011930,0.016361,-0.000050,-0.038061,0.624368|vel|0.000000,0.075321,-0.112669,0.000000,0.262316,-0.584266|eff|0.000000,241.699219,-821.777344,-96.679688,36.254883,-92.651367
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000050,-0.006171,0.008450,-0.000050,-0.019672,0.557099|vel|0.000000,0.045068,-0.057586,0.000000,0.149600,-0.703532|eff|0.000000,177.246094,-854.003906,-80.566406,68.481445,-68.481445
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000038,-0.003205,0.004419,-0.000050,-0.010115,0.489726|vel|0.000000,0.021699,-0.035887,0.000000,0.063769,-0.685608|eff|0.000000,209.472656,-886.230469,-80.566406,56.396484,-80.566406
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,-0.001652,0.002203,-0.000050,-0.005233,0.422416|vel|0.000000,0.014397,-0.021699,0.000000,0.035849,-0.722490|eff|0.000000,193.359375,-821.777344,-96.679688,64.453125,-48.339844
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,-0.000851,0.001064,-0.000050,-0.002710,0.355437|vel|0.000000,0.005425,-0.012102,0.000000,0.015511,-0.726627|eff|0.000000,193.359375,-821.777344,-80.566406,72.509766,-120.849609
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,-0.000401,0.000889,-0.000050,-0.001386,0.288044|vel|0.000000,0.003130,-0.005216,0.000000,0.013788,-0.701119|eff|0.000000,209.472656,-982.910156,-80.566406,72.509766,-52.368164
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,-0.000113,0.000175,-0.000050,-0.000765,0.220630|vel|0.000000,0.003756,-0.003964,0.000000,0.004826,-0.668717|eff|0.000000,306.152344,-821.777344,-80.566406,72.509766,-44.311523
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,-0.000063,0.000175,-0.000050,-0.000496,0.153382|vel|0.000000,0.000417,-0.003964,0.000000,0.006205,-0.674922|eff|0.000000,193.359375,-773.437500,-48.339844,60.424805,-76.538086
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,-0.000038,0.000175,-0.000050,-0.000496,0.086734|vel|0.000000,0.000209,0.000000,0.000000,0.000000,-0.608395|eff|0.000000,209.472656,-805.664062,-80.566406,60.424805,60.424805
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,-0.000013,0.000175,-0.000050,-0.000352,0.044287|vel|0.000000,0.000209,0.000000,0.000000,0.004136,-0.276104|eff|0.000000,257.812500,-821.777344,-80.566406,76.538086,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,-0.000000,0.000163,-0.000050,-0.000290,0.022837|vel|0.000000,-0.000000,0.000000,0.000000,0.004136,-0.161319|eff|0.000000,193.359375,-821.777344,-80.566406,52.368164,-36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,-0.000000,0.000138,-0.000050,-0.000290,0.011791|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,-0.074800|eff|0.000000,193.359375,-918.457031,-80.566406,68.481445,-48.339844
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,0.000013,0.000113,-0.000050,-0.000228,0.006040|vel|0.000000,-0.000000,-0.000209,0.000000,0.001379,-0.041709|eff|0.000000,225.585938,-918.457031,0.000000,76.538086,-56.396484
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,0.000025,0.000075,-0.000038,-0.000165,0.003082|vel|0.000000,-0.000000,-0.000209,0.000000,0.001379,-0.023784|eff|0.000000,225.585938,-918.457031,-64.453125,72.509766,-52.368164
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,0.000038,0.000050,-0.000038,-0.000165,0.001634|vel|0.000000,-0.000000,-0.000209,0.000000,0.000000,-0.008617|eff|0.000000,193.359375,-918.457031,0.000000,76.538086,-60.424805
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,0.000050,0.000038,-0.000038,-0.000021,0.000827|vel|0.000000,-0.000000,0.000000,0.000000,0.002068,-0.008617|eff|0.000000,322.265625,-950.683594,-64.453125,64.453125,-56.396484
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,0.000050,0.000038,-0.000038,-0.000021,0.000600|vel|0.000000,-0.000000,0.000000,0.000000,0.002068,-0.000345|eff|0.000000,290.039062,-918.457031,0.000000,44.311523,-68.481445
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,0.000050,0.000025,-0.000038,-0.000021,0.000393|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,-0.005515|eff|0.000000,209.472656,-950.683594,0.000000,48.339844,-36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,0.000063,0.000013,-0.000038,-0.000021,0.000393|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,386.718750,-966.796875,0.000000,44.311523,-40.283203
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,0.000063,0.000013,-0.000038,-0.000021,0.000228|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,-0.005515|eff|0.000000,322.265625,-999.023438,0.000000,48.339844,-36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,0.000063,0.000013,-0.000025,-0.000021,0.000228|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,-0.005515|eff|0.000000,354.492188,-934.570312,0.000000,48.339844,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,0.000063,0.000013,-0.000025,-0.000021,0.000228|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,241.699219,-999.023438,0.000000,48.339844,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,0.000050,0.000013,-0.000025,-0.000021,0.000228|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,322.265625,-966.796875,0.000000,48.339844,-24.169922
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,0.000050,0.000013,-0.000025,-0.000021,0.000228|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,273.925781,-966.796875,0.000000,48.339844,-40.283203
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,0.000050,0.000013,-0.000025,-0.000021,0.000083|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,-0.003102|eff|0.000000,273.925781,-918.457031,0.000000,48.339844,-40.283203
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,0.000050,0.000013,-0.000025,-0.000021,0.000083|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,-0.003102|eff|0.000000,290.039062,-918.457031,0.000000,48.339844,-24.169922
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,0.000050,0.000013,-0.000025,-0.000021,0.000083|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,370.605469,-934.570312,0.000000,48.339844,-36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,0.000050,0.000013,-0.000025,-0.000021,0.000083|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,338.378906,-950.683594,0.000000,44.311523,-36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,0.000050,0.000013,-0.000025,-0.000021,0.000083|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,386.718750,-934.570312,0.000000,48.339844,-12.084961
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,0.000050,0.000013,-0.000025,-0.000021,0.000083|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,209.472656,-982.910156,0.000000,48.339844,-24.169922
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,0.000050,0.000013,-0.000025,-0.000021,0.000083|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,338.378906,-950.683594,0.000000,48.339844,-16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,0.000050,0.000013,-0.000025,-0.000021,0.000083|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,418.945312,-999.023438,0.000000,48.339844,-40.283203
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,0.000050,0.000000,-0.000025,-0.000021,0.000083|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,354.492188,-999.023438,0.000000,48.339844,-40.283203
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,0.000050,0.000000,-0.000025,-0.000021,0.000083|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,257.812500,-934.570312,0.000000,48.339844,-40.283203
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,0.000050,0.000000,-0.000025,-0.000021,0.000062|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,225.585938,-934.570312,0.000000,48.339844,-44.311523
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,0.000050,0.000000,-0.000013,-0.000021,-0.000021|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,-0.002413|eff|0.000000,418.945312,-934.570312,0.000000,48.339844,-32.226562
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,0.000050,0.000000,-0.000013,-0.000021,-0.000021|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,290.039062,-934.570312,0.000000,48.339844,-32.226562
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,0.000038,0.000000,-0.000013,-0.000021,-0.000021|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,386.718750,-982.910156,0.000000,48.339844,-28.198242
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,0.000038,0.000000,-0.000013,-0.000021,-0.000021|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,435.058594,-950.683594,0.000000,48.339844,-20.141602
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,0.000038,0.000000,-0.000013,-0.000021,-0.000021|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,306.152344,-966.796875,0.000000,48.339844,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,0.000038,0.000000,-0.000013,-0.000021,-0.000021|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,354.492188,-999.023438,0.000000,48.339844,-20.141602
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,0.000038,0.000000,-0.000013,-0.000021,-0.000021|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,402.832031,-982.910156,0.000000,48.339844,-8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,0.000038,0.000000,-0.000013,-0.000021,-0.000021|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,435.058594,-918.457031,0.000000,48.339844,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,0.000038,0.000000,-0.000013,-0.000021,-0.000021|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,435.058594,-950.683594,0.000000,48.339844,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,0.000038,0.000000,-0.000013,-0.000021,-0.000021|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,418.945312,-934.570312,0.000000,48.339844,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,0.000025,0.000000,-0.000013,-0.000021,-0.000021|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,435.058594,-999.023438,0.000000,48.339844,0.000000
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:0.000000,0.000000,0.000000,0.000000,0.000000,1.000000:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,0.001452,0.002466,-0.000013,-0.000083,0.000207|vel|0.000000,0.004173,0.000000,0.000000,0.000000,0.037228|eff|0.000000,241.699219,-322.265625,0.000000,0.000000,68.481445
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,0.001465,0.002479,-0.000013,-0.000083,0.014500|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,-0.357454|eff|0.000000,225.585938,-322.265625,0.000000,0.000000,-870.117188
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:0.000000,0.000000,0.000000,0.000000,0.000000,1.000000:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,0.001465,0.002479,-0.000013,-0.000083,0.049624|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.603224|eff|0.000000,225.585938,-370.605469,0.000000,0.000000,-2654.663086
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,0.001465,0.002479,-0.000013,-0.000083,0.102662|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.390200|eff|0.000000,225.585938,-370.605469,0.000000,0.000000,-2815.795898
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:0.000000,0.000000,0.000000,0.000000,0.000000,1.000000:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,0.001465,0.002479,-0.000013,-0.000083,0.174357|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.556345|eff|0.000000,225.585938,-338.378906,0.000000,0.000000,3532.836914
