cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,-0.000250,0.000563,-0.000038,-0.000414,-0.000062|vel|0.000000,0.003338,-0.001669,0.000000,0.000000,0.000000|eff|0.000000,161.132812,-902.343750,-96.679688,64.453125,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,-0.000188,0.000551,-0.000038,-0.000414,-0.000062|vel|0.000000,0.002921,-0.000626,0.000000,0.000000,0.000000|eff|-64.453125,241.699219,-934.570312,-96.679688,76.538086,-12.084961
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,-0.000188,0.000538,-0.000038,-0.000414,-0.000062|vel|0.000000,0.002921,-0.000626,0.000000,0.000000,0.000000|eff|0.000000,306.152344,-918.457031,-96.679688,80.566406,-8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,-0.000188,0.000513,-0.000038,-0.000372,-0.000062|vel|0.000000,0.002921,-0.000835,0.000000,0.002068,0.000000|eff|0.000000,225.585938,-902.343750,-96.679688,68.481445,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,-0.000188,0.000488,-0.000038,-0.000290,-0.000062|vel|0.000000,0.002921,-0.000835,0.000000,0.004136,0.000000|eff|0.000000,257.812500,-934.570312,-96.679688,80.566406,-20.141602
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,-0.000188,0.000476,-0.000038,-0.000248,-0.000062|vel|0.000000,0.002921,-0.000835,0.000000,0.004136,0.000000|eff|0.000000,225.585938,-934.570312,-96.679688,76.538086,-20.141602
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,-0.000188,0.000463,-0.000038,-0.000248,-0.000062|vel|0.000000,0.002921,-0.000626,0.000000,0.004136,0.000000|eff|0.000000,225.585938,-934.570312,-96.679688,68.481445,-20.141602
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,-0.000188,0.000463,-0.000038,-0.000248,-0.000062|vel|0.000000,-0.000000,-0.000626,0.000000,0.004136,0.000000|eff|-32.226562,225.585938,-982.910156,-96.679688,64.453125,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,-0.000188,0.000463,-0.000038,-0.000248,-0.000062|vel|0.000000,-0.000000,-0.000626,0.000000,0.004136,0.000000|eff|-32.226562,241.699219,-966.796875,-96.679688,60.424805,-20.141602
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,-0.000188,0.000451,-0.000038,-0.000248,-0.000062|vel|0.000000,-0.000000,-0.000209,0.000000,0.004136,0.000000|eff|0.000000,225.585938,-999.023438,-96.679688,56.396484,-12.084961
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,-0.000188,0.000426,-0.000038,-0.000248,-0.000062|vel|0.000000,-0.000000,-0.000209,0.000000,0.004136,0.000000|eff|0.000000,225.585938,-1031.250000,-96.679688,48.339844,-12.084961
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,-0.000188,0.000388,-0.000038,-0.000248,-0.000062|vel|0.000000,-0.000000,-0.001878,0.000000,0.000000,0.000000|eff|0.000000,241.699219,-1015.136719,-48.339844,60.424805,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,-0.000175,0.000313,-0.000038,-0.000248,-0.000062|vel|0.000000,-0.000000,-0.003756,0.000000,0.000000,0.000000|eff|0.000000,225.585938,-1015.136719,-96.679688,64.453125,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,-0.000175,0.000225,-0.000038,-0.000248,-0.000062|vel|0.000000,-0.000000,-0.003964,0.000000,0.000000,0.000000|eff|0.000000,225.585938,-982.910156,-96.679688,64.453125,-16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,-0.000175,0.000125,-0.000038,-0.000248,-0.000062|vel|0.000000,-0.000000,-0.005633,0.000000,0.000000,0.000000|eff|0.000000,225.585938,-950.683594,-96.679688,72.509766,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,-0.000175,-0.000013,-0.000038,-0.000248,-0.000062|vel|0.000000,-0.000000,-0.007094,0.000000,0.000000,0.000000|eff|0.000000,145.019531,-886.230469,-96.679688,72.509766,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,-0.000163,-0.000150,-0.000038,-0.000248,-0.000062|vel|0.000000,-0.000000,-0.005842,0.000000,0.000000,0.000000|eff|-64.453125,241.699219,-837.890625,-96.679688,80.566406,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,-0.000163,-0.000225,-0.000038,-0.000248,-0.000062|vel|0.000000,-0.000000,-0.003756,0.000000,0.000000,0.000000|eff|0.000000,225.585938,-837.890625,-96.679688,76.538086,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,-0.000163,-0.000238,-0.000038,-0.000228,-0.000062|vel|0.000000,-0.000000,-0.002504,0.000000,0.000000,0.000000|eff|0.000000,241.699219,-789.550781,0.000000,76.538086,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,-0.000138,-0.000238,-0.000038,-0.000228,-0.000062|vel|0.000000,-0.000000,-0.002504,0.000000,0.000000,0.000000|eff|0.000000,64.453125,-789.550781,-96.679688,84.594727,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,-0.000125,-0.000238,-0.000038,-0.000207,-0.000062|vel|0.000000,0.000626,-0.002504,0.000000,0.000689,0.000000|eff|0.000000,161.132812,-741.210938,-96.679688,84.594727,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,-0.000113,-0.000238,-0.000038,-0.000165,-0.000062|vel|0.000000,0.000626,-0.002504,0.000000,0.000689,0.000000|eff|0.000000,257.812500,-725.097656,-48.339844,84.594727,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,-0.000113,-0.000238,-0.000038,-0.000124,-0.000062|vel|0.000000,0.000626,-0.002504,0.000000,0.002068,0.000000|eff|-96.679688,241.699219,-741.210938,-48.339844,88.623047,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,-0.000100,-0.000238,-0.000038,-0.000083,-0.000062|vel|0.000000,0.000626,-0.002504,0.000000,0.002068,0.000000|eff|0.000000,145.019531,-741.210938,-96.679688,76.538086,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,-0.000088,-0.000238,-0.000038,-0.000083,-0.000062|vel|0.000000,0.000626,0.000000,0.000000,0.002068,0.000000|eff|0.000000,241.699219,-692.871094,-96.679688,76.538086,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,-0.000075,-0.000238,-0.000038,-0.000083,-0.000062|vel|0.000000,0.000209,0.000000,0.000000,0.002068,0.000000|eff|-96.679688,257.812500,-676.757812,-96.679688,72.509766,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,-0.000050,-0.000238,-0.000038,-0.000083,-0.000062|vel|0.000000,0.001043,0.000000,0.000000,0.002068,0.000000|eff|0.000000,306.152344,-692.871094,-48.339844,68.481445,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,-0.000025,-0.000238,-0.000038,-0.000083,-0.000062|vel|0.000000,0.001669,0.000000,0.000000,0.002068,0.000000|eff|0.000000,241.699219,-676.757812,-80.566406,68.481445,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,-0.000025,-0.000225,-0.000038,-0.000083,-0.000062|vel|0.000000,0.001669,0.000000,0.000000,0.002068,0.000000|eff|0.000000,225.585938,-692.871094,-96.679688,60.424805,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,-0.000025,-0.000225,-0.000038,-0.000083,-0.000062|vel|0.000000,0.001669,0.000000,0.000000,0.000000,0.000000|eff|-64.453125,225.585938,-676.757812,-48.339844,60.424805,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,-0.000025,-0.000225,-0.000038,-0.000083,-0.000062|vel|0.000000,0.001669,0.000000,0.000000,0.000000,0.000000|eff|-64.453125,290.039062,-692.871094,-64.453125,68.481445,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,-0.000025,-0.000225,-0.000038,-0.000083,-0.000062|vel|0.000000,0.001669,0.000000,0.000000,0.000000,0.000000|eff|0.000000,225.585938,-660.644531,-48.339844,64.453125,12.084961
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,-0.000025,-0.000225,-0.000038,-0.000083,-0.000062|vel|0.000000,0.001669,0.000000,0.000000,0.000000,0.000000|eff|0.000000,290.039062,-628.417969,-64.453125,68.481445,8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,-0.000025,-0.000225,-0.000038,-0.000083,-0.000062|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-32.226562,225.585938,-628.417969,-80.566406,64.453125,12.084961
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,-0.000025,-0.000225,-0.000038,-0.000083,-0.000062|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,225.585938,-676.757812,-96.679688,64.453125,8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,-0.000025,-0.000225,-0.000038,-0.000083,-0.000062|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,225.585938,-644.531250,-96.679688,68.481445,12.084961
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,-0.000025,-0.000225,-0.000038,-0.000083,-0.000062|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,225.585938,-596.191406,-48.339844,72.509766,12.084961
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,-0.000025,-0.000213,-0.000038,-0.000083,-0.000062|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,225.585938,-660.644531,0.000000,64.453125,8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,-0.000025,-0.000213,-0.000038,-0.000083,-0.000062|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-64.453125,225.585938,-596.191406,-48.339844,72.509766,12.084961
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,-0.000025,-0.000200,-0.000038,-0.000083,-0.000062|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,225.585938,-580.078125,-48.339844,72.509766,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,-0.000025,-0.000200,-0.000038,-0.000083,-0.000062|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,225.585938,-660.644531,-80.566406,72.509766,8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,-0.000025,-0.000200,-0.000038,-0.000083,-0.000062|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-96.679688,225.585938,-580.078125,-64.453125,72.509766,12.084961
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,-0.000025,-0.000200,-0.000038,-0.000083,-0.000062|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,322.265625,-596.191406,-96.679688,72.509766,16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,-0.000025,-0.000188,-0.000038,-0.000083,-0.000062|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,241.699219,-563.964844,0.000000,72.509766,12.084961
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,-0.000025,-0.000188,-0.000038,-0.000083,-0.000021|vel|0.000000,-0.000000,0.000209,0.000000,0.000000,0.000000|eff|0.000000,241.699219,-580.078125,-80.566406,72.509766,12.084961
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,-0.000025,-0.000188,-0.000038,-0.000083,0.000021|vel|0.000000,-0.000000,0.000209,0.000000,0.000000,0.003102|eff|0.000000,225.585938,-580.078125,-48.339844,76.538086,8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,-0.000025,-0.000175,-0.000038,-0.000083,0.000062|vel|0.000000,-0.000000,0.000209,0.000000,0.000000,0.003102|eff|0.000000,225.585938,-531.738281,-48.339844,76.538086,-8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,-0.000025,-0.000175,-0.000038,-0.000083,0.000062|vel|0.000000,-0.000000,0.000209,0.000000,0.000000,0.003102|eff|0.000000,225.585938,-547.851562,-48.339844,76.538086,-8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,-0.000025,-0.000175,-0.000038,-0.000083,0.000062|vel|0.000000,-0.000000,0.000209,0.000000,0.000000,0.003102|eff|-64.453125,225.585938,-580.078125,-80.566406,76.538086,-8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,-0.000025,-0.000175,-0.000038,-0.000083,0.000062|vel|0.000000,-0.000000,0.000209,0.000000,0.000000,0.003102|eff|0.000000,225.585938,-531.738281,-96.679688,80.566406,-16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,-0.000025,-0.000175,-0.000038,-0.000083,0.000062|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.003102|eff|0.000000,225.585938,-547.851562,-48.339844,80.566406,-28.198242
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,-0.000025,-0.000163,-0.000038,-0.000083,0.000062|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.003102|eff|-64.453125,225.585938,-580.078125,-80.566406,76.538086,-36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,-0.000025,-0.000163,-0.000038,-0.000083,0.000062|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,225.585938,-499.511719,-64.453125,76.538086,-32.226562
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,-0.000025,-0.000163,-0.000038,-0.000083,0.000062|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,322.265625,-499.511719,-80.566406,80.566406,-40.283203
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,-0.000025,-0.000163,-0.000038,-0.000083,0.000062|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,322.265625,-515.625000,-64.453125,80.566406,-28.198242
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,-0.000025,-0.000163,-0.000025,-0.000083,0.000062|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-96.679688,241.699219,-547.851562,0.000000,84.594727,-36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,-0.000025,-0.000150,-0.000025,-0.000062,0.000062|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-64.453125,241.699219,-483.398438,-80.566406,92.651367,-40.283203
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,-0.000025,-0.000150,-0.000025,-0.000041,0.000062|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,225.585938,-515.625000,-64.453125,84.594727,-32.226562
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,-0.000025,-0.000138,-0.000025,-0.000041,0.000062|vel|0.000000,-0.000000,0.000000,0.000000,0.001034,0.000000|eff|-80.566406,225.585938,-483.398438,-80.566406,88.623047,-36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,-0.000025,-0.000138,-0.000025,-0.000041,0.000062|vel|0.000000,-0.000000,0.000209,0.000000,0.001034,0.000000|eff|0.000000,225.585938,-499.511719,0.000000,80.566406,-40.283203
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,-0.000025,-0.000138,-0.000025,-0.000041,0.000062|vel|0.000000,-0.000000,0.000209,0.000000,0.001034,0.000000|eff|0.000000,225.585938,-499.511719,-64.453125,80.566406,-36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,-0.000025,-0.000138,-0.000025,-0.000041,0.000062|vel|0.000000,-0.000000,0.000209,0.000000,0.001034,0.000000|eff|-64.453125,273.925781,-499.511719,-32.226562,76.538086,-36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,-0.000025,-0.000138,-0.000025,-0.000041,0.000041|vel|0.000000,-0.000000,0.000209,0.000000,0.001034,0.000000|eff|-80.566406,225.585938,-531.738281,0.000000,76.538086,-36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,-0.000025,-0.000125,-0.000025,-0.000041,0.000041|vel|0.000000,-0.000000,0.000209,0.000000,0.001034,0.000000|eff|0.000000,225.585938,-499.511719,0.000000,68.481445,-36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,-0.000025,-0.000125,-0.000025,-0.000041,0.000041|vel|0.000000,-0.000000,0.000209,0.000000,0.000000,0.000000|eff|0.000000,225.585938,-467.285156,-32.226562,76.538086,-36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,-0.000025,-0.000125,-0.000025,-0.000041,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-64.453125,225.585938,-467.285156,0.000000,68.481445,-36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,-0.000025,-0.000113,-0.000025,-0.000041,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-80.566406,225.585938,-499.511719,0.000000,76.538086,-32.226562
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,-0.000025,-0.000113,-0.000025,-0.000041,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,241.699219,-483.398438,0.000000,72.509766,-36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,-0.000025,-0.000113,-0.000025,-0.000041,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-64.453125,225.585938,-467.285156,0.000000,76.538086,-36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,-0.000025,-0.000113,-0.000025,-0.000041,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,225.585938,-467.285156,-32.226562,72.509766,-36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,-0.000025,-0.000113,-0.000025,-0.000041,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-96.679688,225.585938,-467.285156,-48.339844,72.509766,-36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,-0.000025,-0.000100,-0.000025,-0.000041,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,225.585938,-467.285156,-32.226562,72.509766,-36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,-0.000025,-0.000100,-0.000025,-0.000041,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,386.718750,-467.285156,-48.339844,76.538086,-36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,-0.000025,-0.000100,-0.000025,-0.000041,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-80.566406,225.585938,-386.718750,-48.339844,68.481445,-36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,-0.000025,-0.000100,-0.000025,-0.000041,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,225.585938,-467.285156,0.000000,68.481445,-36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,-0.000025,-0.000088,-0.000025,-0.000041,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-96.679688,225.585938,-467.285156,-64.453125,72.509766,-36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,-0.000025,-0.000088,-0.000025,-0.000041,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,225.585938,-418.945312,0.000000,76.538086,-36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,-0.000025,-0.000088,-0.000025,-0.000041,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,225.585938,-467.285156,0.000000,72.509766,-36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,-0.000025,-0.000088,-0.000025,-0.000041,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,225.585938,-467.285156,0.000000,76.538086,-36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,-0.000025,-0.000088,-0.000025,-0.000041,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,241.699219,-386.718750,0.000000,76.538086,-36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,-0.000025,-0.000088,-0.000025,-0.000041,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-96.679688,225.585938,-386.718750,-48.339844,72.509766,-36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,-0.000025,-0.000075,-0.000025,-0.000041,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-32.226562,225.585938,-451.171875,-64.453125,72.509766,-36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,-0.000025,-0.000075,-0.000025,-0.000041,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,225.585938,-451.171875,-64.453125,72.509766,-36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,-0.000025,-0.000075,-0.000025,-0.000041,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,386.718750,-402.832031,-64.453125,72.509766,-36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,-0.000025,-0.000075,-0.000025,-0.000041,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,257.812500,-467.285156,0.000000,76.538086,-36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,-0.000025,-0.000075,-0.000025,-0.000041,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,225.585938,-451.171875,-48.339844,68.481445,-36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,-0.000025,-0.000075,-0.000025,-0.000041,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,225.585938,-451.171875,-48.339844,76.538086,-36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,-0.000025,-0.000075,-0.000025,-0.000041,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,225.585938,-418.945312,-80.566406,68.481445,-36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,-0.000025,-0.000075,-0.000025,-0.000041,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-48.339844,225.585938,-451.171875,-48.339844,68.481445,-36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,-0.000025,-0.000063,-0.000025,-0.000041,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,322.265625,-435.058594,-32.226562,68.481445,-36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,-0.000025,-0.000063,-0.000025,-0.000041,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,225.585938,-370.605469,0.000000,68.481445,-36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,-0.000025,-0.000063,-0.000025,-0.000041,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,225.585938,-467.285156,-80.566406,68.481445,-36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,-0.000025,-0.000063,-0.000025,-0.000041,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,225.585938,-435.058594,-64.453125,68.481445,-36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,-0.000025,-0.000063,-0.000025,-0.000041,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,225.585938,-354.492188,-80.566406,68.481445,-36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,-0.000025,-0.000063,-0.000025,-0.000041,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,306.152344,-451.171875,0.000000,72.509766,-36.254883
