cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,-0.000025,-0.000013,-0.000025,-0.000021,1.570517|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,596.191406,-612.304688,0.000000,48.339844,-32.226562
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,-0.000025,-0.000013,-0.000025,-0.000021,1.570517|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,660.644531,-612.304688,-64.453125,52.368164,-16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,-0.000025,-0.000013,-0.000025,-0.000021,1.570517|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,612.304688,-612.304688,0.000000,56.396484,-32.226562
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,-0.000025,-0.000013,-0.000025,-0.000021,1.570517|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,580.078125,-612.304688,0.000000,56.396484,-32.226562
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,-0.000025,-0.000013,-0.000025,-0.000021,1.570517|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,531.738281,-612.304688,-96.679688,56.396484,-24.169922
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,-0.000025,-0.000013,-0.000025,-0.000021,1.570517|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,676.757812,-612.304688,0.000000,52.368164,-24.169922
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,-0.000025,-0.000013,-0.000025,-0.000021,1.570517|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,483.398438,-612.304688,-64.453125,48.339844,-32.226562
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,-0.000025,-0.000013,-0.000025,-0.000021,1.570517|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,644.531250,-612.304688,-112.792969,56.396484,-20.141602
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,-0.000025,-0.000013,-0.000025,-0.000021,1.570517|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,660.644531,-612.304688,-32.226562,52.368164,-20.141602
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,-0.000025,-0.000013,-0.000025,-0.000021,1.570517|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,547.851562,-612.304688,-64.453125,52.368164,-32.226562
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,-0.000025,-0.000013,-0.000025,-0.000021,1.570517|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,660.644531,-612.304688,0.000000,56.396484,-8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,-0.000025,-0.000013,-0.000025,-0.000021,1.570517|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,483.398438,-612.304688,0.000000,48.339844,-32.226562
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,-0.000025,-0.000013,-0.000025,-0.000021,1.570517|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,692.871094,-612.304688,-96.679688,56.396484,-20.141602
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,-0.000025,-0.000013,-0.000025,-0.000021,1.570517|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,563.964844,-612.304688,-32.226562,48.339844,-32.226562
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,-0.000025,-0.000013,-0.000025,-0.000021,1.570517|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,660.644531,-612.304688,-112.792969,56.396484,-32.226562
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,-0.000025,-0.000013,-0.000025,-0.000021,1.570517|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,628.417969,-612.304688,-32.226562,48.339844,-20.141602
cobot_dynamixel_driver/goal|-:J6:-110.000000:eff_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,-0.000025,-0.000013,-0.000025,-0.000021,1.570496|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,515.625000,-612.304688,-112.792969,56.396484,-28.198242
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,-0.000025,-0.000013,-0.000025,-0.000021,1.570496|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,596.191406,-612.304688,-64.453125,56.396484,-24.169922
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,-0.000025,-0.000013,-0.000025,-0.000021,1.570496|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,676.757812,-612.304688,-96.679688,56.396484,-28.198242
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,-0.000025,-0.000013,-0.000025,-0.000021,1.570496|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,676.757812,-612.304688,-64.453125,52.368164,-32.226562
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,-0.000025,-0.000013,-0.000025,-0.000021,1.570496|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,499.511719,-612.304688,0.000000,48.339844,-28.198242
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,-0.000025,-0.000013,-0.000025,-0.000021,1.570496|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,515.625000,-612.304688,0.000000,56.396484,-20.141602
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,-0.000025,-0.000013,-0.000025,-0.000021,1.570476|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,692.871094,-612.304688,0.000000,48.339844,-20.141602
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,-0.000025,-0.000013,-0.000025,-0.000021,1.570476|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,676.757812,-612.304688,-32.226562,56.396484,-32.226562
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,-0.000025,-0.000013,-0.000025,-0.000021,1.570476|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,515.625000,-612.304688,-112.792969,56.396484,-8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,-0.000025,-0.000013,-0.000025,-0.000021,1.570476|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,612.304688,-612.304688,0.000000,48.339844,-12.084961
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,-0.000025,-0.000013,-0.000025,-0.000021,1.570476|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,515.625000,-612.304688,-112.792969,56.396484,-32.226562
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,-0.000025,-0.000013,-0.000025,-0.000021,1.570476|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,547.851562,-612.304688,-112.792969,56.396484,-28.198242
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,-0.000025,-0.000013,-0.000025,-0.000021,1.570476|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,483.398438,-612.304688,-32.226562,48.339844,-32.226562
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,-0.000025,-0.000013,-0.000025,-0.000021,1.570476|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,676.757812,-612.304688,0.000000,56.396484,-32.226562
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,-0.000025,-0.000013,-0.000025,-0.000021,1.570476|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,596.191406,-612.304688,-32.226562,56.396484,-28.198242
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,-0.000025,-0.000013,-0.000025,-0.000021,1.570476|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,515.625000,-612.304688,-64.453125,56.396484,-20.141602
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,-0.000025,-0.000013,-0.000025,-0.000021,1.570476|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,628.417969,-612.304688,-64.453125,56.396484,-24.169922
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,-0.000025,-0.000013,-0.000025,-0.000021,1.570476|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,499.511719,-612.304688,-96.679688,48.339844,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,-0.000025,-0.000013,-0.000025,-0.000021,1.570476|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,563.964844,-612.304688,-64.453125,52.368164,-32.226562
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,-0.000025,-0.000013,-0.000025,-0.000021,1.570476|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,628.417969,-612.304688,0.000000,52.368164,-32.226562
cobot_dynamixel_driver/goal|-:J6:-120.000000:eff_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,-0.000025,-0.000013,-0.000025,-0.000021,1.570434|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,563.964844,-612.304688,-64.453125,56.396484,-28.198242
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,-0.000025,-0.000013,-0.000025,-0.000021,1.570310|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,-0.005515|eff|0.000000,612.304688,-612.304688,-64.453125,48.339844,-32.226562
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,-0.000025,-0.000013,-0.000025,-0.000021,1.570124|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,-0.006205|eff|0.000000,483.398438,-612.304688,-64.453125,56.396484,-36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,-0.000025,-0.000013,-0.000025,-0.000021,1.570000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,-0.004481|eff|0.000000,612.304688,-612.304688,0.000000,56.396484,-24.169922
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,-0.000025,-0.000013,-0.000025,-0.000021,1.569938|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,-0.003102|eff|0.000000,547.851562,-612.304688,0.000000,52.368164,-28.198242
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,-0.000025,-0.000013,-0.000025,-0.000021,1.569897|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,-0.002068|eff|0.000000,515.625000,-612.304688,0.000000,56.396484,-28.198242
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,-0.000025,-0.000013,-0.000025,-0.000021,1.569876|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,-0.001379|eff|0.000000,483.398438,-612.304688,-112.792969,56.396484,-24.169922
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,-0.000025,-0.000013,-0.000025,-0.000021,1.569855|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,-0.001379|eff|0.000000,580.078125,-612.304688,0.000000,52.368164,-28.198242
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,-0.000025,-0.000013,-0.000025,-0.000021,1.569855|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000689|eff|0.000000,467.285156,-612.304688,0.000000,56.396484,-28.198242
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,-0.000025,-0.000013,-0.000025,-0.000021,1.569855|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000689|eff|0.000000,483.398438,-612.304688,-32.226562,56.396484,-28.198242
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,-0.000025,-0.000013,-0.000025,-0.000021,1.569834|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000689|eff|0.000000,499.511719,-612.304688,0.000000,48.339844,-28.198242
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,-0.000025,-0.000013,-0.000025,-0.000021,1.569814|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000345|eff|0.000000,660.644531,-612.304688,-112.792969,56.396484,-28.198242
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,-0.000025,-0.000013,-0.000025,-0.000021,1.569793|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000345|eff|0.000000,580.078125,-612.304688,-64.453125,52.368164,-36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,-0.000025,-0.000013,-0.000025,-0.000021,1.569752|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000689|eff|0.000000,563.964844,-612.304688,-112.792969,52.368164,-28.198242
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,-0.000025,-0.000013,-0.000025,-0.000021,1.569731|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,-0.001379|eff|0.000000,692.871094,-612.304688,-32.226562,56.396484,-24.169922
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,-0.000025,-0.000013,-0.000025,-0.000021,1.569710|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,-0.001379|eff|0.000000,531.738281,-612.304688,-64.453125,48.339844,-28.198242
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,-0.000025,-0.000013,-0.000025,-0.000021,1.569690|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,-0.001379|eff|0.000000,612.304688,-612.304688,-64.453125,48.339844,-32.226562
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,-0.000025,-0.000013,-0.000025,-0.000021,1.569690|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,-0.001379|eff|0.000000,628.417969,-612.304688,-96.679688,52.368164,-32.226562
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,-0.000025,-0.000013,-0.000025,-0.000021,1.569690|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000345|eff|0.000000,547.851562,-612.304688,-112.792969,52.368164,-20.141602
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,-0.000025,-0.000013,-0.000025,-0.000021,1.569690|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000345|eff|0.000000,644.531250,-612.304688,0.000000,52.368164,-32.226562
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,-0.000025,-0.000013,-0.000025,-0.000021,1.569690|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000345|eff|0.000000,660.644531,-612.304688,-96.679688,56.396484,-32.226562
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,-0.000025,-0.000013,-0.000025,-0.000021,1.569690|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000345|eff|0.000000,499.511719,-612.304688,-112.792969,56.396484,-20.141602
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,-0.000025,-0.000013,-0.000025,-0.000021,1.569690|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,563.964844,-612.304688,-112.792969,48.339844,-32.226562
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,-0.000025,-0.000013,-0.000025,-0.000021,1.569690|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,515.625000,-612.304688,0.000000,48.339844,-32.226562
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,-0.000025,-0.000013,-0.000025,-0.000021,1.569690|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,515.625000,-612.304688,-32.226562,56.396484,-20.141602
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,-0.000025,-0.000013,-0.000025,-0.000021,1.569690|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,596.191406,-612.304688,-64.453125,52.368164,-28.198242
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,-0.000025,-0.000013,-0.000025,-0.000021,1.569690|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,628.417969,-612.304688,-96.679688,52.368164,-12.084961
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,-0.000025,-0.000013,-0.000025,-0.000021,1.569690|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,692.871094,-612.304688,-64.453125,48.339844,-28.198242
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,-0.000025,-0.000013,-0.000025,-0.000021,1.569690|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,644.531250,-612.304688,0.000000,52.368164,-32.226562
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,-0.000025,-0.000013,-0.000025,-0.000021,1.569669|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,660.644531,-612.304688,0.000000,56.396484,-20.141602
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,-0.000025,-0.000013,-0.000025,-0.000021,1.569669|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,676.757812,-612.304688,-112.792969,48.339844,-28.198242
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,-0.000025,-0.000013,-0.000025,-0.000021,1.569669|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,612.304688,-612.304688,-32.226562,48.339844,-28.198242
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,-0.000025,-0.000013,-0.000025,-0.000021,1.569669|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,547.851562,-612.304688,0.000000,52.368164,-36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,-0.000025,-0.000013,-0.000025,-0.000021,1.569669|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,612.304688,-612.304688,-112.792969,48.339844,-32.226562
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,-0.000025,-0.000013,-0.000025,-0.000021,1.569669|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,499.511719,-612.304688,-112.792969,48.339844,-32.226562
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,-0.000025,-0.000013,-0.000025,-0.000021,1.569669|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,563.964844,-612.304688,0.000000,56.396484,-8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,-0.000025,-0.000013,-0.000025,-0.000021,1.569669|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,676.757812,-612.304688,-32.226562,56.396484,-12.084961
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,-0.000025,-0.000013,-0.000025,-0.000021,1.569669|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,483.398438,-612.304688,-112.792969,56.396484,-20.141602
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,-0.000025,-0.000013,-0.000025,-0.000021,1.569669|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,612.304688,-612.304688,0.000000,52.368164,-36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,-0.000025,-0.000013,-0.000025,-0.000021,1.569669|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,515.625000,-612.304688,0.000000,56.396484,-32.226562
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,-0.000025,-0.000013,-0.000025,-0.000021,1.569669|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,563.964844,-612.304688,-64.453125,52.368164,-36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,-0.000025,-0.000013,-0.000025,-0.000021,1.569669|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,676.757812,-612.304688,0.000000,48.339844,-36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,-0.000025,-0.000013,-0.000025,-0.000021,1.569669|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,483.398438,-612.304688,0.000000,52.368164,-36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,-0.000025,-0.000013,-0.000025,-0.000021,1.569669|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,499.511719,-612.304688,0.000000,48.339844,-20.141602
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,-0.000025,-0.000013,-0.000025,-0.000021,1.569669|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,580.078125,-612.304688,-64.453125,52.368164,-32.226562
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,-0.000025,-0.000013,-0.000025,-0.000021,1.569669|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,692.871094,-612.304688,0.000000,52.368164,-20.141602
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,-0.000025,-0.000013,-0.000025,-0.000021,1.569669|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,644.531250,-612.304688,-128.906250,48.339844,-8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,-0.000025,-0.000013,-0.000025,-0.000021,1.569669|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,483.398438,-612.304688,-96.679688,52.368164,-36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,-0.000025,-0.000013,-0.000025,-0.000021,1.569669|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,644.531250,-612.304688,-96.679688,52.368164,-36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,-0.000025,-0.000013,-0.000025,-0.000021,1.569669|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,580.078125,-612.304688,-112.792969,56.396484,-24.169922
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,-0.000025,-0.000013,-0.000025,-0.000021,1.569669|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,483.398438,-612.304688,0.000000,48.339844,-12.084961
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,-0.000025,-0.000013,-0.000025,-0.000021,1.569669|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,612.304688,-612.304688,-112.792969,52.368164,-32.226562
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,-0.000025,-0.000013,-0.000025,-0.000021,1.569669|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,531.738281,-612.304688,-96.679688,52.368164,-8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,-0.000025,-0.000013,-0.000025,-0.000021,1.569669|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,547.851562,-612.304688,0.000000,52.368164,-32.226562
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,-0.000025,-0.000013,-0.000025,-0.000021,1.569669|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,531.738281,-612.304688,0.000000,52.368164,-32.226562
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,-0.000025,-0.000013,-0.000025,-0.000021,1.569669|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,676.757812,-612.304688,-96.679688,52.368164,-36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,-0.000025,-0.000013,-0.000025,-0.000021,1.569669|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,531.738281,-612.304688,-112.792969,52.368164,-36.254883
cobot_dynamixel_driver/goal|-:J6:0.000000:eff_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,-0.000025,-0.000013,-0.000025,-0.000021,1.569669|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,547.851562,-612.304688,0.000000,56.396484,0.000000
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:0.000000,0.000000,0.000000,0.000000,0.000000,1.570796:0.500000,0.500000,0.500000,0.500000,0.500000,0.500000:pos_vel_
