cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.206926,-1.246027,1.237214,0.000663,-1.440820,-0.000083|vel|0.318186,0.291897,-0.321942,-0.002086,0.368484,0.000000|eff|1015.136719,-1708.007812,-1256.835938,-161.132812,36.254883,8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.200580,-1.239617,1.230654,0.000588,-1.434407,-0.000083|vel|0.322150,0.327993,-0.371600,-0.003756,0.360211,0.000000|eff|1111.816406,-1933.593750,-1272.949219,-145.019531,40.283203,8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.193745,-1.232732,1.223644,0.000513,-1.427560,-0.000083|vel|0.363045,0.342181,-0.363462,-0.003338,0.380548,0.000000|eff|531.738281,-1385.742188,-1208.496094,-145.019531,32.226562,8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.186547,-1.224996,1.216258,0.000463,-1.420052,-0.000083|vel|0.377650,0.382241,-0.376399,-0.002712,0.429840,0.000000|eff|563.964844,-1981.933594,-1353.515625,-145.019531,28.198242,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.178998,-1.217773,1.208585,0.000413,-1.412977,-0.000083|vel|0.400184,0.440870,-0.424387,-0.002295,0.413984,0.000000|eff|547.851562,-1998.046875,-725.097656,-128.906250,56.396484,12.084961
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.171099,-1.209736,1.200723,0.000363,-1.405220,-0.000083|vel|0.435028,0.407487,-0.385788,-0.002086,0.440181,0.000000|eff|1675.781250,-1224.609375,-934.570312,-145.019531,28.198242,12.084961
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.163112,-1.201574,1.192674,0.000300,-1.397256,-0.000083|vel|0.396429,0.401853,-0.432107,-0.002921,0.426393,0.000000|eff|854.003906,-1127.929688,-982.910156,-145.019531,44.311523,12.084961
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.155038,-1.193162,1.184412,0.000263,-1.389044,-0.000083|vel|0.408113,0.452346,-0.428143,-0.002086,0.425359,0.000000|eff|467.285156,-1095.703125,-1321.289062,-145.019531,36.254883,12.084961
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.146588,-1.184500,1.175950,0.000238,-1.380708,-0.000083|vel|0.460900,0.437115,-0.430229,-0.001252,0.440526,0.000000|eff|660.644531,-2110.839844,-854.003906,-145.019531,20.141602,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.137913,-1.175724,1.167437,0.000213,-1.372227,-0.000083|vel|0.454224,0.448173,-0.443791,-0.001252,0.436390,0.000000|eff|1482.421875,-1562.988281,-1015.136719,-112.792969,32.226562,12.084961
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.129050,-1.166886,1.158687,0.000200,-1.363601,-0.000083|vel|0.482600,0.482808,-0.395594,-0.000835,0.469136,0.000000|eff|128.906250,-1289.062500,-1498.535156,-96.679688,24.169922,12.084961
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.120100,-1.157948,1.149674,0.000188,-1.354893,-0.000083|vel|0.433776,0.465908,-0.449425,-0.000626,0.445352,0.000000|eff|1546.875000,-1047.363281,-870.117188,-161.132812,44.311523,12.084961
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.111187,-1.148898,1.140673,0.000150,-1.345977,-0.000083|vel|0.450677,0.440036,-0.462152,-0.001878,0.473962,0.000000|eff|370.605469,-2175.292969,-1579.101562,-161.132812,8.056641,12.084961
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.102124,-1.139759,1.131610,0.000113,-1.337020,-0.000083|vel|0.476132,0.472376,-0.493658,-0.002086,0.392613,0.000000|eff|918.457031,-1369.628906,-1369.628906,-161.132812,20.141602,12.084961
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.092985,-1.130483,1.122472,0.000100,-1.327960,-0.000083|vel|0.465491,0.447756,-0.477801,-0.002086,0.455693,0.000000|eff|1546.875000,-1063.476562,-1015.136719,-193.359375,32.226562,12.084961
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.083697,-1.121257,1.113333,0.000088,-1.318838,-0.000083|vel|0.471541,0.481348,-0.453389,-0.002086,0.469136,0.000000|eff|1401.855469,-918.457031,-821.777344,-112.792969,28.198242,12.084961
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.074421,-1.111856,1.104045,0.000088,-1.309674,-0.000062|vel|0.466951,0.458814,-0.505342,-0.002086,0.484992,0.000000|eff|1015.136719,-837.890625,-821.777344,-96.679688,64.453125,16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.065182,-1.102505,1.094681,0.000088,-1.300387,-0.000062|vel|0.477801,0.444209,-0.411451,-0.002086,0.537042,0.000000|eff|547.851562,-837.890625,-1240.722656,-145.019531,24.169922,16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.055856,-1.093242,1.085192,0.000088,-1.291161,-0.000041|vel|0.465699,0.551662,-0.421675,-0.002086,0.500504,0.000000|eff|402.832031,-773.437500,-692.871094,-145.019531,20.141602,16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.046393,-1.083640,1.075754,0.000088,-1.281811,-0.000041|vel|0.476132,0.518904,-0.500543,0.000000,0.420189,0.000000|eff|547.851562,-708.984375,-741.210938,-161.132812,16.113281,20.141602
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.036916,-1.074164,1.066277,0.000088,-1.272441,-0.000041|vel|0.504090,0.488233,-0.488442,0.000000,0.491197,0.000000|eff|837.890625,-1063.476562,-741.210938,-96.679688,12.084961,20.141602
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.027440,-1.064663,1.056864,0.000088,-1.263091,-0.000041|vel|0.474254,0.488859,-0.476549,0.000000,0.473962,0.000000|eff|1208.496094,-1321.289062,-886.230469,-145.019531,16.113281,16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.017939,-1.055111,1.047450,0.000088,-1.253720,-0.000041|vel|0.470707,0.497831,-0.500752,0.000000,0.473617,0.000000|eff|1498.535156,-1804.687500,-837.890625,-96.679688,40.283203,16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.008387,-1.045535,1.037986,0.000088,-1.244226,-0.000041|vel|0.518904,0.502004,-0.497205,0.000000,0.504296,0.000000|eff|2191.406250,-2594.238281,-1079.589844,-96.679688,60.424805,16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.001214,-1.036021,1.028410,0.000088,-1.234731,-0.000041|vel|0.476758,0.529545,-0.517861,0.000000,0.505330,0.000000|eff|886.230469,-2159.179688,-1208.496094,-96.679688,16.113281,20.141602
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.010841,-1.026419,1.018783,0.000088,-1.225319,-0.000041|vel|0.525164,0.505551,-0.485103,0.000000,0.447765,0.000000|eff|161.132812,-741.210938,-1611.328125,-96.679688,52.368164,16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.020380,-1.016868,1.009182,0.000088,-1.215721,-0.000041|vel|0.489068,0.413746,-0.498248,0.000000,0.515671,0.000000|eff|612.304688,-725.097656,-1401.855469,-96.679688,12.084961,16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.029956,-1.007254,0.999568,0.000088,-1.206247,-0.000041|vel|0.484060,0.455893,-0.457979,0.000000,0.497402,0.000000|eff|1289.062500,-1305.175781,-725.097656,-96.679688,36.254883,16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.039620,-0.997703,0.990041,0.000088,-1.196856,-0.000021|vel|0.467786,0.484269,-0.382867,0.000000,0.484992,0.000000|eff|2255.859375,-2014.160156,-918.457031,-112.792969,68.481445,16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.049184,-0.988101,0.980452,0.000088,-1.187279,-0.000021|vel|0.485938,0.473211,-0.536222,0.000000,0.476030,0.000000|eff|1047.363281,-2562.011719,-1047.363281,-145.019531,24.169922,12.084961
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.058836,-0.978450,0.970889,0.000088,-1.177722,-0.000021|vel|0.503047,0.485312,-0.503256,0.000000,0.491197,0.000000|eff|209.472656,-660.644531,-1579.101562,-128.906250,-8.056641,16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.068512,-0.968886,0.961124,0.000088,-1.168166,-0.000021|vel|0.474671,0.508472,-0.510976,0.000000,0.492921,0.000000|eff|966.796875,-676.757812,-854.003906,-177.246094,32.226562,16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.078164,-0.959109,0.951485,0.000088,-1.158568,-0.000021|vel|0.470498,0.504299,-0.437949,0.000000,0.485682,0.000000|eff|1853.027344,-1788.574219,-789.550781,-112.792969,8.056641,16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.087753,-0.949445,0.941796,0.000088,-1.148990,-0.000021|vel|0.505759,0.496996,-0.508472,0.000000,0.538076,0.000000|eff|1208.496094,-1579.101562,-1208.496094,-161.132812,32.226562,16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.097404,-0.939781,0.932195,0.000075,-1.139434,-0.000021|vel|0.497622,0.464656,-0.482600,0.000000,0.479133,0.000000|eff|418.945312,-725.097656,-1611.328125,-177.246094,28.198242,16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.107093,-0.930054,0.922618,0.000075,-1.129856,-0.000021|vel|0.491154,0.504716,-0.508263,0.000000,0.486371,0.000000|eff|902.343750,-1272.949219,-1353.515625,-161.132812,8.056641,8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.116783,-0.920352,0.913017,0.000075,-1.120279,-0.000021|vel|0.525372,0.506803,-0.508055,0.000000,0.480511,0.000000|eff|2078.613281,-2400.878906,-773.437500,-128.906250,12.084961,16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.126447,-0.910763,0.903303,0.000063,-1.110702,-0.000021|vel|0.504090,0.504716,-0.482808,0.000000,0.526356,0.000000|eff|451.171875,-1192.382812,-1095.703125,-128.906250,24.169922,16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.136061,-0.901112,0.893601,0.000063,-1.101062,-0.000021|vel|0.508055,0.453806,-0.490320,0.000000,0.511190,0.000000|eff|370.605469,-660.644531,-1675.781250,-193.359375,16.113281,16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.145750,-0.891410,0.883874,0.000063,-1.091568,-0.000021|vel|0.469455,0.493241,-0.460692,0.000000,0.480511,0.000000|eff|1208.496094,-1466.308594,-644.531250,-96.679688,32.226562,16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.155414,-0.881734,0.874148,0.000050,-1.081970,-0.000021|vel|0.507429,0.519739,-0.486147,0.000000,0.582887,0.000000|eff|2094.726562,-2062.500000,-1015.136719,-161.132812,64.453125,16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.165153,-0.872070,0.864584,0.000050,-1.072330,-0.000021|vel|0.498040,0.515566,-0.486773,0.000000,0.526356,0.000000|eff|225.585938,-515.625000,-1450.195312,-193.359375,0.000000,16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.174729,-0.862443,0.854857,0.000038,-1.062794,-0.000021|vel|0.470081,0.498040,-0.462361,0.000000,0.492576,0.000000|eff|580.078125,-725.097656,-1724.121094,-96.679688,56.396484,16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.185871,-0.851365,0.843753,0.000038,-1.051666,-0.000021|vel|0.491154,0.535596,-0.504716,-0.000209,0.525667,0.000000|eff|290.039062,-1643.554688,-1289.062500,-193.359375,36.254883,16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.194145,-0.843153,0.835466,0.000013,-1.043536,-0.000021|vel|0.502838,0.523703,-0.447547,-0.000209,0.450178,0.000000|eff|48.339844,-821.777344,-1321.289062,-193.359375,8.056641,16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.203872,-0.833351,0.825740,0.000000,-1.034000,-0.000021|vel|0.458397,0.532466,-0.512645,-0.001043,0.554622,0.000000|eff|225.585938,-435.058594,-1546.875000,-161.132812,20.141602,16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.213473,-0.823637,0.816063,-0.000013,-1.024444,-0.000021|vel|0.470707,0.506385,-0.496370,-0.001043,0.442594,0.000000|eff|999.023438,-1289.062500,-676.757812,-96.679688,0.000000,16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.223125,-0.813985,0.806424,-0.000013,-1.014846,-0.000021|vel|0.563555,0.487607,-0.494910,-0.000417,0.489129,0.000000|eff|1949.707031,-2368.652344,-918.457031,-96.679688,28.198242,16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.232852,-0.804246,0.796823,-0.000013,-1.005144,-0.000021|vel|0.506803,0.533301,-0.523077,-0.000417,0.501193,0.000000|eff|209.472656,-354.492188,-1369.628906,-193.359375,32.226562,16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.242578,-0.794557,0.787146,-0.000025,-0.995567,-0.000021|vel|0.488650,0.455476,-0.478844,-0.000417,0.480856,0.000000|eff|563.964844,-805.664062,-1740.234375,-193.359375,0.000000,16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.252255,-0.784943,0.777432,-0.000025,-0.986031,-0.000021|vel|0.494284,0.477384,-0.521408,-0.000417,0.570133,0.000000|eff|1611.328125,-1659.667969,-660.644531,-112.792969,28.198242,16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.261931,-0.775241,0.767743,-0.000025,-0.976371,-0.000021|vel|0.474254,0.479679,-0.457353,-0.000417,0.524288,0.000000|eff|1256.835938,-2320.312500,-1047.363281,-145.019531,36.254883,16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.271645,-0.765477,0.758004,-0.000025,-0.966773,-0.000021|vel|0.502004,0.483852,-0.496788,-0.000417,0.493265,0.000000|eff|273.925781,-306.152344,-1708.007812,-96.679688,32.226562,16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.281335,-0.755838,0.748289,-0.000025,-0.957133,-0.000021|vel|0.476340,0.483017,-0.502004,-0.000417,0.491542,0.000000|eff|1047.363281,-1127.929688,-773.437500,-177.246094,24.169922,16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.291024,-0.746199,0.738713,-0.000025,-0.947515,-0.000021|vel|0.488859,0.497205,-0.454224,0.000000,0.425704,0.000000|eff|2014.160156,-1981.933594,-902.343750,-145.019531,16.113281,20.141602
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.300663,-0.736510,0.728886,-0.000025,-0.938061,-0.000021|vel|0.494284,0.514731,-0.489485,0.000000,0.489474,0.000000|eff|547.851562,-692.871094,-1337.402344,-128.906250,8.056641,20.141602
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.310389,-0.726871,0.719185,-0.000025,-0.928588,-0.000021|vel|0.492197,0.512019,-0.451929,0.000000,0.422257,0.000000|eff|676.757812,-596.191406,-1079.589844,-96.679688,28.198242,20.141602
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.320091,-0.717169,0.709458,-0.000025,-0.919114,-0.000021|vel|0.516400,0.545402,-0.510767,0.000000,0.503261,0.000000|eff|1595.214844,-1305.175781,-773.437500,-177.246094,56.396484,20.141602
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.329755,-0.707455,0.699744,-0.000025,-0.909454,-0.000021|vel|0.502630,0.497831,-0.509724,0.000000,0.438113,0.000000|eff|854.003906,-1772.460938,-1337.402344,-177.246094,56.396484,16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.339419,-0.697703,0.690080,-0.000025,-0.899731,-0.000021|vel|0.492615,0.506385,-0.444835,0.000000,0.488784,0.000000|eff|257.812500,-322.265625,-1691.894531,-112.792969,36.254883,20.141602
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.349108,-0.688014,0.680441,-0.000025,-0.890113,-0.000021|vel|0.485312,0.502838,-0.503047,0.000000,0.491542,0.000000|eff|966.796875,-1095.703125,-708.984375,-96.679688,52.368164,16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.358810,-0.678250,0.670802,-0.000025,-0.880453,-0.000021|vel|0.521825,0.484686,-0.488859,0.000000,0.426049,0.000000|eff|2223.632812,-2400.878906,-918.457031,-96.679688,0.000000,20.141602
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.368549,-0.668548,0.661125,-0.000025,-0.870855,-0.000021|vel|0.505134,0.509098,-0.527041,0.000000,0.490508,0.000000|eff|80.566406,-193.359375,-1385.742188,-112.792969,48.339844,12.084961
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.378188,-0.658934,0.651386,-0.000025,-0.861215,-0.000021|vel|0.483434,0.496579,-0.515983,0.000000,0.460863,0.000000|eff|676.757812,-725.097656,-1546.875000,-145.019531,24.169922,12.084961
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.387915,-0.649233,0.641697,-0.000025,-0.851597,-0.000021|vel|0.496579,0.490737,-0.502212,0.000000,0.489474,0.000000|eff|1708.007812,-1853.027344,-805.664062,-161.132812,20.141602,12.084961
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.397641,-0.639443,0.631945,-0.000025,-0.841999,-0.000021|vel|0.464865,0.527459,-0.528502,0.000000,0.516705,0.000000|eff|692.871094,-193.359375,-1289.062500,-161.132812,28.198242,12.084961
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.407293,-0.629817,0.622281,-0.000025,-0.832338,-0.000021|vel|0.498457,0.441705,-0.539560,0.000000,0.481201,0.000000|eff|257.812500,-370.605469,-1256.835938,-96.679688,28.198242,20.141602
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.416920,-0.620190,0.612642,-0.000025,-0.822720,-0.000021|vel|0.552079,0.455684,-0.501378,0.000000,0.488439,0.000000|eff|966.796875,-1144.042969,-837.890625,-161.132812,56.396484,12.084961
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.426634,-0.610489,0.602878,-0.000025,-0.813101,-0.000021|vel|0.490946,0.511184,-0.519739,0.000000,0.487750,0.000000|eff|1272.949219,-1353.515625,-1272.949219,-193.359375,0.000000,12.084961
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.436385,-0.600825,0.593139,-0.000038,-0.803420,-0.000021|vel|0.507011,0.510350,-0.518696,0.000000,0.525667,0.000000|eff|0.000000,-435.058594,-1611.328125,-161.132812,28.198242,12.084961
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.446087,-0.591098,0.583462,-0.000038,-0.793802,-0.000021|vel|0.497414,0.465699,-0.517444,0.000000,0.528769,0.000000|eff|789.550781,-547.851562,-854.003906,-96.679688,24.169922,12.084961
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.455751,-0.581371,0.573735,-0.000038,-0.784245,-0.000021|vel|0.469455,0.502421,-0.520156,0.000000,0.493955,0.000000|eff|1724.121094,-1804.687500,-950.683594,-145.019531,44.311523,24.169922
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.465403,-0.571607,0.564084,-0.000038,-0.774668,-0.000021|vel|0.483643,0.473211,-0.500126,0.000000,0.519807,0.000000|eff|773.437500,-225.585938,-1401.855469,-145.019531,24.169922,12.084961
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.475104,-0.561906,0.554495,-0.000038,-0.765028,-0.000021|vel|0.492197,0.504925,-0.506177,0.000000,0.523943,0.000000|eff|322.265625,-563.964844,-1708.007812,-96.679688,20.141602,20.141602
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.484793,-0.552254,0.544881,-0.000038,-0.755368,-0.000021|vel|0.442540,0.504508,-0.455893,0.000000,0.479133,0.000000|eff|1417.968750,-1643.554688,-773.437500,-96.679688,36.254883,20.141602
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.494495,-0.542565,0.535179,-0.000038,-0.745708,-0.000021|vel|0.502212,0.508889,-0.523703,0.000000,0.483269,0.000000|eff|1530.761719,-757.324219,-950.683594,-96.679688,28.198242,20.141602
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.504146,-0.532913,0.525465,-0.000038,-0.736110,-0.000021|vel|0.487190,0.526833,-0.478844,0.000000,0.546694,0.000000|eff|290.039062,-177.246094,-1417.968750,-96.679688,48.339844,8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.513898,-0.523174,0.515776,-0.000038,-0.726512,-0.000021|vel|0.486773,0.457562,-0.502630,0.000000,0.435356,0.000000|eff|708.984375,-805.664062,-1466.308594,-145.019531,24.169922,16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.523562,-0.513460,0.506074,-0.000038,-0.716893,-0.000021|vel|0.538308,0.502004,-0.491154,0.000000,0.571167,0.000000|eff|1965.820312,-2110.839844,-708.984375,-161.132812,-12.084961,12.084961
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.533276,-0.503821,0.496473,-0.000038,-0.707295,-0.000021|vel|0.511184,0.529545,-0.498040,0.000000,0.502227,0.000000|eff|547.851562,-32.226562,-1208.496094,-193.359375,32.226562,12.084961
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.542978,-0.494144,0.486746,-0.000038,-0.697718,-0.000021|vel|0.499291,0.474462,-0.512019,0.000000,0.517739,0.000000|eff|563.964844,-435.058594,-1514.648438,-161.132812,36.254883,12.084961
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.552655,-0.484530,0.477020,-0.000038,-0.688182,-0.000021|vel|0.494910,0.494493,-0.519947,0.000000,0.512568,0.000000|eff|1385.742188,-1144.042969,-692.871094,-112.792969,24.169922,12.084961
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.562369,-0.474866,0.467268,-0.000038,-0.678543,-0.000021|vel|0.475297,0.484895,-0.459231,0.000000,0.442250,0.000000|eff|1176.269531,-1998.046875,-966.796875,-128.906250,32.226562,16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.572095,-0.465102,0.457579,-0.000038,-0.668945,-0.000021|vel|0.504716,0.462570,-0.523703,0.000000,0.490508,0.000000|eff|273.925781,0.000000,-1579.101562,-96.679688,40.283203,20.141602
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.581722,-0.455375,0.447852,-0.000038,-0.659326,-0.000021|vel|0.506594,0.518696,-0.499917,0.000000,0.506364,0.000000|eff|966.796875,-789.550781,-725.097656,-96.679688,28.198242,12.084961
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.591411,-0.445636,0.438163,-0.000038,-0.649707,-0.000021|vel|0.476549,0.499709,-0.500335,0.000000,0.475686,0.000000|eff|1820.800781,-1885.253906,-821.777344,-96.679688,44.311523,12.084961
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.601138,-0.435910,0.428599,-0.000038,-0.640109,-0.000021|vel|0.504925,0.436072,-0.518070,0.000000,0.522565,0.000000|eff|193.359375,0.000000,-1176.269531,-96.679688,48.339844,16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.610827,-0.426296,0.418935,-0.000038,-0.630408,-0.000021|vel|0.489276,0.477592,-0.492197,0.000000,0.447420,0.000000|eff|596.191406,-547.851562,-1562.988281,-112.792969,28.198242,12.084961
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.620516,-0.416682,0.409158,-0.000038,-0.620851,-0.000021|vel|0.514105,0.498874,-0.455684,0.000000,0.483269,0.000000|eff|1595.214844,-1224.609375,-612.304688,-112.792969,48.339844,12.084961
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.630180,-0.406993,0.399469,-0.000038,-0.611191,-0.000021|vel|0.508055,0.531423,-0.518278,0.000000,0.542213,0.000000|eff|805.664062,-1321.289062,-1079.589844,-96.679688,32.226562,16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.639882,-0.397228,0.389767,-0.000038,-0.601614,-0.000021|vel|0.504299,0.487816,-0.491780,0.000000,0.416397,0.000000|eff|273.925781,-64.453125,-1417.968750,-96.679688,36.254883,8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.649558,-0.386976,0.380141,-0.000038,-0.591540,-0.000021|vel|0.510350,0.483017,-0.523703,0.000000,0.487405,0.000000|eff|1853.027344,-1450.195312,-805.664062,-96.679688,40.283203,16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.659247,-0.377737,0.370602,-0.000038,-0.582314,-0.000021|vel|0.520573,0.518487,-0.506594,0.000000,0.500159,0.000000|eff|2110.839844,-805.664062,-934.570312,-96.679688,40.283203,16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.669400,-0.367623,0.360312,-0.000038,-0.572323,-0.000021|vel|0.493867,0.496788,-0.530171,0.000000,0.495333,0.000000|eff|789.550781,-773.437500,-1643.554688,-112.792969,48.339844,8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.678588,-0.358509,0.351061,-0.000038,-0.563222,-0.000021|vel|0.487190,0.464865,-0.513897,0.000000,0.559103,0.000000|eff|306.152344,-386.718750,-1450.195312,-161.132812,40.283203,12.084961
