1549359643.886798,123,-0.000082,-0.534505,0.567783,0.000006,-0.409299,0.000041,0.000000,0.505551,-0.497831,0.000000,0.519462,-0.000345,0.000000,-193.359375,-789.550781,128.906250,56.396484,-8.056641,23.900000,24.000000,24.100000,24.100000,24.100000,23.800000,27,27,29,28,31,32
1549359643.994842,127,-0.000082,-0.482192,0.515444,0.000006,-0.357337,0.000041,0.000000,0.459440,-0.489694,0.000000,0.490508,0.000000,0.000000,-628.417969,-918.457031,80.566406,48.339844,0.000000,23.900000,24.000000,24.000000,24.100000,24.000000,24.000000,27,28,29,28,31,29
1549359644.102784,131,-0.000082,-0.429765,0.463205,0.000006,-0.305500,0.000041,0.000000,0.509098,-0.500543,0.000000,0.470170,0.000000,0.000000,-1353.515625,-1079.589844,128.906250,36.254883,-8.056641,23.900000,24.000000,24.000000,24.100000,23.900000,24.000000,27,27,29,28,31,29
1549359644.210703,135,-0.000082,-0.377514,0.410754,0.000006,-0.253580,0.000041,0.000000,0.478427,-0.511810,0.000000,0.441216,0.000000,0.000000,-1434.082031,-1385.742188,80.566406,48.339844,0.000000,23.900000,24.000000,24.100000,24.100000,23.900000,23.900000,27,27,29,28,29,29
1549359644.318431,139,-0.000070,-0.325226,0.358478,0.000006,-0.202176,0.000041,0.000000,0.481139,-0.483434,0.000000,0.490163,0.000000,0.000000,-1450.195312,-1434.082031,128.906250,56.396484,0.000000,23.900000,24.000000,24.100000,24.100000,23.900000,23.900000,27,27,29,28,29,29
1549359644.426535,143,-0.000070,-0.272787,0.306052,0.000006,-0.150256,0.000041,0.000000,0.526416,-0.501587,0.000000,0.499814,0.000000,0.000000,-48.339844,-805.664062,80.566406,80.566406,0.000000,23.900000,24.000000,24.100000,24.000000,24.000000,24.000000,27,27,28,28,32,29
1549359644.534488,147,-0.000070,-0.220548,0.253688,0.000018,-0.098501,0.000041,0.000000,0.564181,-0.460483,0.000000,0.476030,0.000000,0.000000,225.585938,-612.304688,80.566406,88.623047,-28.198242,23.900000,24.000000,24.000000,24.100000,23.800000,23.900000,27,28,29,28,32,29
1549359644.643267,151,0.000005,-0.167734,0.201036,0.000018,-0.049725,0.000041,0.000417,0.484060,-0.494910,0.000000,0.336772,0.000000,0.000000,-870.117188,-1240.722656,80.566406,8.056641,-24.169922,23.900000,24.100000,24.000000,24.100000,23.900000,23.900000,27,28,29,28,29,29
1549359644.751244,155,0.000030,-0.115320,0.148610,0.000018,-0.024282,0.000041,0.000626,0.501795,-0.534761,0.000000,0.170971,0.000000,0.000000,-1192.382812,-1579.101562,128.906250,44.311523,-24.169922,23.900000,24.000000,24.100000,24.100000,23.900000,24.000000,27,28,29,28,29,29
1549359644.859453,159,0.000030,-0.063282,0.096371,0.000018,-0.011892,0.000041,0.000000,0.440662,-0.476340,0.000000,0.071353,0.000000,0.000000,-757.324219,-1530.761719,128.906250,64.453125,-24.169922,23.900000,24.000000,24.000000,24.100000,23.900000,24.000000,27,27,29,28,29,29
1549359644.967288,163,0.000030,-0.029432,0.048013,0.000018,-0.005810,0.000041,0.000000,0.200509,-0.330079,0.000000,0.042398,0.000000,0.000000,435.058594,-531.738281,128.906250,72.509766,0.000000,24.000000,24.100000,24.000000,24.100000,24.000000,24.000000,27,28,29,29,32,29
1549359645.075181,167,0.000030,-0.014223,0.023465,0.000018,-0.002831,0.000041,0.000000,0.092639,-0.146470,0.000000,0.019303,0.000000,0.000000,161.132812,-789.550781,112.792969,68.481445,0.000000,24.000000,24.100000,24.000000,24.100000,24.000000,24.000000,27,28,29,29,32,29
1549359645.183104,171,0.000030,-0.006975,0.011373,0.000018,-0.001383,0.000041,0.000000,0.048823,-0.078451,0.000000,0.009307,0.000000,0.000000,225.585938,-805.664062,128.906250,80.566406,-24.169922,23.900000,24.000000,24.100000,24.100000,23.900000,24.000000,27,28,29,28,29,29
1549359645.291062,175,0.000030,-0.003482,0.005552,0.000018,-0.000742,0.000041,0.000000,0.025455,-0.034009,0.000000,0.002413,0.000000,0.000000,209.472656,-821.777344,128.906250,80.566406,0.000000,23.900000,24.000000,24.000000,24.100000,23.900000,24.000000,27,28,29,29,32,29
1549359645.398936,179,0.000030,-0.001780,0.002785,0.000018,-0.000494,0.000041,0.000000,0.012727,-0.021699,0.000000,0.005515,0.000000,0.000000,145.019531,-854.003906,128.906250,64.453125,0.000000,23.900000,24.100000,24.000000,24.100000,24.100000,24.000000,27,28,29,29,29,29
1549359645.507763,183,0.000030,-0.000878,0.001346,0.000018,-0.000473,0.000041,0.000000,0.004382,-0.006051,0.000000,0.000000,0.000000,0.000000,64.453125,-918.457031,128.906250,76.538086,-16.113281,24.000000,24.100000,24.100000,24.100000,24.000000,24.000000,27,28,29,28,29,29
1549359645.615924,187,0.000030,-0.000390,0.000594,0.000018,-0.000328,0.000041,0.000000,0.005008,-0.002921,0.000000,0.002413,0.000000,0.000000,209.472656,-757.324219,128.906250,72.509766,0.000000,23.900000,24.000000,24.000000,24.100000,24.000000,24.000000,27,28,29,28,29,29
1549359645.723582,191,0.000018,-0.000040,0.000507,0.000018,-0.000246,0.000041,0.000000,0.004590,-0.001252,0.000000,0.003792,0.000000,0.000000,273.925781,-886.230469,80.566406,76.538086,0.000000,23.900000,24.000000,24.000000,24.100000,24.000000,24.000000,27,28,29,28,29,29
1549359645.831542,195,0.000018,-0.000040,0.000444,0.000018,-0.000163,0.000041,0.000000,0.004590,-0.000835,0.000000,0.004826,0.000000,-112.792969,322.265625,-950.683594,128.906250,44.311523,0.000000,24.000000,24.100000,24.100000,24.100000,24.100000,24.000000,27,28,29,29,29,29
1549359645.939670,199,0.000018,-0.000040,0.000006,0.000018,-0.000163,0.000041,0.000000,-0.000000,-0.006051,0.000000,0.000000,0.000000,0.000000,193.359375,-805.664062,48.339844,44.311523,-28.198242,23.900000,24.000000,24.000000,24.100000,24.100000,24.000000,27,28,29,29,29,29
1549359646.047549,203,0.000018,-0.000040,-0.000194,0.000018,-0.000163,0.000041,0.000000,-0.000000,-0.002295,0.000000,0.000000,0.000000,0.000000,161.132812,-757.324219,128.906250,48.339844,-28.198242,23.900000,24.000000,24.000000,24.100000,24.000000,24.000000,27,28,29,29,29,29
1549359646.155500,207,0.000018,-0.000040,-0.000182,0.000018,-0.000163,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225.585938,-757.324219,128.906250,56.396484,-28.198242,23.900000,24.000000,24.100000,24.100000,24.000000,24.000000,27,28,29,29,29,29
1549359646.264461,211,0.000018,-0.000040,-0.000182,0.000018,-0.000142,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-112.792969,290.039062,-692.871094,128.906250,76.538086,0.000000,24.000000,24.000000,24.000000,24.100000,24.100000,24.000000,27,28,29,29,29,29
1549359646.372334,215,0.000018,-0.000040,-0.000182,0.000018,-0.000039,0.000041,0.000000,-0.000000,0.000000,0.000000,0.002068,0.000000,-112.792969,370.605469,-660.644531,80.566406,68.481445,0.000000,24.000000,24.000000,24.000000,24.100000,24.100000,24.000000,27,28,29,29,29,29
1549359646.480251,219,0.000018,-0.000040,-0.000182,0.000018,-0.000039,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,145.019531,-660.644531,128.906250,48.339844,0.000000,24.000000,24.000000,24.000000,24.100000,24.100000,24.000000,27,28,29,29,29,29
1549359646.588248,223,0.000018,-0.000040,-0.000169,0.000018,-0.000039,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-64.453125,225.585938,-628.417969,128.906250,48.339844,0.000000,24.000000,24.100000,24.000000,24.100000,24.000000,24.000000,27,28,29,29,29,29
1549359646.697354,227,0.000018,-0.000040,-0.000157,0.000031,-0.000039,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-80.566406,145.019531,-596.191406,128.906250,48.339844,0.000000,24.000000,24.100000,24.000000,24.100000,24.000000,24.000000,27,28,29,28,29,29
1549359646.805202,231,0.000018,-0.000040,-0.000144,0.000018,-0.000039,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,145.019531,-563.964844,112.792969,52.368164,-16.113281,23.900000,24.000000,24.000000,24.100000,24.000000,24.000000,27,28,29,29,29,29
1549359646.913130,235,0.000018,-0.000040,-0.000132,0.000018,-0.000039,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354.492188,-467.285156,0.000000,52.368164,0.000000,23.900000,24.100000,24.100000,24.100000,24.000000,24.000000,27,28,29,29,29,29
1549359647.021010,239,0.000018,-0.000040,-0.000119,0.000018,-0.000039,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225.585938,-515.625000,128.906250,48.339844,0.000000,24.000000,24.000000,24.100000,24.100000,24.000000,24.000000,27,28,29,29,29,29
1549359647.128945,243,0.000018,-0.000040,-0.000107,0.000018,-0.000039,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,128.906250,-515.625000,128.906250,44.311523,0.000000,24.000000,24.000000,24.100000,24.100000,24.000000,24.000000,27,28,29,29,29,29
1549359647.236965,247,0.000018,-0.000040,-0.000094,0.000018,-0.000039,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,145.019531,-451.171875,112.792969,48.339844,0.000000,23.900000,24.000000,24.100000,24.100000,24.000000,24.000000,27,28,29,29,29,29
1549359647.344934,251,0.000018,-0.000040,-0.000094,0.000018,-0.000039,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,161.132812,-451.171875,128.906250,44.311523,-16.113281,24.000000,24.100000,24.100000,24.100000,24.000000,24.000000,27,28,29,29,29,29
1549359647.452776,255,0.000018,-0.000027,-0.000082,0.000018,-0.000039,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-112.792969,128.906250,-451.171875,128.906250,44.311523,-8.056641,23.900000,24.000000,24.000000,24.000000,24.000000,24.000000,27,28,29,29,29,29
1549359647.560813,259,0.000018,-0.000027,-0.000069,0.000018,-0.000039,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-96.679688,128.906250,-451.171875,112.792969,48.339844,0.000000,23.900000,24.000000,24.000000,24.100000,24.000000,24.000000,27,28,29,29,29,29
1549359647.669756,263,0.000018,-0.000027,-0.000069,0.000018,-0.000039,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,128.906250,-435.058594,112.792969,48.339844,0.000000,24.000000,24.100000,24.100000,24.100000,24.000000,24.000000,27,28,29,29,29,29
1549359647.778615,267,0.000018,-0.000027,-0.000057,0.000018,-0.000039,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322.265625,-435.058594,112.792969,44.311523,0.000000,24.000000,24.100000,24.100000,24.100000,24.000000,24.100000,27,28,29,29,29,29
1549359647.886534,271,0.000018,-0.000002,-0.000057,0.000018,-0.000039,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-96.679688,145.019531,-435.058594,96.679688,52.368164,-24.169922,23.900000,24.000000,24.100000,24.100000,24.000000,24.100000,27,28,29,29,29,29
1549359647.994444,275,0.000018,0.000023,-0.000044,0.000018,-0.000039,0.000041,0.000000,0.000209,0.000000,0.000000,0.000000,0.000000,0.000000,290.039062,-418.945312,96.679688,44.311523,-16.113281,24.000000,24.000000,24.100000,24.100000,24.100000,24.000000,27,28,29,29,29,29
1549359648.102443,279,0.000018,0.000048,-0.000044,0.000018,-0.000039,0.000041,0.000000,0.000209,0.000000,0.000000,0.000000,0.000000,-48.339844,161.132812,-435.058594,128.906250,44.311523,0.000000,23.900000,24.100000,24.100000,24.100000,24.000000,24.000000,27,28,29,29,29,29
1549359648.210394,283,0.000018,0.000061,-0.000031,0.000018,-0.000039,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,257.812500,-370.605469,112.792969,48.339844,0.000000,23.900000,24.000000,24.100000,24.100000,24.000000,24.000000,27,28,29,29,29,29
1549359648.318230,287,0.000018,0.000061,-0.000031,0.000018,-0.000039,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,209.472656,-338.378906,128.906250,52.368164,0.000000,23.900000,24.000000,24.000000,24.100000,24.100000,24.000000,27,28,29,29,29,29
1549359648.426225,291,0.000018,0.000073,-0.000031,0.000018,-0.000039,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-48.339844,128.906250,-418.945312,80.566406,52.368164,0.000000,23.900000,24.000000,24.100000,24.100000,24.000000,24.000000,27,28,29,29,29,29
1549359648.534083,295,0.000018,0.000073,-0.000031,0.000018,-0.000039,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-64.453125,161.132812,-402.832031,32.226562,44.311523,0.000000,23.900000,24.000000,24.100000,24.100000,24.000000,24.000000,27,28,29,29,29,29
1549359648.641769,299,0.000018,0.000073,-0.000019,0.000018,-0.000039,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-48.339844,225.585938,-338.378906,80.566406,44.311523,-28.198242,23.900000,24.000000,24.000000,24.100000,24.000000,24.000000,27,28,29,29,29,29
1549359648.750017,303,0.000018,0.000073,-0.000019,0.000018,-0.000039,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354.492188,-370.605469,112.792969,52.368164,-24.169922,24.000000,24.100000,24.100000,24.100000,24.000000,24.000000,27,28,29,29,29,29
1549359648.857983,307,0.000018,0.000073,-0.000019,0.000018,-0.000039,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,161.132812,-370.605469,64.453125,52.368164,-28.198242,23.900000,24.000000,24.000000,24.100000,24.000000,24.000000,27,28,29,29,29,29
1549359648.965537,311,0.000018,0.000073,-0.000019,0.000018,-0.000039,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-112.792969,145.019531,-435.058594,80.566406,52.368164,0.000000,23.900000,24.100000,24.000000,24.100000,24.000000,24.000000,27,28,29,29,29,29
1549359649.073846,315,0.000018,0.000061,-0.000019,0.000018,-0.000039,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-96.679688,241.699219,-338.378906,80.566406,52.368164,0.000000,23.900000,24.000000,24.000000,24.100000,24.000000,24.000000,27,28,29,29,29,29
1549359649.181745,319,0.000018,0.000061,-0.000019,0.000018,-0.000039,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-64.453125,354.492188,-402.832031,64.453125,48.339844,0.000000,23.900000,24.000000,24.000000,24.100000,24.000000,24.000000,27,28,29,29,29,29
1549359649.291702,323,0.000018,0.000061,-0.000019,0.000018,-0.000039,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354.492188,-370.605469,112.792969,48.339844,0.000000,24.000000,24.100000,24.100000,24.100000,24.000000,24.000000,27,28,29,29,29,29
1549359649.399642,327,0.000018,0.000061,-0.000019,0.000018,-0.000039,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,161.132812,-386.718750,80.566406,52.368164,0.000000,23.900000,24.100000,24.000000,24.100000,24.100000,24.000000,27,28,29,29,29,29
1549359649.507519,331,0.000018,0.000061,-0.000019,0.000018,-0.000039,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,241.699219,-435.058594,80.566406,48.339844,0.000000,24.000000,24.000000,24.100000,24.100000,24.100000,24.000000,27,28,29,29,29,29
1549359649.615523,335,0.000018,0.000061,-0.000019,0.000018,-0.000039,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354.492188,-418.945312,128.906250,44.311523,-28.198242,24.000000,24.000000,24.100000,24.100000,24.000000,24.000000,27,28,29,29,29,29
1549359649.723189,339,0.000018,0.000061,-0.000019,0.000018,-0.000039,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386.718750,-354.492188,128.906250,52.368164,-24.169922,23.900000,24.000000,24.000000,24.100000,24.000000,24.000000,27,28,29,29,29,29
1549359649.831528,343,0.000018,0.000061,-0.000019,0.000018,-0.000039,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-112.792969,370.605469,-435.058594,112.792969,44.311523,0.000000,24.000000,24.000000,24.000000,24.100000,24.000000,24.000000,27,28,29,29,29,29
1549359649.940368,347,0.000018,0.000061,-0.000019,0.000018,-0.000039,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-48.339844,209.472656,-370.605469,32.226562,44.311523,0.000000,24.000000,24.000000,24.000000,24.100000,24.000000,24.000000,27,28,29,29,29,29
1549359650.048301,351,0.000018,0.000061,-0.000019,0.000018,-0.000039,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-80.566406,402.832031,-354.492188,128.906250,52.368164,0.000000,23.900000,24.100000,24.100000,24.100000,24.000000,24.000000,27,28,29,29,29,29
1549359650.156130,355,0.000018,0.000061,-0.000019,0.000031,-0.000039,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-48.339844,402.832031,-354.492188,128.906250,52.368164,0.000000,23.900000,24.000000,24.000000,24.100000,24.000000,24.000000,27,28,29,29,29,29
1549359650.264245,359,0.000018,0.000061,-0.000019,0.000031,-0.000039,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354.492188,-370.605469,128.906250,44.311523,-24.169922,23.900000,24.000000,24.000000,24.100000,24.000000,24.000000,27,28,29,29,29,29
1549359650.373210,363,0.000018,0.000061,-0.000019,0.000031,-0.000039,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-80.566406,306.152344,-435.058594,64.453125,44.311523,-8.056641,23.900000,24.000000,24.100000,24.100000,24.000000,24.000000,27,28,29,29,29,29
1549359650.481240,367,0.000018,0.000061,-0.000019,0.000018,-0.000039,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386.718750,-418.945312,32.226562,52.368164,0.000000,23.900000,24.000000,24.000000,24.100000,24.000000,24.000000,27,28,29,29,29,29
1549359650.589038,371,0.000018,0.000061,-0.000019,0.000018,-0.000039,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,257.812500,-354.492188,112.792969,48.339844,0.000000,23.900000,24.000000,24.000000,24.100000,24.000000,24.000000,27,28,29,29,29,29
1549359650.697028,375,0.000018,0.000061,-0.000019,0.000018,-0.000039,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-112.792969,338.378906,-370.605469,112.792969,48.339844,-8.056641,24.000000,24.100000,24.100000,24.100000,24.000000,24.000000,27,28,29,29,29,29
