1562231454.304523,222,0.195512,-1.267232,1.285221,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.056641,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,29,30,32,32,39,40
1562231454.640685,223,0.195512,-1.267232,1.285221,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.226562,-467.285156,0.000000,0.000000,12.084961,23.900000,24.000000,24.000000,24.000000,23.900000,23.700000,29,30,32,32,40,40
1562231454.760813,229,0.195512,-1.255665,1.281641,0.137574,-1.177125,-0.000083,0.000000,0.060716,0.006677,0.000000,0.000000,0.000000,0.000000,-1160.156250,-563.964844,0.000000,-64.453125,-8.056641,23.900000,24.000000,24.000000,24.000000,23.800000,23.700000,29,30,32,32,39,39
1562231454.880812,235,0.195512,-1.253512,1.281728,0.137574,-1.177125,-0.000083,0.000000,-0.007929,-0.006885,0.000000,0.000000,0.000000,0.000000,-837.890625,-628.417969,0.000000,-64.453125,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.800000,29,30,32,32,39,39
1562231455.000770,241,0.195512,-1.253587,1.281728,0.137574,-1.177125,-0.000083,0.000000,-0.006677,0.000000,0.000000,0.000000,0.000000,0.000000,-805.664062,-580.078125,0.000000,-64.453125,12.084961,23.900000,24.000000,24.000000,24.000000,23.900000,23.800000,29,30,32,32,39,40
1562231455.120791,247,0.195512,-1.253587,1.281728,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-837.890625,-628.417969,0.000000,-64.453125,12.084961,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,29,30,32,32,39,39
1562231455.240754,253,0.195512,-1.253587,1.281728,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-741.210938,-580.078125,0.000000,-64.453125,8.056641,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,29,30,32,32,39,40
1562231455.360750,259,0.195512,-1.253587,1.281728,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-789.550781,-580.078125,0.000000,-64.453125,-8.056641,23.900000,24.000000,24.000000,24.000000,23.900000,23.800000,29,30,32,32,39,40
1562231455.480755,265,0.195512,-1.253587,1.281728,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-854.003906,-628.417969,0.000000,-64.453125,12.084961,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,29,30,32,32,39,39
1562231455.600759,271,0.195512,-1.253587,1.281728,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-837.890625,-580.078125,0.000000,-64.453125,-8.056641,23.900000,24.000000,24.000000,24.000000,23.900000,23.800000,29,30,32,32,39,39
1562231455.720746,277,0.195512,-1.253587,1.281728,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-789.550781,-580.078125,0.000000,-64.453125,-8.056641,23.900000,24.000000,24.000000,24.000000,23.700000,23.800000,29,30,32,32,39,39
1562231455.840761,283,0.195512,-1.253587,1.281728,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-886.230469,-580.078125,0.000000,-64.453125,12.084961,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,29,30,32,32,39,39
1562231455.960771,289,0.195512,-1.253587,1.281728,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-918.457031,-580.078125,0.000000,-64.453125,12.084961,23.900000,24.000000,24.000000,24.000000,23.900000,23.800000,29,30,32,32,39,39
1562231456.080752,295,0.195512,-1.253587,1.281728,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-773.437500,-580.078125,0.000000,-64.453125,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.800000,29,30,32,32,39,40
1562231456.200756,301,0.195512,-1.253587,1.281728,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-837.890625,-644.531250,0.000000,-64.453125,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,29,30,32,32,39,39
1562231456.320757,307,0.195512,-1.253587,1.281728,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-837.890625,-580.078125,0.000000,-68.481445,8.056641,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,29,30,32,32,39,39
1562231456.440748,313,0.195512,-1.253587,1.281728,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-886.230469,-628.417969,0.000000,-64.453125,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,29,30,32,32,39,39
1562231456.560756,319,0.195512,-1.253587,1.281728,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-805.664062,-628.417969,0.000000,-64.453125,-8.056641,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,29,30,32,32,39,40
1562231456.680769,325,0.195512,-1.253587,1.281728,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-837.890625,-596.191406,0.000000,-68.481445,12.084961,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,29,30,32,32,39,39
1562231456.800752,331,0.195512,-1.253587,1.281728,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-837.890625,-580.078125,0.000000,-64.453125,12.084961,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,29,30,32,32,39,39
1562231456.920756,337,0.195512,-1.253587,1.281728,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-789.550781,-580.078125,0.000000,-64.453125,-8.056641,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,29,30,32,32,39,40
1562231457.040794,343,0.195512,-1.253587,1.281728,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-886.230469,-580.078125,0.000000,-60.424805,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.700000,29,30,32,32,39,39
1562231457.160752,349,0.195512,-1.253587,1.281728,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-902.343750,-580.078125,0.000000,-64.453125,-8.056641,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,29,30,32,32,39,39
1562231457.280794,355,0.195512,-1.253587,1.281728,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-789.550781,-596.191406,0.000000,-64.453125,-12.084961,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,29,30,32,32,39,40
1562231457.400767,361,0.195512,-1.253587,1.281728,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-789.550781,-644.531250,0.000000,-64.453125,12.084961,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,29,30,32,32,39,39
1562231457.520808,367,0.195512,-1.253587,1.281728,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-886.230469,-580.078125,0.000000,-64.453125,-12.084961,23.900000,24.000000,24.000000,24.000000,23.800000,23.700000,29,30,32,32,39,40
1562231457.640762,373,0.195512,-1.253587,1.281728,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-902.343750,-612.304688,0.000000,-64.453125,-12.084961,23.900000,24.000000,24.000000,24.000000,23.900000,23.800000,29,30,32,32,39,40
1562231457.760765,379,0.195512,-1.253587,1.281728,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-789.550781,-563.964844,0.000000,-64.453125,8.056641,23.900000,24.000000,24.000000,24.000000,23.800000,23.700000,29,30,32,32,39,39
1562231457.880756,385,0.195512,-1.253587,1.281728,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-789.550781,-580.078125,0.000000,-64.453125,12.084961,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,29,30,32,32,39,39
1562231458.000810,391,0.195512,-1.253587,1.281728,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-870.117188,-580.078125,0.000000,-64.453125,-8.056641,23.900000,24.000000,24.000000,24.000000,23.900000,23.700000,29,30,32,32,39,39
1562231458.120748,397,0.195512,-1.253587,1.281728,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-902.343750,-580.078125,0.000000,-68.481445,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,29,30,32,32,39,39
1562231458.240748,403,0.195512,-1.253587,1.281728,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-918.457031,-628.417969,0.000000,-64.453125,-8.056641,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,29,30,32,32,39,39
1562231458.360754,409,0.195512,-1.253587,1.281728,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-725.097656,-580.078125,0.000000,-64.453125,8.056641,23.900000,24.000000,24.000000,24.000000,23.700000,23.800000,29,30,32,32,39,39
1562231458.480749,415,0.195512,-1.253587,1.281728,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-741.210938,-612.304688,0.000000,-60.424805,-8.056641,23.900000,24.000000,24.000000,24.000000,23.800000,23.700000,29,30,32,32,39,40
1562231458.600759,421,0.195512,-1.253587,1.281728,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-789.550781,-580.078125,0.000000,-60.424805,12.084961,23.900000,24.000000,24.000000,24.000000,23.800000,23.700000,29,30,32,32,39,39
1562231458.720753,427,0.195512,-1.253587,1.281728,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-821.777344,-580.078125,0.000000,-64.453125,8.056641,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,29,30,32,32,39,39
1562231458.840757,433,0.195512,-1.253587,1.281728,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-725.097656,-628.417969,0.000000,-64.453125,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,29,30,32,32,39,40
1562231458.960753,439,0.195512,-1.253587,1.281728,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-870.117188,-596.191406,0.000000,-68.481445,-8.056641,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,29,30,32,32,39,40
1562231459.080770,445,0.195512,-1.253587,1.281728,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-773.437500,-580.078125,0.000000,-68.481445,12.084961,23.900000,24.000000,24.000000,24.000000,23.900000,23.700000,29,30,32,32,39,39
1562231459.200748,451,0.195512,-1.253587,1.281728,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-821.777344,-644.531250,0.000000,-68.481445,12.084961,23.900000,24.000000,24.000000,24.000000,23.900000,23.800000,29,30,32,32,39,40
1562231459.320761,457,0.195512,-1.253587,1.281728,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-757.324219,-580.078125,0.000000,-60.424805,12.084961,23.900000,24.000000,24.000000,24.000000,23.800000,23.700000,29,30,32,32,39,39
1562231459.440771,463,0.195512,-1.253587,1.281728,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-918.457031,-596.191406,0.000000,-60.424805,-8.056641,23.900000,24.000000,24.000000,24.000000,23.900000,23.700000,29,30,32,32,39,39
1562231459.560752,469,0.195512,-1.253587,1.281728,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-773.437500,-580.078125,0.000000,-64.453125,12.084961,23.900000,24.000000,24.000000,24.000000,23.700000,23.800000,29,30,32,32,39,40
1562231459.680782,475,0.195512,-1.253587,1.281728,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-805.664062,-580.078125,0.000000,-64.453125,-12.084961,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,29,30,32,32,39,39
1562231459.800766,481,0.195512,-1.253587,1.281728,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-854.003906,-580.078125,0.000000,-64.453125,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,29,30,32,32,39,39
1562231459.920756,487,0.195512,-1.253587,1.281728,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-757.324219,-628.417969,0.000000,-64.453125,-8.056641,23.900000,24.000000,24.000000,24.000000,23.800000,23.700000,29,30,32,32,39,40
1562231460.040746,493,0.195512,-1.253587,1.281728,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-741.210938,-580.078125,0.000000,-64.453125,8.056641,23.900000,24.000000,24.000000,24.000000,23.800000,23.700000,29,30,32,32,39,39
1562231460.160808,499,0.195512,-1.253587,1.281728,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-757.324219,-580.078125,0.000000,-64.453125,12.084961,23.900000,24.000000,24.000000,24.000000,23.800000,23.700000,29,30,32,32,39,39
1562231460.280747,505,0.195512,-1.253587,1.281728,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-837.890625,-580.078125,0.000000,-64.453125,-8.056641,23.900000,24.000000,24.000000,24.000000,23.700000,23.800000,29,30,32,32,39,39
1562231460.400758,511,0.195512,-1.253587,1.281728,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-918.457031,-580.078125,0.000000,-64.453125,12.084961,23.900000,24.000000,24.000000,24.000000,23.800000,23.700000,29,30,32,32,39,40
1562231460.520762,517,0.195512,-1.253587,1.281728,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-854.003906,-580.078125,0.000000,-64.453125,8.056641,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,29,30,32,32,39,39
1562231460.640778,523,0.195512,-1.253587,1.281728,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-789.550781,-580.078125,0.000000,-60.424805,8.056641,23.900000,24.000000,24.000000,24.000000,23.900000,23.800000,29,30,32,32,39,39
1562231460.760745,529,0.195512,-1.253587,1.281728,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-773.437500,-580.078125,0.000000,-64.453125,8.056641,23.900000,24.000000,24.000000,24.000000,23.900000,23.800000,29,30,32,32,39,40
1562231460.880762,535,0.195512,-1.253587,1.281728,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-837.890625,-580.078125,0.000000,-64.453125,12.084961,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,29,30,32,32,39,39
1562231461.000764,541,0.195512,-1.253587,1.281728,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-837.890625,-580.078125,0.000000,-64.453125,-8.056641,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,29,30,32,32,39,39
1562231461.120757,547,0.195512,-1.253587,1.281728,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-821.777344,-580.078125,0.000000,-60.424805,12.084961,23.900000,24.000000,24.000000,24.000000,23.800000,23.700000,29,30,32,32,39,40
1562231461.240744,553,0.195512,-1.253587,1.281728,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-918.457031,-580.078125,0.000000,-64.453125,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,29,30,32,32,39,40
1562231461.360769,559,0.195512,-1.253587,1.281728,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-837.890625,-612.304688,0.000000,-68.481445,12.084961,23.900000,24.000000,24.000000,24.000000,23.800000,23.700000,29,30,32,32,39,40
