1562317901.085919,168,0.464829,-1.266831,1.285909,-0.019155,-0.977242,-0.000083,0.000000,-0.000000,0.000626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,28,29,30,30,37,34
1562317901.205902,174,0.464829,-1.266831,1.285897,-0.019155,-0.977242,-0.000083,0.000000,-0.000000,-0.000626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,28,29,30,30,37,34
1562317901.325897,180,0.464829,-1.266831,1.285897,-0.019155,-0.977242,-0.000083,0.000000,-0.000000,0.000626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,24.000000,28,29,30,30,37,34
1562317901.446042,186,0.464829,-1.266831,1.285884,-0.019155,-0.977242,-0.000083,0.000000,-0.000000,-0.000626,0.000000,0.000000,0.000000,0.000000,0.000000,-32.226562,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,27,29,30,30,37,34
1562317901.565934,192,0.464829,-1.266831,1.285884,-0.019155,-0.977242,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,28,29,30,30,37,34
1562317901.685914,198,0.464829,-1.266831,1.285884,-0.019155,-0.977242,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,28,29,30,30,37,34
1562317901.805924,204,0.464829,-1.266831,1.285884,-0.019155,-0.977242,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,28,29,30,30,37,34
1562317901.925942,210,0.464829,-1.266831,1.285884,-0.019155,-0.977242,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.226562,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,27,29,30,30,37,34
1562317902.045916,216,0.464829,-1.266831,1.285884,-0.019155,-0.977242,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.339844,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,24.000000,27,29,30,30,37,34
1562317902.165934,222,0.464829,-1.266831,1.285884,-0.019155,-0.977242,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,24.000000,27,29,30,30,37,34
1562317902.285906,228,0.464829,-1.266831,1.285884,-0.019155,-0.977242,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.900000,28,29,30,30,37,34
1562317902.405947,234,0.464829,-1.266831,1.285884,-0.019155,-0.977242,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,28,29,30,30,37,34
1562317902.525914,240,0.464829,-1.266831,1.285884,-0.019155,-0.977242,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,28,29,30,30,37,34
1562317902.645918,246,0.464829,-1.266831,1.285884,-0.019155,-0.977242,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,28,29,30,30,37,35
1562317902.765963,252,0.464829,-1.266831,1.285884,-0.019155,-0.977242,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,27,29,30,29,37,34
1562317902.885928,258,0.464829,-1.266831,1.285884,-0.019155,-0.977242,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.339844,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,24.000000,28,29,30,30,37,34
1562317903.005905,264,0.464829,-1.266831,1.285884,-0.019155,-0.977242,-0.000083,0.000000,-0.000000,-0.000626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,27,29,30,30,37,34
1562317903.125965,270,0.464829,-1.266831,1.285884,-0.019155,-0.977242,-0.000083,0.000000,-0.000000,0.000417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,24.000000,27,29,30,30,37,34
1562317903.245935,276,0.464829,-1.266831,1.285884,-0.019155,-0.977242,-0.000083,0.000000,-0.000000,-0.000417,0.000000,0.000000,0.000000,0.000000,0.000000,-48.339844,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,24.000000,28,29,30,30,37,34
1562317903.365951,282,0.464829,-1.266831,1.285884,-0.019155,-0.977242,-0.000083,0.000000,-0.000000,-0.000626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,28,29,30,30,37,34
1562317903.485925,288,0.464829,-1.266831,1.285884,-0.019155,-0.977242,-0.000083,0.000000,-0.000000,0.000626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,27,29,30,30,37,34
1562317903.605984,294,0.464829,-1.266831,1.285847,-0.019155,-0.977242,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.339844,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,28,29,30,30,37,34
1562317903.725919,300,0.464829,-1.266831,1.285834,-0.019155,-0.977242,-0.000083,0.000000,-0.000000,-0.000417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,28,29,30,30,37,34
1562317903.845958,306,0.464829,-1.266831,1.285834,-0.019155,-0.977242,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,28,29,30,30,37,34
1562317903.965926,312,0.464829,-1.266831,1.285834,-0.019155,-0.977242,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,28,29,30,30,37,34
1562317904.085949,318,0.464829,-1.266831,1.285834,-0.019155,-0.977242,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.339844,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,28,29,30,30,37,34
1562317904.205896,324,0.464829,-1.266831,1.285834,-0.019155,-0.977242,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,28,29,30,30,37,34
1562317904.325949,330,0.464829,-1.266831,1.285834,-0.019155,-0.977242,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,27,29,30,30,37,34
1562317904.445904,336,0.464829,-1.266831,1.285834,-0.019155,-0.977242,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.226562,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,24.000000,28,29,30,30,37,34
1562317904.565982,342,0.464829,-1.266831,1.285834,-0.019155,-0.977242,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,27,29,30,30,37,34
1562317904.685935,348,0.464829,-1.266831,1.285834,-0.019155,-0.977242,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,23.800000,23.900000,28,29,30,30,37,34
1562317904.805936,354,0.464829,-1.266831,1.285834,-0.019155,-0.977242,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.339844,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,24.000000,28,29,30,30,37,34
1562317904.925941,360,0.464829,-1.266831,1.285834,-0.019155,-0.977242,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.226562,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,27,29,30,30,37,34
1562317905.045974,366,0.464829,-1.266831,1.285834,-0.019155,-0.977242,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,27,29,30,30,37,34
1562317905.493289,370,0.464829,-1.266831,1.285834,-0.019155,-0.977242,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-451.171875,0.000000,-28.198242,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,28,29,30,30,37,34
1562317905.613358,376,0.464829,-1.260171,1.282066,-0.019155,-0.977242,-0.000083,0.000000,0.010432,0.002921,0.000000,0.000000,0.000000,0.000000,-1111.816406,-596.191406,0.000000,-56.396484,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,28,29,30,30,37,34
1562317905.733383,382,0.464829,-1.260159,1.282079,-0.019155,-0.977242,-0.000083,0.000000,0.005425,0.000000,0.000000,0.000000,0.000000,0.000000,-789.550781,-596.191406,0.000000,-56.396484,0.000000,23.900000,24.000000,24.000000,24.000000,23.700000,23.900000,28,29,30,30,37,35
1562317905.853354,388,0.464829,-1.260159,1.282079,-0.019155,-0.977242,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-918.457031,-596.191406,0.000000,-56.396484,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,28,29,30,30,37,35
1562317905.973393,394,0.464829,-1.260146,1.282079,-0.019155,-0.977242,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-934.570312,-580.078125,0.000000,-60.424805,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,28,29,30,30,37,34
1562317906.093425,400,0.464829,-1.260146,1.282079,-0.019155,-0.977242,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-837.890625,-580.078125,0.000000,-56.396484,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,28,29,30,30,37,35
1562317906.213358,406,0.464829,-1.260146,1.282079,-0.019155,-0.977242,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-789.550781,-596.191406,0.000000,-60.424805,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,28,29,30,30,37,34
1562317906.333418,412,0.464829,-1.260146,1.282079,-0.019155,-0.977242,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-886.230469,-580.078125,0.000000,-56.396484,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.900000,28,29,30,30,37,34
1562317906.453393,418,0.464829,-1.260146,1.282079,-0.019155,-0.977242,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-886.230469,-580.078125,0.000000,-52.368164,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,28,29,30,30,37,34
1562317906.573360,424,0.464829,-1.260146,1.282079,-0.019155,-0.977242,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-886.230469,-580.078125,0.000000,-60.424805,0.000000,23.900000,24.000000,24.000000,24.000000,23.700000,23.900000,28,29,30,30,37,34
1562317906.693358,430,0.464829,-1.260146,1.282079,-0.019155,-0.977242,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-789.550781,-596.191406,0.000000,-60.424805,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,24.000000,28,29,30,30,37,34
1562317906.813350,436,0.464829,-1.260146,1.282079,-0.019155,-0.977242,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-773.437500,-612.304688,0.000000,-56.396484,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,28,29,30,30,37,35
1562317906.933372,442,0.464829,-1.260146,1.282079,-0.019155,-0.977242,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-950.683594,-580.078125,0.000000,-56.396484,0.000000,23.900000,24.000000,24.000000,24.000000,23.700000,23.900000,28,29,30,30,37,34
1562317907.053369,448,0.464829,-1.260146,1.282079,-0.019155,-0.977242,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-854.003906,-596.191406,0.000000,-56.396484,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,28,29,30,30,37,34
1562317907.173412,454,0.464829,-1.260146,1.282079,-0.019155,-0.977242,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-773.437500,-596.191406,0.000000,-56.396484,0.000000,23.900000,24.000000,24.000000,24.000000,23.700000,23.900000,28,29,30,30,37,35
1562317907.293377,460,0.464829,-1.260146,1.282079,-0.019155,-0.977242,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-886.230469,-628.417969,0.000000,-56.396484,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.900000,28,29,30,30,37,34
1562317907.413414,466,0.464829,-1.260146,1.282079,-0.019155,-0.977242,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-773.437500,-596.191406,0.000000,-56.396484,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,28,29,30,30,37,34
1562317907.533351,472,0.464829,-1.260146,1.282079,-0.019155,-0.977242,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-918.457031,-612.304688,0.000000,-56.396484,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,24.000000,28,29,30,30,37,34
1562317907.653397,478,0.464829,-1.260146,1.282079,-0.019155,-0.977242,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-773.437500,-580.078125,0.000000,-56.396484,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,28,29,30,30,37,35
1562317907.773390,484,0.464829,-1.260146,1.282079,-0.019155,-0.977242,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-886.230469,-580.078125,0.000000,-56.396484,0.000000,23.900000,24.000000,24.000000,24.000000,23.700000,23.900000,28,29,30,30,37,34
1562317907.893353,490,0.464829,-1.260146,1.282079,-0.019155,-0.977242,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-886.230469,-596.191406,0.000000,-56.396484,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,28,29,30,30,37,34
1562317908.013361,496,0.464829,-1.260146,1.282079,-0.019155,-0.977242,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-854.003906,-596.191406,0.000000,-56.396484,0.000000,23.900000,24.000000,24.000000,24.000000,23.700000,23.900000,28,29,30,30,37,35
1562317908.133358,502,0.464829,-1.260146,1.282079,-0.019155,-0.977242,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-854.003906,-612.304688,0.000000,-56.396484,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,24.000000,27,29,30,30,37,34
1562317908.253351,508,0.464829,-1.260146,1.282079,-0.019155,-0.977242,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-837.890625,-580.078125,0.000000,-56.396484,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,28,29,30,30,37,34
1562317908.373412,514,0.464829,-1.260146,1.282079,-0.019155,-0.977242,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-950.683594,-596.191406,0.000000,-56.396484,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.900000,28,29,30,30,37,34
1562317908.493382,520,0.464829,-1.260146,1.282079,-0.019155,-0.977242,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-837.890625,-580.078125,0.000000,-56.396484,0.000000,23.900000,24.000000,24.000000,24.000000,23.700000,23.900000,28,29,30,29,37,34
1562317908.613408,526,0.464829,-1.260146,1.282079,-0.019155,-0.977242,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-789.550781,-596.191406,0.000000,-56.396484,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,28,29,30,30,37,34
1562317908.733353,532,0.464829,-1.260146,1.282079,-0.019155,-0.977242,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-918.457031,-644.531250,0.000000,-56.396484,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,28,29,30,30,37,35
1562317908.853410,538,0.464829,-1.260146,1.282079,-0.019155,-0.977242,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-934.570312,-596.191406,0.000000,-56.396484,0.000000,23.900000,24.000000,24.000000,24.000000,23.700000,24.000000,28,29,30,30,37,35
1562317908.973383,544,0.464829,-1.260146,1.282079,-0.019155,-0.977242,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-918.457031,-580.078125,0.000000,-56.396484,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,28,29,30,30,37,34
1562317909.093418,550,0.464829,-1.260146,1.282079,-0.019155,-0.977242,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-789.550781,-596.191406,0.000000,-52.368164,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,28,29,30,30,37,35
1562317909.213391,556,0.464829,-1.260146,1.282079,-0.019155,-0.977242,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-934.570312,-612.304688,0.000000,-56.396484,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,28,29,30,30,37,34
1562317909.333358,562,0.464829,-1.260146,1.282079,-0.019155,-0.977242,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-821.777344,-596.191406,0.000000,-52.368164,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,28,29,30,30,37,34
